latitude,longitude
-25.3623196780682,-162.637357056141
-25.3623196780682,-167.032961547375
-32.6086962521076,-162.637357056141
-32.6086962521076,-167.032961547375
-25.3623196780682,-162.454206869006
-25.3623196780682,-167.21611173451
-32.6086962521076,-162.454206869006
-32.6086962521076,-167.21611173451
-25.3623196780682,-162.271056681872
-25.3623196780682,-167.399261921644
-32.6086962521076,-162.271056681872
-32.6086962521076,-167.399261921644
-25.3623196780682,-162.087906494737
-25.3623196780682,-167.582412108779
-32.6086962521076,-162.087906494737
-32.6086962521076,-167.582412108779
-25.3623196780682,-161.904756307602
-25.3623196780682,-167.765562295914
-32.6086962521076,-161.904756307602
-32.6086962521076,-167.765562295914
-25.3623196780682,-161.721606120467
-25.3623196780682,-167.948712483049
-32.6086962521076,-161.721606120467
-32.6086962521076,-167.948712483049
-25.3623196780682,-161.538455933333
-25.3623196780682,-168.131862670183
-32.6086962521076,-161.538455933333
-32.6086962521076,-168.131862670183
-25.3623196780682,-161.355305746198
-25.3623196780682,-168.315012857318
-32.6086962521076,-161.355305746198
-32.6086962521076,-168.315012857318
-25.3623196780682,-161.172155559063
-25.3623196780682,-168.498163044453
-32.6086962521076,-161.172155559063
-32.6086962521076,-168.498163044453
-25.3623196780682,-160.989005371928
-25.3623196780682,-168.681313231588
-32.6086962521076,-160.989005371928
-32.6086962521076,-168.681313231588
-25.3623196780682,-160.805855184794
-25.3623196780682,-168.864463418722
-32.6086962521076,-160.805855184794
-32.6086962521076,-168.864463418722
-25.3623196780682,-160.622704997659
-25.3623196780682,-169.047613605857
-32.6086962521076,-160.622704997659
-32.6086962521076,-169.047613605857
-25.3623196780682,-160.439554810524
-25.3623196780682,-169.230763792992
-32.6086962521076,-160.439554810524
-32.6086962521076,-169.230763792992
-25.3623196780682,-160.256404623389
-25.3623196780682,-169.413913980127
-32.6086962521076,-160.256404623389
-32.6086962521076,-169.413913980127
-25.3623196780682,-160.073254436255
-25.3623196780682,-169.597064167261
-32.6086962521076,-160.073254436255
-32.6086962521076,-169.597064167261
-25.3623196780682,-159.89010424912
-25.3623196780682,-169.780214354396
-32.6086962521076,-159.89010424912
-32.6086962521076,-169.780214354396
-25.3623196780682,-159.706954061985
-25.3623196780682,-169.963364541531
-32.6086962521076,-159.706954061985
-32.6086962521076,-169.963364541531
-25.3623196780682,-159.52380387485
-25.3623196780682,-170.146514728666
-32.6086962521076,-159.52380387485
-32.6086962521076,-170.146514728666
-25.3623196780682,-159.340653687716
-25.3623196780682,-170.3296649158
-32.6086962521076,-159.340653687716
-32.6086962521076,-170.3296649158
-25.3623196780682,-159.157503500581
-25.3623196780682,-170.512815102935
-32.6086962521076,-159.157503500581
-32.6086962521076,-170.512815102935
-25.3623196780682,-158.974353313446
-25.3623196780682,-170.69596529007
-32.6086962521076,-158.974353313446
-32.6086962521076,-170.69596529007
-25.3623196780682,-158.791203126312
-25.3623196780682,-170.879115477205
-32.6086962521076,-158.791203126312
-32.6086962521076,-170.879115477205
-25.3623196780682,-158.608052939177
-25.3623196780682,-171.062265664339
-32.6086962521076,-158.608052939177
-32.6086962521076,-171.062265664339
-25.3623196780682,-158.424902752042
-25.3623196780682,-171.245415851474
-32.6086962521076,-158.424902752042
-32.6086962521076,-171.245415851474
-25.3623196780682,-158.241752564907
-25.3623196780682,-171.428566038609
-32.6086962521076,-158.241752564907
-32.6086962521076,-171.428566038609
-25.3623196780682,-158.058602377773
-25.3623196780682,-171.611716225743
-32.6086962521076,-158.058602377773
-32.6086962521076,-171.611716225743
-25.3623196780682,-157.875452190638
-25.3623196780682,-171.794866412878
-32.6086962521076,-157.875452190638
-32.6086962521076,-171.794866412878
-25.3623196780682,-157.692302003503
-25.3623196780682,-171.978016600013
-32.6086962521076,-157.692302003503
-32.6086962521076,-171.978016600013
-25.3623196780682,-157.509151816368
-25.3623196780682,-172.161166787148
-32.6086962521076,-157.509151816368
-32.6086962521076,-172.161166787148
-25.3623196780682,-157.326001629234
-25.3623196780682,-172.344316974282
-32.6086962521076,-157.326001629234
-32.6086962521076,-172.344316974282
-25.3623196780682,-157.142851442099
-25.3623196780682,-172.527467161417
-32.6086962521076,-157.142851442099
-32.6086962521076,-172.527467161417
-25.3623196780682,-156.959701254964
-25.3623196780682,-172.710617348552
-32.6086962521076,-156.959701254964
-32.6086962521076,-172.710617348552
-25.3623196780682,-156.776551067829
-25.3623196780682,-172.893767535687
-32.6086962521076,-156.776551067829
-32.6086962521076,-172.893767535687
-25.3623196780682,-156.593400880695
-25.3623196780682,-173.076917722821
-32.6086962521076,-156.593400880695
-32.6086962521076,-173.076917722821
-25.3623196780682,-156.41025069356
-25.3623196780682,-173.260067909956
-32.6086962521076,-156.41025069356
-32.6086962521076,-173.260067909956
-25.3623196780682,-156.227100506425
-25.3623196780682,-173.443218097091
-32.6086962521076,-156.227100506425
-32.6086962521076,-173.443218097091
-25.3623196780682,-156.04395031929
-25.3623196780682,-173.626368284226
-32.6086962521076,-156.04395031929
-32.6086962521076,-173.626368284226
-25.3623196780682,-155.860800132156
-25.3623196780682,-173.80951847136
-32.6086962521076,-155.860800132156
-32.6086962521076,-173.80951847136
-25.2173921465874,-164.835159301758
-25.2173921465874,-164.835159301758
-32.7536237835884,-164.835159301758
-32.7536237835884,-164.835159301758
-25.2173921465874,-164.652009114623
-25.2173921465874,-165.018309488893
-32.7536237835884,-164.652009114623
-32.7536237835884,-165.018309488893
-25.2173921465874,-164.468858927489
-25.2173921465874,-165.201459676028
-32.7536237835884,-164.468858927489
-32.7536237835884,-165.201459676028
-25.2173921465874,-164.285708740354
-25.2173921465874,-165.384609863162
-32.7536237835884,-164.285708740354
-32.7536237835884,-165.384609863162
-25.2173921465874,-164.102558553219
-25.2173921465874,-165.567760050297
-32.7536237835884,-164.102558553219
-32.7536237835884,-165.567760050297
-25.2173921465874,-163.919408366084
-25.2173921465874,-165.750910237432
-32.7536237835884,-163.919408366084
-32.7536237835884,-165.750910237432
-25.2173921465874,-163.73625817895
-25.2173921465874,-165.934060424566
-32.7536237835884,-163.73625817895
-32.7536237835884,-165.934060424566
-25.2173921465874,-163.553107991815
-25.2173921465874,-166.117210611701
-32.7536237835884,-163.553107991815
-32.7536237835884,-166.117210611701
-25.2173921465874,-163.36995780468
-25.2173921465874,-166.300360798836
-32.7536237835884,-163.36995780468
-32.7536237835884,-166.300360798836
-25.2173921465874,-163.186807617545
-25.2173921465874,-166.483510985971
-32.7536237835884,-163.186807617545
-32.7536237835884,-166.483510985971
-25.2173921465874,-163.003657430411
-25.2173921465874,-166.666661173105
-32.7536237835884,-163.003657430411
-32.7536237835884,-166.666661173105
-25.2173921465874,-162.820507243276
-25.2173921465874,-166.84981136024
-32.7536237835884,-162.820507243276
-32.7536237835884,-166.84981136024
-25.2173921465874,-162.637357056141
-25.2173921465874,-167.032961547375
-32.7536237835884,-162.637357056141
-32.7536237835884,-167.032961547375
-25.2173921465874,-162.454206869006
-25.2173921465874,-167.21611173451
-32.7536237835884,-162.454206869006
-32.7536237835884,-167.21611173451
-25.2173921465874,-162.271056681872
-25.2173921465874,-167.399261921644
-32.7536237835884,-162.271056681872
-32.7536237835884,-167.399261921644
-25.2173921465874,-162.087906494737
-25.2173921465874,-167.582412108779
-32.7536237835884,-162.087906494737
-32.7536237835884,-167.582412108779
-25.2173921465874,-161.904756307602
-25.2173921465874,-167.765562295914
-32.7536237835884,-161.904756307602
-32.7536237835884,-167.765562295914
-25.2173921465874,-161.721606120467
-25.2173921465874,-167.948712483049
-32.7536237835884,-161.721606120467
-32.7536237835884,-167.948712483049
-25.2173921465874,-161.538455933333
-25.2173921465874,-168.131862670183
-32.7536237835884,-161.538455933333
-32.7536237835884,-168.131862670183
-25.2173921465874,-161.355305746198
-25.2173921465874,-168.315012857318
-32.7536237835884,-161.355305746198
-32.7536237835884,-168.315012857318
-25.2173921465874,-161.172155559063
-25.2173921465874,-168.498163044453
-32.7536237835884,-161.172155559063
-32.7536237835884,-168.498163044453
-25.2173921465874,-160.989005371928
-25.2173921465874,-168.681313231588
-32.7536237835884,-160.989005371928
-32.7536237835884,-168.681313231588
-25.2173921465874,-160.805855184794
-25.2173921465874,-168.864463418722
-32.7536237835884,-160.805855184794
-32.7536237835884,-168.864463418722
-25.2173921465874,-160.622704997659
-25.2173921465874,-169.047613605857
-32.7536237835884,-160.622704997659
-32.7536237835884,-169.047613605857
-25.2173921465874,-160.439554810524
-25.2173921465874,-169.230763792992
-32.7536237835884,-160.439554810524
-32.7536237835884,-169.230763792992
-25.2173921465874,-160.256404623389
-25.2173921465874,-169.413913980127
-32.7536237835884,-160.256404623389
-32.7536237835884,-169.413913980127
-25.2173921465874,-160.073254436255
-25.2173921465874,-169.597064167261
-32.7536237835884,-160.073254436255
-32.7536237835884,-169.597064167261
-25.2173921465874,-159.89010424912
-25.2173921465874,-169.780214354396
-32.7536237835884,-159.89010424912
-32.7536237835884,-169.780214354396
-25.2173921465874,-159.706954061985
-25.2173921465874,-169.963364541531
-32.7536237835884,-159.706954061985
-32.7536237835884,-169.963364541531
-25.2173921465874,-159.52380387485
-25.2173921465874,-170.146514728666
-32.7536237835884,-159.52380387485
-32.7536237835884,-170.146514728666
-25.2173921465874,-159.340653687716
-25.2173921465874,-170.3296649158
-32.7536237835884,-159.340653687716
-32.7536237835884,-170.3296649158
-25.2173921465874,-159.157503500581
-25.2173921465874,-170.512815102935
-32.7536237835884,-159.157503500581
-32.7536237835884,-170.512815102935
-25.2173921465874,-158.974353313446
-25.2173921465874,-170.69596529007
-32.7536237835884,-158.974353313446
-32.7536237835884,-170.69596529007
-25.2173921465874,-158.791203126312
-25.2173921465874,-170.879115477205
-32.7536237835884,-158.791203126312
-32.7536237835884,-170.879115477205
-25.2173921465874,-158.608052939177
-25.2173921465874,-171.062265664339
-32.7536237835884,-158.608052939177
-32.7536237835884,-171.062265664339
-25.2173921465874,-158.424902752042
-25.2173921465874,-171.245415851474
-32.7536237835884,-158.424902752042
-32.7536237835884,-171.245415851474
-25.2173921465874,-158.241752564907
-25.2173921465874,-171.428566038609
-32.7536237835884,-158.241752564907
-32.7536237835884,-171.428566038609
-25.2173921465874,-158.058602377773
-25.2173921465874,-171.611716225743
-32.7536237835884,-158.058602377773
-32.7536237835884,-171.611716225743
-25.2173921465874,-157.875452190638
-25.2173921465874,-171.794866412878
-32.7536237835884,-157.875452190638
-32.7536237835884,-171.794866412878
-25.2173921465874,-157.692302003503
-25.2173921465874,-171.978016600013
-32.7536237835884,-157.692302003503
-32.7536237835884,-171.978016600013
-25.2173921465874,-157.509151816368
-25.2173921465874,-172.161166787148
-32.7536237835884,-157.509151816368
-32.7536237835884,-172.161166787148
-25.2173921465874,-157.326001629234
-25.2173921465874,-172.344316974282
-32.7536237835884,-157.326001629234
-32.7536237835884,-172.344316974282
-25.2173921465874,-157.142851442099
-25.2173921465874,-172.527467161417
-32.7536237835884,-157.142851442099
-32.7536237835884,-172.527467161417
-25.2173921465874,-156.959701254964
-25.2173921465874,-172.710617348552
-32.7536237835884,-156.959701254964
-32.7536237835884,-172.710617348552
-25.2173921465874,-156.776551067829
-25.2173921465874,-172.893767535687
-32.7536237835884,-156.776551067829
-32.7536237835884,-172.893767535687
-25.2173921465874,-156.593400880695
-25.2173921465874,-173.076917722821
-32.7536237835884,-156.593400880695
-32.7536237835884,-173.076917722821
-25.2173921465874,-156.41025069356
-25.2173921465874,-173.260067909956
-32.7536237835884,-156.41025069356
-32.7536237835884,-173.260067909956
-25.2173921465874,-156.227100506425
-25.2173921465874,-173.443218097091
-32.7536237835884,-156.227100506425
-32.7536237835884,-173.443218097091
-25.2173921465874,-156.04395031929
-25.2173921465874,-173.626368284226
-32.7536237835884,-156.04395031929
-32.7536237835884,-173.626368284226
-25.2173921465874,-155.860800132156
-25.2173921465874,-173.80951847136
-32.7536237835884,-155.860800132156
-32.7536237835884,-173.80951847136
-25.0724646151066,-164.835159301758
-25.0724646151066,-164.835159301758
-32.8985513150692,-164.835159301758
-32.8985513150692,-164.835159301758
-25.0724646151066,-164.652009114623
-25.0724646151066,-165.018309488893
-32.8985513150692,-164.652009114623
-32.8985513150692,-165.018309488893
-25.0724646151066,-164.468858927489
-25.0724646151066,-165.201459676028
-32.8985513150692,-164.468858927489
-32.8985513150692,-165.201459676028
-25.0724646151066,-164.285708740354
-25.0724646151066,-165.384609863162
-32.8985513150692,-164.285708740354
-32.8985513150692,-165.384609863162
-25.0724646151066,-164.102558553219
-25.0724646151066,-165.567760050297
-32.8985513150692,-164.102558553219
-32.8985513150692,-165.567760050297
-25.0724646151066,-163.919408366084
-25.0724646151066,-165.750910237432
-32.8985513150692,-163.919408366084
-32.8985513150692,-165.750910237432
-25.0724646151066,-163.73625817895
-25.0724646151066,-165.934060424566
-32.8985513150692,-163.73625817895
-32.8985513150692,-165.934060424566
-25.0724646151066,-163.553107991815
-25.0724646151066,-166.117210611701
-32.8985513150692,-163.553107991815
-32.8985513150692,-166.117210611701
-25.0724646151066,-163.36995780468
-25.0724646151066,-166.300360798836
-32.8985513150692,-163.36995780468
-32.8985513150692,-166.300360798836
-25.0724646151066,-163.186807617545
-25.0724646151066,-166.483510985971
-32.8985513150692,-163.186807617545
-32.8985513150692,-166.483510985971
-25.0724646151066,-163.003657430411
-25.0724646151066,-166.666661173105
-32.8985513150692,-163.003657430411
-32.8985513150692,-166.666661173105
-25.0724646151066,-162.820507243276
-25.0724646151066,-166.84981136024
-32.8985513150692,-162.820507243276
-32.8985513150692,-166.84981136024
-25.0724646151066,-162.637357056141
-25.0724646151066,-167.032961547375
-32.8985513150692,-162.637357056141
-32.8985513150692,-167.032961547375
-25.0724646151066,-162.454206869006
-25.0724646151066,-167.21611173451
-32.8985513150692,-162.454206869006
-32.8985513150692,-167.21611173451
-25.0724646151066,-162.271056681872
-25.0724646151066,-167.399261921644
-32.8985513150692,-162.271056681872
-32.8985513150692,-167.399261921644
-25.0724646151066,-162.087906494737
-25.0724646151066,-167.582412108779
-32.8985513150692,-162.087906494737
-32.8985513150692,-167.582412108779
-25.0724646151066,-161.904756307602
-25.0724646151066,-167.765562295914
-32.8985513150692,-161.904756307602
-32.8985513150692,-167.765562295914
-25.0724646151066,-161.721606120467
-25.0724646151066,-167.948712483049
-32.8985513150692,-161.721606120467
-32.8985513150692,-167.948712483049
-25.0724646151066,-161.538455933333
-25.0724646151066,-168.131862670183
-32.8985513150692,-161.538455933333
-32.8985513150692,-168.131862670183
-25.0724646151066,-161.355305746198
-25.0724646151066,-168.315012857318
-32.8985513150692,-161.355305746198
-32.8985513150692,-168.315012857318
-25.0724646151066,-161.172155559063
-25.0724646151066,-168.498163044453
-32.8985513150692,-161.172155559063
-32.8985513150692,-168.498163044453
-25.0724646151066,-160.989005371928
-25.0724646151066,-168.681313231588
-32.8985513150692,-160.989005371928
-32.8985513150692,-168.681313231588
-25.0724646151066,-160.805855184794
-25.0724646151066,-168.864463418722
-32.8985513150692,-160.805855184794
-32.8985513150692,-168.864463418722
-25.0724646151066,-160.622704997659
-25.0724646151066,-169.047613605857
-32.8985513150692,-160.622704997659
-32.8985513150692,-169.047613605857
-25.0724646151066,-160.439554810524
-25.0724646151066,-169.230763792992
-32.8985513150692,-160.439554810524
-32.8985513150692,-169.230763792992
-25.0724646151066,-160.256404623389
-25.0724646151066,-169.413913980127
-32.8985513150692,-160.256404623389
-32.8985513150692,-169.413913980127
-25.0724646151066,-160.073254436255
-25.0724646151066,-169.597064167261
-32.8985513150692,-160.073254436255
-32.8985513150692,-169.597064167261
-25.0724646151066,-159.89010424912
-25.0724646151066,-169.780214354396
-32.8985513150692,-159.89010424912
-32.8985513150692,-169.780214354396
-25.0724646151066,-159.706954061985
-25.0724646151066,-169.963364541531
-32.8985513150692,-159.706954061985
-32.8985513150692,-169.963364541531
-25.0724646151066,-159.52380387485
-25.0724646151066,-170.146514728666
-32.8985513150692,-159.52380387485
-32.8985513150692,-170.146514728666
-25.0724646151066,-159.340653687716
-25.0724646151066,-170.3296649158
-32.8985513150692,-159.340653687716
-32.8985513150692,-170.3296649158
-25.0724646151066,-159.157503500581
-25.0724646151066,-170.512815102935
-32.8985513150692,-159.157503500581
-32.8985513150692,-170.512815102935
-25.0724646151066,-158.974353313446
-25.0724646151066,-170.69596529007
-32.8985513150692,-158.974353313446
-32.8985513150692,-170.69596529007
-25.0724646151066,-158.791203126312
-25.0724646151066,-170.879115477205
-32.8985513150692,-158.791203126312
-32.8985513150692,-170.879115477205
-25.0724646151066,-158.608052939177
-25.0724646151066,-171.062265664339
-32.8985513150692,-158.608052939177
-32.8985513150692,-171.062265664339
-25.0724646151066,-158.424902752042
-25.0724646151066,-171.245415851474
-32.8985513150692,-158.424902752042
-32.8985513150692,-171.245415851474
-25.0724646151066,-158.241752564907
-25.0724646151066,-171.428566038609
-32.8985513150692,-158.241752564907
-32.8985513150692,-171.428566038609
-25.0724646151066,-158.058602377773
-25.0724646151066,-171.611716225743
-32.8985513150692,-158.058602377773
-32.8985513150692,-171.611716225743
-25.0724646151066,-157.875452190638
-25.0724646151066,-171.794866412878
-32.8985513150692,-157.875452190638
-32.8985513150692,-171.794866412878
-25.0724646151066,-157.692302003503
-25.0724646151066,-171.978016600013
-32.8985513150692,-157.692302003503
-32.8985513150692,-171.978016600013
-25.0724646151066,-157.509151816368
-25.0724646151066,-172.161166787148
-32.8985513150692,-157.509151816368
-32.8985513150692,-172.161166787148
-25.0724646151066,-157.326001629234
-25.0724646151066,-172.344316974282
-32.8985513150692,-157.326001629234
-32.8985513150692,-172.344316974282
-25.0724646151066,-157.142851442099
-25.0724646151066,-172.527467161417
-32.8985513150692,-157.142851442099
-32.8985513150692,-172.527467161417
-25.0724646151066,-156.959701254964
-25.0724646151066,-172.710617348552
-32.8985513150692,-156.959701254964
-32.8985513150692,-172.710617348552
-25.0724646151066,-156.776551067829
-25.0724646151066,-172.893767535687
-32.8985513150692,-156.776551067829
-32.8985513150692,-172.893767535687
-25.0724646151066,-156.593400880695
-25.0724646151066,-173.076917722821
-32.8985513150692,-156.593400880695
-32.8985513150692,-173.076917722821
-25.0724646151066,-156.41025069356
-25.0724646151066,-173.260067909956
-32.8985513150692,-156.41025069356
-32.8985513150692,-173.260067909956
-25.0724646151066,-156.227100506425
-25.0724646151066,-173.443218097091
-32.8985513150692,-156.227100506425
-32.8985513150692,-173.443218097091
-25.0724646151066,-156.04395031929
-25.0724646151066,-173.626368284226
-32.8985513150692,-156.04395031929
-32.8985513150692,-173.626368284226
-25.0724646151066,-155.860800132156
-25.0724646151066,-173.80951847136
-32.8985513150692,-155.860800132156
-32.8985513150692,-173.80951847136
-24.9275370836258,-164.835159301758
-24.9275370836258,-164.835159301758
-33.04347884655,-164.835159301758
-33.04347884655,-164.835159301758
-24.9275370836258,-164.652009114623
-24.9275370836258,-165.018309488893
-33.04347884655,-164.652009114623
-33.04347884655,-165.018309488893
-24.9275370836258,-164.468858927489
-24.9275370836258,-165.201459676028
-33.04347884655,-164.468858927489
-33.04347884655,-165.201459676028
-24.9275370836258,-164.285708740354
-24.9275370836258,-165.384609863162
-33.04347884655,-164.285708740354
-33.04347884655,-165.384609863162
-24.9275370836258,-164.102558553219
-24.9275370836258,-165.567760050297
-33.04347884655,-164.102558553219
-33.04347884655,-165.567760050297
-24.9275370836258,-163.919408366084
-24.9275370836258,-165.750910237432
-33.04347884655,-163.919408366084
-33.04347884655,-165.750910237432
-24.9275370836258,-163.73625817895
-24.9275370836258,-165.934060424566
-33.04347884655,-163.73625817895
-33.04347884655,-165.934060424566
-24.9275370836258,-163.553107991815
-24.9275370836258,-166.117210611701
-33.04347884655,-163.553107991815
-33.04347884655,-166.117210611701
-24.9275370836258,-163.36995780468
-24.9275370836258,-166.300360798836
-33.04347884655,-163.36995780468
-33.04347884655,-166.300360798836
-24.9275370836258,-163.186807617545
-24.9275370836258,-166.483510985971
-33.04347884655,-163.186807617545
-33.04347884655,-166.483510985971
-24.9275370836258,-163.003657430411
-24.9275370836258,-166.666661173105
-33.04347884655,-163.003657430411
-33.04347884655,-166.666661173105
-24.9275370836258,-162.820507243276
-24.9275370836258,-166.84981136024
-33.04347884655,-162.820507243276
-33.04347884655,-166.84981136024
-24.9275370836258,-162.637357056141
-24.9275370836258,-167.032961547375
-33.04347884655,-162.637357056141
-33.04347884655,-167.032961547375
-24.9275370836258,-162.454206869006
-24.9275370836258,-167.21611173451
-33.04347884655,-162.454206869006
-33.04347884655,-167.21611173451
-24.9275370836258,-162.271056681872
-24.9275370836258,-167.399261921644
-33.04347884655,-162.271056681872
-33.04347884655,-167.399261921644
-24.9275370836258,-162.087906494737
-24.9275370836258,-167.582412108779
-33.04347884655,-162.087906494737
-33.04347884655,-167.582412108779
-24.9275370836258,-161.904756307602
-24.9275370836258,-167.765562295914
-33.04347884655,-161.904756307602
-33.04347884655,-167.765562295914
-24.9275370836258,-161.721606120467
-24.9275370836258,-167.948712483049
-33.04347884655,-161.721606120467
-33.04347884655,-167.948712483049
-24.9275370836258,-161.538455933333
-24.9275370836258,-168.131862670183
-33.04347884655,-161.538455933333
-33.04347884655,-168.131862670183
-24.9275370836258,-161.355305746198
-24.9275370836258,-168.315012857318
-33.04347884655,-161.355305746198
-33.04347884655,-168.315012857318
-24.9275370836258,-161.172155559063
-24.9275370836258,-168.498163044453
-33.04347884655,-161.172155559063
-33.04347884655,-168.498163044453
-24.9275370836258,-160.989005371928
-24.9275370836258,-168.681313231588
-33.04347884655,-160.989005371928
-33.04347884655,-168.681313231588
-24.9275370836258,-160.805855184794
-24.9275370836258,-168.864463418722
-33.04347884655,-160.805855184794
-33.04347884655,-168.864463418722
-24.9275370836258,-160.622704997659
-24.9275370836258,-169.047613605857
-33.04347884655,-160.622704997659
-33.04347884655,-169.047613605857
-24.9275370836258,-160.439554810524
-24.9275370836258,-169.230763792992
-33.04347884655,-160.439554810524
-33.04347884655,-169.230763792992
-24.9275370836258,-160.256404623389
-24.9275370836258,-169.413913980127
-33.04347884655,-160.256404623389
-33.04347884655,-169.413913980127
-24.9275370836258,-160.073254436255
-24.9275370836258,-169.597064167261
-33.04347884655,-160.073254436255
-33.04347884655,-169.597064167261
-24.9275370836258,-159.89010424912
-24.9275370836258,-169.780214354396
-33.04347884655,-159.89010424912
-33.04347884655,-169.780214354396
-24.9275370836258,-159.706954061985
-24.9275370836258,-169.963364541531
-33.04347884655,-159.706954061985
-33.04347884655,-169.963364541531
-24.9275370836258,-159.52380387485
-24.9275370836258,-170.146514728666
-33.04347884655,-159.52380387485
-33.04347884655,-170.146514728666
-24.9275370836258,-159.340653687716
-24.9275370836258,-170.3296649158
-33.04347884655,-159.340653687716
-33.04347884655,-170.3296649158
-24.9275370836258,-159.157503500581
-24.9275370836258,-170.512815102935
-33.04347884655,-159.157503500581
-33.04347884655,-170.512815102935
-24.9275370836258,-158.974353313446
-24.9275370836258,-170.69596529007
-33.04347884655,-158.974353313446
-33.04347884655,-170.69596529007
-24.9275370836258,-158.791203126312
-24.9275370836258,-170.879115477205
-33.04347884655,-158.791203126312
-33.04347884655,-170.879115477205
-24.9275370836258,-158.608052939177
-24.9275370836258,-171.062265664339
-33.04347884655,-158.608052939177
-33.04347884655,-171.062265664339
-24.9275370836258,-158.424902752042
-24.9275370836258,-171.245415851474
-33.04347884655,-158.424902752042
-33.04347884655,-171.245415851474
-24.9275370836258,-158.241752564907
-24.9275370836258,-171.428566038609
-33.04347884655,-158.241752564907
-33.04347884655,-171.428566038609
-24.9275370836258,-158.058602377773
-24.9275370836258,-171.611716225743
-33.04347884655,-158.058602377773
-33.04347884655,-171.611716225743
-24.9275370836258,-157.875452190638
-24.9275370836258,-171.794866412878
-33.04347884655,-157.875452190638
-33.04347884655,-171.794866412878
-24.9275370836258,-157.692302003503
-24.9275370836258,-171.978016600013
-33.04347884655,-157.692302003503
-33.04347884655,-171.978016600013
-24.9275370836258,-157.509151816368
-24.9275370836258,-172.161166787148
-33.04347884655,-157.509151816368
-33.04347884655,-172.161166787148
-24.9275370836258,-157.326001629234
-24.9275370836258,-172.344316974282
-33.04347884655,-157.326001629234
-33.04347884655,-172.344316974282
-24.9275370836258,-157.142851442099
-24.9275370836258,-172.527467161417
-33.04347884655,-157.142851442099
-33.04347884655,-172.527467161417
-24.9275370836258,-156.959701254964
-24.9275370836258,-172.710617348552
-33.04347884655,-156.959701254964
-33.04347884655,-172.710617348552
-24.9275370836258,-156.776551067829
-24.9275370836258,-172.893767535687
-33.04347884655,-156.776551067829
-33.04347884655,-172.893767535687
-24.9275370836258,-156.593400880695
-24.9275370836258,-173.076917722821
-33.04347884655,-156.593400880695
-33.04347884655,-173.076917722821
-24.9275370836258,-156.41025069356
-24.9275370836258,-173.260067909956
-33.04347884655,-156.41025069356
-33.04347884655,-173.260067909956
-24.9275370836258,-156.227100506425
-24.9275370836258,-173.443218097091
-33.04347884655,-156.227100506425
-33.04347884655,-173.443218097091
-24.9275370836258,-156.04395031929
-24.9275370836258,-173.626368284226
-33.04347884655,-156.04395031929
-33.04347884655,-173.626368284226
-24.9275370836258,-155.860800132156
-24.9275370836258,-173.80951847136
-33.04347884655,-155.860800132156
-33.04347884655,-173.80951847136
-24.782609552145,-164.835159301758
-24.782609552145,-164.835159301758
-33.1884063780308,-164.835159301758
-33.1884063780308,-164.835159301758
-24.782609552145,-164.652009114623
-24.782609552145,-165.018309488893
-33.1884063780308,-164.652009114623
-33.1884063780308,-165.018309488893
-24.782609552145,-164.468858927489
-24.782609552145,-165.201459676028
-33.1884063780308,-164.468858927489
-33.1884063780308,-165.201459676028
-24.782609552145,-164.285708740354
-24.782609552145,-165.384609863162
-33.1884063780308,-164.285708740354
-33.1884063780308,-165.384609863162
-24.782609552145,-164.102558553219
-24.782609552145,-165.567760050297
-33.1884063780308,-164.102558553219
-33.1884063780308,-165.567760050297
-24.782609552145,-163.919408366084
-24.782609552145,-165.750910237432
-33.1884063780308,-163.919408366084
-33.1884063780308,-165.750910237432
-24.782609552145,-163.73625817895
-24.782609552145,-165.934060424566
-33.1884063780308,-163.73625817895
-33.1884063780308,-165.934060424566
-24.782609552145,-163.553107991815
-24.782609552145,-166.117210611701
-33.1884063780308,-163.553107991815
-33.1884063780308,-166.117210611701
-24.782609552145,-163.36995780468
-24.782609552145,-166.300360798836
-33.1884063780308,-163.36995780468
-33.1884063780308,-166.300360798836
-24.782609552145,-163.186807617545
-24.782609552145,-166.483510985971
-33.1884063780308,-163.186807617545
-33.1884063780308,-166.483510985971
-24.782609552145,-163.003657430411
-24.782609552145,-166.666661173105
-33.1884063780308,-163.003657430411
-33.1884063780308,-166.666661173105
-24.782609552145,-162.820507243276
-24.782609552145,-166.84981136024
-33.1884063780308,-162.820507243276
-33.1884063780308,-166.84981136024
-24.782609552145,-162.637357056141
-24.782609552145,-167.032961547375
-33.1884063780308,-162.637357056141
-33.1884063780308,-167.032961547375
-24.782609552145,-162.454206869006
-24.782609552145,-167.21611173451
-33.1884063780308,-162.454206869006
-33.1884063780308,-167.21611173451
-24.782609552145,-162.271056681872
-24.782609552145,-167.399261921644
-33.1884063780308,-162.271056681872
-33.1884063780308,-167.399261921644
-24.782609552145,-162.087906494737
-24.782609552145,-167.582412108779
-33.1884063780308,-162.087906494737
-33.1884063780308,-167.582412108779
-24.782609552145,-161.904756307602
-24.782609552145,-167.765562295914
-33.1884063780308,-161.904756307602
-33.1884063780308,-167.765562295914
-24.782609552145,-161.721606120467
-24.782609552145,-167.948712483049
-33.1884063780308,-161.721606120467
-33.1884063780308,-167.948712483049
-24.782609552145,-161.538455933333
-24.782609552145,-168.131862670183
-33.1884063780308,-161.538455933333
-33.1884063780308,-168.131862670183
-24.782609552145,-161.355305746198
-24.782609552145,-168.315012857318
-33.1884063780308,-161.355305746198
