latitude,longitude
13.1884061992168,74.908422484994
13.1884061992168,71.6117191165686
15.797101765871,75.0915726721287
15.797101765871,71.4285689294339
13.1884061992168,75.0915726721287
13.1884061992168,71.4285689294339
15.797101765871,75.2747228592635
15.797101765871,71.2454187422991
13.1884061992168,75.2747228592635
13.1884061992168,71.2454187422991
15.797101765871,75.4578730463982
15.797101765871,71.0622685551644
13.1884061992168,75.4578730463982
13.1884061992168,71.0622685551644
15.797101765871,75.641023233533
15.797101765871,70.8791183680297
13.1884061992168,75.641023233533
13.1884061992168,70.8791183680297
15.797101765871,75.8241734206677
15.797101765871,70.6959681808949
13.1884061992168,75.8241734206677
13.1884061992168,70.6959681808949
15.797101765871,76.0073236078024
15.797101765871,70.5128179937602
13.1884061992168,76.0073236078024
13.1884061992168,70.5128179937602
15.797101765871,76.1904737949372
15.797101765871,70.3296678066254
13.1884061992168,76.1904737949372
13.1884061992168,70.3296678066254
15.797101765871,76.3736239820719
15.797101765871,70.1465176194907
13.1884061992168,76.3736239820719
13.1884061992168,70.1465176194907
15.797101765871,76.5567741692067
15.797101765871,69.9633674323559
13.1884061992168,76.5567741692067
13.1884061992168,69.9633674323559
15.797101765871,76.7399243563414
15.797101765871,69.7802172452212
13.1884061992168,76.7399243563414
13.1884061992168,69.7802172452212
15.797101765871,76.9230745434762
15.797101765871,69.5970670580865
13.1884061992168,76.9230745434762
13.1884061992168,69.5970670580865
15.797101765871,77.1062247306109
15.797101765871,69.4139168709517
13.1884061992168,77.1062247306109
13.1884061992168,69.4139168709517
15.797101765871,77.2893749177456
15.797101765871,69.230766683817
13.1884061992168,77.2893749177456
13.1884061992168,69.230766683817
15.797101765871,77.4725251048804
15.797101765871,69.0476164966822
13.1884061992168,77.4725251048804
13.1884061992168,69.0476164966822
15.797101765871,77.6556752920151
15.797101765871,68.8644663095475
13.1884061992168,77.6556752920151
13.1884061992168,68.8644663095475
15.797101765871,77.8388254791499
15.797101765871,68.6813161224127
13.1884061992168,77.8388254791499
13.1884061992168,68.6813161224127
15.797101765871,78.0219756662846
15.797101765871,68.498165935278
13.1884061992168,78.0219756662846
13.1884061992168,68.498165935278
15.797101765871,78.2051258534194
15.797101765871,68.3150157481433
13.1884061992168,78.2051258534194
13.1884061992168,68.3150157481433
15.797101765871,78.3882760405541
15.797101765871,68.1318655610085
13.1884061992168,78.3882760405541
13.1884061992168,68.1318655610085
15.797101765871,78.5714262276888
15.797101765871,67.9487153738738
13.1884061992168,78.5714262276888
13.1884061992168,67.9487153738738
15.797101765871,78.7545764148236
15.797101765871,67.765565186739
13.1884061992168,78.7545764148236
13.1884061992168,67.765565186739
15.797101765871,78.9377266019583
15.797101765871,67.5824149996043
13.1884061992168,78.9377266019583
13.1884061992168,67.5824149996043
15.797101765871,79.1208767890931
15.797101765871,67.3992648124695
13.1884061992168,79.1208767890931
13.1884061992168,67.3992648124695
15.797101765871,79.3040269762278
15.797101765871,67.2161146253348
13.1884061992168,79.3040269762278
13.1884061992168,67.2161146253348
15.797101765871,79.4871771633626
15.797101765871,67.0329644382001
13.1884061992168,79.4871771633626
13.1884061992168,67.0329644382001
15.797101765871,79.6703273504973
15.797101765871,66.8498142510653
13.1884061992168,79.6703273504973
13.1884061992168,66.8498142510653
15.797101765871,79.853477537632
15.797101765871,66.6666640639306
13.1884061992168,79.853477537632
13.1884061992168,66.6666640639306
15.797101765871,80.0366277247668
15.797101765871,66.4835138767958
13.1884061992168,80.0366277247668
13.1884061992168,66.4835138767958
15.797101765871,80.2197779119015
15.797101765871,66.3003636896611
13.1884061992168,80.2197779119015
13.1884061992168,66.3003636896611
15.797101765871,80.4029280990363
15.797101765871,66.1172135025263
13.1884061992168,80.4029280990363
13.1884061992168,66.1172135025263
15.797101765871,80.586078286171
15.797101765871,65.9340633153916
13.1884061992168,80.586078286171
13.1884061992168,65.9340633153916
15.797101765871,80.7692284733058
15.797101765871,65.7509131282569
13.1884061992168,80.7692284733058
13.1884061992168,65.7509131282569
15.797101765871,80.9523786604405
15.797101765871,65.5677629411221
13.1884061992168,80.9523786604405
13.1884061992168,65.5677629411221
15.797101765871,81.1355288475752
15.797101765871,65.3846127539874
13.1884061992168,81.1355288475752
13.1884061992168,65.3846127539874
15.797101765871,81.31867903471
15.797101765871,65.2014625668526
13.1884061992168,81.31867903471
13.1884061992168,65.2014625668526
15.797101765871,81.5018292218447
15.797101765871,65.0183123797179
13.1884061992168,81.5018292218447
13.1884061992168,65.0183123797179
15.797101765871,81.6849794089795
15.797101765871,64.8351621925831
13.1884061992168,81.6849794089795
13.1884061992168,64.8351621925831
15.797101765871,81.8681295961142
15.797101765871,64.6520120054484
13.1884061992168,81.8681295961142
13.1884061992168,64.6520120054484
15.797101765871,82.051279783249
15.797101765871,64.4688618183137
13.1884061992168,82.051279783249
13.1884061992168,64.4688618183137
15.797101765871,82.2344299703837
15.797101765871,64.2857116311789
13.1884061992168,82.2344299703837
13.1884061992168,64.2857116311789
15.9420292973518,73.2600708007813
15.9420292973518,73.2600708007813
13.043478667736,73.2600708007813
13.043478667736,73.2600708007813
15.9420292973518,73.4432209879161
15.9420292973518,73.0769206136466
13.043478667736,73.4432209879161
13.043478667736,73.0769206136466
15.9420292973518,73.6263711750508
15.9420292973518,72.8937704265118
13.043478667736,73.6263711750508
13.043478667736,72.8937704265118
15.9420292973518,73.8095213621855
15.9420292973518,72.7106202393771
13.043478667736,73.8095213621855
13.043478667736,72.7106202393771
15.9420292973518,73.9926715493203
15.9420292973518,72.5274700522423
13.043478667736,73.9926715493203
13.043478667736,72.5274700522423
15.9420292973518,74.175821736455
15.9420292973518,72.3443198651076
13.043478667736,74.175821736455
13.043478667736,72.3443198651076
15.9420292973518,74.3589719235898
15.9420292973518,72.1611696779729
13.043478667736,74.3589719235898
13.043478667736,72.1611696779729
15.9420292973518,74.5421221107245
15.9420292973518,71.9780194908381
13.043478667736,74.5421221107245
13.043478667736,71.9780194908381
15.9420292973518,74.7252722978592
15.9420292973518,71.7948693037034
13.043478667736,74.7252722978592
13.043478667736,71.7948693037034
15.9420292973518,74.908422484994
15.9420292973518,71.6117191165686
13.043478667736,74.908422484994
13.043478667736,71.6117191165686
15.9420292973518,75.0915726721287
15.9420292973518,71.4285689294339
13.043478667736,75.0915726721287
13.043478667736,71.4285689294339
15.9420292973518,75.2747228592635
15.9420292973518,71.2454187422991
13.043478667736,75.2747228592635
13.043478667736,71.2454187422991
15.9420292973518,75.4578730463982
15.9420292973518,71.0622685551644
13.043478667736,75.4578730463982
13.043478667736,71.0622685551644
15.9420292973518,75.641023233533
15.9420292973518,70.8791183680297
13.043478667736,75.641023233533
13.043478667736,70.8791183680297
15.9420292973518,75.8241734206677
15.9420292973518,70.6959681808949
13.043478667736,75.8241734206677
13.043478667736,70.6959681808949
15.9420292973518,76.0073236078024
15.9420292973518,70.5128179937602
13.043478667736,76.0073236078024
13.043478667736,70.5128179937602
15.9420292973518,76.1904737949372
15.9420292973518,70.3296678066254
13.043478667736,76.1904737949372
13.043478667736,70.3296678066254
15.9420292973518,76.3736239820719
15.9420292973518,70.1465176194907
13.043478667736,76.3736239820719
13.043478667736,70.1465176194907
15.9420292973518,76.5567741692067
15.9420292973518,69.9633674323559
13.043478667736,76.5567741692067
13.043478667736,69.9633674323559
15.9420292973518,76.7399243563414
15.9420292973518,69.7802172452212
13.043478667736,76.7399243563414
13.043478667736,69.7802172452212
15.9420292973518,76.9230745434762
15.9420292973518,69.5970670580865
13.043478667736,76.9230745434762
13.043478667736,69.5970670580865
15.9420292973518,77.1062247306109
15.9420292973518,69.4139168709517
13.043478667736,77.1062247306109
13.043478667736,69.4139168709517
15.9420292973518,77.2893749177456
15.9420292973518,69.230766683817
13.043478667736,77.2893749177456
13.043478667736,69.230766683817
15.9420292973518,77.4725251048804
15.9420292973518,69.0476164966822
13.043478667736,77.4725251048804
13.043478667736,69.0476164966822
15.9420292973518,77.6556752920151
15.9420292973518,68.8644663095475
13.043478667736,77.6556752920151
13.043478667736,68.8644663095475
15.9420292973518,77.8388254791499
15.9420292973518,68.6813161224127
13.043478667736,77.8388254791499
13.043478667736,68.6813161224127
15.9420292973518,78.0219756662846
15.9420292973518,68.498165935278
13.043478667736,78.0219756662846
13.043478667736,68.498165935278
15.9420292973518,78.2051258534194
15.9420292973518,68.3150157481433
13.043478667736,78.2051258534194
13.043478667736,68.3150157481433
15.9420292973518,78.3882760405541
15.9420292973518,68.1318655610085
13.043478667736,78.3882760405541
13.043478667736,68.1318655610085
15.9420292973518,78.5714262276888
15.9420292973518,67.9487153738738
13.043478667736,78.5714262276888
13.043478667736,67.9487153738738
15.9420292973518,78.7545764148236
15.9420292973518,67.765565186739
13.043478667736,78.7545764148236
13.043478667736,67.765565186739
15.9420292973518,78.9377266019583
15.9420292973518,67.5824149996043
13.043478667736,78.9377266019583
13.043478667736,67.5824149996043
15.9420292973518,79.1208767890931
15.9420292973518,67.3992648124695
13.043478667736,79.1208767890931
13.043478667736,67.3992648124695
15.9420292973518,79.3040269762278
15.9420292973518,67.2161146253348
13.043478667736,79.3040269762278
13.043478667736,67.2161146253348
15.9420292973518,79.4871771633626
15.9420292973518,67.0329644382001
13.043478667736,79.4871771633626
13.043478667736,67.0329644382001
15.9420292973518,79.6703273504973
15.9420292973518,66.8498142510653
13.043478667736,79.6703273504973
13.043478667736,66.8498142510653
15.9420292973518,79.853477537632
15.9420292973518,66.6666640639306
13.043478667736,79.853477537632
13.043478667736,66.6666640639306
15.9420292973518,80.0366277247668
15.9420292973518,66.4835138767958
13.043478667736,80.0366277247668
13.043478667736,66.4835138767958
15.9420292973518,80.2197779119015
15.9420292973518,66.3003636896611
13.043478667736,80.2197779119015
13.043478667736,66.3003636896611
15.9420292973518,80.4029280990363
15.9420292973518,66.1172135025263
13.043478667736,80.4029280990363
13.043478667736,66.1172135025263
15.9420292973518,80.586078286171
15.9420292973518,65.9340633153916
13.043478667736,80.586078286171
13.043478667736,65.9340633153916
15.9420292973518,80.7692284733058
15.9420292973518,65.7509131282569
13.043478667736,80.7692284733058
13.043478667736,65.7509131282569
15.9420292973518,80.9523786604405
15.9420292973518,65.5677629411221
13.043478667736,80.9523786604405
13.043478667736,65.5677629411221
15.9420292973518,81.1355288475752
15.9420292973518,65.3846127539874
13.043478667736,81.1355288475752
13.043478667736,65.3846127539874
15.9420292973518,81.31867903471
15.9420292973518,65.2014625668526
13.043478667736,81.31867903471
13.043478667736,65.2014625668526
15.9420292973518,81.5018292218447
15.9420292973518,65.0183123797179
13.043478667736,81.5018292218447
13.043478667736,65.0183123797179
15.9420292973518,81.6849794089795
15.9420292973518,64.8351621925831
13.043478667736,81.6849794089795
13.043478667736,64.8351621925831
15.9420292973518,81.8681295961142
15.9420292973518,64.6520120054484
13.043478667736,81.8681295961142
13.043478667736,64.6520120054484
15.9420292973518,82.051279783249
15.9420292973518,64.4688618183137
13.043478667736,82.051279783249
13.043478667736,64.4688618183137
15.9420292973518,82.2344299703837
15.9420292973518,64.2857116311789
13.043478667736,82.2344299703837
13.043478667736,64.2857116311789
16.0869568288326,73.2600708007813
16.0869568288326,73.2600708007813
12.8985511362552,73.2600708007813
12.8985511362552,73.2600708007813
16.0869568288326,73.4432209879161
16.0869568288326,73.0769206136466
12.8985511362552,73.4432209879161
12.8985511362552,73.0769206136466
16.0869568288326,73.6263711750508
16.0869568288326,72.8937704265118
12.8985511362552,73.6263711750508
12.8985511362552,72.8937704265118
16.0869568288326,73.8095213621855
16.0869568288326,72.7106202393771
12.8985511362552,73.8095213621855
12.8985511362552,72.7106202393771
16.0869568288326,73.9926715493203
16.0869568288326,72.5274700522423
12.8985511362552,73.9926715493203
12.8985511362552,72.5274700522423
16.0869568288326,74.175821736455
16.0869568288326,72.3443198651076
12.8985511362552,74.175821736455
12.8985511362552,72.3443198651076
16.0869568288326,74.3589719235898
16.0869568288326,72.1611696779729
12.8985511362552,74.3589719235898
12.8985511362552,72.1611696779729
16.0869568288326,74.5421221107245
16.0869568288326,71.9780194908381
12.8985511362552,74.5421221107245
12.8985511362552,71.9780194908381
16.0869568288326,74.7252722978592
16.0869568288326,71.7948693037034
12.8985511362552,74.7252722978592
12.8985511362552,71.7948693037034
16.0869568288326,74.908422484994
16.0869568288326,71.6117191165686
12.8985511362552,74.908422484994
12.8985511362552,71.6117191165686
16.0869568288326,75.0915726721287
16.0869568288326,71.4285689294339
12.8985511362552,75.0915726721287
12.8985511362552,71.4285689294339
16.0869568288326,75.2747228592635
16.0869568288326,71.2454187422991
12.8985511362552,75.2747228592635
12.8985511362552,71.2454187422991
16.0869568288326,75.4578730463982
16.0869568288326,71.0622685551644
12.8985511362552,75.4578730463982
12.8985511362552,71.0622685551644
16.0869568288326,75.641023233533
16.0869568288326,70.8791183680297
12.8985511362552,75.641023233533
12.8985511362552,70.8791183680297
16.0869568288326,75.8241734206677
16.0869568288326,70.6959681808949
12.8985511362552,75.8241734206677
12.8985511362552,70.6959681808949
16.0869568288326,76.0073236078024
16.0869568288326,70.5128179937602
12.8985511362552,76.0073236078024
12.8985511362552,70.5128179937602
16.0869568288326,76.1904737949372
16.0869568288326,70.3296678066254
12.8985511362552,76.1904737949372
12.8985511362552,70.3296678066254
16.0869568288326,76.3736239820719
16.0869568288326,70.1465176194907
12.8985511362552,76.3736239820719
12.8985511362552,70.1465176194907
16.0869568288326,76.5567741692067
16.0869568288326,69.9633674323559
12.8985511362552,76.5567741692067
12.8985511362552,69.9633674323559
16.0869568288326,76.7399243563414
16.0869568288326,69.7802172452212
12.8985511362552,76.7399243563414
12.8985511362552,69.7802172452212
16.0869568288326,76.9230745434762
16.0869568288326,69.5970670580865
12.8985511362552,76.9230745434762
12.8985511362552,69.5970670580865
16.0869568288326,77.1062247306109
16.0869568288326,69.4139168709517
12.8985511362552,77.1062247306109
12.8985511362552,69.4139168709517
16.0869568288326,77.2893749177456
16.0869568288326,69.230766683817
12.8985511362552,77.2893749177456
12.8985511362552,69.230766683817
16.0869568288326,77.4725251048804
16.0869568288326,69.0476164966822
12.8985511362552,77.4725251048804
12.8985511362552,69.0476164966822
16.0869568288326,77.6556752920151
16.0869568288326,68.8644663095475
12.8985511362552,77.6556752920151
12.8985511362552,68.8644663095475
16.0869568288326,77.8388254791499
16.0869568288326,68.6813161224127
12.8985511362552,77.8388254791499
12.8985511362552,68.6813161224127
16.0869568288326,78.0219756662846
16.0869568288326,68.498165935278
12.8985511362552,78.0219756662846
12.8985511362552,68.498165935278
16.0869568288326,78.2051258534194
16.0869568288326,68.3150157481433
12.8985511362552,78.2051258534194
12.8985511362552,68.3150157481433
16.0869568288326,78.3882760405541
16.0869568288326,68.1318655610085
12.8985511362552,78.3882760405541
12.8985511362552,68.1318655610085
16.0869568288326,78.5714262276888
16.0869568288326,67.9487153738738
12.8985511362552,78.5714262276888
12.8985511362552,67.9487153738738
16.0869568288326,78.7545764148236
16.0869568288326,67.765565186739
12.8985511362552,78.7545764148236
12.8985511362552,67.765565186739
16.0869568288326,78.9377266019583
16.0869568288326,67.5824149996043
12.8985511362552,78.9377266019583
12.8985511362552,67.5824149996043
16.0869568288326,79.1208767890931
16.0869568288326,67.3992648124695
12.8985511362552,79.1208767890931
12.8985511362552,67.3992648124695
16.0869568288326,79.3040269762278
16.0869568288326,67.2161146253348
12.8985511362552,79.3040269762278
12.8985511362552,67.2161146253348
16.0869568288326,79.4871771633626
16.0869568288326,67.0329644382001
12.8985511362552,79.4871771633626
12.8985511362552,67.0329644382001
16.0869568288326,79.6703273504973
16.0869568288326,66.8498142510653
12.8985511362552,79.6703273504973
12.8985511362552,66.8498142510653
16.0869568288326,79.853477537632
16.0869568288326,66.6666640639306
12.8985511362552,79.853477537632
12.8985511362552,66.6666640639306
16.0869568288326,80.0366277247668
16.0869568288326,66.4835138767958
12.8985511362552,80.0366277247668
12.8985511362552,66.4835138767958
16.0869568288326,80.2197779119015
16.0869568288326,66.3003636896611
12.8985511362552,80.2197779119015
12.8985511362552,66.3003636896611
16.0869568288326,80.4029280990363
16.0869568288326,66.1172135025263
12.8985511362552,80.4029280990363
12.8985511362552,66.1172135025263
16.0869568288326,80.586078286171
16.0869568288326,65.9340633153916
12.8985511362552,80.586078286171
12.8985511362552,65.9340633153916
16.0869568288326,80.7692284733058
16.0869568288326,65.7509131282569
12.8985511362552,80.7692284733058
12.8985511362552,65.7509131282569
16.0869568288326,80.9523786604405
16.0869568288326,65.5677629411221
12.8985511362552,80.9523786604405
12.8985511362552,65.5677629411221
16.0869568288326,81.1355288475752
16.0869568288326,65.3846127539874
12.8985511362552,81.1355288475752
12.8985511362552,65.3846127539874
16.0869568288326,81.31867903471
16.0869568288326,65.2014625668526
12.8985511362552,81.31867903471
12.8985511362552,65.2014625668526
16.0869568288326,81.5018292218447
16.0869568288326,65.0183123797179
12.8985511362552,81.5018292218447
12.8985511362552,65.0183123797179
16.0869568288326,81.6849794089795
16.0869568288326,64.8351621925831
12.8985511362552,81.6849794089795
12.8985511362552,64.8351621925831
16.0869568288326,81.8681295961142
16.0869568288326,64.6520120054484
12.8985511362552,81.8681295961142
12.8985511362552,64.6520120054484
16.0869568288326,82.051279783249
16.0869568288326,64.4688618183137
12.8985511362552,82.051279783249
12.8985511362552,64.4688618183137
16.0869568288326,82.2344299703837
16.0869568288326,64.2857116311789
12.8985511362552,82.2344299703837
12.8985511362552,64.2857116311789
16.2318843603134,73.2600708007813
16.2318843603134,73.2600708007813
12.7536236047744,73.2600708007813
12.7536236047744,73.2600708007813
16.2318843603134,73.4432209879161
16.2318843603134,73.0769206136466
12.7536236047744,73.4432209879161
12.7536236047744,73.0769206136466
16.2318843603134,73.6263711750508
16.2318843603134,72.8937704265118
12.7536236047744,73.6263711750508
12.7536236047744,72.8937704265118
16.2318843603134,73.8095213621855
16.2318843603134,72.7106202393771
12.7536236047744,73.8095213621855
12.7536236047744,72.7106202393771
16.2318843603134,73.9926715493203
16.2318843603134,72.5274700522423
12.7536236047744,73.9926715493203
12.7536236047744,72.5274700522423
16.2318843603134,74.175821736455
16.2318843603134,72.3443198651076
12.7536236047744,74.175821736455
12.7536236047744,72.3443198651076
16.2318843603134,74.3589719235898
16.2318843603134,72.1611696779729
12.7536236047744,74.3589719235898
12.7536236047744,72.1611696779729
16.2318843603134,74.5421221107245
16.2318843603134,71.9780194908381
12.7536236047744,74.5421221107245
12.7536236047744,71.9780194908381
16.2318843603134,74.7252722978592
16.2318843603134,71.7948693037034
12.7536236047744,74.7252722978592
12.7536236047744,71.7948693037034
16.2318843603134,74.908422484994
16.2318843603134,71.6117191165686
12.7536236047744,74.908422484994
12.7536236047744,71.6117191165686
16.2318843603134,75.0915726721287
16.2318843603134,71.4285689294339
12.7536236047744,75.0915726721287
12.7536236047744,71.4285689294339
16.2318843603134,75.2747228592635
16.2318843603134,71.2454187422991
12.7536236047744,75.2747228592635
12.7536236047744,71.2454187422991
16.2318843603134,75.4578730463982
16.2318843603134,71.0622685551644
12.7536236047744,75.4578730463982
12.7536236047744,71.0622685551644
16.2318843603134,75.641023233533
16.2318843603134,70.8791183680297
12.7536236047744,75.641023233533
12.7536236047744,70.8791183680297
16.2318843603134,75.8241734206677
16.2318843603134,70.6959681808949
12.7536236047744,75.8241734206677
12.7536236047744,70.6959681808949
16.2318843603134,76.0073236078024
16.2318843603134,70.5128179937602
12.7536236047744,76.0073236078024
12.7536236047744,70.5128179937602
16.2318843603134,76.1904737949372
16.2318843603134,70.3296678066254
12.7536236047744,76.1904737949372
12.7536236047744,70.3296678066254
16.2318843603134,76.3736239820719
16.2318843603134,70.1465176194907
12.7536236047744,76.3736239820719
12.7536236047744,70.1465176194907
16.2318843603134,76.5567741692067
16.2318843603134,69.9633674323559
12.7536236047744,76.5567741692067
12.7536236047744,69.9633674323559
16.2318843603134,76.7399243563414
16.2318843603134,69.7802172452212
12.7536236047744,76.7399243563414
12.7536236047744,69.7802172452212
16.2318843603134,76.9230745434762
16.2318843603134,69.5970670580865
12.7536236047744,76.9230745434762
12.7536236047744,69.5970670580865
16.2318843603134,77.1062247306109
16.2318843603134,69.4139168709517
12.7536236047744,77.1062247306109
12.7536236047744,69.4139168709517
16.2318843603134,77.2893749177456
16.2318843603134,69.230766683817
12.7536236047744,77.2893749177456
12.7536236047744,69.230766683817
16.2318843603134,77.4725251048804
16.2318843603134,69.0476164966822
12.7536236047744,77.4725251048804
12.7536236047744,69.0476164966822
16.2318843603134,77.6556752920151
16.2318843603134,68.8644663095475
12.7536236047744,77.6556752920151
12.7536236047744,68.8644663095475
16.2318843603134,77.8388254791499
16.2318843603134,68.6813161224127
12.7536236047744,77.8388254791499
12.7536236047744,68.6813161224127
16.2318843603134,78.0219756662846
16.2318843603134,68.498165935278
12.7536236047744,78.0219756662846
12.7536236047744,68.498165935278
16.2318843603134,78.2051258534194
16.2318843603134,68.3150157481433
12.7536236047744,78.2051258534194
12.7536236047744,68.3150157481433
16.2318843603134,78.3882760405541
16.2318843603134,68.1318655610085
12.7536236047744,78.3882760405541
12.7536236047744,68.1318655610085
16.2318843603134,78.5714262276888
16.2318843603134,67.9487153738738
12.7536236047744,78.5714262276888
12.7536236047744,67.9487153738738
16.2318843603134,78.7545764148236
16.2318843603134,67.765565186739
12.7536236047744,78.7545764148236
12.7536236047744,67.765565186739
16.2318843603134,78.9377266019583
16.2318843603134,67.5824149996043
12.7536236047744,78.9377266019583
12.7536236047744,67.5824149996043
16.2318843603134,79.1208767890931
16.2318843603134,67.3992648124695
12.7536236047744,79.1208767890931
12.7536236047744,67.3992648124695
16.2318843603134,79.3040269762278
16.2318843603134,67.2161146253348
12.7536236047744,79.3040269762278
12.7536236047744,67.2161146253348
16.2318843603134,79.4871771633626
16.2318843603134,67.0329644382001
12.7536236047744,79.4871771633626
12.7536236047744,67.0329644382001
16.2318843603134,79.6703273504973
16.2318843603134,66.8498142510653
12.7536236047744,79.6703273504973
12.7536236047744,66.8498142510653
16.2318843603134,79.853477537632
16.2318843603134,66.6666640639306
12.7536236047744,79.853477537632
12.7536236047744,66.6666640639306
16.2318843603134,80.0366277247668
16.2318843603134,66.4835138767958
12.7536236047744,80.0366277247668
12.7536236047744,66.4835138767958
16.2318843603134,80.2197779119015
16.2318843603134,66.3003636896611
12.7536236047744,80.2197779119015
12.7536236047744,66.3003636896611
16.2318843603134,80.4029280990363
16.2318843603134,66.1172135025263
12.7536236047744,80.4029280990363
12.7536236047744,66.1172135025263
16.2318843603134,80.586078286171
16.2318843603134,65.9340633153916
12.7536236047744,80.586078286171
12.7536236047744,65.9340633153916
16.2318843603134,80.7692284733058
16.2318843603134,65.7509131282569
12.7536236047744,80.7692284733058
12.7536236047744,65.7509131282569
16.2318843603134,80.9523786604405
16.2318843603134,65.5677629411221
12.7536236047744,80.9523786604405
12.7536236047744,65.5677629411221
16.2318843603134,81.1355288475752
16.2318843603134,65.3846127539874
12.7536236047744,81.1355288475752
12.7536236047744,65.3846127539874
16.2318843603134,81.31867903471
16.2318843603134,65.2014625668526
12.7536236047744,81.31867903471
12.7536236047744,65.2014625668526
16.2318843603134,81.5018292218447
16.2318843603134,65.0183123797179
12.7536236047744,81.5018292218447
12.7536236047744,65.0183123797179
16.2318843603134,81.6849794089795
16.2318843603134,64.8351621925831
12.7536236047744,81.6849794089795
12.7536236047744,64.8351621925831
16.2318843603134,81.8681295961142
16.2318843603134,64.6520120054484
12.7536236047744,81.8681295961142
12.7536236047744,64.6520120054484
16.2318843603134,82.051279783249
16.2318843603134,64.4688618183137
12.7536236047744,82.051279783249
12.7536236047744,64.4688618183137
16.2318843603134,82.2344299703837
16.2318843603134,64.2857116311789
12.7536236047744,82.2344299703837
12.7536236047744,64.2857116311789
16.3768118917942,73.2600708007813
16.3768118917942,73.2600708007813
12.6086960732936,73.2600708007813
12.6086960732936,73.2600708007813
16.3768118917942,73.4432209879161
16.3768118917942,73.0769206136466
12.6086960732936,73.4432209879161
12.6086960732936,73.0769206136466
16.3768118917942,73.6263711750508
16.3768118917942,72.8937704265118
12.6086960732936,73.6263711750508
12.6086960732936,72.8937704265118
16.3768118917942,73.8095213621855
16.3768118917942,72.7106202393771
12.6086960732936,73.8095213621855
12.6086960732936,72.7106202393771
16.3768118917942,73.9926715493203
16.3768118917942,72.5274700522423
12.6086960732936,73.9926715493203
12.6086960732936,72.5274700522423
16.3768118917942,74.175821736455
16.3768118917942,72.3443198651076
12.6086960732936,74.175821736455
12.6086960732936,72.3443198651076
16.3768118917942,74.3589719235898
16.3768118917942,72.1611696779729
12.6086960732936,74.3589719235898
12.6086960732936,72.1611696779729
16.3768118917942,74.5421221107245
16.3768118917942,71.9780194908381
12.6086960732936,74.5421221107245
12.6086960732936,71.9780194908381
16.3768118917942,74.7252722978592
16.3768118917942,71.7948693037034
12.6086960732936,74.7252722978592
12.6086960732936,71.7948693037034
16.3768118917942,74.908422484994
16.3768118917942,71.6117191165686
12.6086960732936,74.908422484994
12.6086960732936,71.6117191165686
16.3768118917942,75.0915726721287
16.3768118917942,71.4285689294339
12.6086960732936,75.0915726721287
12.6086960732936,71.4285689294339
16.3768118917942,75.2747228592635
16.3768118917942,71.2454187422991
12.6086960732936,75.2747228592635
12.6086960732936,71.2454187422991
16.3768118917942,75.4578730463982
16.3768118917942,71.0622685551644
12.6086960732936,75.4578730463982
12.6086960732936,71.0622685551644
16.3768118917942,75.641023233533
16.3768118917942,70.8791183680297
12.6086960732936,75.641023233533
12.6086960732936,70.8791183680297
16.3768118917942,75.8241734206677
16.3768118917942,70.6959681808949
12.6086960732936,75.8241734206677
12.6086960732936,70.6959681808949
16.3768118917942,76.0073236078024
16.3768118917942,70.5128179937602
12.6086960732936,76.0073236078024
12.6086960732936,70.5128179937602
16.3768118917942,76.1904737949372
16.3768118917942,70.3296678066254
12.6086960732936,76.1904737949372
12.6086960732936,70.3296678066254
16.3768118917942,76.3736239820719
16.3768118917942,70.1465176194907
12.6086960732936,76.3736239820719
12.6086960732936,70.1465176194907
16.3768118917942,76.5567741692067
16.3768118917942,69.9633674323559
12.6086960732936,76.5567741692067
12.6086960732936,69.9633674323559
16.3768118917942,76.7399243563414
16.3768118917942,69.7802172452212
12.6086960732936,76.7399243563414
12.6086960732936,69.7802172452212
16.3768118917942,76.9230745434762
16.3768118917942,69.5970670580865
12.6086960732936,76.9230745434762
12.6086960732936,69.5970670580865
16.3768118917942,77.1062247306109
16.3768118917942,69.4139168709517
12.6086960732936,77.1062247306109
12.6086960732936,69.4139168709517
16.3768118917942,77.2893749177456
16.3768118917942,69.230766683817
12.6086960732936,77.2893749177456
12.6086960732936,69.230766683817
16.3768118917942,77.4725251048804
16.3768118917942,69.0476164966822
12.6086960732936,77.4725251048804
12.6086960732936,69.0476164966822
16.3768118917942,77.6556752920151
16.3768118917942,68.8644663095475
12.6086960732936,77.6556752920151
12.6086960732936,68.8644663095475
16.3768118917942,77.8388254791499
16.3768118917942,68.6813161224127
12.6086960732936,77.8388254791499
12.6086960732936,68.6813161224127
16.3768118917942,78.0219756662846
16.3768118917942,68.498165935278
12.6086960732936,78.0219756662846
12.6086960732936,68.498165935278
16.3768118917942,78.2051258534194
16.3768118917942,68.3150157481433
12.6086960732936,78.2051258534194
12.6086960732936,68.3150157481433
16.3768118917942,78.3882760405541
16.3768118917942,68.1318655610085
12.6086960732936,78.3882760405541
12.6086960732936,68.1318655610085
16.3768118917942,78.5714262276888
16.3768118917942,67.9487153738738
12.6086960732936,78.5714262276888
12.6086960732936,67.9487153738738
16.3768118917942,78.7545764148236
16.3768118917942,67.765565186739
12.6086960732936,78.7545764148236
12.6086960732936,67.765565186739
16.3768118917942,78.9377266019583
16.3768118917942,67.5824149996043
12.6086960732936,78.9377266019583
12.6086960732936,67.5824149996043
16.3768118917942,79.1208767890931
