latitude,longitude
27.3913051187992,-50.3662984222173
27.3913051187992,-59.5238077789545
30.5797108113766,-50.1831482350826
30.5797108113766,-59.7069579660892
27.3913051187992,-50.1831482350826
27.3913051187992,-59.7069579660892
30.5797108113766,-49.9999980479478
30.5797108113766,-59.890108153224
27.3913051187992,-49.9999980479478
27.3913051187992,-59.890108153224
30.5797108113766,-49.8168478608131
30.5797108113766,-60.0732583403587
27.3913051187992,-49.8168478608131
27.3913051187992,-60.0732583403587
30.5797108113766,-49.6336976736784
30.5797108113766,-60.2564085274934
27.3913051187992,-49.6336976736784
27.3913051187992,-60.2564085274934
30.5797108113766,-49.4505474865436
30.5797108113766,-60.4395587146282
27.3913051187992,-49.4505474865436
27.3913051187992,-60.4395587146282
30.5797108113766,-49.2673972994089
30.5797108113766,-60.6227089017629
27.3913051187992,-49.2673972994089
27.3913051187992,-60.6227089017629
30.5797108113766,-49.0842471122741
30.5797108113766,-60.8058590888977
27.3913051187992,-49.0842471122741
27.3913051187992,-60.8058590888977
30.5797108113766,-48.9010969251394
30.5797108113766,-60.9890092760324
27.3913051187992,-48.9010969251394
27.3913051187992,-60.9890092760324
30.5797108113766,-48.7179467380046
30.5797108113766,-61.1721594631672
27.3913051187992,-48.7179467380046
27.3913051187992,-61.1721594631672
30.5797108113766,-48.5347965508699
30.5797108113766,-61.3553096503019
27.3913051187992,-48.5347965508699
27.3913051187992,-61.3553096503019
30.5797108113766,-48.3516463637352
30.5797108113766,-61.5384598374366
27.3913051187992,-48.3516463637352
27.3913051187992,-61.5384598374366
30.5797108113766,-48.1684961766004
30.5797108113766,-61.7216100245714
27.3913051187992,-48.1684961766004
27.3913051187992,-61.7216100245714
30.5797108113766,-47.9853459894657
30.5797108113766,-61.9047602117061
27.3913051187992,-47.9853459894657
27.3913051187992,-61.9047602117061
30.5797108113766,-47.8021958023309
30.5797108113766,-62.0879103988409
27.3913051187992,-47.8021958023309
27.3913051187992,-62.0879103988409
30.5797108113766,-47.6190456151962
30.5797108113766,-62.2710605859756
27.3913051187992,-47.6190456151962
27.3913051187992,-62.2710605859756
30.5797108113766,-47.4358954280615
30.5797108113766,-62.4542107731104
27.3913051187992,-47.4358954280615
27.3913051187992,-62.4542107731104
30.5797108113766,-47.2527452409267
30.5797108113766,-62.6373609602451
27.3913051187992,-47.2527452409267
27.3913051187992,-62.6373609602451
30.5797108113766,-47.069595053792
30.5797108113766,-62.8205111473798
27.3913051187992,-47.069595053792
27.3913051187992,-62.8205111473798
30.5797108113766,-46.8864448666572
30.5797108113766,-63.0036613345146
27.3913051187992,-46.8864448666572
27.3913051187992,-63.0036613345146
30.5797108113766,-46.7032946795225
30.5797108113766,-63.1868115216493
27.3913051187992,-46.7032946795225
27.3913051187992,-63.1868115216493
30.5797108113766,-46.5201444923877
30.5797108113766,-63.3699617087841
27.3913051187992,-46.5201444923877
27.3913051187992,-63.3699617087841
30.5797108113766,-46.336994305253
30.5797108113766,-63.5531118959188
27.3913051187992,-46.336994305253
27.3913051187992,-63.5531118959188
30.5797108113766,-46.1538441181183
30.5797108113766,-63.7362620830536
27.3913051187992,-46.1538441181183
27.3913051187992,-63.7362620830536
30.5797108113766,-45.9706939309835
30.5797108113766,-63.9194122701883
27.3913051187992,-45.9706939309835
27.3913051187992,-63.9194122701883
30.7246383428574,-54.9450531005859
30.7246383428574,-54.9450531005859
27.2463775873184,-54.9450531005859
27.2463775873184,-54.9450531005859
30.7246383428574,-54.7619029134512
30.7246383428574,-55.1282032877206
27.2463775873184,-54.7619029134512
27.2463775873184,-55.1282032877206
30.7246383428574,-54.5787527263164
30.7246383428574,-55.3113534748554
27.2463775873184,-54.5787527263164
27.2463775873184,-55.3113534748554
30.7246383428574,-54.3956025391817
30.7246383428574,-55.4945036619901
27.2463775873184,-54.3956025391817
27.2463775873184,-55.4945036619901
30.7246383428574,-54.2124523520469
30.7246383428574,-55.6776538491249
27.2463775873184,-54.2124523520469
27.2463775873184,-55.6776538491249
30.7246383428574,-54.0293021649122
30.7246383428574,-55.8608040362596
27.2463775873184,-54.0293021649122
27.2463775873184,-55.8608040362596
30.7246383428574,-53.8461519777774
30.7246383428574,-56.0439542233944
27.2463775873184,-53.8461519777774
27.2463775873184,-56.0439542233944
30.7246383428574,-53.6630017906427
30.7246383428574,-56.2271044105291
27.2463775873184,-53.6630017906427
27.2463775873184,-56.2271044105291
30.7246383428574,-53.479851603508
30.7246383428574,-56.4102545976638
27.2463775873184,-53.479851603508
27.2463775873184,-56.4102545976638
30.7246383428574,-53.2967014163732
30.7246383428574,-56.5934047847986
27.2463775873184,-53.2967014163732
27.2463775873184,-56.5934047847986
30.7246383428574,-53.1135512292385
30.7246383428574,-56.7765549719333
27.2463775873184,-53.1135512292385
27.2463775873184,-56.7765549719333
30.7246383428574,-52.9304010421037
30.7246383428574,-56.9597051590681
27.2463775873184,-52.9304010421037
27.2463775873184,-56.9597051590681
30.7246383428574,-52.747250854969
30.7246383428574,-57.1428553462028
27.2463775873184,-52.747250854969
27.2463775873184,-57.1428553462028
30.7246383428574,-52.5641006678342
30.7246383428574,-57.3260055333376
27.2463775873184,-52.5641006678342
27.2463775873184,-57.3260055333376
30.7246383428574,-52.3809504806995
30.7246383428574,-57.5091557204723
27.2463775873184,-52.3809504806995
27.2463775873184,-57.5091557204723
30.7246383428574,-52.1978002935648
30.7246383428574,-57.692305907607
27.2463775873184,-52.1978002935648
27.2463775873184,-57.692305907607
30.7246383428574,-52.01465010643
30.7246383428574,-57.8754560947418
27.2463775873184,-52.01465010643
27.2463775873184,-57.8754560947418
30.7246383428574,-51.8314999192953
30.7246383428574,-58.0586062818765
27.2463775873184,-51.8314999192953
27.2463775873184,-58.0586062818765
30.7246383428574,-51.6483497321605
30.7246383428574,-58.2417564690113
27.2463775873184,-51.6483497321605
27.2463775873184,-58.2417564690113
30.7246383428574,-51.4651995450258
30.7246383428574,-58.424906656146
27.2463775873184,-51.4651995450258
27.2463775873184,-58.424906656146
30.7246383428574,-51.282049357891
30.7246383428574,-58.6080568432808
27.2463775873184,-51.282049357891
27.2463775873184,-58.6080568432808
30.7246383428574,-51.0988991707563
30.7246383428574,-58.7912070304155
27.2463775873184,-51.0988991707563
27.2463775873184,-58.7912070304155
30.7246383428574,-50.9157489836216
30.7246383428574,-58.9743572175502
27.2463775873184,-50.9157489836216
27.2463775873184,-58.9743572175502
30.7246383428574,-50.7325987964868
30.7246383428574,-59.157507404685
27.2463775873184,-50.7325987964868
27.2463775873184,-59.157507404685
30.7246383428574,-50.5494486093521
30.7246383428574,-59.3406575918197
27.2463775873184,-50.5494486093521
27.2463775873184,-59.3406575918197
30.7246383428574,-50.3662984222173
30.7246383428574,-59.5238077789545
27.2463775873184,-50.3662984222173
27.2463775873184,-59.5238077789545
30.7246383428574,-50.1831482350826
30.7246383428574,-59.7069579660892
27.2463775873184,-50.1831482350826
27.2463775873184,-59.7069579660892
30.7246383428574,-49.9999980479478
30.7246383428574,-59.890108153224
27.2463775873184,-49.9999980479478
27.2463775873184,-59.890108153224
30.7246383428574,-49.8168478608131
30.7246383428574,-60.0732583403587
27.2463775873184,-49.8168478608131
27.2463775873184,-60.0732583403587
30.7246383428574,-49.6336976736784
30.7246383428574,-60.2564085274934
27.2463775873184,-49.6336976736784
27.2463775873184,-60.2564085274934
30.7246383428574,-49.4505474865436
30.7246383428574,-60.4395587146282
27.2463775873184,-49.4505474865436
27.2463775873184,-60.4395587146282
30.7246383428574,-49.2673972994089
30.7246383428574,-60.6227089017629
27.2463775873184,-49.2673972994089
27.2463775873184,-60.6227089017629
30.7246383428574,-49.0842471122741
30.7246383428574,-60.8058590888977
27.2463775873184,-49.0842471122741
27.2463775873184,-60.8058590888977
30.7246383428574,-48.9010969251394
30.7246383428574,-60.9890092760324
27.2463775873184,-48.9010969251394
27.2463775873184,-60.9890092760324
30.7246383428574,-48.7179467380046
30.7246383428574,-61.1721594631672
27.2463775873184,-48.7179467380046
27.2463775873184,-61.1721594631672
30.7246383428574,-48.5347965508699
30.7246383428574,-61.3553096503019
27.2463775873184,-48.5347965508699
27.2463775873184,-61.3553096503019
30.7246383428574,-48.3516463637352
30.7246383428574,-61.5384598374366
27.2463775873184,-48.3516463637352
27.2463775873184,-61.5384598374366
30.7246383428574,-48.1684961766004
30.7246383428574,-61.7216100245714
27.2463775873184,-48.1684961766004
27.2463775873184,-61.7216100245714
30.7246383428574,-47.9853459894657
30.7246383428574,-61.9047602117061
27.2463775873184,-47.9853459894657
27.2463775873184,-61.9047602117061
30.7246383428574,-47.8021958023309
30.7246383428574,-62.0879103988409
27.2463775873184,-47.8021958023309
27.2463775873184,-62.0879103988409
30.7246383428574,-47.6190456151962
30.7246383428574,-62.2710605859756
27.2463775873184,-47.6190456151962
27.2463775873184,-62.2710605859756
30.7246383428574,-47.4358954280615
30.7246383428574,-62.4542107731104
27.2463775873184,-47.4358954280615
27.2463775873184,-62.4542107731104
30.7246383428574,-47.2527452409267
30.7246383428574,-62.6373609602451
27.2463775873184,-47.2527452409267
27.2463775873184,-62.6373609602451
30.7246383428574,-47.069595053792
30.7246383428574,-62.8205111473798
27.2463775873184,-47.069595053792
27.2463775873184,-62.8205111473798
30.7246383428574,-46.8864448666572
30.7246383428574,-63.0036613345146
27.2463775873184,-46.8864448666572
27.2463775873184,-63.0036613345146
30.7246383428574,-46.7032946795225
30.7246383428574,-63.1868115216493
27.2463775873184,-46.7032946795225
27.2463775873184,-63.1868115216493
30.7246383428574,-46.5201444923877
30.7246383428574,-63.3699617087841
27.2463775873184,-46.5201444923877
27.2463775873184,-63.3699617087841
30.7246383428574,-46.336994305253
30.7246383428574,-63.5531118959188
27.2463775873184,-46.336994305253
27.2463775873184,-63.5531118959188
30.7246383428574,-46.1538441181183
30.7246383428574,-63.7362620830536
27.2463775873184,-46.1538441181183
27.2463775873184,-63.7362620830536
30.7246383428574,-45.9706939309835
30.7246383428574,-63.9194122701883
27.2463775873184,-45.9706939309835
27.2463775873184,-63.9194122701883
30.8695658743382,-54.9450531005859
30.8695658743382,-54.9450531005859
27.1014500558376,-54.9450531005859
27.1014500558376,-54.9450531005859
30.8695658743382,-54.7619029134512
30.8695658743382,-55.1282032877206
27.1014500558376,-54.7619029134512
27.1014500558376,-55.1282032877206
30.8695658743382,-54.5787527263164
30.8695658743382,-55.3113534748554
27.1014500558376,-54.5787527263164
27.1014500558376,-55.3113534748554
30.8695658743382,-54.3956025391817
30.8695658743382,-55.4945036619901
27.1014500558376,-54.3956025391817
27.1014500558376,-55.4945036619901
30.8695658743382,-54.2124523520469
30.8695658743382,-55.6776538491249
27.1014500558376,-54.2124523520469
27.1014500558376,-55.6776538491249
30.8695658743382,-54.0293021649122
30.8695658743382,-55.8608040362596
27.1014500558376,-54.0293021649122
27.1014500558376,-55.8608040362596
30.8695658743382,-53.8461519777774
30.8695658743382,-56.0439542233944
27.1014500558376,-53.8461519777774
27.1014500558376,-56.0439542233944
30.8695658743382,-53.6630017906427
30.8695658743382,-56.2271044105291
27.1014500558376,-53.6630017906427
27.1014500558376,-56.2271044105291
30.8695658743382,-53.479851603508
30.8695658743382,-56.4102545976638
27.1014500558376,-53.479851603508
27.1014500558376,-56.4102545976638
30.8695658743382,-53.2967014163732
30.8695658743382,-56.5934047847986
27.1014500558376,-53.2967014163732
27.1014500558376,-56.5934047847986
30.8695658743382,-53.1135512292385
30.8695658743382,-56.7765549719333
27.1014500558376,-53.1135512292385
27.1014500558376,-56.7765549719333
30.8695658743382,-52.9304010421037
30.8695658743382,-56.9597051590681
27.1014500558376,-52.9304010421037
27.1014500558376,-56.9597051590681
30.8695658743382,-52.747250854969
30.8695658743382,-57.1428553462028
27.1014500558376,-52.747250854969
27.1014500558376,-57.1428553462028
30.8695658743382,-52.5641006678342
30.8695658743382,-57.3260055333376
27.1014500558376,-52.5641006678342
27.1014500558376,-57.3260055333376
30.8695658743382,-52.3809504806995
30.8695658743382,-57.5091557204723
27.1014500558376,-52.3809504806995
27.1014500558376,-57.5091557204723
30.8695658743382,-52.1978002935648
30.8695658743382,-57.692305907607
27.1014500558376,-52.1978002935648
27.1014500558376,-57.692305907607
30.8695658743382,-52.01465010643
30.8695658743382,-57.8754560947418
27.1014500558376,-52.01465010643
27.1014500558376,-57.8754560947418
30.8695658743382,-51.8314999192953
30.8695658743382,-58.0586062818765
27.1014500558376,-51.8314999192953
27.1014500558376,-58.0586062818765
30.8695658743382,-51.6483497321605
30.8695658743382,-58.2417564690113
27.1014500558376,-51.6483497321605
27.1014500558376,-58.2417564690113
30.8695658743382,-51.4651995450258
30.8695658743382,-58.424906656146
27.1014500558376,-51.4651995450258
27.1014500558376,-58.424906656146
30.8695658743382,-51.282049357891
30.8695658743382,-58.6080568432808
27.1014500558376,-51.282049357891
27.1014500558376,-58.6080568432808
30.8695658743382,-51.0988991707563
30.8695658743382,-58.7912070304155
27.1014500558376,-51.0988991707563
27.1014500558376,-58.7912070304155
30.8695658743382,-50.9157489836216
30.8695658743382,-58.9743572175502
27.1014500558376,-50.9157489836216
27.1014500558376,-58.9743572175502
30.8695658743382,-50.7325987964868
30.8695658743382,-59.157507404685
27.1014500558376,-50.7325987964868
27.1014500558376,-59.157507404685
30.8695658743382,-50.5494486093521
30.8695658743382,-59.3406575918197
27.1014500558376,-50.5494486093521
27.1014500558376,-59.3406575918197
30.8695658743382,-50.3662984222173
30.8695658743382,-59.5238077789545
27.1014500558376,-50.3662984222173
27.1014500558376,-59.5238077789545
30.8695658743382,-50.1831482350826
30.8695658743382,-59.7069579660892
27.1014500558376,-50.1831482350826
27.1014500558376,-59.7069579660892
30.8695658743382,-49.9999980479478
30.8695658743382,-59.890108153224
27.1014500558376,-49.9999980479478
27.1014500558376,-59.890108153224
30.8695658743382,-49.8168478608131
30.8695658743382,-60.0732583403587
27.1014500558376,-49.8168478608131
27.1014500558376,-60.0732583403587
30.8695658743382,-49.6336976736784
30.8695658743382,-60.2564085274934
27.1014500558376,-49.6336976736784
27.1014500558376,-60.2564085274934
30.8695658743382,-49.4505474865436
30.8695658743382,-60.4395587146282
27.1014500558376,-49.4505474865436
27.1014500558376,-60.4395587146282
30.8695658743382,-49.2673972994089
30.8695658743382,-60.6227089017629
27.1014500558376,-49.2673972994089
27.1014500558376,-60.6227089017629
30.8695658743382,-49.0842471122741
30.8695658743382,-60.8058590888977
27.1014500558376,-49.0842471122741
27.1014500558376,-60.8058590888977
30.8695658743382,-48.9010969251394
30.8695658743382,-60.9890092760324
27.1014500558376,-48.9010969251394
27.1014500558376,-60.9890092760324
30.8695658743382,-48.7179467380046
30.8695658743382,-61.1721594631672
27.1014500558376,-48.7179467380046
27.1014500558376,-61.1721594631672
30.8695658743382,-48.5347965508699
30.8695658743382,-61.3553096503019
27.1014500558376,-48.5347965508699
27.1014500558376,-61.3553096503019
30.8695658743382,-48.3516463637352
30.8695658743382,-61.5384598374366
27.1014500558376,-48.3516463637352
27.1014500558376,-61.5384598374366
30.8695658743382,-48.1684961766004
30.8695658743382,-61.7216100245714
27.1014500558376,-48.1684961766004
27.1014500558376,-61.7216100245714
30.8695658743382,-47.9853459894657
30.8695658743382,-61.9047602117061
27.1014500558376,-47.9853459894657
27.1014500558376,-61.9047602117061
30.8695658743382,-47.8021958023309
30.8695658743382,-62.0879103988409
27.1014500558376,-47.8021958023309
27.1014500558376,-62.0879103988409
30.8695658743382,-47.6190456151962
30.8695658743382,-62.2710605859756
27.1014500558376,-47.6190456151962
27.1014500558376,-62.2710605859756
30.8695658743382,-47.4358954280615
30.8695658743382,-62.4542107731104
27.1014500558376,-47.4358954280615
27.1014500558376,-62.4542107731104
30.8695658743382,-47.2527452409267
30.8695658743382,-62.6373609602451
27.1014500558376,-47.2527452409267
27.1014500558376,-62.6373609602451
30.8695658743382,-47.069595053792
30.8695658743382,-62.8205111473798
27.1014500558376,-47.069595053792
27.1014500558376,-62.8205111473798
30.8695658743382,-46.8864448666572
30.8695658743382,-63.0036613345146
27.1014500558376,-46.8864448666572
27.1014500558376,-63.0036613345146
30.8695658743382,-46.7032946795225
30.8695658743382,-63.1868115216493
27.1014500558376,-46.7032946795225
27.1014500558376,-63.1868115216493
30.8695658743382,-46.5201444923877
30.8695658743382,-63.3699617087841
27.1014500558376,-46.5201444923877
27.1014500558376,-63.3699617087841
30.8695658743382,-46.336994305253
30.8695658743382,-63.5531118959188
27.1014500558376,-46.336994305253
27.1014500558376,-63.5531118959188
30.8695658743382,-46.1538441181183
30.8695658743382,-63.7362620830536
27.1014500558376,-46.1538441181183
27.1014500558376,-63.7362620830536
30.8695658743382,-45.9706939309835
30.8695658743382,-63.9194122701883
27.1014500558376,-45.9706939309835
27.1014500558376,-63.9194122701883
31.014493405819,-54.9450531005859
31.014493405819,-54.9450531005859
26.9565225243569,-54.9450531005859
26.9565225243569,-54.9450531005859
31.014493405819,-54.7619029134512
31.014493405819,-55.1282032877206
26.9565225243569,-54.7619029134512
26.9565225243569,-55.1282032877206
31.014493405819,-54.5787527263164
31.014493405819,-55.3113534748554
26.9565225243569,-54.5787527263164
26.9565225243569,-55.3113534748554
31.014493405819,-54.3956025391817
31.014493405819,-55.4945036619901
26.9565225243569,-54.3956025391817
26.9565225243569,-55.4945036619901
31.014493405819,-54.2124523520469
31.014493405819,-55.6776538491249
26.9565225243569,-54.2124523520469
26.9565225243569,-55.6776538491249
31.014493405819,-54.0293021649122
31.014493405819,-55.8608040362596
26.9565225243569,-54.0293021649122
26.9565225243569,-55.8608040362596
31.014493405819,-53.8461519777774
31.014493405819,-56.0439542233944
26.9565225243569,-53.8461519777774
26.9565225243569,-56.0439542233944
31.014493405819,-53.6630017906427
31.014493405819,-56.2271044105291
26.9565225243569,-53.6630017906427
26.9565225243569,-56.2271044105291
31.014493405819,-53.479851603508
31.014493405819,-56.4102545976638
26.9565225243569,-53.479851603508
26.9565225243569,-56.4102545976638
31.014493405819,-53.2967014163732
31.014493405819,-56.5934047847986
26.9565225243569,-53.2967014163732
26.9565225243569,-56.5934047847986
31.014493405819,-53.1135512292385
31.014493405819,-56.7765549719333
26.9565225243569,-53.1135512292385
26.9565225243569,-56.7765549719333
31.014493405819,-52.9304010421037
31.014493405819,-56.9597051590681
26.9565225243569,-52.9304010421037
26.9565225243569,-56.9597051590681
31.014493405819,-52.747250854969
31.014493405819,-57.1428553462028
26.9565225243569,-52.747250854969
26.9565225243569,-57.1428553462028
31.014493405819,-52.5641006678342
31.014493405819,-57.3260055333376
26.9565225243569,-52.5641006678342
26.9565225243569,-57.3260055333376
31.014493405819,-52.3809504806995
31.014493405819,-57.5091557204723
26.9565225243569,-52.3809504806995
26.9565225243569,-57.5091557204723
31.014493405819,-52.1978002935648
31.014493405819,-57.692305907607
26.9565225243569,-52.1978002935648
26.9565225243569,-57.692305907607
31.014493405819,-52.01465010643
31.014493405819,-57.8754560947418
26.9565225243569,-52.01465010643
26.9565225243569,-57.8754560947418
31.014493405819,-51.8314999192953
31.014493405819,-58.0586062818765
26.9565225243569,-51.8314999192953
26.9565225243569,-58.0586062818765
31.014493405819,-51.6483497321605
31.014493405819,-58.2417564690113
26.9565225243569,-51.6483497321605
26.9565225243569,-58.2417564690113
31.014493405819,-51.4651995450258
31.014493405819,-58.424906656146
26.9565225243569,-51.4651995450258
26.9565225243569,-58.424906656146
31.014493405819,-51.282049357891
31.014493405819,-58.6080568432808
26.9565225243569,-51.282049357891
26.9565225243569,-58.6080568432808
31.014493405819,-51.0988991707563
31.014493405819,-58.7912070304155
26.9565225243569,-51.0988991707563
26.9565225243569,-58.7912070304155
31.014493405819,-50.9157489836216
31.014493405819,-58.9743572175502
26.9565225243569,-50.9157489836216
26.9565225243569,-58.9743572175502
31.014493405819,-50.7325987964868
31.014493405819,-59.157507404685
26.9565225243569,-50.7325987964868
26.9565225243569,-59.157507404685
31.014493405819,-50.5494486093521
31.014493405819,-59.3406575918197
26.9565225243569,-50.5494486093521
26.9565225243569,-59.3406575918197
31.014493405819,-50.3662984222173
31.014493405819,-59.5238077789545
26.9565225243569,-50.3662984222173
26.9565225243569,-59.5238077789545
31.014493405819,-50.1831482350826
31.014493405819,-59.7069579660892
26.9565225243569,-50.1831482350826
26.9565225243569,-59.7069579660892
31.014493405819,-49.9999980479478
31.014493405819,-59.890108153224
26.9565225243569,-49.9999980479478
26.9565225243569,-59.890108153224
31.014493405819,-49.8168478608131
31.014493405819,-60.0732583403587
26.9565225243569,-49.8168478608131
26.9565225243569,-60.0732583403587
31.014493405819,-49.6336976736784
31.014493405819,-60.2564085274934
26.9565225243569,-49.6336976736784
26.9565225243569,-60.2564085274934
31.014493405819,-49.4505474865436
31.014493405819,-60.4395587146282
26.9565225243569,-49.4505474865436
26.9565225243569,-60.4395587146282
31.014493405819,-49.2673972994089
31.014493405819,-60.6227089017629
26.9565225243569,-49.2673972994089
26.9565225243569,-60.6227089017629
31.014493405819,-49.0842471122741
31.014493405819,-60.8058590888977
26.9565225243569,-49.0842471122741
26.9565225243569,-60.8058590888977
31.014493405819,-48.9010969251394
31.014493405819,-60.9890092760324
26.9565225243569,-48.9010969251394
26.9565225243569,-60.9890092760324
31.014493405819,-48.7179467380046
31.014493405819,-61.1721594631672
26.9565225243569,-48.7179467380046
26.9565225243569,-61.1721594631672
31.014493405819,-48.5347965508699
31.014493405819,-61.3553096503019
26.9565225243569,-48.5347965508699
26.9565225243569,-61.3553096503019
31.014493405819,-48.3516463637352
31.014493405819,-61.5384598374366
26.9565225243569,-48.3516463637352
26.9565225243569,-61.5384598374366
31.014493405819,-48.1684961766004
31.014493405819,-61.7216100245714
26.9565225243569,-48.1684961766004
26.9565225243569,-61.7216100245714
31.014493405819,-47.9853459894657
31.014493405819,-61.9047602117061
26.9565225243569,-47.9853459894657
26.9565225243569,-61.9047602117061
31.014493405819,-47.8021958023309
31.014493405819,-62.0879103988409
26.9565225243569,-47.8021958023309
26.9565225243569,-62.0879103988409
31.014493405819,-47.6190456151962
31.014493405819,-62.2710605859756
26.9565225243569,-47.6190456151962
26.9565225243569,-62.2710605859756
31.014493405819,-47.4358954280615
31.014493405819,-62.4542107731104
26.9565225243569,-47.4358954280615
26.9565225243569,-62.4542107731104
31.014493405819,-47.2527452409267
31.014493405819,-62.6373609602451
26.9565225243569,-47.2527452409267
26.9565225243569,-62.6373609602451
31.014493405819,-47.069595053792
31.014493405819,-62.8205111473798
26.9565225243569,-47.069595053792
26.9565225243569,-62.8205111473798
31.014493405819,-46.8864448666572
31.014493405819,-63.0036613345146
26.9565225243569,-46.8864448666572
26.9565225243569,-63.0036613345146
31.014493405819,-46.7032946795225
31.014493405819,-63.1868115216493
26.9565225243569,-46.7032946795225
26.9565225243569,-63.1868115216493
31.014493405819,-46.5201444923877
31.014493405819,-63.3699617087841
26.9565225243569,-46.5201444923877
26.9565225243569,-63.3699617087841
31.014493405819,-46.336994305253
31.014493405819,-63.5531118959188
26.9565225243569,-46.336994305253
26.9565225243569,-63.5531118959188
31.014493405819,-46.1538441181183
31.014493405819,-63.7362620830536
26.9565225243569,-46.1538441181183
26.9565225243569,-63.7362620830536
31.014493405819,-45.9706939309835
31.014493405819,-63.9194122701883
26.9565225243569,-45.9706939309835
26.9565225243569,-63.9194122701883
31.1594209372997,-54.9450531005859
31.1594209372997,-54.9450531005859
26.8115949928761,-54.9450531005859
26.8115949928761,-54.9450531005859
31.1594209372997,-54.7619029134512
31.1594209372997,-55.1282032877206
26.8115949928761,-54.7619029134512
26.8115949928761,-55.1282032877206
31.1594209372997,-54.5787527263164
31.1594209372997,-55.3113534748554
26.8115949928761,-54.5787527263164
26.8115949928761,-55.3113534748554
31.1594209372997,-54.3956025391817
31.1594209372997,-55.4945036619901
26.8115949928761,-54.3956025391817
26.8115949928761,-55.4945036619901
31.1594209372997,-54.2124523520469
31.1594209372997,-55.6776538491249
26.8115949928761,-54.2124523520469
26.8115949928761,-55.6776538491249
31.1594209372997,-54.0293021649122
31.1594209372997,-55.8608040362596
26.8115949928761,-54.0293021649122
26.8115949928761,-55.8608040362596
31.1594209372997,-53.8461519777774
31.1594209372997,-56.0439542233944
26.8115949928761,-53.8461519777774
26.8115949928761,-56.0439542233944
31.1594209372997,-53.6630017906427
31.1594209372997,-56.2271044105291
26.8115949928761,-53.6630017906427
26.8115949928761,-56.2271044105291
31.1594209372997,-53.479851603508
31.1594209372997,-56.4102545976638
26.8115949928761,-53.479851603508
26.8115949928761,-56.4102545976638
31.1594209372997,-53.2967014163732
31.1594209372997,-56.5934047847986
26.8115949928761,-53.2967014163732
26.8115949928761,-56.5934047847986
31.1594209372997,-53.1135512292385
31.1594209372997,-56.7765549719333
26.8115949928761,-53.1135512292385
26.8115949928761,-56.7765549719333
31.1594209372997,-52.9304010421037
31.1594209372997,-56.9597051590681
26.8115949928761,-52.9304010421037
26.8115949928761,-56.9597051590681
31.1594209372997,-52.747250854969
31.1594209372997,-57.1428553462028
26.8115949928761,-52.747250854969
26.8115949928761,-57.1428553462028
31.1594209372997,-52.5641006678342
31.1594209372997,-57.3260055333376
26.8115949928761,-52.5641006678342
26.8115949928761,-57.3260055333376
31.1594209372997,-52.3809504806995
31.1594209372997,-57.5091557204723
26.8115949928761,-52.3809504806995
26.8115949928761,-57.5091557204723
31.1594209372997,-52.1978002935648
31.1594209372997,-57.692305907607
26.8115949928761,-52.1978002935648
26.8115949928761,-57.692305907607
31.1594209372997,-52.01465010643
31.1594209372997,-57.8754560947418
26.8115949928761,-52.01465010643
26.8115949928761,-57.8754560947418
31.1594209372997,-51.8314999192953
31.1594209372997,-58.0586062818765
26.8115949928761,-51.8314999192953
26.8115949928761,-58.0586062818765
31.1594209372997,-51.6483497321605
31.1594209372997,-58.2417564690113
26.8115949928761,-51.6483497321605
26.8115949928761,-58.2417564690113
31.1594209372997,-51.4651995450258
31.1594209372997,-58.424906656146
26.8115949928761,-51.4651995450258
26.8115949928761,-58.424906656146
31.1594209372997,-51.282049357891
31.1594209372997,-58.6080568432808
26.8115949928761,-51.282049357891
26.8115949928761,-58.6080568432808
31.1594209372997,-51.0988991707563
31.1594209372997,-58.7912070304155
26.8115949928761,-51.0988991707563
26.8115949928761,-58.7912070304155
31.1594209372997,-50.9157489836216
31.1594209372997,-58.9743572175502
26.8115949928761,-50.9157489836216
26.8115949928761,-58.9743572175502
31.1594209372997,-50.7325987964868
31.1594209372997,-59.157507404685
26.8115949928761,-50.7325987964868
26.8115949928761,-59.157507404685
31.1594209372997,-50.5494486093521
31.1594209372997,-59.3406575918197
26.8115949928761,-50.5494486093521
26.8115949928761,-59.3406575918197
31.1594209372997,-50.3662984222173
31.1594209372997,-59.5238077789545
26.8115949928761,-50.3662984222173
26.8115949928761,-59.5238077789545
31.1594209372997,-50.1831482350826
31.1594209372997,-59.7069579660892
26.8115949928761,-50.1831482350826
26.8115949928761,-59.7069579660892
31.1594209372997,-49.9999980479478
31.1594209372997,-59.890108153224
26.8115949928761,-49.9999980479478
26.8115949928761,-59.890108153224
31.1594209372997,-49.8168478608131
31.1594209372997,-60.0732583403587
26.8115949928761,-49.8168478608131
26.8115949928761,-60.0732583403587
31.1594209372997,-49.6336976736784
31.1594209372997,-60.2564085274934
26.8115949928761,-49.6336976736784
26.8115949928761,-60.2564085274934
31.1594209372997,-49.4505474865436
31.1594209372997,-60.4395587146282
26.8115949928761,-49.4505474865436
26.8115949928761,-60.4395587146282
31.1594209372997,-49.2673972994089
31.1594209372997,-60.6227089017629
26.8115949928761,-49.2673972994089
26.8115949928761,-60.6227089017629
31.1594209372997,-49.0842471122741
31.1594209372997,-60.8058590888977
26.8115949928761,-49.0842471122741
26.8115949928761,-60.8058590888977
31.1594209372997,-48.9010969251394
31.1594209372997,-60.9890092760324
26.8115949928761,-48.9010969251394
