latitude,longitude
-18.550724864006,-82.6007293313742
-18.550724864006,-100.549447670579
-10.289855569601,-91.5750885009766
-10.289855569601,-91.5750885009766
-18.6956523954868,-91.5750885009766
-18.6956523954868,-91.5750885009766
-10.289855569601,-91.3919383138419
-10.289855569601,-91.7582386881113
-18.6956523954868,-91.3919383138419
-18.6956523954868,-91.7582386881113
-10.289855569601,-91.2087881267071
-10.289855569601,-91.9413888752461
-18.6956523954868,-91.2087881267071
-18.6956523954868,-91.9413888752461
-10.289855569601,-91.0256379395724
-10.289855569601,-92.1245390623808
-18.6956523954868,-91.0256379395724
-18.6956523954868,-92.1245390623808
-10.289855569601,-90.8424877524376
-10.289855569601,-92.3076892495156
-18.6956523954868,-90.8424877524376
-18.6956523954868,-92.3076892495156
-10.289855569601,-90.6593375653029
-10.289855569601,-92.4908394366503
-18.6956523954868,-90.6593375653029
-18.6956523954868,-92.4908394366503
-10.289855569601,-90.4761873781681
-10.289855569601,-92.6739896237851
-18.6956523954868,-90.4761873781681
-18.6956523954868,-92.6739896237851
-10.289855569601,-90.2930371910334
-10.289855569601,-92.8571398109198
-18.6956523954868,-90.2930371910334
-18.6956523954868,-92.8571398109198
-10.289855569601,-90.1098870038987
-10.289855569601,-93.0402899980545
-18.6956523954868,-90.1098870038987
-18.6956523954868,-93.0402899980545
-10.289855569601,-89.9267368167639
-10.289855569601,-93.2234401851893
-18.6956523954868,-89.9267368167639
-18.6956523954868,-93.2234401851893
-10.289855569601,-89.7435866296292
-10.289855569601,-93.406590372324
-18.6956523954868,-89.7435866296292
-18.6956523954868,-93.406590372324
-10.289855569601,-89.5604364424944
-10.289855569601,-93.5897405594588
-18.6956523954868,-89.5604364424944
-18.6956523954868,-93.5897405594588
-10.289855569601,-89.3772862553597
-10.289855569601,-93.7728907465935
-18.6956523954868,-89.3772862553597
-18.6956523954868,-93.7728907465935
-10.289855569601,-89.194136068225
-10.289855569601,-93.9560409337283
-18.6956523954868,-89.194136068225
-18.6956523954868,-93.9560409337283
-10.289855569601,-89.0109858810902
-10.289855569601,-94.139191120863
-18.6956523954868,-89.0109858810902
-18.6956523954868,-94.139191120863
-10.289855569601,-88.8278356939555
-10.289855569601,-94.3223413079977
-18.6956523954868,-88.8278356939555
-18.6956523954868,-94.3223413079977
-10.289855569601,-88.6446855068207
-10.289855569601,-94.5054914951325
-18.6956523954868,-88.6446855068207
-18.6956523954868,-94.5054914951325
-10.289855569601,-88.461535319686
-10.289855569601,-94.6886416822672
-18.6956523954868,-88.461535319686
-18.6956523954868,-94.6886416822672
-10.289855569601,-88.2783851325512
-10.289855569601,-94.871791869402
-18.6956523954868,-88.2783851325512
-18.6956523954868,-94.871791869402
-10.289855569601,-88.0952349454165
-10.289855569601,-95.0549420565367
-18.6956523954868,-88.0952349454165
-18.6956523954868,-95.0549420565367
-10.289855569601,-87.9120847582818
-10.289855569601,-95.2380922436715
-18.6956523954868,-87.9120847582818
-18.6956523954868,-95.2380922436715
-10.289855569601,-87.728934571147
-10.289855569601,-95.4212424308062
-18.6956523954868,-87.728934571147
-18.6956523954868,-95.4212424308062
-10.289855569601,-87.5457843840123
-10.289855569601,-95.6043926179409
-18.6956523954868,-87.5457843840123
-18.6956523954868,-95.6043926179409
-10.289855569601,-87.3626341968775
-10.289855569601,-95.7875428050757
-18.6956523954868,-87.3626341968775
-18.6956523954868,-95.7875428050757
-10.289855569601,-87.1794840097428
-10.289855569601,-95.9706929922104
-18.6956523954868,-87.1794840097428
-18.6956523954868,-95.9706929922104
-10.289855569601,-86.996333822608
-10.289855569601,-96.1538431793452
-18.6956523954868,-86.996333822608
-18.6956523954868,-96.1538431793452
-10.289855569601,-86.8131836354733
-10.289855569601,-96.3369933664799
-18.6956523954868,-86.8131836354733
-18.6956523954868,-96.3369933664799
-10.289855569601,-86.6300334483386
-10.289855569601,-96.5201435536147
-18.6956523954868,-86.6300334483386
-18.6956523954868,-96.5201435536147
-10.289855569601,-86.4468832612038
-10.289855569601,-96.7032937407494
-18.6956523954868,-86.4468832612038
-18.6956523954868,-96.7032937407494
-10.289855569601,-86.2637330740691
-10.289855569601,-96.8864439278841
-18.6956523954868,-86.2637330740691
-18.6956523954868,-96.8864439278841
-10.289855569601,-86.0805828869343
-10.289855569601,-97.0695941150189
-18.6956523954868,-86.0805828869343
-18.6956523954868,-97.0695941150189
-10.289855569601,-85.8974326997996
-10.289855569601,-97.2527443021536
-18.6956523954868,-85.8974326997996
-18.6956523954868,-97.2527443021536
-10.289855569601,-85.7142825126648
-10.289855569601,-97.4358944892884
-18.6956523954868,-85.7142825126648
-18.6956523954868,-97.4358944892884
-10.289855569601,-85.5311323255301
-10.289855569601,-97.6190446764231
-18.6956523954868,-85.5311323255301
-18.6956523954868,-97.6190446764231
-10.289855569601,-85.3479821383954
-10.289855569601,-97.8021948635579
-18.6956523954868,-85.3479821383954
-18.6956523954868,-97.8021948635579
-10.289855569601,-85.1648319512606
-10.289855569601,-97.9853450506926
-18.6956523954868,-85.1648319512606
-18.6956523954868,-97.9853450506926
-10.289855569601,-84.9816817641259
-10.289855569601,-98.1684952378273
-18.6956523954868,-84.9816817641259
-18.6956523954868,-98.1684952378273
-10.289855569601,-84.7985315769911
-10.289855569601,-98.3516454249621
-18.6956523954868,-84.7985315769911
-18.6956523954868,-98.3516454249621
-10.289855569601,-84.6153813898564
-10.289855569601,-98.5347956120968
-18.6956523954868,-84.6153813898564
-18.6956523954868,-98.5347956120968
-10.289855569601,-84.4322312027216
-10.289855569601,-98.7179457992316
-18.6956523954868,-84.4322312027216
-18.6956523954868,-98.7179457992316
-10.289855569601,-84.2490810155869
-10.289855569601,-98.9010959863663
-18.6956523954868,-84.2490810155869
-18.6956523954868,-98.9010959863663
-10.289855569601,-84.0659308284522
-10.289855569601,-99.0842461735011
-18.6956523954868,-84.0659308284522
-18.6956523954868,-99.0842461735011
-10.289855569601,-83.8827806413174
-10.289855569601,-99.2673963606358
-18.6956523954868,-83.8827806413174
-18.6956523954868,-99.2673963606358
-10.289855569601,-83.6996304541827
-10.289855569601,-99.4505465477705
-18.6956523954868,-83.6996304541827
-18.6956523954868,-99.4505465477705
-10.289855569601,-83.5164802670479
-10.289855569601,-99.6336967349053
-18.6956523954868,-83.5164802670479
-18.6956523954868,-99.6336967349053
-10.289855569601,-83.3333300799132
-10.289855569601,-99.81684692204
-18.6956523954868,-83.3333300799132
-18.6956523954868,-99.81684692204
-10.289855569601,-83.1501798927784
-10.289855569601,-99.9999971091748
-18.6956523954868,-83.1501798927784
-18.6956523954868,-99.9999971091748
-10.289855569601,-82.9670297056437
-10.289855569601,-100.18314729631
-18.6956523954868,-82.9670297056437
-18.6956523954868,-100.18314729631
-10.289855569601,-82.783879518509
-10.289855569601,-100.366297483444
-18.6956523954868,-82.783879518509
-18.6956523954868,-100.366297483444
-10.289855569601,-82.6007293313742
-10.289855569601,-100.549447670579
-18.6956523954868,-82.6007293313742
-18.6956523954868,-100.549447670579
-10.1449280381202,-91.5750885009766
-10.1449280381202,-91.5750885009766
-18.8405799269676,-91.5750885009766
-18.8405799269676,-91.5750885009766
-10.1449280381202,-91.3919383138419
-10.1449280381202,-91.7582386881113
-18.8405799269676,-91.3919383138419
-18.8405799269676,-91.7582386881113
-10.1449280381202,-91.2087881267071
-10.1449280381202,-91.9413888752461
-18.8405799269676,-91.2087881267071
-18.8405799269676,-91.9413888752461
-10.1449280381202,-91.0256379395724
-10.1449280381202,-92.1245390623808
-18.8405799269676,-91.0256379395724
-18.8405799269676,-92.1245390623808
-10.1449280381202,-90.8424877524376
-10.1449280381202,-92.3076892495156
-18.8405799269676,-90.8424877524376
-18.8405799269676,-92.3076892495156
-10.1449280381202,-90.6593375653029
-10.1449280381202,-92.4908394366503
-18.8405799269676,-90.6593375653029
-18.8405799269676,-92.4908394366503
-10.1449280381202,-90.4761873781681
-10.1449280381202,-92.6739896237851
-18.8405799269676,-90.4761873781681
-18.8405799269676,-92.6739896237851
-10.1449280381202,-90.2930371910334
-10.1449280381202,-92.8571398109198
-18.8405799269676,-90.2930371910334
-18.8405799269676,-92.8571398109198
-10.1449280381202,-90.1098870038987
-10.1449280381202,-93.0402899980545
-18.8405799269676,-90.1098870038987
-18.8405799269676,-93.0402899980545
-10.1449280381202,-89.9267368167639
-10.1449280381202,-93.2234401851893
-18.8405799269676,-89.9267368167639
-18.8405799269676,-93.2234401851893
-10.1449280381202,-89.7435866296292
-10.1449280381202,-93.406590372324
-18.8405799269676,-89.7435866296292
-18.8405799269676,-93.406590372324
-10.1449280381202,-89.5604364424944
-10.1449280381202,-93.5897405594588
-18.8405799269676,-89.5604364424944
-18.8405799269676,-93.5897405594588
-10.1449280381202,-89.3772862553597
-10.1449280381202,-93.7728907465935
-18.8405799269676,-89.3772862553597
-18.8405799269676,-93.7728907465935
-10.1449280381202,-89.194136068225
-10.1449280381202,-93.9560409337283
-18.8405799269676,-89.194136068225
-18.8405799269676,-93.9560409337283
-10.1449280381202,-89.0109858810902
-10.1449280381202,-94.139191120863
-18.8405799269676,-89.0109858810902
-18.8405799269676,-94.139191120863
-10.1449280381202,-88.8278356939555
-10.1449280381202,-94.3223413079977
-18.8405799269676,-88.8278356939555
-18.8405799269676,-94.3223413079977
-10.1449280381202,-88.6446855068207
-10.1449280381202,-94.5054914951325
-18.8405799269676,-88.6446855068207
-18.8405799269676,-94.5054914951325
-10.1449280381202,-88.461535319686
-10.1449280381202,-94.6886416822672
-18.8405799269676,-88.461535319686
-18.8405799269676,-94.6886416822672
-10.1449280381202,-88.2783851325512
-10.1449280381202,-94.871791869402
-18.8405799269676,-88.2783851325512
-18.8405799269676,-94.871791869402
-10.1449280381202,-88.0952349454165
-10.1449280381202,-95.0549420565367
-18.8405799269676,-88.0952349454165
-18.8405799269676,-95.0549420565367
-10.1449280381202,-87.9120847582818
-10.1449280381202,-95.2380922436715
-18.8405799269676,-87.9120847582818
-18.8405799269676,-95.2380922436715
-10.1449280381202,-87.728934571147
-10.1449280381202,-95.4212424308062
-18.8405799269676,-87.728934571147
-18.8405799269676,-95.4212424308062
-10.1449280381202,-87.5457843840123
-10.1449280381202,-95.6043926179409
-18.8405799269676,-87.5457843840123
-18.8405799269676,-95.6043926179409
-10.1449280381202,-87.3626341968775
-10.1449280381202,-95.7875428050757
-18.8405799269676,-87.3626341968775
-18.8405799269676,-95.7875428050757
-10.1449280381202,-87.1794840097428
-10.1449280381202,-95.9706929922104
-18.8405799269676,-87.1794840097428
-18.8405799269676,-95.9706929922104
-10.1449280381202,-86.996333822608
-10.1449280381202,-96.1538431793452
-18.8405799269676,-86.996333822608
-18.8405799269676,-96.1538431793452
-10.1449280381202,-86.8131836354733
-10.1449280381202,-96.3369933664799
-18.8405799269676,-86.8131836354733
-18.8405799269676,-96.3369933664799
-10.1449280381202,-86.6300334483386
-10.1449280381202,-96.5201435536147
-18.8405799269676,-86.6300334483386
-18.8405799269676,-96.5201435536147
-10.1449280381202,-86.4468832612038
-10.1449280381202,-96.7032937407494
-18.8405799269676,-86.4468832612038
-18.8405799269676,-96.7032937407494
-10.1449280381202,-86.2637330740691
-10.1449280381202,-96.8864439278841
-18.8405799269676,-86.2637330740691
-18.8405799269676,-96.8864439278841
-10.1449280381202,-86.0805828869343
-10.1449280381202,-97.0695941150189
-18.8405799269676,-86.0805828869343
-18.8405799269676,-97.0695941150189
-10.1449280381202,-85.8974326997996
-10.1449280381202,-97.2527443021536
-18.8405799269676,-85.8974326997996
-18.8405799269676,-97.2527443021536
-10.1449280381202,-85.7142825126648
-10.1449280381202,-97.4358944892884
-18.8405799269676,-85.7142825126648
-18.8405799269676,-97.4358944892884
-10.1449280381202,-85.5311323255301
-10.1449280381202,-97.6190446764231
-18.8405799269676,-85.5311323255301
-18.8405799269676,-97.6190446764231
-10.1449280381202,-85.3479821383954
-10.1449280381202,-97.8021948635579
-18.8405799269676,-85.3479821383954
-18.8405799269676,-97.8021948635579
-10.1449280381202,-85.1648319512606
-10.1449280381202,-97.9853450506926
-18.8405799269676,-85.1648319512606
-18.8405799269676,-97.9853450506926
-10.1449280381202,-84.9816817641259
-10.1449280381202,-98.1684952378273
-18.8405799269676,-84.9816817641259
-18.8405799269676,-98.1684952378273
-10.1449280381202,-84.7985315769911
-10.1449280381202,-98.3516454249621
-18.8405799269676,-84.7985315769911
-18.8405799269676,-98.3516454249621
-10.1449280381202,-84.6153813898564
-10.1449280381202,-98.5347956120968
-18.8405799269676,-84.6153813898564
-18.8405799269676,-98.5347956120968
-10.1449280381202,-84.4322312027216
-10.1449280381202,-98.7179457992316
-18.8405799269676,-84.4322312027216
-18.8405799269676,-98.7179457992316
-10.1449280381202,-84.2490810155869
-10.1449280381202,-98.9010959863663
-18.8405799269676,-84.2490810155869
-18.8405799269676,-98.9010959863663
-10.1449280381202,-84.0659308284522
-10.1449280381202,-99.0842461735011
-18.8405799269676,-84.0659308284522
-18.8405799269676,-99.0842461735011
-10.1449280381202,-83.8827806413174
-10.1449280381202,-99.2673963606358
-18.8405799269676,-83.8827806413174
-18.8405799269676,-99.2673963606358
-10.1449280381202,-83.6996304541827
-10.1449280381202,-99.4505465477705
-18.8405799269676,-83.6996304541827
-18.8405799269676,-99.4505465477705
-10.1449280381202,-83.5164802670479
-10.1449280381202,-99.6336967349053
-18.8405799269676,-83.5164802670479
-18.8405799269676,-99.6336967349053
-10.1449280381202,-83.3333300799132
-10.1449280381202,-99.81684692204
-18.8405799269676,-83.3333300799132
-18.8405799269676,-99.81684692204
-10.1449280381202,-83.1501798927784
-10.1449280381202,-99.9999971091748
-18.8405799269676,-83.1501798927784
-18.8405799269676,-99.9999971091748
-10.1449280381202,-82.9670297056437
-10.1449280381202,-100.18314729631
-18.8405799269676,-82.9670297056437
-18.8405799269676,-100.18314729631
-10.1449280381202,-82.783879518509
-10.1449280381202,-100.366297483444
-18.8405799269676,-82.783879518509
-18.8405799269676,-100.366297483444
-10.1449280381202,-82.6007293313742
-10.1449280381202,-100.549447670579
-18.8405799269676,-82.6007293313742
-18.8405799269676,-100.549447670579
-10.0000005066394,-91.5750885009766
-10.0000005066394,-91.5750885009766
-18.9855074584484,-91.5750885009766
-18.9855074584484,-91.5750885009766
-10.0000005066394,-91.3919383138419
-10.0000005066394,-91.7582386881113
-18.9855074584484,-91.3919383138419
-18.9855074584484,-91.7582386881113
-10.0000005066394,-91.2087881267071
-10.0000005066394,-91.9413888752461
-18.9855074584484,-91.2087881267071
-18.9855074584484,-91.9413888752461
-10.0000005066394,-91.0256379395724
-10.0000005066394,-92.1245390623808
-18.9855074584484,-91.0256379395724
-18.9855074584484,-92.1245390623808
-10.0000005066394,-90.8424877524376
-10.0000005066394,-92.3076892495156
-18.9855074584484,-90.8424877524376
-18.9855074584484,-92.3076892495156
-10.0000005066394,-90.6593375653029
-10.0000005066394,-92.4908394366503
-18.9855074584484,-90.6593375653029
-18.9855074584484,-92.4908394366503
-10.0000005066394,-90.4761873781681
-10.0000005066394,-92.6739896237851
-18.9855074584484,-90.4761873781681
-18.9855074584484,-92.6739896237851
-10.0000005066394,-90.2930371910334
-10.0000005066394,-92.8571398109198
-18.9855074584484,-90.2930371910334
-18.9855074584484,-92.8571398109198
-10.0000005066394,-90.1098870038987
-10.0000005066394,-93.0402899980545
-18.9855074584484,-90.1098870038987
-18.9855074584484,-93.0402899980545
-10.0000005066394,-89.9267368167639
-10.0000005066394,-93.2234401851893
-18.9855074584484,-89.9267368167639
-18.9855074584484,-93.2234401851893
-10.0000005066394,-89.7435866296292
-10.0000005066394,-93.406590372324
-18.9855074584484,-89.7435866296292
-18.9855074584484,-93.406590372324
-10.0000005066394,-89.5604364424944
-10.0000005066394,-93.5897405594588
-18.9855074584484,-89.5604364424944
-18.9855074584484,-93.5897405594588
-10.0000005066394,-89.3772862553597
-10.0000005066394,-93.7728907465935
-18.9855074584484,-89.3772862553597
-18.9855074584484,-93.7728907465935
-10.0000005066394,-89.194136068225
-10.0000005066394,-93.9560409337283
-18.9855074584484,-89.194136068225
-18.9855074584484,-93.9560409337283
-10.0000005066394,-89.0109858810902
-10.0000005066394,-94.139191120863
-18.9855074584484,-89.0109858810902
-18.9855074584484,-94.139191120863
-10.0000005066394,-88.8278356939555
-10.0000005066394,-94.3223413079977
-18.9855074584484,-88.8278356939555
-18.9855074584484,-94.3223413079977
-10.0000005066394,-88.6446855068207
-10.0000005066394,-94.5054914951325
-18.9855074584484,-88.6446855068207
-18.9855074584484,-94.5054914951325
-10.0000005066394,-88.461535319686
-10.0000005066394,-94.6886416822672
-18.9855074584484,-88.461535319686
-18.9855074584484,-94.6886416822672
-10.0000005066394,-88.2783851325512
-10.0000005066394,-94.871791869402
-18.9855074584484,-88.2783851325512
-18.9855074584484,-94.871791869402
-10.0000005066394,-88.0952349454165
-10.0000005066394,-95.0549420565367
-18.9855074584484,-88.0952349454165
-18.9855074584484,-95.0549420565367
-10.0000005066394,-87.9120847582818
-10.0000005066394,-95.2380922436715
-18.9855074584484,-87.9120847582818
-18.9855074584484,-95.2380922436715
-10.0000005066394,-87.728934571147
-10.0000005066394,-95.4212424308062
-18.9855074584484,-87.728934571147
-18.9855074584484,-95.4212424308062
-10.0000005066394,-87.5457843840123
-10.0000005066394,-95.6043926179409
-18.9855074584484,-87.5457843840123
-18.9855074584484,-95.6043926179409
-10.0000005066394,-87.3626341968775
-10.0000005066394,-95.7875428050757
-18.9855074584484,-87.3626341968775
-18.9855074584484,-95.7875428050757
-10.0000005066394,-87.1794840097428
-10.0000005066394,-95.9706929922104
-18.9855074584484,-87.1794840097428
-18.9855074584484,-95.9706929922104
-10.0000005066394,-86.996333822608
-10.0000005066394,-96.1538431793452
-18.9855074584484,-86.996333822608
-18.9855074584484,-96.1538431793452
-10.0000005066394,-86.8131836354733
-10.0000005066394,-96.3369933664799
-18.9855074584484,-86.8131836354733
-18.9855074584484,-96.3369933664799
-10.0000005066394,-86.6300334483386
-10.0000005066394,-96.5201435536147
-18.9855074584484,-86.6300334483386
-18.9855074584484,-96.5201435536147
-10.0000005066394,-86.4468832612038
-10.0000005066394,-96.7032937407494
-18.9855074584484,-86.4468832612038
-18.9855074584484,-96.7032937407494
-10.0000005066394,-86.2637330740691
-10.0000005066394,-96.8864439278841
-18.9855074584484,-86.2637330740691
-18.9855074584484,-96.8864439278841
-10.0000005066394,-86.0805828869343
-10.0000005066394,-97.0695941150189
-18.9855074584484,-86.0805828869343
-18.9855074584484,-97.0695941150189
-10.0000005066394,-85.8974326997996
-10.0000005066394,-97.2527443021536
-18.9855074584484,-85.8974326997996
-18.9855074584484,-97.2527443021536
-10.0000005066394,-85.7142825126648
-10.0000005066394,-97.4358944892884
-18.9855074584484,-85.7142825126648
-18.9855074584484,-97.4358944892884
-10.0000005066394,-85.5311323255301
-10.0000005066394,-97.6190446764231
-18.9855074584484,-85.5311323255301
-18.9855074584484,-97.6190446764231
-10.0000005066394,-85.3479821383954
-10.0000005066394,-97.8021948635579
-18.9855074584484,-85.3479821383954
-18.9855074584484,-97.8021948635579
-10.0000005066394,-85.1648319512606
-10.0000005066394,-97.9853450506926
-18.9855074584484,-85.1648319512606
-18.9855074584484,-97.9853450506926
-10.0000005066394,-84.9816817641259
-10.0000005066394,-98.1684952378273
-18.9855074584484,-84.9816817641259
-18.9855074584484,-98.1684952378273
-10.0000005066394,-84.7985315769911
-10.0000005066394,-98.3516454249621
-18.9855074584484,-84.7985315769911
-18.9855074584484,-98.3516454249621
-10.0000005066394,-84.6153813898564
-10.0000005066394,-98.5347956120968
-18.9855074584484,-84.6153813898564
-18.9855074584484,-98.5347956120968
-10.0000005066394,-84.4322312027216
-10.0000005066394,-98.7179457992316
-18.9855074584484,-84.4322312027216
-18.9855074584484,-98.7179457992316
-10.0000005066394,-84.2490810155869
-10.0000005066394,-98.9010959863663
-18.9855074584484,-84.2490810155869
-18.9855074584484,-98.9010959863663
-10.0000005066394,-84.0659308284522
-10.0000005066394,-99.0842461735011
-18.9855074584484,-84.0659308284522
-18.9855074584484,-99.0842461735011
-10.0000005066394,-83.8827806413174
-10.0000005066394,-99.2673963606358
-18.9855074584484,-83.8827806413174
-18.9855074584484,-99.2673963606358
-10.0000005066394,-83.6996304541827
-10.0000005066394,-99.4505465477705
-18.9855074584484,-83.6996304541827
-18.9855074584484,-99.4505465477705
-10.0000005066394,-83.5164802670479
-10.0000005066394,-99.6336967349053
-18.9855074584484,-83.5164802670479
-18.9855074584484,-99.6336967349053
-10.0000005066394,-83.3333300799132
-10.0000005066394,-99.81684692204
-18.9855074584484,-83.3333300799132
-18.9855074584484,-99.81684692204
-10.0000005066394,-83.1501798927784
-10.0000005066394,-99.9999971091748
-18.9855074584484,-83.1501798927784
-18.9855074584484,-99.9999971091748
-10.0000005066394,-82.9670297056437
-10.0000005066394,-100.18314729631
-18.9855074584484,-82.9670297056437
-18.9855074584484,-100.18314729631
-10.0000005066394,-82.783879518509
-10.0000005066394,-100.366297483444
-18.9855074584484,-82.783879518509
-18.9855074584484,-100.366297483444
-10.0000005066394,-82.6007293313742
-10.0000005066394,-100.549447670579
-18.9855074584484,-82.6007293313742
-18.9855074584484,-100.549447670579
-9.85507297515865,-91.5750885009766
-9.85507297515865,-91.5750885009766
-19.1304349899292,-91.5750885009766
-19.1304349899292,-91.5750885009766
-9.85507297515865,-91.3919383138419
-9.85507297515865,-91.7582386881113
-19.1304349899292,-91.3919383138419
-19.1304349899292,-91.7582386881113
-9.85507297515865,-91.2087881267071
-9.85507297515865,-91.9413888752461
-19.1304349899292,-91.2087881267071
-19.1304349899292,-91.9413888752461
-9.85507297515865,-91.0256379395724
-9.85507297515865,-92.1245390623808
-19.1304349899292,-91.0256379395724
-19.1304349899292,-92.1245390623808
-9.85507297515865,-90.8424877524376
-9.85507297515865,-92.3076892495156
-19.1304349899292,-90.8424877524376
-19.1304349899292,-92.3076892495156
-9.85507297515865,-90.6593375653029
-9.85507297515865,-92.4908394366503
-19.1304349899292,-90.6593375653029
-19.1304349899292,-92.4908394366503
-9.85507297515865,-90.4761873781681
-9.85507297515865,-92.6739896237851
-19.1304349899292,-90.4761873781681
-19.1304349899292,-92.6739896237851
-9.85507297515865,-90.2930371910334
-9.85507297515865,-92.8571398109198
-19.1304349899292,-90.2930371910334
-19.1304349899292,-92.8571398109198
-9.85507297515865,-90.1098870038987
-9.85507297515865,-93.0402899980545
-19.1304349899292,-90.1098870038987
-19.1304349899292,-93.0402899980545
-9.85507297515865,-89.9267368167639
-9.85507297515865,-93.2234401851893
-19.1304349899292,-89.9267368167639
-19.1304349899292,-93.2234401851893
-9.85507297515865,-89.7435866296292
-9.85507297515865,-93.406590372324
-19.1304349899292,-89.7435866296292
-19.1304349899292,-93.406590372324
-9.85507297515865,-89.5604364424944
-9.85507297515865,-93.5897405594588
-19.1304349899292,-89.5604364424944
-19.1304349899292,-93.5897405594588
-9.85507297515865,-89.3772862553597
-9.85507297515865,-93.7728907465935
-19.1304349899292,-89.3772862553597
-19.1304349899292,-93.7728907465935
-9.85507297515865,-89.194136068225
-9.85507297515865,-93.9560409337283
-19.1304349899292,-89.194136068225
-19.1304349899292,-93.9560409337283
-9.85507297515865,-89.0109858810902
-9.85507297515865,-94.139191120863
-19.1304349899292,-89.0109858810902
-19.1304349899292,-94.139191120863
-9.85507297515865,-88.8278356939555
-9.85507297515865,-94.3223413079977
-19.1304349899292,-88.8278356939555
-19.1304349899292,-94.3223413079977
-9.85507297515865,-88.6446855068207
-9.85507297515865,-94.5054914951325
-19.1304349899292,-88.6446855068207
-19.1304349899292,-94.5054914951325
-9.85507297515865,-88.461535319686
-9.85507297515865,-94.6886416822672
-19.1304349899292,-88.461535319686
-19.1304349899292,-94.6886416822672
-9.85507297515865,-88.2783851325512
-9.85507297515865,-94.871791869402
-19.1304349899292,-88.2783851325512
-19.1304349899292,-94.871791869402
-9.85507297515865,-88.0952349454165
-9.85507297515865,-95.0549420565367
-19.1304349899292,-88.0952349454165
-19.1304349899292,-95.0549420565367
-9.85507297515865,-87.9120847582818
-9.85507297515865,-95.2380922436715
-19.1304349899292,-87.9120847582818
-19.1304349899292,-95.2380922436715
-9.85507297515865,-87.728934571147
-9.85507297515865,-95.4212424308062
-19.1304349899292,-87.728934571147
-19.1304349899292,-95.4212424308062
-9.85507297515865,-87.5457843840123
-9.85507297515865,-95.6043926179409
-19.1304349899292,-87.5457843840123
-19.1304349899292,-95.6043926179409
-9.85507297515865,-87.3626341968775
-9.85507297515865,-95.7875428050757
-19.1304349899292,-87.3626341968775
-19.1304349899292,-95.7875428050757
-9.85507297515865,-87.1794840097428
-9.85507297515865,-95.9706929922104
-19.1304349899292,-87.1794840097428
-19.1304349899292,-95.9706929922104
-9.85507297515865,-86.996333822608
-9.85507297515865,-96.1538431793452
-19.1304349899292,-86.996333822608
-19.1304349899292,-96.1538431793452
-9.85507297515865,-86.8131836354733
-9.85507297515865,-96.3369933664799
-19.1304349899292,-86.8131836354733
-19.1304349899292,-96.3369933664799
-9.85507297515865,-86.6300334483386
-9.85507297515865,-96.5201435536147
-19.1304349899292,-86.6300334483386
-19.1304349899292,-96.5201435536147
-9.85507297515865,-86.4468832612038
-9.85507297515865,-96.7032937407494
-19.1304349899292,-86.4468832612038
-19.1304349899292,-96.7032937407494
-9.85507297515865,-86.2637330740691
-9.85507297515865,-96.8864439278841
-19.1304349899292,-86.2637330740691
-19.1304349899292,-96.8864439278841
-9.85507297515865,-86.0805828869343
-9.85507297515865,-97.0695941150189
-19.1304349899292,-86.0805828869343
-19.1304349899292,-97.0695941150189
-9.85507297515865,-85.8974326997996
-9.85507297515865,-97.2527443021536
-19.1304349899292,-85.8974326997996
-19.1304349899292,-97.2527443021536
-9.85507297515865,-85.7142825126648
-9.85507297515865,-97.4358944892884
-19.1304349899292,-85.7142825126648
-19.1304349899292,-97.4358944892884
-9.85507297515865,-85.5311323255301
-9.85507297515865,-97.6190446764231
-19.1304349899292,-85.5311323255301
-19.1304349899292,-97.6190446764231
-9.85507297515865,-85.3479821383954
-9.85507297515865,-97.8021948635579
-19.1304349899292,-85.3479821383954
-19.1304349899292,-97.8021948635579
-9.85507297515865,-85.1648319512606
-9.85507297515865,-97.9853450506926
-19.1304349899292,-85.1648319512606
-19.1304349899292,-97.9853450506926
-9.85507297515865,-84.9816817641259
-9.85507297515865,-98.1684952378273
-19.1304349899292,-84.9816817641259
-19.1304349899292,-98.1684952378273
-9.85507297515865,-84.7985315769911
-9.85507297515865,-98.3516454249621
-19.1304349899292,-84.7985315769911
-19.1304349899292,-98.3516454249621
-9.85507297515865,-84.6153813898564
-9.85507297515865,-98.5347956120968
-19.1304349899292,-84.6153813898564
-19.1304349899292,-98.5347956120968
-9.85507297515865,-84.4322312027216
-9.85507297515865,-98.7179457992316
-19.1304349899292,-84.4322312027216
-19.1304349899292,-98.7179457992316
-9.85507297515865,-84.2490810155869
-9.85507297515865,-98.9010959863663
-19.1304349899292,-84.2490810155869
-19.1304349899292,-98.9010959863663
-9.85507297515865,-84.0659308284522
-9.85507297515865,-99.0842461735011
-19.1304349899292,-84.0659308284522
-19.1304349899292,-99.0842461735011
-9.85507297515865,-83.8827806413174
-9.85507297515865,-99.2673963606358
-19.1304349899292,-83.8827806413174
-19.1304349899292,-99.2673963606358
-9.85507297515865,-83.6996304541827
-9.85507297515865,-99.4505465477705
-19.1304349899292,-83.6996304541827
-19.1304349899292,-99.4505465477705
-9.85507297515865,-83.5164802670479
-9.85507297515865,-99.6336967349053
-19.1304349899292,-83.5164802670479
-19.1304349899292,-99.6336967349053
-9.85507297515865,-83.3333300799132
-9.85507297515865,-99.81684692204
-19.1304349899292,-83.3333300799132
-19.1304349899292,-99.81684692204
-9.85507297515865,-83.1501798927784
