latitude,longitude
-1.3043477833271,-169.780214354396
1.3043477833271,-159.706954061985
1.3043477833271,-169.963364541531
-1.3043477833271,-159.706954061985
-1.3043477833271,-169.963364541531
1.3043477833271,-159.52380387485
1.3043477833271,-170.146514728666
-1.3043477833271,-159.52380387485
-1.3043477833271,-170.146514728666
1.3043477833271,-159.340653687716
1.3043477833271,-170.3296649158
-1.3043477833271,-159.340653687716
-1.3043477833271,-170.3296649158
1.3043477833271,-159.157503500581
1.3043477833271,-170.512815102935
-1.3043477833271,-159.157503500581
-1.3043477833271,-170.512815102935
1.3043477833271,-158.974353313446
1.3043477833271,-170.69596529007
-1.3043477833271,-158.974353313446
-1.3043477833271,-170.69596529007
1.3043477833271,-158.791203126312
1.3043477833271,-170.879115477205
-1.3043477833271,-158.791203126312
-1.3043477833271,-170.879115477205
1.3043477833271,-158.608052939177
1.3043477833271,-171.062265664339
-1.3043477833271,-158.608052939177
-1.3043477833271,-171.062265664339
1.3043477833271,-158.424902752042
1.3043477833271,-171.245415851474
-1.3043477833271,-158.424902752042
-1.3043477833271,-171.245415851474
1.3043477833271,-158.241752564907
1.3043477833271,-171.428566038609
-1.3043477833271,-158.241752564907
-1.3043477833271,-171.428566038609
1.3043477833271,-158.058602377773
1.3043477833271,-171.611716225743
-1.3043477833271,-158.058602377773
-1.3043477833271,-171.611716225743
1.3043477833271,-157.875452190638
1.3043477833271,-171.794866412878
-1.3043477833271,-157.875452190638
-1.3043477833271,-171.794866412878
1.3043477833271,-157.692302003503
1.3043477833271,-171.978016600013
-1.3043477833271,-157.692302003503
-1.3043477833271,-171.978016600013
1.3043477833271,-157.509151816368
1.3043477833271,-172.161166787148
-1.3043477833271,-157.509151816368
-1.3043477833271,-172.161166787148
1.3043477833271,-157.326001629234
1.3043477833271,-172.344316974282
-1.3043477833271,-157.326001629234
-1.3043477833271,-172.344316974282
1.3043477833271,-157.142851442099
1.3043477833271,-172.527467161417
-1.3043477833271,-157.142851442099
-1.3043477833271,-172.527467161417
1.3043477833271,-156.959701254964
1.3043477833271,-172.710617348552
-1.3043477833271,-156.959701254964
-1.3043477833271,-172.710617348552
1.3043477833271,-156.776551067829
1.3043477833271,-172.893767535687
-1.3043477833271,-156.776551067829
-1.3043477833271,-172.893767535687
1.3043477833271,-156.593400880695
1.3043477833271,-173.076917722821
-1.3043477833271,-156.593400880695
-1.3043477833271,-173.076917722821
1.3043477833271,-156.41025069356
1.3043477833271,-173.260067909956
-1.3043477833271,-156.41025069356
-1.3043477833271,-173.260067909956
1.3043477833271,-156.227100506425
1.3043477833271,-173.443218097091
-1.3043477833271,-156.227100506425
-1.3043477833271,-173.443218097091
1.3043477833271,-156.04395031929
1.3043477833271,-173.626368284226
-1.3043477833271,-156.04395031929
-1.3043477833271,-173.626368284226
1.3043477833271,-155.860800132156
1.3043477833271,-173.80951847136
-1.3043477833271,-155.860800132156
-1.3043477833271,-173.80951847136
1.44927531480789,-164.835159301758
1.44927531480789,-164.835159301758
-1.44927531480789,-164.835159301758
-1.44927531480789,-164.835159301758
1.44927531480789,-164.652009114623
1.44927531480789,-165.018309488893
-1.44927531480789,-164.652009114623
-1.44927531480789,-165.018309488893
1.44927531480789,-164.468858927489
1.44927531480789,-165.201459676028
-1.44927531480789,-164.468858927489
-1.44927531480789,-165.201459676028
1.44927531480789,-164.285708740354
1.44927531480789,-165.384609863162
-1.44927531480789,-164.285708740354
-1.44927531480789,-165.384609863162
1.44927531480789,-164.102558553219
1.44927531480789,-165.567760050297
-1.44927531480789,-164.102558553219
-1.44927531480789,-165.567760050297
1.44927531480789,-163.919408366084
1.44927531480789,-165.750910237432
-1.44927531480789,-163.919408366084
-1.44927531480789,-165.750910237432
1.44927531480789,-163.73625817895
1.44927531480789,-165.934060424566
-1.44927531480789,-163.73625817895
-1.44927531480789,-165.934060424566
1.44927531480789,-163.553107991815
1.44927531480789,-166.117210611701
-1.44927531480789,-163.553107991815
-1.44927531480789,-166.117210611701
1.44927531480789,-163.36995780468
1.44927531480789,-166.300360798836
-1.44927531480789,-163.36995780468
-1.44927531480789,-166.300360798836
1.44927531480789,-163.186807617545
1.44927531480789,-166.483510985971
-1.44927531480789,-163.186807617545
-1.44927531480789,-166.483510985971
1.44927531480789,-163.003657430411
1.44927531480789,-166.666661173105
-1.44927531480789,-163.003657430411
-1.44927531480789,-166.666661173105
1.44927531480789,-162.820507243276
1.44927531480789,-166.84981136024
-1.44927531480789,-162.820507243276
-1.44927531480789,-166.84981136024
1.44927531480789,-162.637357056141
1.44927531480789,-167.032961547375
-1.44927531480789,-162.637357056141
-1.44927531480789,-167.032961547375
1.44927531480789,-162.454206869006
1.44927531480789,-167.21611173451
-1.44927531480789,-162.454206869006
-1.44927531480789,-167.21611173451
1.44927531480789,-162.271056681872
1.44927531480789,-167.399261921644
-1.44927531480789,-162.271056681872
-1.44927531480789,-167.399261921644
1.44927531480789,-162.087906494737
1.44927531480789,-167.582412108779
-1.44927531480789,-162.087906494737
-1.44927531480789,-167.582412108779
1.44927531480789,-161.904756307602
1.44927531480789,-167.765562295914
-1.44927531480789,-161.904756307602
-1.44927531480789,-167.765562295914
1.44927531480789,-161.721606120467
1.44927531480789,-167.948712483049
-1.44927531480789,-161.721606120467
-1.44927531480789,-167.948712483049
1.44927531480789,-161.538455933333
1.44927531480789,-168.131862670183
-1.44927531480789,-161.538455933333
-1.44927531480789,-168.131862670183
1.44927531480789,-161.355305746198
1.44927531480789,-168.315012857318
-1.44927531480789,-161.355305746198
-1.44927531480789,-168.315012857318
1.44927531480789,-161.172155559063
1.44927531480789,-168.498163044453
-1.44927531480789,-161.172155559063
-1.44927531480789,-168.498163044453
1.44927531480789,-160.989005371928
1.44927531480789,-168.681313231588
-1.44927531480789,-160.989005371928
-1.44927531480789,-168.681313231588
1.44927531480789,-160.805855184794
1.44927531480789,-168.864463418722
-1.44927531480789,-160.805855184794
-1.44927531480789,-168.864463418722
1.44927531480789,-160.622704997659
1.44927531480789,-169.047613605857
-1.44927531480789,-160.622704997659
-1.44927531480789,-169.047613605857
1.44927531480789,-160.439554810524
1.44927531480789,-169.230763792992
-1.44927531480789,-160.439554810524
-1.44927531480789,-169.230763792992
1.44927531480789,-160.256404623389
1.44927531480789,-169.413913980127
-1.44927531480789,-160.256404623389
-1.44927531480789,-169.413913980127
1.44927531480789,-160.073254436255
1.44927531480789,-169.597064167261
-1.44927531480789,-160.073254436255
-1.44927531480789,-169.597064167261
1.44927531480789,-159.89010424912
1.44927531480789,-169.780214354396
-1.44927531480789,-159.89010424912
-1.44927531480789,-169.780214354396
1.44927531480789,-159.706954061985
1.44927531480789,-169.963364541531
-1.44927531480789,-159.706954061985
-1.44927531480789,-169.963364541531
1.44927531480789,-159.52380387485
1.44927531480789,-170.146514728666
-1.44927531480789,-159.52380387485
-1.44927531480789,-170.146514728666
1.44927531480789,-159.340653687716
1.44927531480789,-170.3296649158
-1.44927531480789,-159.340653687716
-1.44927531480789,-170.3296649158
1.44927531480789,-159.157503500581
1.44927531480789,-170.512815102935
-1.44927531480789,-159.157503500581
-1.44927531480789,-170.512815102935
1.44927531480789,-158.974353313446
1.44927531480789,-170.69596529007
-1.44927531480789,-158.974353313446
-1.44927531480789,-170.69596529007
1.44927531480789,-158.791203126312
1.44927531480789,-170.879115477205
-1.44927531480789,-158.791203126312
-1.44927531480789,-170.879115477205
1.44927531480789,-158.608052939177
1.44927531480789,-171.062265664339
-1.44927531480789,-158.608052939177
-1.44927531480789,-171.062265664339
1.44927531480789,-158.424902752042
1.44927531480789,-171.245415851474
-1.44927531480789,-158.424902752042
-1.44927531480789,-171.245415851474
1.44927531480789,-158.241752564907
1.44927531480789,-171.428566038609
-1.44927531480789,-158.241752564907
-1.44927531480789,-171.428566038609
1.44927531480789,-158.058602377773
1.44927531480789,-171.611716225743
-1.44927531480789,-158.058602377773
-1.44927531480789,-171.611716225743
1.44927531480789,-157.875452190638
1.44927531480789,-171.794866412878
-1.44927531480789,-157.875452190638
-1.44927531480789,-171.794866412878
1.44927531480789,-157.692302003503
1.44927531480789,-171.978016600013
-1.44927531480789,-157.692302003503
-1.44927531480789,-171.978016600013
1.44927531480789,-157.509151816368
1.44927531480789,-172.161166787148
-1.44927531480789,-157.509151816368
-1.44927531480789,-172.161166787148
1.44927531480789,-157.326001629234
1.44927531480789,-172.344316974282
-1.44927531480789,-157.326001629234
-1.44927531480789,-172.344316974282
1.44927531480789,-157.142851442099
1.44927531480789,-172.527467161417
-1.44927531480789,-157.142851442099
-1.44927531480789,-172.527467161417
1.44927531480789,-156.959701254964
1.44927531480789,-172.710617348552
-1.44927531480789,-156.959701254964
-1.44927531480789,-172.710617348552
1.44927531480789,-156.776551067829
1.44927531480789,-172.893767535687
-1.44927531480789,-156.776551067829
-1.44927531480789,-172.893767535687
1.44927531480789,-156.593400880695
1.44927531480789,-173.076917722821
-1.44927531480789,-156.593400880695
-1.44927531480789,-173.076917722821
1.44927531480789,-156.41025069356
1.44927531480789,-173.260067909956
-1.44927531480789,-156.41025069356
-1.44927531480789,-173.260067909956
1.44927531480789,-156.227100506425
1.44927531480789,-173.443218097091
-1.44927531480789,-156.227100506425
-1.44927531480789,-173.443218097091
1.44927531480789,-156.04395031929
1.44927531480789,-173.626368284226
-1.44927531480789,-156.04395031929
-1.44927531480789,-173.626368284226
1.44927531480789,-155.860800132156
1.44927531480789,-173.80951847136
-1.44927531480789,-155.860800132156
-1.44927531480789,-173.80951847136
1.59420284628868,-164.835159301758
1.59420284628868,-164.835159301758
-1.59420284628868,-164.835159301758
-1.59420284628868,-164.835159301758
1.59420284628868,-164.652009114623
1.59420284628868,-165.018309488893
-1.59420284628868,-164.652009114623
-1.59420284628868,-165.018309488893
1.59420284628868,-164.468858927489
1.59420284628868,-165.201459676028
-1.59420284628868,-164.468858927489
-1.59420284628868,-165.201459676028
1.59420284628868,-164.285708740354
1.59420284628868,-165.384609863162
-1.59420284628868,-164.285708740354
-1.59420284628868,-165.384609863162
1.59420284628868,-164.102558553219
1.59420284628868,-165.567760050297
-1.59420284628868,-164.102558553219
-1.59420284628868,-165.567760050297
1.59420284628868,-163.919408366084
1.59420284628868,-165.750910237432
-1.59420284628868,-163.919408366084
-1.59420284628868,-165.750910237432
1.59420284628868,-163.73625817895
1.59420284628868,-165.934060424566
-1.59420284628868,-163.73625817895
-1.59420284628868,-165.934060424566
1.59420284628868,-163.553107991815
1.59420284628868,-166.117210611701
-1.59420284628868,-163.553107991815
-1.59420284628868,-166.117210611701
1.59420284628868,-163.36995780468
1.59420284628868,-166.300360798836
-1.59420284628868,-163.36995780468
-1.59420284628868,-166.300360798836
1.59420284628868,-163.186807617545
1.59420284628868,-166.483510985971
-1.59420284628868,-163.186807617545
-1.59420284628868,-166.483510985971
1.59420284628868,-163.003657430411
1.59420284628868,-166.666661173105
-1.59420284628868,-163.003657430411
-1.59420284628868,-166.666661173105
1.59420284628868,-162.820507243276
1.59420284628868,-166.84981136024
-1.59420284628868,-162.820507243276
-1.59420284628868,-166.84981136024
1.59420284628868,-162.637357056141
1.59420284628868,-167.032961547375
-1.59420284628868,-162.637357056141
-1.59420284628868,-167.032961547375
1.59420284628868,-162.454206869006
1.59420284628868,-167.21611173451
-1.59420284628868,-162.454206869006
-1.59420284628868,-167.21611173451
1.59420284628868,-162.271056681872
1.59420284628868,-167.399261921644
-1.59420284628868,-162.271056681872
-1.59420284628868,-167.399261921644
1.59420284628868,-162.087906494737
1.59420284628868,-167.582412108779
-1.59420284628868,-162.087906494737
-1.59420284628868,-167.582412108779
1.59420284628868,-161.904756307602
1.59420284628868,-167.765562295914
-1.59420284628868,-161.904756307602
-1.59420284628868,-167.765562295914
1.59420284628868,-161.721606120467
1.59420284628868,-167.948712483049
-1.59420284628868,-161.721606120467
-1.59420284628868,-167.948712483049
1.59420284628868,-161.538455933333
1.59420284628868,-168.131862670183
-1.59420284628868,-161.538455933333
-1.59420284628868,-168.131862670183
1.59420284628868,-161.355305746198
1.59420284628868,-168.315012857318
-1.59420284628868,-161.355305746198
-1.59420284628868,-168.315012857318
1.59420284628868,-161.172155559063
1.59420284628868,-168.498163044453
-1.59420284628868,-161.172155559063
-1.59420284628868,-168.498163044453
1.59420284628868,-160.989005371928
1.59420284628868,-168.681313231588
-1.59420284628868,-160.989005371928
-1.59420284628868,-168.681313231588
1.59420284628868,-160.805855184794
1.59420284628868,-168.864463418722
-1.59420284628868,-160.805855184794
-1.59420284628868,-168.864463418722
1.59420284628868,-160.622704997659
1.59420284628868,-169.047613605857
-1.59420284628868,-160.622704997659
-1.59420284628868,-169.047613605857
1.59420284628868,-160.439554810524
1.59420284628868,-169.230763792992
-1.59420284628868,-160.439554810524
-1.59420284628868,-169.230763792992
1.59420284628868,-160.256404623389
1.59420284628868,-169.413913980127
-1.59420284628868,-160.256404623389
-1.59420284628868,-169.413913980127
1.59420284628868,-160.073254436255
1.59420284628868,-169.597064167261
-1.59420284628868,-160.073254436255
-1.59420284628868,-169.597064167261
1.59420284628868,-159.89010424912
1.59420284628868,-169.780214354396
-1.59420284628868,-159.89010424912
-1.59420284628868,-169.780214354396
1.59420284628868,-159.706954061985
1.59420284628868,-169.963364541531
-1.59420284628868,-159.706954061985
-1.59420284628868,-169.963364541531
1.59420284628868,-159.52380387485
1.59420284628868,-170.146514728666
-1.59420284628868,-159.52380387485
-1.59420284628868,-170.146514728666
1.59420284628868,-159.340653687716
1.59420284628868,-170.3296649158
-1.59420284628868,-159.340653687716
-1.59420284628868,-170.3296649158
1.59420284628868,-159.157503500581
1.59420284628868,-170.512815102935
-1.59420284628868,-159.157503500581
-1.59420284628868,-170.512815102935
1.59420284628868,-158.974353313446
1.59420284628868,-170.69596529007
-1.59420284628868,-158.974353313446
-1.59420284628868,-170.69596529007
1.59420284628868,-158.791203126312
1.59420284628868,-170.879115477205
-1.59420284628868,-158.791203126312
-1.59420284628868,-170.879115477205
1.59420284628868,-158.608052939177
1.59420284628868,-171.062265664339
-1.59420284628868,-158.608052939177
-1.59420284628868,-171.062265664339
1.59420284628868,-158.424902752042
1.59420284628868,-171.245415851474
-1.59420284628868,-158.424902752042
-1.59420284628868,-171.245415851474
1.59420284628868,-158.241752564907
1.59420284628868,-171.428566038609
-1.59420284628868,-158.241752564907
-1.59420284628868,-171.428566038609
1.59420284628868,-158.058602377773
1.59420284628868,-171.611716225743
-1.59420284628868,-158.058602377773
-1.59420284628868,-171.611716225743
1.59420284628868,-157.875452190638
1.59420284628868,-171.794866412878
-1.59420284628868,-157.875452190638
-1.59420284628868,-171.794866412878
1.59420284628868,-157.692302003503
1.59420284628868,-171.978016600013
-1.59420284628868,-157.692302003503
-1.59420284628868,-171.978016600013
1.59420284628868,-157.509151816368
1.59420284628868,-172.161166787148
-1.59420284628868,-157.509151816368
-1.59420284628868,-172.161166787148
1.59420284628868,-157.326001629234
1.59420284628868,-172.344316974282
-1.59420284628868,-157.326001629234
-1.59420284628868,-172.344316974282
1.59420284628868,-157.142851442099
1.59420284628868,-172.527467161417
-1.59420284628868,-157.142851442099
-1.59420284628868,-172.527467161417
1.59420284628868,-156.959701254964
1.59420284628868,-172.710617348552
-1.59420284628868,-156.959701254964
-1.59420284628868,-172.710617348552
1.59420284628868,-156.776551067829
1.59420284628868,-172.893767535687
-1.59420284628868,-156.776551067829
-1.59420284628868,-172.893767535687
1.59420284628868,-156.593400880695
1.59420284628868,-173.076917722821
-1.59420284628868,-156.593400880695
-1.59420284628868,-173.076917722821
1.59420284628868,-156.41025069356
1.59420284628868,-173.260067909956
-1.59420284628868,-156.41025069356
-1.59420284628868,-173.260067909956
1.59420284628868,-156.227100506425
1.59420284628868,-173.443218097091
-1.59420284628868,-156.227100506425
-1.59420284628868,-173.443218097091
1.59420284628868,-156.04395031929
1.59420284628868,-173.626368284226
-1.59420284628868,-156.04395031929
-1.59420284628868,-173.626368284226
1.59420284628868,-155.860800132156
1.59420284628868,-173.80951847136
-1.59420284628868,-155.860800132156
-1.59420284628868,-173.80951847136
1.73913037776947,-164.835159301758
1.73913037776947,-164.835159301758
-1.73913037776947,-164.835159301758
-1.73913037776947,-164.835159301758
1.73913037776947,-164.652009114623
1.73913037776947,-165.018309488893
-1.73913037776947,-164.652009114623
-1.73913037776947,-165.018309488893
1.73913037776947,-164.468858927489
1.73913037776947,-165.201459676028
-1.73913037776947,-164.468858927489
-1.73913037776947,-165.201459676028
1.73913037776947,-164.285708740354
1.73913037776947,-165.384609863162
-1.73913037776947,-164.285708740354
-1.73913037776947,-165.384609863162
1.73913037776947,-164.102558553219
1.73913037776947,-165.567760050297
-1.73913037776947,-164.102558553219
-1.73913037776947,-165.567760050297
1.73913037776947,-163.919408366084
1.73913037776947,-165.750910237432
-1.73913037776947,-163.919408366084
-1.73913037776947,-165.750910237432
1.73913037776947,-163.73625817895
1.73913037776947,-165.934060424566
-1.73913037776947,-163.73625817895
-1.73913037776947,-165.934060424566
1.73913037776947,-163.553107991815
1.73913037776947,-166.117210611701
-1.73913037776947,-163.553107991815
-1.73913037776947,-166.117210611701
1.73913037776947,-163.36995780468
1.73913037776947,-166.300360798836
-1.73913037776947,-163.36995780468
-1.73913037776947,-166.300360798836
1.73913037776947,-163.186807617545
1.73913037776947,-166.483510985971
-1.73913037776947,-163.186807617545
-1.73913037776947,-166.483510985971
1.73913037776947,-163.003657430411
1.73913037776947,-166.666661173105
-1.73913037776947,-163.003657430411
-1.73913037776947,-166.666661173105
1.73913037776947,-162.820507243276
1.73913037776947,-166.84981136024
-1.73913037776947,-162.820507243276
-1.73913037776947,-166.84981136024
1.73913037776947,-162.637357056141
1.73913037776947,-167.032961547375
-1.73913037776947,-162.637357056141
-1.73913037776947,-167.032961547375
1.73913037776947,-162.454206869006
1.73913037776947,-167.21611173451
-1.73913037776947,-162.454206869006
-1.73913037776947,-167.21611173451
1.73913037776947,-162.271056681872
1.73913037776947,-167.399261921644
-1.73913037776947,-162.271056681872
-1.73913037776947,-167.399261921644
1.73913037776947,-162.087906494737
1.73913037776947,-167.582412108779
-1.73913037776947,-162.087906494737
-1.73913037776947,-167.582412108779
1.73913037776947,-161.904756307602
1.73913037776947,-167.765562295914
-1.73913037776947,-161.904756307602
-1.73913037776947,-167.765562295914
1.73913037776947,-161.721606120467
1.73913037776947,-167.948712483049
-1.73913037776947,-161.721606120467
-1.73913037776947,-167.948712483049
1.73913037776947,-161.538455933333
1.73913037776947,-168.131862670183
-1.73913037776947,-161.538455933333
-1.73913037776947,-168.131862670183
1.73913037776947,-161.355305746198
1.73913037776947,-168.315012857318
-1.73913037776947,-161.355305746198
-1.73913037776947,-168.315012857318
1.73913037776947,-161.172155559063
1.73913037776947,-168.498163044453
-1.73913037776947,-161.172155559063
-1.73913037776947,-168.498163044453
1.73913037776947,-160.989005371928
1.73913037776947,-168.681313231588
-1.73913037776947,-160.989005371928
-1.73913037776947,-168.681313231588
1.73913037776947,-160.805855184794
1.73913037776947,-168.864463418722
-1.73913037776947,-160.805855184794
-1.73913037776947,-168.864463418722
1.73913037776947,-160.622704997659
1.73913037776947,-169.047613605857
-1.73913037776947,-160.622704997659
-1.73913037776947,-169.047613605857
1.73913037776947,-160.439554810524
1.73913037776947,-169.230763792992
-1.73913037776947,-160.439554810524
-1.73913037776947,-169.230763792992
1.73913037776947,-160.256404623389
1.73913037776947,-169.413913980127
-1.73913037776947,-160.256404623389
-1.73913037776947,-169.413913980127
1.73913037776947,-160.073254436255
1.73913037776947,-169.597064167261
-1.73913037776947,-160.073254436255
-1.73913037776947,-169.597064167261
1.73913037776947,-159.89010424912
1.73913037776947,-169.780214354396
-1.73913037776947,-159.89010424912
-1.73913037776947,-169.780214354396
1.73913037776947,-159.706954061985
1.73913037776947,-169.963364541531
-1.73913037776947,-159.706954061985
-1.73913037776947,-169.963364541531
1.73913037776947,-159.52380387485
1.73913037776947,-170.146514728666
-1.73913037776947,-159.52380387485
-1.73913037776947,-170.146514728666
1.73913037776947,-159.340653687716
1.73913037776947,-170.3296649158
-1.73913037776947,-159.340653687716
-1.73913037776947,-170.3296649158
1.73913037776947,-159.157503500581
1.73913037776947,-170.512815102935
-1.73913037776947,-159.157503500581
-1.73913037776947,-170.512815102935
1.73913037776947,-158.974353313446
1.73913037776947,-170.69596529007
-1.73913037776947,-158.974353313446
-1.73913037776947,-170.69596529007
1.73913037776947,-158.791203126312
1.73913037776947,-170.879115477205
-1.73913037776947,-158.791203126312
-1.73913037776947,-170.879115477205
1.73913037776947,-158.608052939177
1.73913037776947,-171.062265664339
-1.73913037776947,-158.608052939177
-1.73913037776947,-171.062265664339
1.73913037776947,-158.424902752042
1.73913037776947,-171.245415851474
-1.73913037776947,-158.424902752042
-1.73913037776947,-171.245415851474
1.73913037776947,-158.241752564907
1.73913037776947,-171.428566038609
-1.73913037776947,-158.241752564907
-1.73913037776947,-171.428566038609
1.73913037776947,-158.058602377773
1.73913037776947,-171.611716225743
-1.73913037776947,-158.058602377773
-1.73913037776947,-171.611716225743
1.73913037776947,-157.875452190638
1.73913037776947,-171.794866412878
-1.73913037776947,-157.875452190638
-1.73913037776947,-171.794866412878
1.73913037776947,-157.692302003503
1.73913037776947,-171.978016600013
-1.73913037776947,-157.692302003503
-1.73913037776947,-171.978016600013
1.73913037776947,-157.509151816368
1.73913037776947,-172.161166787148
-1.73913037776947,-157.509151816368
-1.73913037776947,-172.161166787148
1.73913037776947,-157.326001629234
1.73913037776947,-172.344316974282
-1.73913037776947,-157.326001629234
-1.73913037776947,-172.344316974282
1.73913037776947,-157.142851442099
1.73913037776947,-172.527467161417
-1.73913037776947,-157.142851442099
-1.73913037776947,-172.527467161417
1.73913037776947,-156.959701254964
1.73913037776947,-172.710617348552
-1.73913037776947,-156.959701254964
-1.73913037776947,-172.710617348552
1.73913037776947,-156.776551067829
1.73913037776947,-172.893767535687
-1.73913037776947,-156.776551067829
-1.73913037776947,-172.893767535687
1.73913037776947,-156.593400880695
1.73913037776947,-173.076917722821
-1.73913037776947,-156.593400880695
-1.73913037776947,-173.076917722821
1.73913037776947,-156.41025069356
1.73913037776947,-173.260067909956
-1.73913037776947,-156.41025069356
-1.73913037776947,-173.260067909956
1.73913037776947,-156.227100506425
1.73913037776947,-173.443218097091
-1.73913037776947,-156.227100506425
-1.73913037776947,-173.443218097091
1.73913037776947,-156.04395031929
1.73913037776947,-173.626368284226
-1.73913037776947,-156.04395031929
-1.73913037776947,-173.626368284226
1.73913037776947,-155.860800132156
1.73913037776947,-173.80951847136
-1.73913037776947,-155.860800132156
-1.73913037776947,-173.80951847136
1.88405790925026,-164.835159301758
1.88405790925026,-164.835159301758
-1.88405790925026,-164.835159301758
-1.88405790925026,-164.835159301758
1.88405790925026,-164.652009114623
1.88405790925026,-165.018309488893
-1.88405790925026,-164.652009114623
-1.88405790925026,-165.018309488893
1.88405790925026,-164.468858927489
1.88405790925026,-165.201459676028
-1.88405790925026,-164.468858927489
-1.88405790925026,-165.201459676028
1.88405790925026,-164.285708740354
1.88405790925026,-165.384609863162
-1.88405790925026,-164.285708740354
-1.88405790925026,-165.384609863162
1.88405790925026,-164.102558553219
1.88405790925026,-165.567760050297
-1.88405790925026,-164.102558553219
-1.88405790925026,-165.567760050297
1.88405790925026,-163.919408366084
1.88405790925026,-165.750910237432
-1.88405790925026,-163.919408366084
-1.88405790925026,-165.750910237432
1.88405790925026,-163.73625817895
1.88405790925026,-165.934060424566
-1.88405790925026,-163.73625817895
-1.88405790925026,-165.934060424566
1.88405790925026,-163.553107991815
1.88405790925026,-166.117210611701
-1.88405790925026,-163.553107991815
-1.88405790925026,-166.117210611701
1.88405790925026,-163.36995780468
1.88405790925026,-166.300360798836
-1.88405790925026,-163.36995780468
-1.88405790925026,-166.300360798836
1.88405790925026,-163.186807617545
1.88405790925026,-166.483510985971
-1.88405790925026,-163.186807617545
-1.88405790925026,-166.483510985971
1.88405790925026,-163.003657430411
1.88405790925026,-166.666661173105
-1.88405790925026,-163.003657430411
-1.88405790925026,-166.666661173105
1.88405790925026,-162.820507243276
1.88405790925026,-166.84981136024
-1.88405790925026,-162.820507243276
-1.88405790925026,-166.84981136024
1.88405790925026,-162.637357056141
1.88405790925026,-167.032961547375
-1.88405790925026,-162.637357056141
-1.88405790925026,-167.032961547375
1.88405790925026,-162.454206869006
1.88405790925026,-167.21611173451
-1.88405790925026,-162.454206869006
-1.88405790925026,-167.21611173451
1.88405790925026,-162.271056681872
1.88405790925026,-167.399261921644
-1.88405790925026,-162.271056681872
-1.88405790925026,-167.399261921644
1.88405790925026,-162.087906494737
1.88405790925026,-167.582412108779
-1.88405790925026,-162.087906494737
-1.88405790925026,-167.582412108779
1.88405790925026,-161.904756307602
1.88405790925026,-167.765562295914
-1.88405790925026,-161.904756307602
-1.88405790925026,-167.765562295914
1.88405790925026,-161.721606120467
1.88405790925026,-167.948712483049
-1.88405790925026,-161.721606120467
-1.88405790925026,-167.948712483049
1.88405790925026,-161.538455933333
1.88405790925026,-168.131862670183
-1.88405790925026,-161.538455933333
-1.88405790925026,-168.131862670183
1.88405790925026,-161.355305746198
1.88405790925026,-168.315012857318
-1.88405790925026,-161.355305746198
-1.88405790925026,-168.315012857318
1.88405790925026,-161.172155559063
1.88405790925026,-168.498163044453
-1.88405790925026,-161.172155559063
-1.88405790925026,-168.498163044453
1.88405790925026,-160.989005371928
1.88405790925026,-168.681313231588
-1.88405790925026,-160.989005371928
-1.88405790925026,-168.681313231588
1.88405790925026,-160.805855184794
1.88405790925026,-168.864463418722
-1.88405790925026,-160.805855184794
-1.88405790925026,-168.864463418722
1.88405790925026,-160.622704997659
1.88405790925026,-169.047613605857
-1.88405790925026,-160.622704997659
-1.88405790925026,-169.047613605857
1.88405790925026,-160.439554810524
1.88405790925026,-169.230763792992
-1.88405790925026,-160.439554810524
-1.88405790925026,-169.230763792992
1.88405790925026,-160.256404623389
1.88405790925026,-169.413913980127
-1.88405790925026,-160.256404623389
-1.88405790925026,-169.413913980127
1.88405790925026,-160.073254436255
1.88405790925026,-169.597064167261
-1.88405790925026,-160.073254436255
-1.88405790925026,-169.597064167261
1.88405790925026,-159.89010424912
1.88405790925026,-169.780214354396
-1.88405790925026,-159.89010424912
-1.88405790925026,-169.780214354396
1.88405790925026,-159.706954061985
1.88405790925026,-169.963364541531
-1.88405790925026,-159.706954061985
-1.88405790925026,-169.963364541531
1.88405790925026,-159.52380387485
1.88405790925026,-170.146514728666
-1.88405790925026,-159.52380387485
-1.88405790925026,-170.146514728666
1.88405790925026,-159.340653687716
1.88405790925026,-170.3296649158
-1.88405790925026,-159.340653687716
-1.88405790925026,-170.3296649158
1.88405790925026,-159.157503500581
1.88405790925026,-170.512815102935
-1.88405790925026,-159.157503500581
-1.88405790925026,-170.512815102935
1.88405790925026,-158.974353313446
1.88405790925026,-170.69596529007
-1.88405790925026,-158.974353313446
-1.88405790925026,-170.69596529007
1.88405790925026,-158.791203126312
1.88405790925026,-170.879115477205
-1.88405790925026,-158.791203126312
-1.88405790925026,-170.879115477205
1.88405790925026,-158.608052939177
1.88405790925026,-171.062265664339
-1.88405790925026,-158.608052939177
-1.88405790925026,-171.062265664339
1.88405790925026,-158.424902752042
1.88405790925026,-171.245415851474
-1.88405790925026,-158.424902752042
-1.88405790925026,-171.245415851474
1.88405790925026,-158.241752564907
1.88405790925026,-171.428566038609
-1.88405790925026,-158.241752564907
-1.88405790925026,-171.428566038609
1.88405790925026,-158.058602377773
1.88405790925026,-171.611716225743
-1.88405790925026,-158.058602377773
-1.88405790925026,-171.611716225743
1.88405790925026,-157.875452190638
1.88405790925026,-171.794866412878
-1.88405790925026,-157.875452190638
-1.88405790925026,-171.794866412878
1.88405790925026,-157.692302003503
1.88405790925026,-171.978016600013
-1.88405790925026,-157.692302003503
