latitude,longitude
-3.47826075553894,-123.260068848729
-3.47826075553894,-133.150178954005
3.47826075553894,-123.076918661594
3.47826075553894,-133.33332914114
-3.47826075553894,-123.076918661594
-3.47826075553894,-133.33332914114
3.47826075553894,-122.893768474459
3.47826075553894,-133.516479328275
-3.47826075553894,-122.893768474459
-3.47826075553894,-133.516479328275
3.47826075553894,-122.710618287325
3.47826075553894,-133.699629515409
-3.47826075553894,-122.710618287325
-3.47826075553894,-133.699629515409
3.47826075553894,-122.52746810019
3.47826075553894,-133.882779702544
-3.47826075553894,-122.52746810019
-3.47826075553894,-133.882779702544
3.47826075553894,-122.344317913055
3.47826075553894,-134.065929889679
-3.47826075553894,-122.344317913055
-3.47826075553894,-134.065929889679
3.47826075553894,-122.16116772592
3.47826075553894,-134.249080076814
-3.47826075553894,-122.16116772592
-3.47826075553894,-134.249080076814
3.47826075553894,-121.978017538786
3.47826075553894,-134.432230263948
-3.47826075553894,-121.978017538786
-3.47826075553894,-134.432230263948
3.47826075553894,-121.794867351651
3.47826075553894,-134.615380451083
-3.47826075553894,-121.794867351651
-3.47826075553894,-134.615380451083
3.47826075553894,-121.611717164516
3.47826075553894,-134.798530638218
-3.47826075553894,-121.611717164516
-3.47826075553894,-134.798530638218
3.47826075553894,-121.428566977382
3.47826075553894,-134.981680825352
-3.47826075553894,-121.428566977382
-3.47826075553894,-134.981680825352
3.47826075553894,-121.245416790247
3.47826075553894,-135.164831012487
-3.47826075553894,-121.245416790247
-3.47826075553894,-135.164831012487
3.47826075553894,-121.062266603112
3.47826075553894,-135.347981199622
-3.47826075553894,-121.062266603112
-3.47826075553894,-135.347981199622
3.47826075553894,-120.879116415977
3.47826075553894,-135.531131386757
-3.47826075553894,-120.879116415977
-3.47826075553894,-135.531131386757
3.47826075553894,-120.695966228843
3.47826075553894,-135.714281573891
-3.47826075553894,-120.695966228843
-3.47826075553894,-135.714281573891
3.47826075553894,-120.512816041708
3.47826075553894,-135.897431761026
-3.47826075553894,-120.512816041708
-3.47826075553894,-135.897431761026
3.47826075553894,-120.329665854573
3.47826075553894,-136.080581948161
-3.47826075553894,-120.329665854573
-3.47826075553894,-136.080581948161
3.47826075553894,-120.146515667438
3.47826075553894,-136.263732135296
-3.47826075553894,-120.146515667438
-3.47826075553894,-136.263732135296
3.47826075553894,-119.963365480304
3.47826075553894,-136.44688232243
-3.47826075553894,-119.963365480304
-3.47826075553894,-136.44688232243
3.47826075553894,-119.780215293169
3.47826075553894,-136.630032509565
-3.47826075553894,-119.780215293169
-3.47826075553894,-136.630032509565
3.47826075553894,-119.597065106034
3.47826075553894,-136.8131826967
-3.47826075553894,-119.597065106034
-3.47826075553894,-136.8131826967
3.47826075553894,-119.413914918899
3.47826075553894,-136.996332883835
-3.47826075553894,-119.413914918899
-3.47826075553894,-136.996332883835
3.47826075553894,-119.230764731765
3.47826075553894,-137.179483070969
-3.47826075553894,-119.230764731765
-3.47826075553894,-137.179483070969
3.62318828701973,-128.205123901367
3.62318828701973,-128.205123901367
-3.62318828701973,-128.205123901367
-3.62318828701973,-128.205123901367
3.62318828701973,-128.021973714232
3.62318828701973,-128.388274088502
-3.62318828701973,-128.021973714232
-3.62318828701973,-128.388274088502
3.62318828701973,-127.838823527098
3.62318828701973,-128.571424275636
-3.62318828701973,-127.838823527098
-3.62318828701973,-128.571424275636
3.62318828701973,-127.655673339963
3.62318828701973,-128.754574462771
-3.62318828701973,-127.655673339963
-3.62318828701973,-128.754574462771
3.62318828701973,-127.472523152828
3.62318828701973,-128.937724649906
-3.62318828701973,-127.472523152828
-3.62318828701973,-128.937724649906
3.62318828701973,-127.289372965693
3.62318828701973,-129.120874837041
-3.62318828701973,-127.289372965693
-3.62318828701973,-129.120874837041
3.62318828701973,-127.106222778559
3.62318828701973,-129.304025024175
-3.62318828701973,-127.106222778559
-3.62318828701973,-129.304025024175
3.62318828701973,-126.923072591424
3.62318828701973,-129.48717521131
-3.62318828701973,-126.923072591424
-3.62318828701973,-129.48717521131
3.62318828701973,-126.739922404289
3.62318828701973,-129.670325398445
-3.62318828701973,-126.739922404289
-3.62318828701973,-129.670325398445
3.62318828701973,-126.556772217154
3.62318828701973,-129.85347558558
-3.62318828701973,-126.556772217154
-3.62318828701973,-129.85347558558
3.62318828701973,-126.37362203002
3.62318828701973,-130.036625772714
-3.62318828701973,-126.37362203002
-3.62318828701973,-130.036625772714
3.62318828701973,-126.190471842885
3.62318828701973,-130.219775959849
-3.62318828701973,-126.190471842885
-3.62318828701973,-130.219775959849
3.62318828701973,-126.00732165575
3.62318828701973,-130.402926146984
-3.62318828701973,-126.00732165575
-3.62318828701973,-130.402926146984
3.62318828701973,-125.824171468615
3.62318828701973,-130.586076334119
-3.62318828701973,-125.824171468615
-3.62318828701973,-130.586076334119
3.62318828701973,-125.641021281481
3.62318828701973,-130.769226521253
-3.62318828701973,-125.641021281481
-3.62318828701973,-130.769226521253
3.62318828701973,-125.457871094346
3.62318828701973,-130.952376708388
-3.62318828701973,-125.457871094346
-3.62318828701973,-130.952376708388
3.62318828701973,-125.274720907211
3.62318828701973,-131.135526895523
-3.62318828701973,-125.274720907211
-3.62318828701973,-131.135526895523
3.62318828701973,-125.091570720076
3.62318828701973,-131.318677082658
-3.62318828701973,-125.091570720076
-3.62318828701973,-131.318677082658
3.62318828701973,-124.908420532942
3.62318828701973,-131.501827269792
-3.62318828701973,-124.908420532942
-3.62318828701973,-131.501827269792
3.62318828701973,-124.725270345807
3.62318828701973,-131.684977456927
-3.62318828701973,-124.725270345807
-3.62318828701973,-131.684977456927
3.62318828701973,-124.542120158672
3.62318828701973,-131.868127644062
-3.62318828701973,-124.542120158672
-3.62318828701973,-131.868127644062
3.62318828701973,-124.358969971537
3.62318828701973,-132.051277831197
-3.62318828701973,-124.358969971537
-3.62318828701973,-132.051277831197
3.62318828701973,-124.175819784403
3.62318828701973,-132.234428018331
-3.62318828701973,-124.175819784403
-3.62318828701973,-132.234428018331
3.62318828701973,-123.992669597268
3.62318828701973,-132.417578205466
-3.62318828701973,-123.992669597268
-3.62318828701973,-132.417578205466
3.62318828701973,-123.809519410133
3.62318828701973,-132.600728392601
-3.62318828701973,-123.809519410133
-3.62318828701973,-132.600728392601
3.62318828701973,-123.626369222998
3.62318828701973,-132.783878579736
-3.62318828701973,-123.626369222998
-3.62318828701973,-132.783878579736
3.62318828701973,-123.443219035864
3.62318828701973,-132.96702876687
-3.62318828701973,-123.443219035864
-3.62318828701973,-132.96702876687
3.62318828701973,-123.260068848729
3.62318828701973,-133.150178954005
-3.62318828701973,-123.260068848729
-3.62318828701973,-133.150178954005
3.62318828701973,-123.076918661594
3.62318828701973,-133.33332914114
-3.62318828701973,-123.076918661594
-3.62318828701973,-133.33332914114
3.62318828701973,-122.893768474459
3.62318828701973,-133.516479328275
-3.62318828701973,-122.893768474459
-3.62318828701973,-133.516479328275
3.62318828701973,-122.710618287325
3.62318828701973,-133.699629515409
-3.62318828701973,-122.710618287325
-3.62318828701973,-133.699629515409
3.62318828701973,-122.52746810019
3.62318828701973,-133.882779702544
-3.62318828701973,-122.52746810019
-3.62318828701973,-133.882779702544
3.62318828701973,-122.344317913055
3.62318828701973,-134.065929889679
-3.62318828701973,-122.344317913055
-3.62318828701973,-134.065929889679
3.62318828701973,-122.16116772592
3.62318828701973,-134.249080076814
-3.62318828701973,-122.16116772592
-3.62318828701973,-134.249080076814
3.62318828701973,-121.978017538786
3.62318828701973,-134.432230263948
-3.62318828701973,-121.978017538786
-3.62318828701973,-134.432230263948
3.62318828701973,-121.794867351651
3.62318828701973,-134.615380451083
-3.62318828701973,-121.794867351651
-3.62318828701973,-134.615380451083
3.62318828701973,-121.611717164516
3.62318828701973,-134.798530638218
-3.62318828701973,-121.611717164516
-3.62318828701973,-134.798530638218
3.62318828701973,-121.428566977382
3.62318828701973,-134.981680825352
-3.62318828701973,-121.428566977382
-3.62318828701973,-134.981680825352
3.62318828701973,-121.245416790247
3.62318828701973,-135.164831012487
-3.62318828701973,-121.245416790247
-3.62318828701973,-135.164831012487
3.62318828701973,-121.062266603112
3.62318828701973,-135.347981199622
-3.62318828701973,-121.062266603112
-3.62318828701973,-135.347981199622
3.62318828701973,-120.879116415977
3.62318828701973,-135.531131386757
-3.62318828701973,-120.879116415977
-3.62318828701973,-135.531131386757
3.62318828701973,-120.695966228843
3.62318828701973,-135.714281573891
-3.62318828701973,-120.695966228843
-3.62318828701973,-135.714281573891
3.62318828701973,-120.512816041708
3.62318828701973,-135.897431761026
-3.62318828701973,-120.512816041708
-3.62318828701973,-135.897431761026
3.62318828701973,-120.329665854573
3.62318828701973,-136.080581948161
-3.62318828701973,-120.329665854573
-3.62318828701973,-136.080581948161
3.62318828701973,-120.146515667438
3.62318828701973,-136.263732135296
-3.62318828701973,-120.146515667438
-3.62318828701973,-136.263732135296
3.62318828701973,-119.963365480304
3.62318828701973,-136.44688232243
-3.62318828701973,-119.963365480304
-3.62318828701973,-136.44688232243
3.62318828701973,-119.780215293169
3.62318828701973,-136.630032509565
-3.62318828701973,-119.780215293169
-3.62318828701973,-136.630032509565
3.62318828701973,-119.597065106034
3.62318828701973,-136.8131826967
-3.62318828701973,-119.597065106034
-3.62318828701973,-136.8131826967
3.62318828701973,-119.413914918899
3.62318828701973,-136.996332883835
-3.62318828701973,-119.413914918899
-3.62318828701973,-136.996332883835
3.62318828701973,-119.230764731765
3.62318828701973,-137.179483070969
-3.62318828701973,-119.230764731765
-3.62318828701973,-137.179483070969
3.76811581850052,-128.205123901367
3.76811581850052,-128.205123901367
-3.76811581850052,-128.205123901367
-3.76811581850052,-128.205123901367
3.76811581850052,-128.021973714232
3.76811581850052,-128.388274088502
-3.76811581850052,-128.021973714232
-3.76811581850052,-128.388274088502
3.76811581850052,-127.838823527098
3.76811581850052,-128.571424275636
-3.76811581850052,-127.838823527098
-3.76811581850052,-128.571424275636
3.76811581850052,-127.655673339963
3.76811581850052,-128.754574462771
-3.76811581850052,-127.655673339963
-3.76811581850052,-128.754574462771
3.76811581850052,-127.472523152828
3.76811581850052,-128.937724649906
-3.76811581850052,-127.472523152828
-3.76811581850052,-128.937724649906
3.76811581850052,-127.289372965693
3.76811581850052,-129.120874837041
-3.76811581850052,-127.289372965693
-3.76811581850052,-129.120874837041
3.76811581850052,-127.106222778559
3.76811581850052,-129.304025024175
-3.76811581850052,-127.106222778559
-3.76811581850052,-129.304025024175
3.76811581850052,-126.923072591424
3.76811581850052,-129.48717521131
-3.76811581850052,-126.923072591424
-3.76811581850052,-129.48717521131
3.76811581850052,-126.739922404289
3.76811581850052,-129.670325398445
-3.76811581850052,-126.739922404289
-3.76811581850052,-129.670325398445
3.76811581850052,-126.556772217154
3.76811581850052,-129.85347558558
-3.76811581850052,-126.556772217154
-3.76811581850052,-129.85347558558
3.76811581850052,-126.37362203002
3.76811581850052,-130.036625772714
-3.76811581850052,-126.37362203002
-3.76811581850052,-130.036625772714
3.76811581850052,-126.190471842885
3.76811581850052,-130.219775959849
-3.76811581850052,-126.190471842885
-3.76811581850052,-130.219775959849
3.76811581850052,-126.00732165575
3.76811581850052,-130.402926146984
-3.76811581850052,-126.00732165575
-3.76811581850052,-130.402926146984
3.76811581850052,-125.824171468615
3.76811581850052,-130.586076334119
-3.76811581850052,-125.824171468615
-3.76811581850052,-130.586076334119
3.76811581850052,-125.641021281481
3.76811581850052,-130.769226521253
-3.76811581850052,-125.641021281481
-3.76811581850052,-130.769226521253
3.76811581850052,-125.457871094346
3.76811581850052,-130.952376708388
-3.76811581850052,-125.457871094346
-3.76811581850052,-130.952376708388
3.76811581850052,-125.274720907211
3.76811581850052,-131.135526895523
-3.76811581850052,-125.274720907211
-3.76811581850052,-131.135526895523
3.76811581850052,-125.091570720076
3.76811581850052,-131.318677082658
-3.76811581850052,-125.091570720076
-3.76811581850052,-131.318677082658
3.76811581850052,-124.908420532942
3.76811581850052,-131.501827269792
-3.76811581850052,-124.908420532942
-3.76811581850052,-131.501827269792
3.76811581850052,-124.725270345807
3.76811581850052,-131.684977456927
-3.76811581850052,-124.725270345807
-3.76811581850052,-131.684977456927
3.76811581850052,-124.542120158672
3.76811581850052,-131.868127644062
-3.76811581850052,-124.542120158672
-3.76811581850052,-131.868127644062
3.76811581850052,-124.358969971537
3.76811581850052,-132.051277831197
-3.76811581850052,-124.358969971537
-3.76811581850052,-132.051277831197
3.76811581850052,-124.175819784403
3.76811581850052,-132.234428018331
-3.76811581850052,-124.175819784403
-3.76811581850052,-132.234428018331
3.76811581850052,-123.992669597268
3.76811581850052,-132.417578205466
-3.76811581850052,-123.992669597268
-3.76811581850052,-132.417578205466
3.76811581850052,-123.809519410133
3.76811581850052,-132.600728392601
-3.76811581850052,-123.809519410133
-3.76811581850052,-132.600728392601
3.76811581850052,-123.626369222998
3.76811581850052,-132.783878579736
-3.76811581850052,-123.626369222998
-3.76811581850052,-132.783878579736
3.76811581850052,-123.443219035864
3.76811581850052,-132.96702876687
-3.76811581850052,-123.443219035864
-3.76811581850052,-132.96702876687
3.76811581850052,-123.260068848729
3.76811581850052,-133.150178954005
-3.76811581850052,-123.260068848729
-3.76811581850052,-133.150178954005
3.76811581850052,-123.076918661594
3.76811581850052,-133.33332914114
-3.76811581850052,-123.076918661594
-3.76811581850052,-133.33332914114
3.76811581850052,-122.893768474459
3.76811581850052,-133.516479328275
-3.76811581850052,-122.893768474459
-3.76811581850052,-133.516479328275
3.76811581850052,-122.710618287325
3.76811581850052,-133.699629515409
-3.76811581850052,-122.710618287325
-3.76811581850052,-133.699629515409
3.76811581850052,-122.52746810019
3.76811581850052,-133.882779702544
-3.76811581850052,-122.52746810019
-3.76811581850052,-133.882779702544
3.76811581850052,-122.344317913055
3.76811581850052,-134.065929889679
-3.76811581850052,-122.344317913055
-3.76811581850052,-134.065929889679
3.76811581850052,-122.16116772592
3.76811581850052,-134.249080076814
-3.76811581850052,-122.16116772592
-3.76811581850052,-134.249080076814
3.76811581850052,-121.978017538786
3.76811581850052,-134.432230263948
-3.76811581850052,-121.978017538786
-3.76811581850052,-134.432230263948
3.76811581850052,-121.794867351651
3.76811581850052,-134.615380451083
-3.76811581850052,-121.794867351651
-3.76811581850052,-134.615380451083
3.76811581850052,-121.611717164516
3.76811581850052,-134.798530638218
-3.76811581850052,-121.611717164516
-3.76811581850052,-134.798530638218
3.76811581850052,-121.428566977382
3.76811581850052,-134.981680825352
-3.76811581850052,-121.428566977382
-3.76811581850052,-134.981680825352
3.76811581850052,-121.245416790247
3.76811581850052,-135.164831012487
-3.76811581850052,-121.245416790247
-3.76811581850052,-135.164831012487
3.76811581850052,-121.062266603112
3.76811581850052,-135.347981199622
-3.76811581850052,-121.062266603112
-3.76811581850052,-135.347981199622
3.76811581850052,-120.879116415977
3.76811581850052,-135.531131386757
-3.76811581850052,-120.879116415977
-3.76811581850052,-135.531131386757
3.76811581850052,-120.695966228843
3.76811581850052,-135.714281573891
-3.76811581850052,-120.695966228843
-3.76811581850052,-135.714281573891
3.76811581850052,-120.512816041708
3.76811581850052,-135.897431761026
-3.76811581850052,-120.512816041708
-3.76811581850052,-135.897431761026
3.76811581850052,-120.329665854573
3.76811581850052,-136.080581948161
-3.76811581850052,-120.329665854573
-3.76811581850052,-136.080581948161
3.76811581850052,-120.146515667438
3.76811581850052,-136.263732135296
-3.76811581850052,-120.146515667438
-3.76811581850052,-136.263732135296
3.76811581850052,-119.963365480304
3.76811581850052,-136.44688232243
-3.76811581850052,-119.963365480304
-3.76811581850052,-136.44688232243
3.76811581850052,-119.780215293169
3.76811581850052,-136.630032509565
-3.76811581850052,-119.780215293169
-3.76811581850052,-136.630032509565
3.76811581850052,-119.597065106034
3.76811581850052,-136.8131826967
-3.76811581850052,-119.597065106034
-3.76811581850052,-136.8131826967
3.76811581850052,-119.413914918899
3.76811581850052,-136.996332883835
-3.76811581850052,-119.413914918899
-3.76811581850052,-136.996332883835
3.76811581850052,-119.230764731765
3.76811581850052,-137.179483070969
-3.76811581850052,-119.230764731765
-3.76811581850052,-137.179483070969
3.91304334998131,-128.205123901367
3.91304334998131,-128.205123901367
-3.91304334998131,-128.205123901367
-3.91304334998131,-128.205123901367
3.91304334998131,-128.021973714232
3.91304334998131,-128.388274088502
-3.91304334998131,-128.021973714232
-3.91304334998131,-128.388274088502
3.91304334998131,-127.838823527098
3.91304334998131,-128.571424275636
-3.91304334998131,-127.838823527098
-3.91304334998131,-128.571424275636
3.91304334998131,-127.655673339963
3.91304334998131,-128.754574462771
-3.91304334998131,-127.655673339963
-3.91304334998131,-128.754574462771
3.91304334998131,-127.472523152828
3.91304334998131,-128.937724649906
-3.91304334998131,-127.472523152828
-3.91304334998131,-128.937724649906
3.91304334998131,-127.289372965693
3.91304334998131,-129.120874837041
-3.91304334998131,-127.289372965693
-3.91304334998131,-129.120874837041
3.91304334998131,-127.106222778559
3.91304334998131,-129.304025024175
-3.91304334998131,-127.106222778559
-3.91304334998131,-129.304025024175
3.91304334998131,-126.923072591424
3.91304334998131,-129.48717521131
-3.91304334998131,-126.923072591424
-3.91304334998131,-129.48717521131
3.91304334998131,-126.739922404289
3.91304334998131,-129.670325398445
-3.91304334998131,-126.739922404289
-3.91304334998131,-129.670325398445
3.91304334998131,-126.556772217154
3.91304334998131,-129.85347558558
-3.91304334998131,-126.556772217154
-3.91304334998131,-129.85347558558
3.91304334998131,-126.37362203002
3.91304334998131,-130.036625772714
-3.91304334998131,-126.37362203002
-3.91304334998131,-130.036625772714
3.91304334998131,-126.190471842885
3.91304334998131,-130.219775959849
-3.91304334998131,-126.190471842885
-3.91304334998131,-130.219775959849
3.91304334998131,-126.00732165575
3.91304334998131,-130.402926146984
-3.91304334998131,-126.00732165575
-3.91304334998131,-130.402926146984
3.91304334998131,-125.824171468615
3.91304334998131,-130.586076334119
-3.91304334998131,-125.824171468615
-3.91304334998131,-130.586076334119
3.91304334998131,-125.641021281481
3.91304334998131,-130.769226521253
-3.91304334998131,-125.641021281481
-3.91304334998131,-130.769226521253
3.91304334998131,-125.457871094346
3.91304334998131,-130.952376708388
-3.91304334998131,-125.457871094346
-3.91304334998131,-130.952376708388
3.91304334998131,-125.274720907211
3.91304334998131,-131.135526895523
-3.91304334998131,-125.274720907211
-3.91304334998131,-131.135526895523
3.91304334998131,-125.091570720076
3.91304334998131,-131.318677082658
-3.91304334998131,-125.091570720076
-3.91304334998131,-131.318677082658
3.91304334998131,-124.908420532942
3.91304334998131,-131.501827269792
-3.91304334998131,-124.908420532942
-3.91304334998131,-131.501827269792
3.91304334998131,-124.725270345807
3.91304334998131,-131.684977456927
-3.91304334998131,-124.725270345807
-3.91304334998131,-131.684977456927
3.91304334998131,-124.542120158672
3.91304334998131,-131.868127644062
-3.91304334998131,-124.542120158672
-3.91304334998131,-131.868127644062
3.91304334998131,-124.358969971537
3.91304334998131,-132.051277831197
-3.91304334998131,-124.358969971537
-3.91304334998131,-132.051277831197
3.91304334998131,-124.175819784403
3.91304334998131,-132.234428018331
-3.91304334998131,-124.175819784403
-3.91304334998131,-132.234428018331
3.91304334998131,-123.992669597268
3.91304334998131,-132.417578205466
-3.91304334998131,-123.992669597268
-3.91304334998131,-132.417578205466
3.91304334998131,-123.809519410133
3.91304334998131,-132.600728392601
-3.91304334998131,-123.809519410133
-3.91304334998131,-132.600728392601
3.91304334998131,-123.626369222998
3.91304334998131,-132.783878579736
-3.91304334998131,-123.626369222998
-3.91304334998131,-132.783878579736
3.91304334998131,-123.443219035864
3.91304334998131,-132.96702876687
-3.91304334998131,-123.443219035864
-3.91304334998131,-132.96702876687
3.91304334998131,-123.260068848729
3.91304334998131,-133.150178954005
-3.91304334998131,-123.260068848729
-3.91304334998131,-133.150178954005
3.91304334998131,-123.076918661594
3.91304334998131,-133.33332914114
-3.91304334998131,-123.076918661594
-3.91304334998131,-133.33332914114
3.91304334998131,-122.893768474459
3.91304334998131,-133.516479328275
-3.91304334998131,-122.893768474459
-3.91304334998131,-133.516479328275
3.91304334998131,-122.710618287325
3.91304334998131,-133.699629515409
-3.91304334998131,-122.710618287325
-3.91304334998131,-133.699629515409
3.91304334998131,-122.52746810019
3.91304334998131,-133.882779702544
-3.91304334998131,-122.52746810019
-3.91304334998131,-133.882779702544
3.91304334998131,-122.344317913055
3.91304334998131,-134.065929889679
-3.91304334998131,-122.344317913055
-3.91304334998131,-134.065929889679
3.91304334998131,-122.16116772592
3.91304334998131,-134.249080076814
-3.91304334998131,-122.16116772592
-3.91304334998131,-134.249080076814
3.91304334998131,-121.978017538786
3.91304334998131,-134.432230263948
-3.91304334998131,-121.978017538786
-3.91304334998131,-134.432230263948
3.91304334998131,-121.794867351651
3.91304334998131,-134.615380451083
-3.91304334998131,-121.794867351651
-3.91304334998131,-134.615380451083
3.91304334998131,-121.611717164516
3.91304334998131,-134.798530638218
-3.91304334998131,-121.611717164516
-3.91304334998131,-134.798530638218
3.91304334998131,-121.428566977382
3.91304334998131,-134.981680825352
-3.91304334998131,-121.428566977382
-3.91304334998131,-134.981680825352
3.91304334998131,-121.245416790247
3.91304334998131,-135.164831012487
-3.91304334998131,-121.245416790247
-3.91304334998131,-135.164831012487
3.91304334998131,-121.062266603112
3.91304334998131,-135.347981199622
-3.91304334998131,-121.062266603112
-3.91304334998131,-135.347981199622
3.91304334998131,-120.879116415977
3.91304334998131,-135.531131386757
-3.91304334998131,-120.879116415977
-3.91304334998131,-135.531131386757
3.91304334998131,-120.695966228843
3.91304334998131,-135.714281573891
-3.91304334998131,-120.695966228843
-3.91304334998131,-135.714281573891
3.91304334998131,-120.512816041708
3.91304334998131,-135.897431761026
-3.91304334998131,-120.512816041708
-3.91304334998131,-135.897431761026
3.91304334998131,-120.329665854573
3.91304334998131,-136.080581948161
-3.91304334998131,-120.329665854573
-3.91304334998131,-136.080581948161
3.91304334998131,-120.146515667438
3.91304334998131,-136.263732135296
-3.91304334998131,-120.146515667438
-3.91304334998131,-136.263732135296
3.91304334998131,-119.963365480304
3.91304334998131,-136.44688232243
-3.91304334998131,-119.963365480304
-3.91304334998131,-136.44688232243
3.91304334998131,-119.780215293169
3.91304334998131,-136.630032509565
-3.91304334998131,-119.780215293169
-3.91304334998131,-136.630032509565
3.91304334998131,-119.597065106034
3.91304334998131,-136.8131826967
-3.91304334998131,-119.597065106034
-3.91304334998131,-136.8131826967
3.91304334998131,-119.413914918899
3.91304334998131,-136.996332883835
-3.91304334998131,-119.413914918899
-3.91304334998131,-136.996332883835
3.91304334998131,-119.230764731765
3.91304334998131,-137.179483070969
-3.91304334998131,-119.230764731765
-3.91304334998131,-137.179483070969
4.0579708814621,-128.205123901367
4.0579708814621,-128.205123901367
-4.0579708814621,-128.205123901367
-4.0579708814621,-128.205123901367
4.0579708814621,-128.021973714232
4.0579708814621,-128.388274088502
-4.0579708814621,-128.021973714232
-4.0579708814621,-128.388274088502
4.0579708814621,-127.838823527098
4.0579708814621,-128.571424275636
-4.0579708814621,-127.838823527098
-4.0579708814621,-128.571424275636
4.0579708814621,-127.655673339963
4.0579708814621,-128.754574462771
-4.0579708814621,-127.655673339963
-4.0579708814621,-128.754574462771
4.0579708814621,-127.472523152828
4.0579708814621,-128.937724649906
-4.0579708814621,-127.472523152828
-4.0579708814621,-128.937724649906
4.0579708814621,-127.289372965693
4.0579708814621,-129.120874837041
-4.0579708814621,-127.289372965693
-4.0579708814621,-129.120874837041
4.0579708814621,-127.106222778559
4.0579708814621,-129.304025024175
-4.0579708814621,-127.106222778559
-4.0579708814621,-129.304025024175
4.0579708814621,-126.923072591424
4.0579708814621,-129.48717521131
-4.0579708814621,-126.923072591424
-4.0579708814621,-129.48717521131
4.0579708814621,-126.739922404289
4.0579708814621,-129.670325398445
-4.0579708814621,-126.739922404289
-4.0579708814621,-129.670325398445
4.0579708814621,-126.556772217154
4.0579708814621,-129.85347558558
-4.0579708814621,-126.556772217154
-4.0579708814621,-129.85347558558
4.0579708814621,-126.37362203002
4.0579708814621,-130.036625772714
-4.0579708814621,-126.37362203002
-4.0579708814621,-130.036625772714
4.0579708814621,-126.190471842885
4.0579708814621,-130.219775959849
-4.0579708814621,-126.190471842885
-4.0579708814621,-130.219775959849
4.0579708814621,-126.00732165575
4.0579708814621,-130.402926146984
-4.0579708814621,-126.00732165575
-4.0579708814621,-130.402926146984
4.0579708814621,-125.824171468615
4.0579708814621,-130.586076334119
-4.0579708814621,-125.824171468615
-4.0579708814621,-130.586076334119
4.0579708814621,-125.641021281481
4.0579708814621,-130.769226521253
-4.0579708814621,-125.641021281481
-4.0579708814621,-130.769226521253
4.0579708814621,-125.457871094346
4.0579708814621,-130.952376708388
-4.0579708814621,-125.457871094346
-4.0579708814621,-130.952376708388
4.0579708814621,-125.274720907211
4.0579708814621,-131.135526895523
-4.0579708814621,-125.274720907211
-4.0579708814621,-131.135526895523
4.0579708814621,-125.091570720076
4.0579708814621,-131.318677082658
-4.0579708814621,-125.091570720076
-4.0579708814621,-131.318677082658
4.0579708814621,-124.908420532942
4.0579708814621,-131.501827269792
-4.0579708814621,-124.908420532942
-4.0579708814621,-131.501827269792
4.0579708814621,-124.725270345807
4.0579708814621,-131.684977456927
-4.0579708814621,-124.725270345807
-4.0579708814621,-131.684977456927
4.0579708814621,-124.542120158672
4.0579708814621,-131.868127644062
-4.0579708814621,-124.542120158672
-4.0579708814621,-131.868127644062
4.0579708814621,-124.358969971537
4.0579708814621,-132.051277831197
-4.0579708814621,-124.358969971537
-4.0579708814621,-132.051277831197
4.0579708814621,-124.175819784403
4.0579708814621,-132.234428018331
-4.0579708814621,-124.175819784403
-4.0579708814621,-132.234428018331
4.0579708814621,-123.992669597268
4.0579708814621,-132.417578205466
-4.0579708814621,-123.992669597268
-4.0579708814621,-132.417578205466
4.0579708814621,-123.809519410133
4.0579708814621,-132.600728392601
-4.0579708814621,-123.809519410133
-4.0579708814621,-132.600728392601
4.0579708814621,-123.626369222998
4.0579708814621,-132.783878579736
-4.0579708814621,-123.626369222998
-4.0579708814621,-132.783878579736
4.0579708814621,-123.443219035864
4.0579708814621,-132.96702876687
-4.0579708814621,-123.443219035864
-4.0579708814621,-132.96702876687
4.0579708814621,-123.260068848729
4.0579708814621,-133.150178954005
-4.0579708814621,-123.260068848729
-4.0579708814621,-133.150178954005
4.0579708814621,-123.076918661594
4.0579708814621,-133.33332914114
-4.0579708814621,-123.076918661594
-4.0579708814621,-133.33332914114
4.0579708814621,-122.893768474459
4.0579708814621,-133.516479328275
-4.0579708814621,-122.893768474459
-4.0579708814621,-133.516479328275
4.0579708814621,-122.710618287325
4.0579708814621,-133.699629515409
-4.0579708814621,-122.710618287325
-4.0579708814621,-133.699629515409
4.0579708814621,-122.52746810019
4.0579708814621,-133.882779702544
-4.0579708814621,-122.52746810019
-4.0579708814621,-133.882779702544
4.0579708814621,-122.344317913055
4.0579708814621,-134.065929889679
-4.0579708814621,-122.344317913055
-4.0579708814621,-134.065929889679
4.0579708814621,-122.16116772592
4.0579708814621,-134.249080076814
-4.0579708814621,-122.16116772592
-4.0579708814621,-134.249080076814
4.0579708814621,-121.978017538786
4.0579708814621,-134.432230263948
-4.0579708814621,-121.978017538786
-4.0579708814621,-134.432230263948
4.0579708814621,-121.794867351651
4.0579708814621,-134.615380451083
-4.0579708814621,-121.794867351651
-4.0579708814621,-134.615380451083
4.0579708814621,-121.611717164516
4.0579708814621,-134.798530638218
-4.0579708814621,-121.611717164516
-4.0579708814621,-134.798530638218
4.0579708814621,-121.428566977382
4.0579708814621,-134.981680825352
-4.0579708814621,-121.428566977382
-4.0579708814621,-134.981680825352
4.0579708814621,-121.245416790247
4.0579708814621,-135.164831012487
-4.0579708814621,-121.245416790247
-4.0579708814621,-135.164831012487
4.0579708814621,-121.062266603112
4.0579708814621,-135.347981199622
