latitude,longitude
-1.44927531480789,-62.6373609602451
1.44927531480789,-47.069595053792
1.44927531480789,-62.8205111473798
-1.44927531480789,-47.069595053792
-1.44927531480789,-62.8205111473798
1.44927531480789,-46.8864448666572
1.44927531480789,-63.0036613345146
-1.44927531480789,-46.8864448666572
-1.44927531480789,-63.0036613345146
1.44927531480789,-46.7032946795225
1.44927531480789,-63.1868115216493
-1.44927531480789,-46.7032946795225
-1.44927531480789,-63.1868115216493
1.44927531480789,-46.5201444923877
1.44927531480789,-63.3699617087841
-1.44927531480789,-46.5201444923877
-1.44927531480789,-63.3699617087841
1.44927531480789,-46.336994305253
1.44927531480789,-63.5531118959188
-1.44927531480789,-46.336994305253
-1.44927531480789,-63.5531118959188
1.44927531480789,-46.1538441181183
1.44927531480789,-63.7362620830536
-1.44927531480789,-46.1538441181183
-1.44927531480789,-63.7362620830536
1.44927531480789,-45.9706939309835
1.44927531480789,-63.9194122701883
-1.44927531480789,-45.9706939309835
-1.44927531480789,-63.9194122701883
1.59420284628868,-54.9450531005859
1.59420284628868,-54.9450531005859
-1.59420284628868,-54.9450531005859
-1.59420284628868,-54.9450531005859
1.59420284628868,-54.7619029134512
1.59420284628868,-55.1282032877206
-1.59420284628868,-54.7619029134512
-1.59420284628868,-55.1282032877206
1.59420284628868,-54.5787527263164
1.59420284628868,-55.3113534748554
-1.59420284628868,-54.5787527263164
-1.59420284628868,-55.3113534748554
1.59420284628868,-54.3956025391817
1.59420284628868,-55.4945036619901
-1.59420284628868,-54.3956025391817
-1.59420284628868,-55.4945036619901
1.59420284628868,-54.2124523520469
1.59420284628868,-55.6776538491249
-1.59420284628868,-54.2124523520469
-1.59420284628868,-55.6776538491249
1.59420284628868,-54.0293021649122
1.59420284628868,-55.8608040362596
-1.59420284628868,-54.0293021649122
-1.59420284628868,-55.8608040362596
1.59420284628868,-53.8461519777774
1.59420284628868,-56.0439542233944
-1.59420284628868,-53.8461519777774
-1.59420284628868,-56.0439542233944
1.59420284628868,-53.6630017906427
1.59420284628868,-56.2271044105291
-1.59420284628868,-53.6630017906427
-1.59420284628868,-56.2271044105291
1.59420284628868,-53.479851603508
1.59420284628868,-56.4102545976638
-1.59420284628868,-53.479851603508
-1.59420284628868,-56.4102545976638
1.59420284628868,-53.2967014163732
1.59420284628868,-56.5934047847986
-1.59420284628868,-53.2967014163732
-1.59420284628868,-56.5934047847986
1.59420284628868,-53.1135512292385
1.59420284628868,-56.7765549719333
-1.59420284628868,-53.1135512292385
-1.59420284628868,-56.7765549719333
1.59420284628868,-52.9304010421037
1.59420284628868,-56.9597051590681
-1.59420284628868,-52.9304010421037
-1.59420284628868,-56.9597051590681
1.59420284628868,-52.747250854969
1.59420284628868,-57.1428553462028
-1.59420284628868,-52.747250854969
-1.59420284628868,-57.1428553462028
1.59420284628868,-52.5641006678342
1.59420284628868,-57.3260055333376
-1.59420284628868,-52.5641006678342
-1.59420284628868,-57.3260055333376
1.59420284628868,-52.3809504806995
1.59420284628868,-57.5091557204723
-1.59420284628868,-52.3809504806995
-1.59420284628868,-57.5091557204723
1.59420284628868,-52.1978002935648
1.59420284628868,-57.692305907607
-1.59420284628868,-52.1978002935648
-1.59420284628868,-57.692305907607
1.59420284628868,-52.01465010643
1.59420284628868,-57.8754560947418
-1.59420284628868,-52.01465010643
-1.59420284628868,-57.8754560947418
1.59420284628868,-51.8314999192953
1.59420284628868,-58.0586062818765
-1.59420284628868,-51.8314999192953
-1.59420284628868,-58.0586062818765
1.59420284628868,-51.6483497321605
1.59420284628868,-58.2417564690113
-1.59420284628868,-51.6483497321605
-1.59420284628868,-58.2417564690113
1.59420284628868,-51.4651995450258
1.59420284628868,-58.424906656146
-1.59420284628868,-51.4651995450258
-1.59420284628868,-58.424906656146
1.59420284628868,-51.282049357891
1.59420284628868,-58.6080568432808
-1.59420284628868,-51.282049357891
-1.59420284628868,-58.6080568432808
1.59420284628868,-51.0988991707563
1.59420284628868,-58.7912070304155
-1.59420284628868,-51.0988991707563
-1.59420284628868,-58.7912070304155
1.59420284628868,-50.9157489836216
1.59420284628868,-58.9743572175502
-1.59420284628868,-50.9157489836216
-1.59420284628868,-58.9743572175502
1.59420284628868,-50.7325987964868
1.59420284628868,-59.157507404685
-1.59420284628868,-50.7325987964868
-1.59420284628868,-59.157507404685
1.59420284628868,-50.5494486093521
1.59420284628868,-59.3406575918197
-1.59420284628868,-50.5494486093521
-1.59420284628868,-59.3406575918197
1.59420284628868,-50.3662984222173
1.59420284628868,-59.5238077789545
-1.59420284628868,-50.3662984222173
-1.59420284628868,-59.5238077789545
1.59420284628868,-50.1831482350826
1.59420284628868,-59.7069579660892
-1.59420284628868,-50.1831482350826
-1.59420284628868,-59.7069579660892
1.59420284628868,-49.9999980479478
1.59420284628868,-59.890108153224
-1.59420284628868,-49.9999980479478
-1.59420284628868,-59.890108153224
1.59420284628868,-49.8168478608131
1.59420284628868,-60.0732583403587
-1.59420284628868,-49.8168478608131
-1.59420284628868,-60.0732583403587
1.59420284628868,-49.6336976736784
1.59420284628868,-60.2564085274934
-1.59420284628868,-49.6336976736784
-1.59420284628868,-60.2564085274934
1.59420284628868,-49.4505474865436
1.59420284628868,-60.4395587146282
-1.59420284628868,-49.4505474865436
-1.59420284628868,-60.4395587146282
1.59420284628868,-49.2673972994089
1.59420284628868,-60.6227089017629
-1.59420284628868,-49.2673972994089
-1.59420284628868,-60.6227089017629
1.59420284628868,-49.0842471122741
1.59420284628868,-60.8058590888977
-1.59420284628868,-49.0842471122741
-1.59420284628868,-60.8058590888977
1.59420284628868,-48.9010969251394
1.59420284628868,-60.9890092760324
-1.59420284628868,-48.9010969251394
-1.59420284628868,-60.9890092760324
1.59420284628868,-48.7179467380046
1.59420284628868,-61.1721594631672
-1.59420284628868,-48.7179467380046
-1.59420284628868,-61.1721594631672
1.59420284628868,-48.5347965508699
1.59420284628868,-61.3553096503019
-1.59420284628868,-48.5347965508699
-1.59420284628868,-61.3553096503019
1.59420284628868,-48.3516463637352
1.59420284628868,-61.5384598374366
-1.59420284628868,-48.3516463637352
-1.59420284628868,-61.5384598374366
1.59420284628868,-48.1684961766004
1.59420284628868,-61.7216100245714
-1.59420284628868,-48.1684961766004
-1.59420284628868,-61.7216100245714
1.59420284628868,-47.9853459894657
1.59420284628868,-61.9047602117061
-1.59420284628868,-47.9853459894657
-1.59420284628868,-61.9047602117061
1.59420284628868,-47.8021958023309
1.59420284628868,-62.0879103988409
-1.59420284628868,-47.8021958023309
-1.59420284628868,-62.0879103988409
1.59420284628868,-47.6190456151962
1.59420284628868,-62.2710605859756
-1.59420284628868,-47.6190456151962
-1.59420284628868,-62.2710605859756
1.59420284628868,-47.4358954280615
1.59420284628868,-62.4542107731104
-1.59420284628868,-47.4358954280615
-1.59420284628868,-62.4542107731104
1.59420284628868,-47.2527452409267
1.59420284628868,-62.6373609602451
-1.59420284628868,-47.2527452409267
-1.59420284628868,-62.6373609602451
1.59420284628868,-47.069595053792
1.59420284628868,-62.8205111473798
-1.59420284628868,-47.069595053792
-1.59420284628868,-62.8205111473798
1.59420284628868,-46.8864448666572
1.59420284628868,-63.0036613345146
-1.59420284628868,-46.8864448666572
-1.59420284628868,-63.0036613345146
1.59420284628868,-46.7032946795225
1.59420284628868,-63.1868115216493
-1.59420284628868,-46.7032946795225
-1.59420284628868,-63.1868115216493
1.59420284628868,-46.5201444923877
1.59420284628868,-63.3699617087841
-1.59420284628868,-46.5201444923877
-1.59420284628868,-63.3699617087841
1.59420284628868,-46.336994305253
1.59420284628868,-63.5531118959188
-1.59420284628868,-46.336994305253
-1.59420284628868,-63.5531118959188
1.59420284628868,-46.1538441181183
1.59420284628868,-63.7362620830536
-1.59420284628868,-46.1538441181183
-1.59420284628868,-63.7362620830536
1.59420284628868,-45.9706939309835
1.59420284628868,-63.9194122701883
-1.59420284628868,-45.9706939309835
-1.59420284628868,-63.9194122701883
1.73913037776947,-54.9450531005859
1.73913037776947,-54.9450531005859
-1.73913037776947,-54.9450531005859
-1.73913037776947,-54.9450531005859
1.73913037776947,-54.7619029134512
1.73913037776947,-55.1282032877206
-1.73913037776947,-54.7619029134512
-1.73913037776947,-55.1282032877206
1.73913037776947,-54.5787527263164
1.73913037776947,-55.3113534748554
-1.73913037776947,-54.5787527263164
-1.73913037776947,-55.3113534748554
1.73913037776947,-54.3956025391817
1.73913037776947,-55.4945036619901
-1.73913037776947,-54.3956025391817
-1.73913037776947,-55.4945036619901
1.73913037776947,-54.2124523520469
1.73913037776947,-55.6776538491249
-1.73913037776947,-54.2124523520469
-1.73913037776947,-55.6776538491249
1.73913037776947,-54.0293021649122
1.73913037776947,-55.8608040362596
-1.73913037776947,-54.0293021649122
-1.73913037776947,-55.8608040362596
1.73913037776947,-53.8461519777774
1.73913037776947,-56.0439542233944
-1.73913037776947,-53.8461519777774
-1.73913037776947,-56.0439542233944
1.73913037776947,-53.6630017906427
1.73913037776947,-56.2271044105291
-1.73913037776947,-53.6630017906427
-1.73913037776947,-56.2271044105291
1.73913037776947,-53.479851603508
1.73913037776947,-56.4102545976638
-1.73913037776947,-53.479851603508
-1.73913037776947,-56.4102545976638
1.73913037776947,-53.2967014163732
1.73913037776947,-56.5934047847986
-1.73913037776947,-53.2967014163732
-1.73913037776947,-56.5934047847986
1.73913037776947,-53.1135512292385
1.73913037776947,-56.7765549719333
-1.73913037776947,-53.1135512292385
-1.73913037776947,-56.7765549719333
1.73913037776947,-52.9304010421037
1.73913037776947,-56.9597051590681
-1.73913037776947,-52.9304010421037
-1.73913037776947,-56.9597051590681
1.73913037776947,-52.747250854969
1.73913037776947,-57.1428553462028
-1.73913037776947,-52.747250854969
-1.73913037776947,-57.1428553462028
1.73913037776947,-52.5641006678342
1.73913037776947,-57.3260055333376
-1.73913037776947,-52.5641006678342
-1.73913037776947,-57.3260055333376
1.73913037776947,-52.3809504806995
1.73913037776947,-57.5091557204723
-1.73913037776947,-52.3809504806995
-1.73913037776947,-57.5091557204723
1.73913037776947,-52.1978002935648
1.73913037776947,-57.692305907607
-1.73913037776947,-52.1978002935648
-1.73913037776947,-57.692305907607
1.73913037776947,-52.01465010643
1.73913037776947,-57.8754560947418
-1.73913037776947,-52.01465010643
-1.73913037776947,-57.8754560947418
1.73913037776947,-51.8314999192953
1.73913037776947,-58.0586062818765
-1.73913037776947,-51.8314999192953
-1.73913037776947,-58.0586062818765
1.73913037776947,-51.6483497321605
1.73913037776947,-58.2417564690113
-1.73913037776947,-51.6483497321605
-1.73913037776947,-58.2417564690113
1.73913037776947,-51.4651995450258
1.73913037776947,-58.424906656146
-1.73913037776947,-51.4651995450258
-1.73913037776947,-58.424906656146
1.73913037776947,-51.282049357891
1.73913037776947,-58.6080568432808
-1.73913037776947,-51.282049357891
-1.73913037776947,-58.6080568432808
1.73913037776947,-51.0988991707563
1.73913037776947,-58.7912070304155
-1.73913037776947,-51.0988991707563
-1.73913037776947,-58.7912070304155
1.73913037776947,-50.9157489836216
1.73913037776947,-58.9743572175502
-1.73913037776947,-50.9157489836216
-1.73913037776947,-58.9743572175502
1.73913037776947,-50.7325987964868
1.73913037776947,-59.157507404685
-1.73913037776947,-50.7325987964868
-1.73913037776947,-59.157507404685
1.73913037776947,-50.5494486093521
1.73913037776947,-59.3406575918197
-1.73913037776947,-50.5494486093521
-1.73913037776947,-59.3406575918197
1.73913037776947,-50.3662984222173
1.73913037776947,-59.5238077789545
-1.73913037776947,-50.3662984222173
-1.73913037776947,-59.5238077789545
1.73913037776947,-50.1831482350826
1.73913037776947,-59.7069579660892
-1.73913037776947,-50.1831482350826
-1.73913037776947,-59.7069579660892
1.73913037776947,-49.9999980479478
1.73913037776947,-59.890108153224
-1.73913037776947,-49.9999980479478
-1.73913037776947,-59.890108153224
1.73913037776947,-49.8168478608131
1.73913037776947,-60.0732583403587
-1.73913037776947,-49.8168478608131
-1.73913037776947,-60.0732583403587
1.73913037776947,-49.6336976736784
1.73913037776947,-60.2564085274934
-1.73913037776947,-49.6336976736784
-1.73913037776947,-60.2564085274934
1.73913037776947,-49.4505474865436
1.73913037776947,-60.4395587146282
-1.73913037776947,-49.4505474865436
-1.73913037776947,-60.4395587146282
1.73913037776947,-49.2673972994089
1.73913037776947,-60.6227089017629
-1.73913037776947,-49.2673972994089
-1.73913037776947,-60.6227089017629
1.73913037776947,-49.0842471122741
1.73913037776947,-60.8058590888977
-1.73913037776947,-49.0842471122741
-1.73913037776947,-60.8058590888977
1.73913037776947,-48.9010969251394
1.73913037776947,-60.9890092760324
-1.73913037776947,-48.9010969251394
-1.73913037776947,-60.9890092760324
1.73913037776947,-48.7179467380046
1.73913037776947,-61.1721594631672
-1.73913037776947,-48.7179467380046
-1.73913037776947,-61.1721594631672
1.73913037776947,-48.5347965508699
1.73913037776947,-61.3553096503019
-1.73913037776947,-48.5347965508699
-1.73913037776947,-61.3553096503019
1.73913037776947,-48.3516463637352
1.73913037776947,-61.5384598374366
-1.73913037776947,-48.3516463637352
-1.73913037776947,-61.5384598374366
1.73913037776947,-48.1684961766004
1.73913037776947,-61.7216100245714
-1.73913037776947,-48.1684961766004
-1.73913037776947,-61.7216100245714
1.73913037776947,-47.9853459894657
1.73913037776947,-61.9047602117061
-1.73913037776947,-47.9853459894657
-1.73913037776947,-61.9047602117061
1.73913037776947,-47.8021958023309
1.73913037776947,-62.0879103988409
-1.73913037776947,-47.8021958023309
-1.73913037776947,-62.0879103988409
1.73913037776947,-47.6190456151962
1.73913037776947,-62.2710605859756
-1.73913037776947,-47.6190456151962
-1.73913037776947,-62.2710605859756
1.73913037776947,-47.4358954280615
1.73913037776947,-62.4542107731104
-1.73913037776947,-47.4358954280615
-1.73913037776947,-62.4542107731104
1.73913037776947,-47.2527452409267
1.73913037776947,-62.6373609602451
-1.73913037776947,-47.2527452409267
-1.73913037776947,-62.6373609602451
1.73913037776947,-47.069595053792
1.73913037776947,-62.8205111473798
-1.73913037776947,-47.069595053792
-1.73913037776947,-62.8205111473798
1.73913037776947,-46.8864448666572
1.73913037776947,-63.0036613345146
-1.73913037776947,-46.8864448666572
-1.73913037776947,-63.0036613345146
1.73913037776947,-46.7032946795225
1.73913037776947,-63.1868115216493
-1.73913037776947,-46.7032946795225
-1.73913037776947,-63.1868115216493
1.73913037776947,-46.5201444923877
1.73913037776947,-63.3699617087841
-1.73913037776947,-46.5201444923877
-1.73913037776947,-63.3699617087841
1.73913037776947,-46.336994305253
1.73913037776947,-63.5531118959188
-1.73913037776947,-46.336994305253
-1.73913037776947,-63.5531118959188
1.73913037776947,-46.1538441181183
1.73913037776947,-63.7362620830536
-1.73913037776947,-46.1538441181183
-1.73913037776947,-63.7362620830536
1.73913037776947,-45.9706939309835
1.73913037776947,-63.9194122701883
-1.73913037776947,-45.9706939309835
-1.73913037776947,-63.9194122701883
1.88405790925026,-54.9450531005859
1.88405790925026,-54.9450531005859
-1.88405790925026,-54.9450531005859
-1.88405790925026,-54.9450531005859
1.88405790925026,-54.7619029134512
1.88405790925026,-55.1282032877206
-1.88405790925026,-54.7619029134512
-1.88405790925026,-55.1282032877206
1.88405790925026,-54.5787527263164
1.88405790925026,-55.3113534748554
-1.88405790925026,-54.5787527263164
-1.88405790925026,-55.3113534748554
1.88405790925026,-54.3956025391817
1.88405790925026,-55.4945036619901
-1.88405790925026,-54.3956025391817
-1.88405790925026,-55.4945036619901
1.88405790925026,-54.2124523520469
1.88405790925026,-55.6776538491249
-1.88405790925026,-54.2124523520469
-1.88405790925026,-55.6776538491249
1.88405790925026,-54.0293021649122
1.88405790925026,-55.8608040362596
-1.88405790925026,-54.0293021649122
-1.88405790925026,-55.8608040362596
1.88405790925026,-53.8461519777774
1.88405790925026,-56.0439542233944
-1.88405790925026,-53.8461519777774
-1.88405790925026,-56.0439542233944
1.88405790925026,-53.6630017906427
1.88405790925026,-56.2271044105291
-1.88405790925026,-53.6630017906427
-1.88405790925026,-56.2271044105291
1.88405790925026,-53.479851603508
1.88405790925026,-56.4102545976638
-1.88405790925026,-53.479851603508
-1.88405790925026,-56.4102545976638
1.88405790925026,-53.2967014163732
1.88405790925026,-56.5934047847986
-1.88405790925026,-53.2967014163732
-1.88405790925026,-56.5934047847986
1.88405790925026,-53.1135512292385
1.88405790925026,-56.7765549719333
-1.88405790925026,-53.1135512292385
-1.88405790925026,-56.7765549719333
1.88405790925026,-52.9304010421037
1.88405790925026,-56.9597051590681
-1.88405790925026,-52.9304010421037
-1.88405790925026,-56.9597051590681
1.88405790925026,-52.747250854969
1.88405790925026,-57.1428553462028
-1.88405790925026,-52.747250854969
-1.88405790925026,-57.1428553462028
1.88405790925026,-52.5641006678342
1.88405790925026,-57.3260055333376
-1.88405790925026,-52.5641006678342
-1.88405790925026,-57.3260055333376
1.88405790925026,-52.3809504806995
1.88405790925026,-57.5091557204723
-1.88405790925026,-52.3809504806995
-1.88405790925026,-57.5091557204723
1.88405790925026,-52.1978002935648
1.88405790925026,-57.692305907607
-1.88405790925026,-52.1978002935648
-1.88405790925026,-57.692305907607
1.88405790925026,-52.01465010643
1.88405790925026,-57.8754560947418
-1.88405790925026,-52.01465010643
-1.88405790925026,-57.8754560947418
1.88405790925026,-51.8314999192953
1.88405790925026,-58.0586062818765
-1.88405790925026,-51.8314999192953
-1.88405790925026,-58.0586062818765
1.88405790925026,-51.6483497321605
1.88405790925026,-58.2417564690113
-1.88405790925026,-51.6483497321605
-1.88405790925026,-58.2417564690113
1.88405790925026,-51.4651995450258
1.88405790925026,-58.424906656146
-1.88405790925026,-51.4651995450258
-1.88405790925026,-58.424906656146
1.88405790925026,-51.282049357891
1.88405790925026,-58.6080568432808
-1.88405790925026,-51.282049357891
-1.88405790925026,-58.6080568432808
1.88405790925026,-51.0988991707563
1.88405790925026,-58.7912070304155
-1.88405790925026,-51.0988991707563
-1.88405790925026,-58.7912070304155
1.88405790925026,-50.9157489836216
1.88405790925026,-58.9743572175502
-1.88405790925026,-50.9157489836216
-1.88405790925026,-58.9743572175502
1.88405790925026,-50.7325987964868
1.88405790925026,-59.157507404685
-1.88405790925026,-50.7325987964868
-1.88405790925026,-59.157507404685
1.88405790925026,-50.5494486093521
1.88405790925026,-59.3406575918197
-1.88405790925026,-50.5494486093521
-1.88405790925026,-59.3406575918197
1.88405790925026,-50.3662984222173
1.88405790925026,-59.5238077789545
-1.88405790925026,-50.3662984222173
-1.88405790925026,-59.5238077789545
1.88405790925026,-50.1831482350826
1.88405790925026,-59.7069579660892
-1.88405790925026,-50.1831482350826
-1.88405790925026,-59.7069579660892
1.88405790925026,-49.9999980479478
1.88405790925026,-59.890108153224
-1.88405790925026,-49.9999980479478
-1.88405790925026,-59.890108153224
1.88405790925026,-49.8168478608131
1.88405790925026,-60.0732583403587
-1.88405790925026,-49.8168478608131
-1.88405790925026,-60.0732583403587
1.88405790925026,-49.6336976736784
1.88405790925026,-60.2564085274934
-1.88405790925026,-49.6336976736784
-1.88405790925026,-60.2564085274934
1.88405790925026,-49.4505474865436
1.88405790925026,-60.4395587146282
-1.88405790925026,-49.4505474865436
-1.88405790925026,-60.4395587146282
1.88405790925026,-49.2673972994089
1.88405790925026,-60.6227089017629
-1.88405790925026,-49.2673972994089
-1.88405790925026,-60.6227089017629
1.88405790925026,-49.0842471122741
1.88405790925026,-60.8058590888977
-1.88405790925026,-49.0842471122741
-1.88405790925026,-60.8058590888977
1.88405790925026,-48.9010969251394
1.88405790925026,-60.9890092760324
-1.88405790925026,-48.9010969251394
-1.88405790925026,-60.9890092760324
1.88405790925026,-48.7179467380046
1.88405790925026,-61.1721594631672
-1.88405790925026,-48.7179467380046
-1.88405790925026,-61.1721594631672
1.88405790925026,-48.5347965508699
1.88405790925026,-61.3553096503019
-1.88405790925026,-48.5347965508699
-1.88405790925026,-61.3553096503019
1.88405790925026,-48.3516463637352
1.88405790925026,-61.5384598374366
-1.88405790925026,-48.3516463637352
-1.88405790925026,-61.5384598374366
1.88405790925026,-48.1684961766004
1.88405790925026,-61.7216100245714
-1.88405790925026,-48.1684961766004
-1.88405790925026,-61.7216100245714
1.88405790925026,-47.9853459894657
1.88405790925026,-61.9047602117061
-1.88405790925026,-47.9853459894657
-1.88405790925026,-61.9047602117061
1.88405790925026,-47.8021958023309
1.88405790925026,-62.0879103988409
-1.88405790925026,-47.8021958023309
-1.88405790925026,-62.0879103988409
1.88405790925026,-47.6190456151962
1.88405790925026,-62.2710605859756
-1.88405790925026,-47.6190456151962
-1.88405790925026,-62.2710605859756
1.88405790925026,-47.4358954280615
1.88405790925026,-62.4542107731104
-1.88405790925026,-47.4358954280615
-1.88405790925026,-62.4542107731104
1.88405790925026,-47.2527452409267
1.88405790925026,-62.6373609602451
-1.88405790925026,-47.2527452409267
-1.88405790925026,-62.6373609602451
1.88405790925026,-47.069595053792
1.88405790925026,-62.8205111473798
-1.88405790925026,-47.069595053792
-1.88405790925026,-62.8205111473798
1.88405790925026,-46.8864448666572
1.88405790925026,-63.0036613345146
-1.88405790925026,-46.8864448666572
-1.88405790925026,-63.0036613345146
1.88405790925026,-46.7032946795225
1.88405790925026,-63.1868115216493
-1.88405790925026,-46.7032946795225
-1.88405790925026,-63.1868115216493
1.88405790925026,-46.5201444923877
1.88405790925026,-63.3699617087841
-1.88405790925026,-46.5201444923877
-1.88405790925026,-63.3699617087841
1.88405790925026,-46.336994305253
1.88405790925026,-63.5531118959188
-1.88405790925026,-46.336994305253
-1.88405790925026,-63.5531118959188
1.88405790925026,-46.1538441181183
1.88405790925026,-63.7362620830536
-1.88405790925026,-46.1538441181183
-1.88405790925026,-63.7362620830536
1.88405790925026,-45.9706939309835
1.88405790925026,-63.9194122701883
-1.88405790925026,-45.9706939309835
-1.88405790925026,-63.9194122701883
2.02898544073105,-54.9450531005859
2.02898544073105,-54.9450531005859
-2.02898544073105,-54.9450531005859
-2.02898544073105,-54.9450531005859
2.02898544073105,-54.7619029134512
2.02898544073105,-55.1282032877206
-2.02898544073105,-54.7619029134512
-2.02898544073105,-55.1282032877206
2.02898544073105,-54.5787527263164
2.02898544073105,-55.3113534748554
-2.02898544073105,-54.5787527263164
-2.02898544073105,-55.3113534748554
2.02898544073105,-54.3956025391817
2.02898544073105,-55.4945036619901
-2.02898544073105,-54.3956025391817
-2.02898544073105,-55.4945036619901
2.02898544073105,-54.2124523520469
2.02898544073105,-55.6776538491249
-2.02898544073105,-54.2124523520469
-2.02898544073105,-55.6776538491249
2.02898544073105,-54.0293021649122
2.02898544073105,-55.8608040362596
-2.02898544073105,-54.0293021649122
-2.02898544073105,-55.8608040362596
2.02898544073105,-53.8461519777774
2.02898544073105,-56.0439542233944
-2.02898544073105,-53.8461519777774
-2.02898544073105,-56.0439542233944
2.02898544073105,-53.6630017906427
2.02898544073105,-56.2271044105291
-2.02898544073105,-53.6630017906427
-2.02898544073105,-56.2271044105291
2.02898544073105,-53.479851603508
2.02898544073105,-56.4102545976638
-2.02898544073105,-53.479851603508
-2.02898544073105,-56.4102545976638
2.02898544073105,-53.2967014163732
2.02898544073105,-56.5934047847986
-2.02898544073105,-53.2967014163732
-2.02898544073105,-56.5934047847986
2.02898544073105,-53.1135512292385
2.02898544073105,-56.7765549719333
-2.02898544073105,-53.1135512292385
-2.02898544073105,-56.7765549719333
2.02898544073105,-52.9304010421037
2.02898544073105,-56.9597051590681
-2.02898544073105,-52.9304010421037
-2.02898544073105,-56.9597051590681
2.02898544073105,-52.747250854969
2.02898544073105,-57.1428553462028
-2.02898544073105,-52.747250854969
-2.02898544073105,-57.1428553462028
2.02898544073105,-52.5641006678342
2.02898544073105,-57.3260055333376
-2.02898544073105,-52.5641006678342
-2.02898544073105,-57.3260055333376
2.02898544073105,-52.3809504806995
2.02898544073105,-57.5091557204723
-2.02898544073105,-52.3809504806995
-2.02898544073105,-57.5091557204723
2.02898544073105,-52.1978002935648
2.02898544073105,-57.692305907607
-2.02898544073105,-52.1978002935648
-2.02898544073105,-57.692305907607
2.02898544073105,-52.01465010643
2.02898544073105,-57.8754560947418
-2.02898544073105,-52.01465010643
-2.02898544073105,-57.8754560947418
2.02898544073105,-51.8314999192953
2.02898544073105,-58.0586062818765
-2.02898544073105,-51.8314999192953
-2.02898544073105,-58.0586062818765
2.02898544073105,-51.6483497321605
2.02898544073105,-58.2417564690113
-2.02898544073105,-51.6483497321605
-2.02898544073105,-58.2417564690113
2.02898544073105,-51.4651995450258
2.02898544073105,-58.424906656146
-2.02898544073105,-51.4651995450258
-2.02898544073105,-58.424906656146
2.02898544073105,-51.282049357891
2.02898544073105,-58.6080568432808
-2.02898544073105,-51.282049357891
-2.02898544073105,-58.6080568432808
2.02898544073105,-51.0988991707563
2.02898544073105,-58.7912070304155
-2.02898544073105,-51.0988991707563
-2.02898544073105,-58.7912070304155
2.02898544073105,-50.9157489836216
2.02898544073105,-58.9743572175502
-2.02898544073105,-50.9157489836216
-2.02898544073105,-58.9743572175502
2.02898544073105,-50.7325987964868
2.02898544073105,-59.157507404685
-2.02898544073105,-50.7325987964868
-2.02898544073105,-59.157507404685
2.02898544073105,-50.5494486093521
2.02898544073105,-59.3406575918197
-2.02898544073105,-50.5494486093521
-2.02898544073105,-59.3406575918197
2.02898544073105,-50.3662984222173
2.02898544073105,-59.5238077789545
-2.02898544073105,-50.3662984222173
-2.02898544073105,-59.5238077789545
2.02898544073105,-50.1831482350826
2.02898544073105,-59.7069579660892
-2.02898544073105,-50.1831482350826
-2.02898544073105,-59.7069579660892
2.02898544073105,-49.9999980479478
2.02898544073105,-59.890108153224
-2.02898544073105,-49.9999980479478
-2.02898544073105,-59.890108153224
2.02898544073105,-49.8168478608131
2.02898544073105,-60.0732583403587
-2.02898544073105,-49.8168478608131
-2.02898544073105,-60.0732583403587
2.02898544073105,-49.6336976736784
2.02898544073105,-60.2564085274934
-2.02898544073105,-49.6336976736784
-2.02898544073105,-60.2564085274934
2.02898544073105,-49.4505474865436
2.02898544073105,-60.4395587146282
-2.02898544073105,-49.4505474865436
-2.02898544073105,-60.4395587146282
2.02898544073105,-49.2673972994089
2.02898544073105,-60.6227089017629
-2.02898544073105,-49.2673972994089
-2.02898544073105,-60.6227089017629
2.02898544073105,-49.0842471122741
2.02898544073105,-60.8058590888977
-2.02898544073105,-49.0842471122741
-2.02898544073105,-60.8058590888977
2.02898544073105,-48.9010969251394
2.02898544073105,-60.9890092760324
-2.02898544073105,-48.9010969251394
-2.02898544073105,-60.9890092760324
2.02898544073105,-48.7179467380046
2.02898544073105,-61.1721594631672
-2.02898544073105,-48.7179467380046
-2.02898544073105,-61.1721594631672
2.02898544073105,-48.5347965508699
2.02898544073105,-61.3553096503019
-2.02898544073105,-48.5347965508699
-2.02898544073105,-61.3553096503019
2.02898544073105,-48.3516463637352
2.02898544073105,-61.5384598374366
-2.02898544073105,-48.3516463637352
-2.02898544073105,-61.5384598374366
2.02898544073105,-48.1684961766004
2.02898544073105,-61.7216100245714
-2.02898544073105,-48.1684961766004
-2.02898544073105,-61.7216100245714
2.02898544073105,-47.9853459894657
2.02898544073105,-61.9047602117061
-2.02898544073105,-47.9853459894657
-2.02898544073105,-61.9047602117061
2.02898544073105,-47.8021958023309
2.02898544073105,-62.0879103988409
-2.02898544073105,-47.8021958023309
-2.02898544073105,-62.0879103988409
2.02898544073105,-47.6190456151962
2.02898544073105,-62.2710605859756
-2.02898544073105,-47.6190456151962
-2.02898544073105,-62.2710605859756
2.02898544073105,-47.4358954280615
2.02898544073105,-62.4542107731104
-2.02898544073105,-47.4358954280615
-2.02898544073105,-62.4542107731104
2.02898544073105,-47.2527452409267
2.02898544073105,-62.6373609602451
-2.02898544073105,-47.2527452409267
-2.02898544073105,-62.6373609602451
2.02898544073105,-47.069595053792
2.02898544073105,-62.8205111473798
-2.02898544073105,-47.069595053792
