latitude,longitude
-73.3333351016044,103.846150025725
-71.594204723835,116.117212563753
-71.594204723835,103.662999838591
-73.3333351016044,116.117212563753
-73.3333351016044,103.662999838591
-71.594204723835,116.300362750888
-71.594204723835,103.479849651456
-73.3333351016044,116.300362750888
-73.3333351016044,103.479849651456
-71.594204723835,116.483512938023
-71.594204723835,103.296699464321
-73.3333351016044,116.483512938023
-73.3333351016044,103.296699464321
-71.594204723835,116.666663125157
-71.594204723835,103.113549277187
-73.3333351016044,116.666663125157
-73.3333351016044,103.113549277187
-71.594204723835,116.849813312292
-71.594204723835,102.930399090052
-73.3333351016044,116.849813312292
-73.3333351016044,102.930399090052
-71.594204723835,117.032963499427
-71.594204723835,102.747248902917
-73.3333351016044,117.032963499427
-73.3333351016044,102.747248902917
-71.594204723835,117.216113686562
-71.594204723835,102.564098715782
-73.3333351016044,117.216113686562
-73.3333351016044,102.564098715782
-71.594204723835,117.399263873696
-71.594204723835,102.380948528648
-73.3333351016044,117.399263873696
-73.3333351016044,102.380948528648
-71.594204723835,117.582414060831
-71.594204723835,102.197798341513
-73.3333351016044,117.582414060831
-73.3333351016044,102.197798341513
-71.594204723835,117.765564247966
-71.594204723835,102.014648154378
-73.3333351016044,117.765564247966
-73.3333351016044,102.014648154378
-71.594204723835,117.948714435101
-71.594204723835,101.831497967243
-73.3333351016044,117.948714435101
-73.3333351016044,101.831497967243
-71.594204723835,118.131864622235
-71.594204723835,101.648347780109
-73.3333351016044,118.131864622235
-73.3333351016044,101.648347780109
-71.594204723835,118.31501480937
-71.594204723835,101.465197592974
-73.3333351016044,118.31501480937
-73.3333351016044,101.465197592974
-71.594204723835,118.498164996505
-71.594204723835,101.282047405839
-73.3333351016044,118.498164996505
-73.3333351016044,101.282047405839
-71.594204723835,118.68131518364
-71.594204723835,101.098897218704
-73.3333351016044,118.68131518364
-73.3333351016044,101.098897218704
-71.594204723835,118.864465370774
-71.594204723835,100.91574703157
-73.3333351016044,118.864465370774
-73.3333351016044,100.91574703157
-71.4492771923542,109.890106201172
-71.4492771923542,109.890106201172
-73.4782626330852,109.890106201172
-73.4782626330852,109.890106201172
-71.4492771923542,110.073256388307
-71.4492771923542,109.706956014037
-73.4782626330852,110.073256388307
-73.4782626330852,109.706956014037
-71.4492771923542,110.256406575441
-71.4492771923542,109.523805826903
-73.4782626330852,110.256406575441
-73.4782626330852,109.523805826903
-71.4492771923542,110.439556762576
-71.4492771923542,109.340655639768
-73.4782626330852,110.439556762576
-73.4782626330852,109.340655639768
-71.4492771923542,110.622706949711
-71.4492771923542,109.157505452633
-73.4782626330852,110.622706949711
-73.4782626330852,109.157505452633
-71.4492771923542,110.805857136846
-71.4492771923542,108.974355265498
-73.4782626330852,110.805857136846
-73.4782626330852,108.974355265498
-71.4492771923542,110.98900732398
-71.4492771923542,108.791205078364
-73.4782626330852,110.98900732398
-73.4782626330852,108.791205078364
-71.4492771923542,111.172157511115
-71.4492771923542,108.608054891229
-73.4782626330852,111.172157511115
-73.4782626330852,108.608054891229
-71.4492771923542,111.35530769825
-71.4492771923542,108.424904704094
-73.4782626330852,111.35530769825
-73.4782626330852,108.424904704094
-71.4492771923542,111.538457885385
-71.4492771923542,108.241754516959
-73.4782626330852,111.538457885385
-73.4782626330852,108.241754516959
-71.4492771923542,111.721608072519
-71.4492771923542,108.058604329825
-73.4782626330852,111.721608072519
-73.4782626330852,108.058604329825
-71.4492771923542,111.904758259654
-71.4492771923542,107.87545414269
-73.4782626330852,111.904758259654
-73.4782626330852,107.87545414269
-71.4492771923542,112.087908446789
-71.4492771923542,107.692303955555
-73.4782626330852,112.087908446789
-73.4782626330852,107.692303955555
-71.4492771923542,112.271058633924
-71.4492771923542,107.50915376842
-73.4782626330852,112.271058633924
-73.4782626330852,107.50915376842
-71.4492771923542,112.454208821058
-71.4492771923542,107.326003581286
-73.4782626330852,112.454208821058
-73.4782626330852,107.326003581286
-71.4492771923542,112.637359008193
-71.4492771923542,107.142853394151
-73.4782626330852,112.637359008193
-73.4782626330852,107.142853394151
-71.4492771923542,112.820509195328
-71.4492771923542,106.959703207016
-73.4782626330852,112.820509195328
-73.4782626330852,106.959703207016
-71.4492771923542,113.003659382463
-71.4492771923542,106.776553019881
-73.4782626330852,113.003659382463
-73.4782626330852,106.776553019881
-71.4492771923542,113.186809569597
-71.4492771923542,106.593402832747
-73.4782626330852,113.186809569597
-73.4782626330852,106.593402832747
-71.4492771923542,113.369959756732
-71.4492771923542,106.410252645612
-73.4782626330852,113.369959756732
-73.4782626330852,106.410252645612
-71.4492771923542,113.553109943867
-71.4492771923542,106.227102458477
-73.4782626330852,113.553109943867
-73.4782626330852,106.227102458477
-71.4492771923542,113.736260131002
-71.4492771923542,106.043952271342
-73.4782626330852,113.736260131002
-73.4782626330852,106.043952271342
-71.4492771923542,113.919410318136
-71.4492771923542,105.860802084208
-73.4782626330852,113.919410318136
-73.4782626330852,105.860802084208
-71.4492771923542,114.102560505271
-71.4492771923542,105.677651897073
-73.4782626330852,114.102560505271
-73.4782626330852,105.677651897073
-71.4492771923542,114.285710692406
-71.4492771923542,105.494501709938
-73.4782626330852,114.285710692406
-73.4782626330852,105.494501709938
-71.4492771923542,114.468860879541
-71.4492771923542,105.311351522803
-73.4782626330852,114.468860879541
-73.4782626330852,105.311351522803
-71.4492771923542,114.652011066675
-71.4492771923542,105.128201335669
-73.4782626330852,114.652011066675
-73.4782626330852,105.128201335669
-71.4492771923542,114.83516125381
-71.4492771923542,104.945051148534
-73.4782626330852,114.83516125381
-73.4782626330852,104.945051148534
-71.4492771923542,115.018311440945
-71.4492771923542,104.761900961399
-73.4782626330852,115.018311440945
-73.4782626330852,104.761900961399
-71.4492771923542,115.20146162808
-71.4492771923542,104.578750774264
-73.4782626330852,115.20146162808
-73.4782626330852,104.578750774264
-71.4492771923542,115.384611815214
-71.4492771923542,104.39560058713
-73.4782626330852,115.384611815214
-73.4782626330852,104.39560058713
-71.4492771923542,115.567762002349
-71.4492771923542,104.212450399995
-73.4782626330852,115.567762002349
-73.4782626330852,104.212450399995
-71.4492771923542,115.750912189484
-71.4492771923542,104.02930021286
-73.4782626330852,115.750912189484
-73.4782626330852,104.02930021286
-71.4492771923542,115.934062376619
-71.4492771923542,103.846150025725
-73.4782626330852,115.934062376619
-73.4782626330852,103.846150025725
-71.4492771923542,116.117212563753
-71.4492771923542,103.662999838591
-73.4782626330852,116.117212563753
-73.4782626330852,103.662999838591
-71.4492771923542,116.300362750888
-71.4492771923542,103.479849651456
-73.4782626330852,116.300362750888
-73.4782626330852,103.479849651456
-71.4492771923542,116.483512938023
-71.4492771923542,103.296699464321
-73.4782626330852,116.483512938023
-73.4782626330852,103.296699464321
-71.4492771923542,116.666663125157
-71.4492771923542,103.113549277187
-73.4782626330852,116.666663125157
-73.4782626330852,103.113549277187
-71.4492771923542,116.849813312292
-71.4492771923542,102.930399090052
-73.4782626330852,116.849813312292
-73.4782626330852,102.930399090052
-71.4492771923542,117.032963499427
-71.4492771923542,102.747248902917
-73.4782626330852,117.032963499427
-73.4782626330852,102.747248902917
-71.4492771923542,117.216113686562
-71.4492771923542,102.564098715782
-73.4782626330852,117.216113686562
-73.4782626330852,102.564098715782
-71.4492771923542,117.399263873696
-71.4492771923542,102.380948528648
-73.4782626330852,117.399263873696
-73.4782626330852,102.380948528648
-71.4492771923542,117.582414060831
-71.4492771923542,102.197798341513
-73.4782626330852,117.582414060831
-73.4782626330852,102.197798341513
-71.4492771923542,117.765564247966
-71.4492771923542,102.014648154378
-73.4782626330852,117.765564247966
-73.4782626330852,102.014648154378
-71.4492771923542,117.948714435101
-71.4492771923542,101.831497967243
-73.4782626330852,117.948714435101
-73.4782626330852,101.831497967243
-71.4492771923542,118.131864622235
-71.4492771923542,101.648347780109
-73.4782626330852,118.131864622235
-73.4782626330852,101.648347780109
-71.4492771923542,118.31501480937
-71.4492771923542,101.465197592974
-73.4782626330852,118.31501480937
-73.4782626330852,101.465197592974
-71.4492771923542,118.498164996505
-71.4492771923542,101.282047405839
-73.4782626330852,118.498164996505
-73.4782626330852,101.282047405839
-71.4492771923542,118.68131518364
-71.4492771923542,101.098897218704
-73.4782626330852,118.68131518364
-73.4782626330852,101.098897218704
-71.4492771923542,118.864465370774
-71.4492771923542,100.91574703157
-73.4782626330852,118.864465370774
-73.4782626330852,100.91574703157
-71.3043496608734,109.890106201172
-71.3043496608734,109.890106201172
-73.623190164566,109.890106201172
-73.623190164566,109.890106201172
-71.3043496608734,110.073256388307
-71.3043496608734,109.706956014037
-73.623190164566,110.073256388307
-73.623190164566,109.706956014037
-71.3043496608734,110.256406575441
-71.3043496608734,109.523805826903
-73.623190164566,110.256406575441
-73.623190164566,109.523805826903
-71.3043496608734,110.439556762576
-71.3043496608734,109.340655639768
-73.623190164566,110.439556762576
-73.623190164566,109.340655639768
-71.3043496608734,110.622706949711
-71.3043496608734,109.157505452633
-73.623190164566,110.622706949711
-73.623190164566,109.157505452633
-71.3043496608734,110.805857136846
-71.3043496608734,108.974355265498
-73.623190164566,110.805857136846
-73.623190164566,108.974355265498
-71.3043496608734,110.98900732398
-71.3043496608734,108.791205078364
-73.623190164566,110.98900732398
-73.623190164566,108.791205078364
-71.3043496608734,111.172157511115
-71.3043496608734,108.608054891229
-73.623190164566,111.172157511115
-73.623190164566,108.608054891229
-71.3043496608734,111.35530769825
-71.3043496608734,108.424904704094
-73.623190164566,111.35530769825
-73.623190164566,108.424904704094
-71.3043496608734,111.538457885385
-71.3043496608734,108.241754516959
-73.623190164566,111.538457885385
-73.623190164566,108.241754516959
-71.3043496608734,111.721608072519
-71.3043496608734,108.058604329825
-73.623190164566,111.721608072519
-73.623190164566,108.058604329825
-71.3043496608734,111.904758259654
-71.3043496608734,107.87545414269
-73.623190164566,111.904758259654
-73.623190164566,107.87545414269
-71.3043496608734,112.087908446789
-71.3043496608734,107.692303955555
-73.623190164566,112.087908446789
-73.623190164566,107.692303955555
-71.3043496608734,112.271058633924
-71.3043496608734,107.50915376842
-73.623190164566,112.271058633924
-73.623190164566,107.50915376842
-71.3043496608734,112.454208821058
-71.3043496608734,107.326003581286
-73.623190164566,112.454208821058
-73.623190164566,107.326003581286
-71.3043496608734,112.637359008193
-71.3043496608734,107.142853394151
-73.623190164566,112.637359008193
-73.623190164566,107.142853394151
-71.3043496608734,112.820509195328
-71.3043496608734,106.959703207016
-73.623190164566,112.820509195328
-73.623190164566,106.959703207016
-71.3043496608734,113.003659382463
-71.3043496608734,106.776553019881
-73.623190164566,113.003659382463
-73.623190164566,106.776553019881
-71.3043496608734,113.186809569597
-71.3043496608734,106.593402832747
-73.623190164566,113.186809569597
-73.623190164566,106.593402832747
-71.3043496608734,113.369959756732
-71.3043496608734,106.410252645612
-73.623190164566,113.369959756732
-73.623190164566,106.410252645612
-71.3043496608734,113.553109943867
-71.3043496608734,106.227102458477
-73.623190164566,113.553109943867
-73.623190164566,106.227102458477
-71.3043496608734,113.736260131002
-71.3043496608734,106.043952271342
-73.623190164566,113.736260131002
-73.623190164566,106.043952271342
-71.3043496608734,113.919410318136
-71.3043496608734,105.860802084208
-73.623190164566,113.919410318136
-73.623190164566,105.860802084208
-71.3043496608734,114.102560505271
-71.3043496608734,105.677651897073
-73.623190164566,114.102560505271
-73.623190164566,105.677651897073
-71.3043496608734,114.285710692406
-71.3043496608734,105.494501709938
-73.623190164566,114.285710692406
-73.623190164566,105.494501709938
-71.3043496608734,114.468860879541
-71.3043496608734,105.311351522803
-73.623190164566,114.468860879541
-73.623190164566,105.311351522803
-71.3043496608734,114.652011066675
-71.3043496608734,105.128201335669
-73.623190164566,114.652011066675
-73.623190164566,105.128201335669
-71.3043496608734,114.83516125381
-71.3043496608734,104.945051148534
-73.623190164566,114.83516125381
-73.623190164566,104.945051148534
-71.3043496608734,115.018311440945
-71.3043496608734,104.761900961399
-73.623190164566,115.018311440945
-73.623190164566,104.761900961399
-71.3043496608734,115.20146162808
-71.3043496608734,104.578750774264
-73.623190164566,115.20146162808
-73.623190164566,104.578750774264
-71.3043496608734,115.384611815214
-71.3043496608734,104.39560058713
-73.623190164566,115.384611815214
-73.623190164566,104.39560058713
-71.3043496608734,115.567762002349
-71.3043496608734,104.212450399995
-73.623190164566,115.567762002349
-73.623190164566,104.212450399995
-71.3043496608734,115.750912189484
-71.3043496608734,104.02930021286
-73.623190164566,115.750912189484
-73.623190164566,104.02930021286
-71.3043496608734,115.934062376619
-71.3043496608734,103.846150025725
-73.623190164566,115.934062376619
-73.623190164566,103.846150025725
-71.3043496608734,116.117212563753
-71.3043496608734,103.662999838591
-73.623190164566,116.117212563753
-73.623190164566,103.662999838591
-71.3043496608734,116.300362750888
-71.3043496608734,103.479849651456
-73.623190164566,116.300362750888
-73.623190164566,103.479849651456
-71.3043496608734,116.483512938023
-71.3043496608734,103.296699464321
-73.623190164566,116.483512938023
-73.623190164566,103.296699464321
-71.3043496608734,116.666663125157
-71.3043496608734,103.113549277187
-73.623190164566,116.666663125157
-73.623190164566,103.113549277187
-71.3043496608734,116.849813312292
-71.3043496608734,102.930399090052
-73.623190164566,116.849813312292
-73.623190164566,102.930399090052
-71.3043496608734,117.032963499427
-71.3043496608734,102.747248902917
-73.623190164566,117.032963499427
-73.623190164566,102.747248902917
-71.3043496608734,117.216113686562
-71.3043496608734,102.564098715782
-73.623190164566,117.216113686562
-73.623190164566,102.564098715782
-71.3043496608734,117.399263873696
-71.3043496608734,102.380948528648
-73.623190164566,117.399263873696
-73.623190164566,102.380948528648
-71.3043496608734,117.582414060831
-71.3043496608734,102.197798341513
-73.623190164566,117.582414060831
-73.623190164566,102.197798341513
-71.3043496608734,117.765564247966
-71.3043496608734,102.014648154378
-73.623190164566,117.765564247966
-73.623190164566,102.014648154378
-71.3043496608734,117.948714435101
-71.3043496608734,101.831497967243
-73.623190164566,117.948714435101
-73.623190164566,101.831497967243
-71.3043496608734,118.131864622235
-71.3043496608734,101.648347780109
-73.623190164566,118.131864622235
-73.623190164566,101.648347780109
-71.3043496608734,118.31501480937
-71.3043496608734,101.465197592974
-73.623190164566,118.31501480937
-73.623190164566,101.465197592974
-71.3043496608734,118.498164996505
-71.3043496608734,101.282047405839
-73.623190164566,118.498164996505
-73.623190164566,101.282047405839
-71.3043496608734,118.68131518364
-71.3043496608734,101.098897218704
-73.623190164566,118.68131518364
-73.623190164566,101.098897218704
-71.3043496608734,118.864465370774
-71.3043496608734,100.91574703157
-73.623190164566,118.864465370774
-73.623190164566,100.91574703157
-71.1594221293926,109.890106201172
-71.1594221293926,109.890106201172
-73.7681176960468,109.890106201172
-73.7681176960468,109.890106201172
-71.1594221293926,110.073256388307
-71.1594221293926,109.706956014037
-73.7681176960468,110.073256388307
-73.7681176960468,109.706956014037
-71.1594221293926,110.256406575441
-71.1594221293926,109.523805826903
-73.7681176960468,110.256406575441
-73.7681176960468,109.523805826903
-71.1594221293926,110.439556762576
-71.1594221293926,109.340655639768
-73.7681176960468,110.439556762576
-73.7681176960468,109.340655639768
-71.1594221293926,110.622706949711
-71.1594221293926,109.157505452633
-73.7681176960468,110.622706949711
-73.7681176960468,109.157505452633
-71.1594221293926,110.805857136846
-71.1594221293926,108.974355265498
-73.7681176960468,110.805857136846
-73.7681176960468,108.974355265498
-71.1594221293926,110.98900732398
-71.1594221293926,108.791205078364
-73.7681176960468,110.98900732398
-73.7681176960468,108.791205078364
-71.1594221293926,111.172157511115
-71.1594221293926,108.608054891229
-73.7681176960468,111.172157511115
-73.7681176960468,108.608054891229
-71.1594221293926,111.35530769825
-71.1594221293926,108.424904704094
-73.7681176960468,111.35530769825
-73.7681176960468,108.424904704094
-71.1594221293926,111.538457885385
-71.1594221293926,108.241754516959
-73.7681176960468,111.538457885385
-73.7681176960468,108.241754516959
-71.1594221293926,111.721608072519
-71.1594221293926,108.058604329825
-73.7681176960468,111.721608072519
-73.7681176960468,108.058604329825
-71.1594221293926,111.904758259654
-71.1594221293926,107.87545414269
-73.7681176960468,111.904758259654
-73.7681176960468,107.87545414269
-71.1594221293926,112.087908446789
-71.1594221293926,107.692303955555
-73.7681176960468,112.087908446789
-73.7681176960468,107.692303955555
-71.1594221293926,112.271058633924
-71.1594221293926,107.50915376842
-73.7681176960468,112.271058633924
-73.7681176960468,107.50915376842
-71.1594221293926,112.454208821058
-71.1594221293926,107.326003581286
-73.7681176960468,112.454208821058
-73.7681176960468,107.326003581286
-71.1594221293926,112.637359008193
-71.1594221293926,107.142853394151
-73.7681176960468,112.637359008193
-73.7681176960468,107.142853394151
-71.1594221293926,112.820509195328
-71.1594221293926,106.959703207016
-73.7681176960468,112.820509195328
-73.7681176960468,106.959703207016
-71.1594221293926,113.003659382463
-71.1594221293926,106.776553019881
-73.7681176960468,113.003659382463
-73.7681176960468,106.776553019881
-71.1594221293926,113.186809569597
-71.1594221293926,106.593402832747
-73.7681176960468,113.186809569597
-73.7681176960468,106.593402832747
-71.1594221293926,113.369959756732
-71.1594221293926,106.410252645612
-73.7681176960468,113.369959756732
-73.7681176960468,106.410252645612
-71.1594221293926,113.553109943867
-71.1594221293926,106.227102458477
-73.7681176960468,113.553109943867
-73.7681176960468,106.227102458477
-71.1594221293926,113.736260131002
-71.1594221293926,106.043952271342
-73.7681176960468,113.736260131002
-73.7681176960468,106.043952271342
-71.1594221293926,113.919410318136
-71.1594221293926,105.860802084208
-73.7681176960468,113.919410318136
-73.7681176960468,105.860802084208
-71.1594221293926,114.102560505271
-71.1594221293926,105.677651897073
-73.7681176960468,114.102560505271
-73.7681176960468,105.677651897073
-71.1594221293926,114.285710692406
-71.1594221293926,105.494501709938
-73.7681176960468,114.285710692406
-73.7681176960468,105.494501709938
-71.1594221293926,114.468860879541
-71.1594221293926,105.311351522803
-73.7681176960468,114.468860879541
-73.7681176960468,105.311351522803
-71.1594221293926,114.652011066675
-71.1594221293926,105.128201335669
-73.7681176960468,114.652011066675
-73.7681176960468,105.128201335669
-71.1594221293926,114.83516125381
-71.1594221293926,104.945051148534
-73.7681176960468,114.83516125381
-73.7681176960468,104.945051148534
-71.1594221293926,115.018311440945
-71.1594221293926,104.761900961399
-73.7681176960468,115.018311440945
-73.7681176960468,104.761900961399
-71.1594221293926,115.20146162808
-71.1594221293926,104.578750774264
-73.7681176960468,115.20146162808
-73.7681176960468,104.578750774264
-71.1594221293926,115.384611815214
-71.1594221293926,104.39560058713
-73.7681176960468,115.384611815214
-73.7681176960468,104.39560058713
-71.1594221293926,115.567762002349
-71.1594221293926,104.212450399995
-73.7681176960468,115.567762002349
-73.7681176960468,104.212450399995
-71.1594221293926,115.750912189484
-71.1594221293926,104.02930021286
-73.7681176960468,115.750912189484
-73.7681176960468,104.02930021286
-71.1594221293926,115.934062376619
-71.1594221293926,103.846150025725
-73.7681176960468,115.934062376619
-73.7681176960468,103.846150025725
-71.1594221293926,116.117212563753
-71.1594221293926,103.662999838591
-73.7681176960468,116.117212563753
-73.7681176960468,103.662999838591
-71.1594221293926,116.300362750888
-71.1594221293926,103.479849651456
-73.7681176960468,116.300362750888
-73.7681176960468,103.479849651456
-71.1594221293926,116.483512938023
-71.1594221293926,103.296699464321
-73.7681176960468,116.483512938023
-73.7681176960468,103.296699464321
-71.1594221293926,116.666663125157
-71.1594221293926,103.113549277187
-73.7681176960468,116.666663125157
-73.7681176960468,103.113549277187
-71.1594221293926,116.849813312292
-71.1594221293926,102.930399090052
-73.7681176960468,116.849813312292
-73.7681176960468,102.930399090052
-71.1594221293926,117.032963499427
-71.1594221293926,102.747248902917
-73.7681176960468,117.032963499427
-73.7681176960468,102.747248902917
-71.1594221293926,117.216113686562
-71.1594221293926,102.564098715782
-73.7681176960468,117.216113686562
-73.7681176960468,102.564098715782
-71.1594221293926,117.399263873696
-71.1594221293926,102.380948528648
-73.7681176960468,117.399263873696
-73.7681176960468,102.380948528648
-71.1594221293926,117.582414060831
-71.1594221293926,102.197798341513
-73.7681176960468,117.582414060831
-73.7681176960468,102.197798341513
-71.1594221293926,117.765564247966
-71.1594221293926,102.014648154378
-73.7681176960468,117.765564247966
-73.7681176960468,102.014648154378
-71.1594221293926,117.948714435101
-71.1594221293926,101.831497967243
-73.7681176960468,117.948714435101
-73.7681176960468,101.831497967243
-71.1594221293926,118.131864622235
-71.1594221293926,101.648347780109
-73.7681176960468,118.131864622235
-73.7681176960468,101.648347780109
-71.1594221293926,118.31501480937
-71.1594221293926,101.465197592974
-73.7681176960468,118.31501480937
-73.7681176960468,101.465197592974
-71.1594221293926,118.498164996505
-71.1594221293926,101.282047405839
-73.7681176960468,118.498164996505
-73.7681176960468,101.282047405839
-71.1594221293926,118.68131518364
-71.1594221293926,101.098897218704
-73.7681176960468,118.68131518364
-73.7681176960468,101.098897218704
-71.1594221293926,118.864465370774
-71.1594221293926,100.91574703157
-73.7681176960468,118.864465370774
-73.7681176960468,100.91574703157
-71.0144945979118,109.890106201172
-71.0144945979118,109.890106201172
-73.9130452275276,109.890106201172
-73.9130452275276,109.890106201172
-71.0144945979118,110.073256388307
-71.0144945979118,109.706956014037
-73.9130452275276,110.073256388307
-73.9130452275276,109.706956014037
-71.0144945979118,110.256406575441
-71.0144945979118,109.523805826903
-73.9130452275276,110.256406575441
-73.9130452275276,109.523805826903
-71.0144945979118,110.439556762576
-71.0144945979118,109.340655639768
-73.9130452275276,110.439556762576
-73.9130452275276,109.340655639768
-71.0144945979118,110.622706949711
-71.0144945979118,109.157505452633
-73.9130452275276,110.622706949711
-73.9130452275276,109.157505452633
-71.0144945979118,110.805857136846
-71.0144945979118,108.974355265498
-73.9130452275276,110.805857136846
-73.9130452275276,108.974355265498
-71.0144945979118,110.98900732398
-71.0144945979118,108.791205078364
-73.9130452275276,110.98900732398
-73.9130452275276,108.791205078364
-71.0144945979118,111.172157511115
-71.0144945979118,108.608054891229
-73.9130452275276,111.172157511115
-73.9130452275276,108.608054891229
-71.0144945979118,111.35530769825
-71.0144945979118,108.424904704094
-73.9130452275276,111.35530769825
-73.9130452275276,108.424904704094
-71.0144945979118,111.538457885385
-71.0144945979118,108.241754516959
-73.9130452275276,111.538457885385
-73.9130452275276,108.241754516959
-71.0144945979118,111.721608072519
-71.0144945979118,108.058604329825
-73.9130452275276,111.721608072519
-73.9130452275276,108.058604329825
-71.0144945979118,111.904758259654
-71.0144945979118,107.87545414269
-73.9130452275276,111.904758259654
-73.9130452275276,107.87545414269
-71.0144945979118,112.087908446789
-71.0144945979118,107.692303955555
-73.9130452275276,112.087908446789
-73.9130452275276,107.692303955555
-71.0144945979118,112.271058633924
-71.0144945979118,107.50915376842
-73.9130452275276,112.271058633924
-73.9130452275276,107.50915376842
-71.0144945979118,112.454208821058
-71.0144945979118,107.326003581286
-73.9130452275276,112.454208821058
-73.9130452275276,107.326003581286
-71.0144945979118,112.637359008193
-71.0144945979118,107.142853394151
-73.9130452275276,112.637359008193
-73.9130452275276,107.142853394151
-71.0144945979118,112.820509195328
-71.0144945979118,106.959703207016
-73.9130452275276,112.820509195328
-73.9130452275276,106.959703207016
-71.0144945979118,113.003659382463
-71.0144945979118,106.776553019881
-73.9130452275276,113.003659382463
-73.9130452275276,106.776553019881
-71.0144945979118,113.186809569597
-71.0144945979118,106.593402832747
-73.9130452275276,113.186809569597
-73.9130452275276,106.593402832747
-71.0144945979118,113.369959756732
-71.0144945979118,106.410252645612
-73.9130452275276,113.369959756732
-73.9130452275276,106.410252645612
-71.0144945979118,113.553109943867
-71.0144945979118,106.227102458477
-73.9130452275276,113.553109943867
-73.9130452275276,106.227102458477
-71.0144945979118,113.736260131002
-71.0144945979118,106.043952271342
-73.9130452275276,113.736260131002
-73.9130452275276,106.043952271342
-71.0144945979118,113.919410318136
-71.0144945979118,105.860802084208
-73.9130452275276,113.919410318136
-73.9130452275276,105.860802084208
-71.0144945979118,114.102560505271
-71.0144945979118,105.677651897073
-73.9130452275276,114.102560505271
-73.9130452275276,105.677651897073
-71.0144945979118,114.285710692406
-71.0144945979118,105.494501709938
-73.9130452275276,114.285710692406
-73.9130452275276,105.494501709938
-71.0144945979118,114.468860879541
-71.0144945979118,105.311351522803
-73.9130452275276,114.468860879541
-73.9130452275276,105.311351522803
-71.0144945979118,114.652011066675
-71.0144945979118,105.128201335669
-73.9130452275276,114.652011066675
-73.9130452275276,105.128201335669
-71.0144945979118,114.83516125381
-71.0144945979118,104.945051148534
-73.9130452275276,114.83516125381
-73.9130452275276,104.945051148534
-71.0144945979118,115.018311440945
-71.0144945979118,104.761900961399
-73.9130452275276,115.018311440945
-73.9130452275276,104.761900961399
-71.0144945979118,115.20146162808
-71.0144945979118,104.578750774264
-73.9130452275276,115.20146162808
-73.9130452275276,104.578750774264
-71.0144945979118,115.384611815214
-71.0144945979118,104.39560058713
-73.9130452275276,115.384611815214
-73.9130452275276,104.39560058713
-71.0144945979118,115.567762002349
-71.0144945979118,104.212450399995
-73.9130452275276,115.567762002349
-73.9130452275276,104.212450399995
-71.0144945979118,115.750912189484
-71.0144945979118,104.02930021286
-73.9130452275276,115.750912189484
-73.9130452275276,104.02930021286
-71.0144945979118,115.934062376619
-71.0144945979118,103.846150025725
-73.9130452275276,115.934062376619
-73.9130452275276,103.846150025725
-71.0144945979118,116.117212563753
-71.0144945979118,103.662999838591
-73.9130452275276,116.117212563753
-73.9130452275276,103.662999838591
-71.0144945979118,116.300362750888
-71.0144945979118,103.479849651456
-73.9130452275276,116.300362750888
-73.9130452275276,103.479849651456
-71.0144945979118,116.483512938023
-71.0144945979118,103.296699464321
-73.9130452275276,116.483512938023
-73.9130452275276,103.296699464321
-71.0144945979118,116.666663125157
-71.0144945979118,103.113549277187
-73.9130452275276,116.666663125157
-73.9130452275276,103.113549277187
-71.0144945979118,116.849813312292
-71.0144945979118,102.930399090052
-73.9130452275276,116.849813312292
-73.9130452275276,102.930399090052
-71.0144945979118,117.032963499427
-71.0144945979118,102.747248902917
-73.9130452275276,117.032963499427
-73.9130452275276,102.747248902917
-71.0144945979118,117.216113686562
-71.0144945979118,102.564098715782
-73.9130452275276,117.216113686562
-73.9130452275276,102.564098715782
-71.0144945979118,117.399263873696
-71.0144945979118,102.380948528648
-73.9130452275276,117.399263873696
-73.9130452275276,102.380948528648
-71.0144945979118,117.582414060831
-71.0144945979118,102.197798341513
-73.9130452275276,117.582414060831
-73.9130452275276,102.197798341513
-71.0144945979118,117.765564247966
-71.0144945979118,102.014648154378
-73.9130452275276,117.765564247966
-73.9130452275276,102.014648154378
-71.0144945979118,117.948714435101
-71.0144945979118,101.831497967243
-73.9130452275276,117.948714435101
-73.9130452275276,101.831497967243
-71.0144945979118,118.131864622235
-71.0144945979118,101.648347780109
-73.9130452275276,118.131864622235
-73.9130452275276,101.648347780109
-71.0144945979118,118.31501480937
-71.0144945979118,101.465197592974
-73.9130452275276,118.31501480937
-73.9130452275276,101.465197592974
-71.0144945979118,118.498164996505
-71.0144945979118,101.282047405839
-73.9130452275276,118.498164996505
-73.9130452275276,101.282047405839
-71.0144945979118,118.68131518364
-71.0144945979118,101.098897218704
-73.9130452275276,118.68131518364
-73.9130452275276,101.098897218704
-71.0144945979118,118.864465370774
-71.0144945979118,100.91574703157
-73.9130452275276,118.864465370774
-73.9130452275276,100.91574703157
-70.869567066431,109.890106201172
-70.869567066431,109.890106201172
-74.0579727590084,109.890106201172
-74.0579727590084,109.890106201172
-70.869567066431,110.073256388307
-70.869567066431,109.706956014037
-74.0579727590084,110.073256388307
-74.0579727590084,109.706956014037
-70.869567066431,110.256406575441
-70.869567066431,109.523805826903
-74.0579727590084,110.256406575441
-74.0579727590084,109.523805826903
-70.869567066431,110.439556762576
-70.869567066431,109.340655639768
-74.0579727590084,110.439556762576
-74.0579727590084,109.340655639768
-70.869567066431,110.622706949711
-70.869567066431,109.157505452633
