latitude,longitude
-1.73913037776947,-96.3369933664799
1.73913037776947,-86.6300334483386
1.73913037776947,-96.5201435536147
-1.73913037776947,-86.6300334483386
-1.73913037776947,-96.5201435536147
1.73913037776947,-86.4468832612038
1.73913037776947,-96.7032937407494
-1.73913037776947,-86.4468832612038
-1.73913037776947,-96.7032937407494
1.73913037776947,-86.2637330740691
1.73913037776947,-96.8864439278841
-1.73913037776947,-86.2637330740691
-1.73913037776947,-96.8864439278841
1.73913037776947,-86.0805828869343
1.73913037776947,-97.0695941150189
-1.73913037776947,-86.0805828869343
-1.73913037776947,-97.0695941150189
1.73913037776947,-85.8974326997996
1.73913037776947,-97.2527443021536
-1.73913037776947,-85.8974326997996
-1.73913037776947,-97.2527443021536
1.73913037776947,-85.7142825126648
1.73913037776947,-97.4358944892884
-1.73913037776947,-85.7142825126648
-1.73913037776947,-97.4358944892884
1.73913037776947,-85.5311323255301
1.73913037776947,-97.6190446764231
-1.73913037776947,-85.5311323255301
-1.73913037776947,-97.6190446764231
1.73913037776947,-85.3479821383954
1.73913037776947,-97.8021948635579
-1.73913037776947,-85.3479821383954
-1.73913037776947,-97.8021948635579
1.73913037776947,-85.1648319512606
1.73913037776947,-97.9853450506926
-1.73913037776947,-85.1648319512606
-1.73913037776947,-97.9853450506926
1.73913037776947,-84.9816817641259
1.73913037776947,-98.1684952378273
-1.73913037776947,-84.9816817641259
-1.73913037776947,-98.1684952378273
1.73913037776947,-84.7985315769911
1.73913037776947,-98.3516454249621
-1.73913037776947,-84.7985315769911
-1.73913037776947,-98.3516454249621
1.73913037776947,-84.6153813898564
1.73913037776947,-98.5347956120968
-1.73913037776947,-84.6153813898564
-1.73913037776947,-98.5347956120968
1.73913037776947,-84.4322312027216
1.73913037776947,-98.7179457992316
-1.73913037776947,-84.4322312027216
-1.73913037776947,-98.7179457992316
1.73913037776947,-84.2490810155869
1.73913037776947,-98.9010959863663
-1.73913037776947,-84.2490810155869
-1.73913037776947,-98.9010959863663
1.73913037776947,-84.0659308284522
1.73913037776947,-99.0842461735011
-1.73913037776947,-84.0659308284522
-1.73913037776947,-99.0842461735011
1.73913037776947,-83.8827806413174
1.73913037776947,-99.2673963606358
-1.73913037776947,-83.8827806413174
-1.73913037776947,-99.2673963606358
1.73913037776947,-83.6996304541827
1.73913037776947,-99.4505465477705
-1.73913037776947,-83.6996304541827
-1.73913037776947,-99.4505465477705
1.73913037776947,-83.5164802670479
1.73913037776947,-99.6336967349053
-1.73913037776947,-83.5164802670479
-1.73913037776947,-99.6336967349053
1.73913037776947,-83.3333300799132
1.73913037776947,-99.81684692204
-1.73913037776947,-83.3333300799132
-1.73913037776947,-99.81684692204
1.73913037776947,-83.1501798927784
1.73913037776947,-99.9999971091748
-1.73913037776947,-83.1501798927784
-1.73913037776947,-99.9999971091748
1.73913037776947,-82.9670297056437
1.73913037776947,-100.18314729631
-1.73913037776947,-82.9670297056437
-1.73913037776947,-100.18314729631
1.73913037776947,-82.783879518509
1.73913037776947,-100.366297483444
-1.73913037776947,-82.783879518509
-1.73913037776947,-100.366297483444
1.73913037776947,-82.6007293313742
1.73913037776947,-100.549447670579
-1.73913037776947,-82.6007293313742
-1.73913037776947,-100.549447670579
1.88405790925026,-91.5750885009766
1.88405790925026,-91.5750885009766
-1.88405790925026,-91.5750885009766
-1.88405790925026,-91.5750885009766
1.88405790925026,-91.3919383138419
1.88405790925026,-91.7582386881113
-1.88405790925026,-91.3919383138419
-1.88405790925026,-91.7582386881113
1.88405790925026,-91.2087881267071
1.88405790925026,-91.9413888752461
-1.88405790925026,-91.2087881267071
-1.88405790925026,-91.9413888752461
1.88405790925026,-91.0256379395724
1.88405790925026,-92.1245390623808
-1.88405790925026,-91.0256379395724
-1.88405790925026,-92.1245390623808
1.88405790925026,-90.8424877524376
1.88405790925026,-92.3076892495156
-1.88405790925026,-90.8424877524376
-1.88405790925026,-92.3076892495156
1.88405790925026,-90.6593375653029
1.88405790925026,-92.4908394366503
-1.88405790925026,-90.6593375653029
-1.88405790925026,-92.4908394366503
1.88405790925026,-90.4761873781681
1.88405790925026,-92.6739896237851
-1.88405790925026,-90.4761873781681
-1.88405790925026,-92.6739896237851
1.88405790925026,-90.2930371910334
1.88405790925026,-92.8571398109198
-1.88405790925026,-90.2930371910334
-1.88405790925026,-92.8571398109198
1.88405790925026,-90.1098870038987
1.88405790925026,-93.0402899980545
-1.88405790925026,-90.1098870038987
-1.88405790925026,-93.0402899980545
1.88405790925026,-89.9267368167639
1.88405790925026,-93.2234401851893
-1.88405790925026,-89.9267368167639
-1.88405790925026,-93.2234401851893
1.88405790925026,-89.7435866296292
1.88405790925026,-93.406590372324
-1.88405790925026,-89.7435866296292
-1.88405790925026,-93.406590372324
1.88405790925026,-89.5604364424944
1.88405790925026,-93.5897405594588
-1.88405790925026,-89.5604364424944
-1.88405790925026,-93.5897405594588
1.88405790925026,-89.3772862553597
1.88405790925026,-93.7728907465935
-1.88405790925026,-89.3772862553597
-1.88405790925026,-93.7728907465935
1.88405790925026,-89.194136068225
1.88405790925026,-93.9560409337283
-1.88405790925026,-89.194136068225
-1.88405790925026,-93.9560409337283
1.88405790925026,-89.0109858810902
1.88405790925026,-94.139191120863
-1.88405790925026,-89.0109858810902
-1.88405790925026,-94.139191120863
1.88405790925026,-88.8278356939555
1.88405790925026,-94.3223413079977
-1.88405790925026,-88.8278356939555
-1.88405790925026,-94.3223413079977
1.88405790925026,-88.6446855068207
1.88405790925026,-94.5054914951325
-1.88405790925026,-88.6446855068207
-1.88405790925026,-94.5054914951325
1.88405790925026,-88.461535319686
1.88405790925026,-94.6886416822672
-1.88405790925026,-88.461535319686
-1.88405790925026,-94.6886416822672
1.88405790925026,-88.2783851325512
1.88405790925026,-94.871791869402
-1.88405790925026,-88.2783851325512
-1.88405790925026,-94.871791869402
1.88405790925026,-88.0952349454165
1.88405790925026,-95.0549420565367
-1.88405790925026,-88.0952349454165
-1.88405790925026,-95.0549420565367
1.88405790925026,-87.9120847582818
1.88405790925026,-95.2380922436715
-1.88405790925026,-87.9120847582818
-1.88405790925026,-95.2380922436715
1.88405790925026,-87.728934571147
1.88405790925026,-95.4212424308062
-1.88405790925026,-87.728934571147
-1.88405790925026,-95.4212424308062
1.88405790925026,-87.5457843840123
1.88405790925026,-95.6043926179409
-1.88405790925026,-87.5457843840123
-1.88405790925026,-95.6043926179409
1.88405790925026,-87.3626341968775
1.88405790925026,-95.7875428050757
-1.88405790925026,-87.3626341968775
-1.88405790925026,-95.7875428050757
1.88405790925026,-87.1794840097428
1.88405790925026,-95.9706929922104
-1.88405790925026,-87.1794840097428
-1.88405790925026,-95.9706929922104
1.88405790925026,-86.996333822608
1.88405790925026,-96.1538431793452
-1.88405790925026,-86.996333822608
-1.88405790925026,-96.1538431793452
1.88405790925026,-86.8131836354733
1.88405790925026,-96.3369933664799
-1.88405790925026,-86.8131836354733
-1.88405790925026,-96.3369933664799
1.88405790925026,-86.6300334483386
1.88405790925026,-96.5201435536147
-1.88405790925026,-86.6300334483386
-1.88405790925026,-96.5201435536147
1.88405790925026,-86.4468832612038
1.88405790925026,-96.7032937407494
-1.88405790925026,-86.4468832612038
-1.88405790925026,-96.7032937407494
1.88405790925026,-86.2637330740691
1.88405790925026,-96.8864439278841
-1.88405790925026,-86.2637330740691
-1.88405790925026,-96.8864439278841
1.88405790925026,-86.0805828869343
1.88405790925026,-97.0695941150189
-1.88405790925026,-86.0805828869343
-1.88405790925026,-97.0695941150189
1.88405790925026,-85.8974326997996
1.88405790925026,-97.2527443021536
-1.88405790925026,-85.8974326997996
-1.88405790925026,-97.2527443021536
1.88405790925026,-85.7142825126648
1.88405790925026,-97.4358944892884
-1.88405790925026,-85.7142825126648
-1.88405790925026,-97.4358944892884
1.88405790925026,-85.5311323255301
1.88405790925026,-97.6190446764231
-1.88405790925026,-85.5311323255301
-1.88405790925026,-97.6190446764231
1.88405790925026,-85.3479821383954
1.88405790925026,-97.8021948635579
-1.88405790925026,-85.3479821383954
-1.88405790925026,-97.8021948635579
1.88405790925026,-85.1648319512606
1.88405790925026,-97.9853450506926
-1.88405790925026,-85.1648319512606
-1.88405790925026,-97.9853450506926
1.88405790925026,-84.9816817641259
1.88405790925026,-98.1684952378273
-1.88405790925026,-84.9816817641259
-1.88405790925026,-98.1684952378273
1.88405790925026,-84.7985315769911
1.88405790925026,-98.3516454249621
-1.88405790925026,-84.7985315769911
-1.88405790925026,-98.3516454249621
1.88405790925026,-84.6153813898564
1.88405790925026,-98.5347956120968
-1.88405790925026,-84.6153813898564
-1.88405790925026,-98.5347956120968
1.88405790925026,-84.4322312027216
1.88405790925026,-98.7179457992316
-1.88405790925026,-84.4322312027216
-1.88405790925026,-98.7179457992316
1.88405790925026,-84.2490810155869
1.88405790925026,-98.9010959863663
-1.88405790925026,-84.2490810155869
-1.88405790925026,-98.9010959863663
1.88405790925026,-84.0659308284522
1.88405790925026,-99.0842461735011
-1.88405790925026,-84.0659308284522
-1.88405790925026,-99.0842461735011
1.88405790925026,-83.8827806413174
1.88405790925026,-99.2673963606358
-1.88405790925026,-83.8827806413174
-1.88405790925026,-99.2673963606358
1.88405790925026,-83.6996304541827
1.88405790925026,-99.4505465477705
-1.88405790925026,-83.6996304541827
-1.88405790925026,-99.4505465477705
1.88405790925026,-83.5164802670479
1.88405790925026,-99.6336967349053
-1.88405790925026,-83.5164802670479
-1.88405790925026,-99.6336967349053
1.88405790925026,-83.3333300799132
1.88405790925026,-99.81684692204
-1.88405790925026,-83.3333300799132
-1.88405790925026,-99.81684692204
1.88405790925026,-83.1501798927784
1.88405790925026,-99.9999971091748
-1.88405790925026,-83.1501798927784
-1.88405790925026,-99.9999971091748
1.88405790925026,-82.9670297056437
1.88405790925026,-100.18314729631
-1.88405790925026,-82.9670297056437
-1.88405790925026,-100.18314729631
1.88405790925026,-82.783879518509
1.88405790925026,-100.366297483444
-1.88405790925026,-82.783879518509
-1.88405790925026,-100.366297483444
1.88405790925026,-82.6007293313742
1.88405790925026,-100.549447670579
-1.88405790925026,-82.6007293313742
-1.88405790925026,-100.549447670579
2.02898544073105,-91.5750885009766
2.02898544073105,-91.5750885009766
-2.02898544073105,-91.5750885009766
-2.02898544073105,-91.5750885009766
2.02898544073105,-91.3919383138419
2.02898544073105,-91.7582386881113
-2.02898544073105,-91.3919383138419
-2.02898544073105,-91.7582386881113
2.02898544073105,-91.2087881267071
2.02898544073105,-91.9413888752461
-2.02898544073105,-91.2087881267071
-2.02898544073105,-91.9413888752461
2.02898544073105,-91.0256379395724
2.02898544073105,-92.1245390623808
-2.02898544073105,-91.0256379395724
-2.02898544073105,-92.1245390623808
2.02898544073105,-90.8424877524376
2.02898544073105,-92.3076892495156
-2.02898544073105,-90.8424877524376
-2.02898544073105,-92.3076892495156
2.02898544073105,-90.6593375653029
2.02898544073105,-92.4908394366503
-2.02898544073105,-90.6593375653029
-2.02898544073105,-92.4908394366503
2.02898544073105,-90.4761873781681
2.02898544073105,-92.6739896237851
-2.02898544073105,-90.4761873781681
-2.02898544073105,-92.6739896237851
2.02898544073105,-90.2930371910334
2.02898544073105,-92.8571398109198
-2.02898544073105,-90.2930371910334
-2.02898544073105,-92.8571398109198
2.02898544073105,-90.1098870038987
2.02898544073105,-93.0402899980545
-2.02898544073105,-90.1098870038987
-2.02898544073105,-93.0402899980545
2.02898544073105,-89.9267368167639
2.02898544073105,-93.2234401851893
-2.02898544073105,-89.9267368167639
-2.02898544073105,-93.2234401851893
2.02898544073105,-89.7435866296292
2.02898544073105,-93.406590372324
-2.02898544073105,-89.7435866296292
-2.02898544073105,-93.406590372324
2.02898544073105,-89.5604364424944
2.02898544073105,-93.5897405594588
-2.02898544073105,-89.5604364424944
-2.02898544073105,-93.5897405594588
2.02898544073105,-89.3772862553597
2.02898544073105,-93.7728907465935
-2.02898544073105,-89.3772862553597
-2.02898544073105,-93.7728907465935
2.02898544073105,-89.194136068225
2.02898544073105,-93.9560409337283
-2.02898544073105,-89.194136068225
-2.02898544073105,-93.9560409337283
2.02898544073105,-89.0109858810902
2.02898544073105,-94.139191120863
-2.02898544073105,-89.0109858810902
-2.02898544073105,-94.139191120863
2.02898544073105,-88.8278356939555
2.02898544073105,-94.3223413079977
-2.02898544073105,-88.8278356939555
-2.02898544073105,-94.3223413079977
2.02898544073105,-88.6446855068207
2.02898544073105,-94.5054914951325
-2.02898544073105,-88.6446855068207
-2.02898544073105,-94.5054914951325
2.02898544073105,-88.461535319686
2.02898544073105,-94.6886416822672
-2.02898544073105,-88.461535319686
-2.02898544073105,-94.6886416822672
2.02898544073105,-88.2783851325512
2.02898544073105,-94.871791869402
-2.02898544073105,-88.2783851325512
-2.02898544073105,-94.871791869402
2.02898544073105,-88.0952349454165
2.02898544073105,-95.0549420565367
-2.02898544073105,-88.0952349454165
-2.02898544073105,-95.0549420565367
2.02898544073105,-87.9120847582818
2.02898544073105,-95.2380922436715
-2.02898544073105,-87.9120847582818
-2.02898544073105,-95.2380922436715
2.02898544073105,-87.728934571147
2.02898544073105,-95.4212424308062
-2.02898544073105,-87.728934571147
-2.02898544073105,-95.4212424308062
2.02898544073105,-87.5457843840123
2.02898544073105,-95.6043926179409
-2.02898544073105,-87.5457843840123
-2.02898544073105,-95.6043926179409
2.02898544073105,-87.3626341968775
2.02898544073105,-95.7875428050757
-2.02898544073105,-87.3626341968775
-2.02898544073105,-95.7875428050757
2.02898544073105,-87.1794840097428
2.02898544073105,-95.9706929922104
-2.02898544073105,-87.1794840097428
-2.02898544073105,-95.9706929922104
2.02898544073105,-86.996333822608
2.02898544073105,-96.1538431793452
-2.02898544073105,-86.996333822608
-2.02898544073105,-96.1538431793452
2.02898544073105,-86.8131836354733
2.02898544073105,-96.3369933664799
-2.02898544073105,-86.8131836354733
-2.02898544073105,-96.3369933664799
2.02898544073105,-86.6300334483386
2.02898544073105,-96.5201435536147
-2.02898544073105,-86.6300334483386
-2.02898544073105,-96.5201435536147
2.02898544073105,-86.4468832612038
2.02898544073105,-96.7032937407494
-2.02898544073105,-86.4468832612038
-2.02898544073105,-96.7032937407494
2.02898544073105,-86.2637330740691
2.02898544073105,-96.8864439278841
-2.02898544073105,-86.2637330740691
-2.02898544073105,-96.8864439278841
2.02898544073105,-86.0805828869343
2.02898544073105,-97.0695941150189
-2.02898544073105,-86.0805828869343
-2.02898544073105,-97.0695941150189
2.02898544073105,-85.8974326997996
2.02898544073105,-97.2527443021536
-2.02898544073105,-85.8974326997996
-2.02898544073105,-97.2527443021536
2.02898544073105,-85.7142825126648
2.02898544073105,-97.4358944892884
-2.02898544073105,-85.7142825126648
-2.02898544073105,-97.4358944892884
2.02898544073105,-85.5311323255301
2.02898544073105,-97.6190446764231
-2.02898544073105,-85.5311323255301
-2.02898544073105,-97.6190446764231
2.02898544073105,-85.3479821383954
2.02898544073105,-97.8021948635579
-2.02898544073105,-85.3479821383954
-2.02898544073105,-97.8021948635579
2.02898544073105,-85.1648319512606
2.02898544073105,-97.9853450506926
-2.02898544073105,-85.1648319512606
-2.02898544073105,-97.9853450506926
2.02898544073105,-84.9816817641259
2.02898544073105,-98.1684952378273
-2.02898544073105,-84.9816817641259
-2.02898544073105,-98.1684952378273
2.02898544073105,-84.7985315769911
2.02898544073105,-98.3516454249621
-2.02898544073105,-84.7985315769911
-2.02898544073105,-98.3516454249621
2.02898544073105,-84.6153813898564
2.02898544073105,-98.5347956120968
-2.02898544073105,-84.6153813898564
-2.02898544073105,-98.5347956120968
2.02898544073105,-84.4322312027216
2.02898544073105,-98.7179457992316
-2.02898544073105,-84.4322312027216
-2.02898544073105,-98.7179457992316
2.02898544073105,-84.2490810155869
2.02898544073105,-98.9010959863663
-2.02898544073105,-84.2490810155869
-2.02898544073105,-98.9010959863663
2.02898544073105,-84.0659308284522
2.02898544073105,-99.0842461735011
-2.02898544073105,-84.0659308284522
-2.02898544073105,-99.0842461735011
2.02898544073105,-83.8827806413174
2.02898544073105,-99.2673963606358
-2.02898544073105,-83.8827806413174
-2.02898544073105,-99.2673963606358
2.02898544073105,-83.6996304541827
2.02898544073105,-99.4505465477705
-2.02898544073105,-83.6996304541827
-2.02898544073105,-99.4505465477705
2.02898544073105,-83.5164802670479
2.02898544073105,-99.6336967349053
-2.02898544073105,-83.5164802670479
-2.02898544073105,-99.6336967349053
2.02898544073105,-83.3333300799132
2.02898544073105,-99.81684692204
-2.02898544073105,-83.3333300799132
-2.02898544073105,-99.81684692204
2.02898544073105,-83.1501798927784
2.02898544073105,-99.9999971091748
-2.02898544073105,-83.1501798927784
-2.02898544073105,-99.9999971091748
2.02898544073105,-82.9670297056437
2.02898544073105,-100.18314729631
-2.02898544073105,-82.9670297056437
-2.02898544073105,-100.18314729631
2.02898544073105,-82.783879518509
2.02898544073105,-100.366297483444
-2.02898544073105,-82.783879518509
-2.02898544073105,-100.366297483444
2.02898544073105,-82.6007293313742
2.02898544073105,-100.549447670579
-2.02898544073105,-82.6007293313742
-2.02898544073105,-100.549447670579
2.17391297221184,-91.5750885009766
2.17391297221184,-91.5750885009766
-2.17391297221184,-91.5750885009766
-2.17391297221184,-91.5750885009766
2.17391297221184,-91.3919383138419
2.17391297221184,-91.7582386881113
-2.17391297221184,-91.3919383138419
-2.17391297221184,-91.7582386881113
2.17391297221184,-91.2087881267071
2.17391297221184,-91.9413888752461
-2.17391297221184,-91.2087881267071
-2.17391297221184,-91.9413888752461
2.17391297221184,-91.0256379395724
2.17391297221184,-92.1245390623808
-2.17391297221184,-91.0256379395724
-2.17391297221184,-92.1245390623808
2.17391297221184,-90.8424877524376
2.17391297221184,-92.3076892495156
-2.17391297221184,-90.8424877524376
-2.17391297221184,-92.3076892495156
2.17391297221184,-90.6593375653029
2.17391297221184,-92.4908394366503
-2.17391297221184,-90.6593375653029
-2.17391297221184,-92.4908394366503
2.17391297221184,-90.4761873781681
2.17391297221184,-92.6739896237851
-2.17391297221184,-90.4761873781681
-2.17391297221184,-92.6739896237851
2.17391297221184,-90.2930371910334
2.17391297221184,-92.8571398109198
-2.17391297221184,-90.2930371910334
-2.17391297221184,-92.8571398109198
2.17391297221184,-90.1098870038987
2.17391297221184,-93.0402899980545
-2.17391297221184,-90.1098870038987
-2.17391297221184,-93.0402899980545
2.17391297221184,-89.9267368167639
2.17391297221184,-93.2234401851893
-2.17391297221184,-89.9267368167639
-2.17391297221184,-93.2234401851893
2.17391297221184,-89.7435866296292
2.17391297221184,-93.406590372324
-2.17391297221184,-89.7435866296292
-2.17391297221184,-93.406590372324
2.17391297221184,-89.5604364424944
2.17391297221184,-93.5897405594588
-2.17391297221184,-89.5604364424944
-2.17391297221184,-93.5897405594588
2.17391297221184,-89.3772862553597
2.17391297221184,-93.7728907465935
-2.17391297221184,-89.3772862553597
-2.17391297221184,-93.7728907465935
2.17391297221184,-89.194136068225
2.17391297221184,-93.9560409337283
-2.17391297221184,-89.194136068225
-2.17391297221184,-93.9560409337283
2.17391297221184,-89.0109858810902
2.17391297221184,-94.139191120863
-2.17391297221184,-89.0109858810902
-2.17391297221184,-94.139191120863
2.17391297221184,-88.8278356939555
2.17391297221184,-94.3223413079977
-2.17391297221184,-88.8278356939555
-2.17391297221184,-94.3223413079977
2.17391297221184,-88.6446855068207
2.17391297221184,-94.5054914951325
-2.17391297221184,-88.6446855068207
-2.17391297221184,-94.5054914951325
2.17391297221184,-88.461535319686
2.17391297221184,-94.6886416822672
-2.17391297221184,-88.461535319686
-2.17391297221184,-94.6886416822672
2.17391297221184,-88.2783851325512
2.17391297221184,-94.871791869402
-2.17391297221184,-88.2783851325512
-2.17391297221184,-94.871791869402
2.17391297221184,-88.0952349454165
2.17391297221184,-95.0549420565367
-2.17391297221184,-88.0952349454165
-2.17391297221184,-95.0549420565367
2.17391297221184,-87.9120847582818
2.17391297221184,-95.2380922436715
-2.17391297221184,-87.9120847582818
-2.17391297221184,-95.2380922436715
2.17391297221184,-87.728934571147
2.17391297221184,-95.4212424308062
-2.17391297221184,-87.728934571147
-2.17391297221184,-95.4212424308062
2.17391297221184,-87.5457843840123
2.17391297221184,-95.6043926179409
-2.17391297221184,-87.5457843840123
-2.17391297221184,-95.6043926179409
2.17391297221184,-87.3626341968775
2.17391297221184,-95.7875428050757
-2.17391297221184,-87.3626341968775
-2.17391297221184,-95.7875428050757
2.17391297221184,-87.1794840097428
2.17391297221184,-95.9706929922104
-2.17391297221184,-87.1794840097428
-2.17391297221184,-95.9706929922104
2.17391297221184,-86.996333822608
2.17391297221184,-96.1538431793452
-2.17391297221184,-86.996333822608
-2.17391297221184,-96.1538431793452
2.17391297221184,-86.8131836354733
2.17391297221184,-96.3369933664799
-2.17391297221184,-86.8131836354733
-2.17391297221184,-96.3369933664799
2.17391297221184,-86.6300334483386
2.17391297221184,-96.5201435536147
-2.17391297221184,-86.6300334483386
-2.17391297221184,-96.5201435536147
2.17391297221184,-86.4468832612038
2.17391297221184,-96.7032937407494
-2.17391297221184,-86.4468832612038
-2.17391297221184,-96.7032937407494
2.17391297221184,-86.2637330740691
2.17391297221184,-96.8864439278841
-2.17391297221184,-86.2637330740691
-2.17391297221184,-96.8864439278841
2.17391297221184,-86.0805828869343
2.17391297221184,-97.0695941150189
-2.17391297221184,-86.0805828869343
-2.17391297221184,-97.0695941150189
2.17391297221184,-85.8974326997996
2.17391297221184,-97.2527443021536
-2.17391297221184,-85.8974326997996
-2.17391297221184,-97.2527443021536
2.17391297221184,-85.7142825126648
2.17391297221184,-97.4358944892884
-2.17391297221184,-85.7142825126648
-2.17391297221184,-97.4358944892884
2.17391297221184,-85.5311323255301
2.17391297221184,-97.6190446764231
-2.17391297221184,-85.5311323255301
-2.17391297221184,-97.6190446764231
2.17391297221184,-85.3479821383954
2.17391297221184,-97.8021948635579
-2.17391297221184,-85.3479821383954
-2.17391297221184,-97.8021948635579
2.17391297221184,-85.1648319512606
2.17391297221184,-97.9853450506926
-2.17391297221184,-85.1648319512606
-2.17391297221184,-97.9853450506926
2.17391297221184,-84.9816817641259
2.17391297221184,-98.1684952378273
-2.17391297221184,-84.9816817641259
-2.17391297221184,-98.1684952378273
2.17391297221184,-84.7985315769911
2.17391297221184,-98.3516454249621
-2.17391297221184,-84.7985315769911
-2.17391297221184,-98.3516454249621
2.17391297221184,-84.6153813898564
2.17391297221184,-98.5347956120968
-2.17391297221184,-84.6153813898564
-2.17391297221184,-98.5347956120968
2.17391297221184,-84.4322312027216
2.17391297221184,-98.7179457992316
-2.17391297221184,-84.4322312027216
-2.17391297221184,-98.7179457992316
2.17391297221184,-84.2490810155869
2.17391297221184,-98.9010959863663
-2.17391297221184,-84.2490810155869
-2.17391297221184,-98.9010959863663
2.17391297221184,-84.0659308284522
2.17391297221184,-99.0842461735011
-2.17391297221184,-84.0659308284522
-2.17391297221184,-99.0842461735011
2.17391297221184,-83.8827806413174
2.17391297221184,-99.2673963606358
-2.17391297221184,-83.8827806413174
-2.17391297221184,-99.2673963606358
2.17391297221184,-83.6996304541827
2.17391297221184,-99.4505465477705
-2.17391297221184,-83.6996304541827
-2.17391297221184,-99.4505465477705
2.17391297221184,-83.5164802670479
2.17391297221184,-99.6336967349053
-2.17391297221184,-83.5164802670479
-2.17391297221184,-99.6336967349053
2.17391297221184,-83.3333300799132
2.17391297221184,-99.81684692204
-2.17391297221184,-83.3333300799132
-2.17391297221184,-99.81684692204
2.17391297221184,-83.1501798927784
2.17391297221184,-99.9999971091748
-2.17391297221184,-83.1501798927784
-2.17391297221184,-99.9999971091748
2.17391297221184,-82.9670297056437
2.17391297221184,-100.18314729631
-2.17391297221184,-82.9670297056437
-2.17391297221184,-100.18314729631
2.17391297221184,-82.783879518509
2.17391297221184,-100.366297483444
-2.17391297221184,-82.783879518509
-2.17391297221184,-100.366297483444
2.17391297221184,-82.6007293313742
2.17391297221184,-100.549447670579
-2.17391297221184,-82.6007293313742
-2.17391297221184,-100.549447670579
2.31884050369263,-91.5750885009766
2.31884050369263,-91.5750885009766
-2.31884050369263,-91.5750885009766
-2.31884050369263,-91.5750885009766
2.31884050369263,-91.3919383138419
2.31884050369263,-91.7582386881113
-2.31884050369263,-91.3919383138419
-2.31884050369263,-91.7582386881113
2.31884050369263,-91.2087881267071
2.31884050369263,-91.9413888752461
-2.31884050369263,-91.2087881267071
-2.31884050369263,-91.9413888752461
2.31884050369263,-91.0256379395724
2.31884050369263,-92.1245390623808
-2.31884050369263,-91.0256379395724
-2.31884050369263,-92.1245390623808
2.31884050369263,-90.8424877524376
2.31884050369263,-92.3076892495156
-2.31884050369263,-90.8424877524376
-2.31884050369263,-92.3076892495156
2.31884050369263,-90.6593375653029
2.31884050369263,-92.4908394366503
-2.31884050369263,-90.6593375653029
-2.31884050369263,-92.4908394366503
2.31884050369263,-90.4761873781681
2.31884050369263,-92.6739896237851
-2.31884050369263,-90.4761873781681
-2.31884050369263,-92.6739896237851
2.31884050369263,-90.2930371910334
2.31884050369263,-92.8571398109198
-2.31884050369263,-90.2930371910334
-2.31884050369263,-92.8571398109198
2.31884050369263,-90.1098870038987
2.31884050369263,-93.0402899980545
-2.31884050369263,-90.1098870038987
-2.31884050369263,-93.0402899980545
2.31884050369263,-89.9267368167639
2.31884050369263,-93.2234401851893
-2.31884050369263,-89.9267368167639
-2.31884050369263,-93.2234401851893
2.31884050369263,-89.7435866296292
2.31884050369263,-93.406590372324
-2.31884050369263,-89.7435866296292
-2.31884050369263,-93.406590372324
2.31884050369263,-89.5604364424944
2.31884050369263,-93.5897405594588
-2.31884050369263,-89.5604364424944
-2.31884050369263,-93.5897405594588
2.31884050369263,-89.3772862553597
2.31884050369263,-93.7728907465935
-2.31884050369263,-89.3772862553597
-2.31884050369263,-93.7728907465935
2.31884050369263,-89.194136068225
2.31884050369263,-93.9560409337283
-2.31884050369263,-89.194136068225
-2.31884050369263,-93.9560409337283
2.31884050369263,-89.0109858810902
2.31884050369263,-94.139191120863
-2.31884050369263,-89.0109858810902
-2.31884050369263,-94.139191120863
2.31884050369263,-88.8278356939555
2.31884050369263,-94.3223413079977
-2.31884050369263,-88.8278356939555
-2.31884050369263,-94.3223413079977
2.31884050369263,-88.6446855068207
2.31884050369263,-94.5054914951325
-2.31884050369263,-88.6446855068207
-2.31884050369263,-94.5054914951325
2.31884050369263,-88.461535319686
2.31884050369263,-94.6886416822672
-2.31884050369263,-88.461535319686
-2.31884050369263,-94.6886416822672
2.31884050369263,-88.2783851325512
2.31884050369263,-94.871791869402
-2.31884050369263,-88.2783851325512
-2.31884050369263,-94.871791869402
2.31884050369263,-88.0952349454165
2.31884050369263,-95.0549420565367
-2.31884050369263,-88.0952349454165
-2.31884050369263,-95.0549420565367
2.31884050369263,-87.9120847582818
2.31884050369263,-95.2380922436715
-2.31884050369263,-87.9120847582818
-2.31884050369263,-95.2380922436715
2.31884050369263,-87.728934571147
2.31884050369263,-95.4212424308062
-2.31884050369263,-87.728934571147
-2.31884050369263,-95.4212424308062
2.31884050369263,-87.5457843840123
2.31884050369263,-95.6043926179409
-2.31884050369263,-87.5457843840123
-2.31884050369263,-95.6043926179409
2.31884050369263,-87.3626341968775
2.31884050369263,-95.7875428050757
-2.31884050369263,-87.3626341968775
-2.31884050369263,-95.7875428050757
2.31884050369263,-87.1794840097428
2.31884050369263,-95.9706929922104
-2.31884050369263,-87.1794840097428
-2.31884050369263,-95.9706929922104
2.31884050369263,-86.996333822608
2.31884050369263,-96.1538431793452
-2.31884050369263,-86.996333822608
-2.31884050369263,-96.1538431793452
2.31884050369263,-86.8131836354733
2.31884050369263,-96.3369933664799
-2.31884050369263,-86.8131836354733
-2.31884050369263,-96.3369933664799
2.31884050369263,-86.6300334483386
2.31884050369263,-96.5201435536147
-2.31884050369263,-86.6300334483386
-2.31884050369263,-96.5201435536147
