latitude,longitude
-14.4927539825439,-7.69230785965919
-14.4927539825439,7.87545804679394
-14.4927539825439,-7.87545804679394
-14.4927539825439,7.87545804679394
-14.4927539825439,-7.87545804679394
-14.4927539825439,8.05860823392868
-14.4927539825439,-8.05860823392868
-14.4927539825439,8.05860823392868
-14.4927539825439,-8.05860823392868
-14.4927539825439,8.24175842106342
-14.4927539825439,-8.24175842106342
-14.4927539825439,8.24175842106342
-14.4927539825439,-8.24175842106342
-14.4927539825439,8.42490860819817
-14.4927539825439,-8.42490860819817
-14.4927539825439,8.42490860819817
-14.4927539825439,-8.42490860819817
-14.4927539825439,8.60805879533291
-14.4927539825439,-8.60805879533291
-14.4927539825439,8.60805879533291
-14.4927539825439,-8.60805879533291
-14.4927539825439,8.79120898246765
-14.4927539825439,-8.79120898246765
-14.4927539825439,8.79120898246765
-14.4927539825439,-8.79120898246765
-14.4927539825439,8.97435916960239
-14.4927539825439,-8.97435916960239
-14.4927539825439,8.97435916960239
-14.4927539825439,-8.97435916960239
-14.3478264510631,0
-14.3478264510631,0
-14.6376815140247,0
-14.6376815140247,0
-14.3478264510631,0.183150187134743
-14.3478264510631,-0.183150187134743
-14.6376815140247,0.183150187134743
-14.6376815140247,-0.183150187134743
-14.3478264510631,0.366300374269485
-14.3478264510631,-0.366300374269485
-14.6376815140247,0.366300374269485
-14.6376815140247,-0.366300374269485
-14.3478264510631,0.549450561404228
-14.3478264510631,-0.549450561404228
-14.6376815140247,0.549450561404228
-14.6376815140247,-0.549450561404228
-14.3478264510631,0.732600748538971
-14.3478264510631,-0.732600748538971
-14.6376815140247,0.732600748538971
-14.6376815140247,-0.732600748538971
-14.3478264510631,0.915750935673714
-14.3478264510631,-0.915750935673714
-14.6376815140247,0.915750935673714
-14.6376815140247,-0.915750935673714
-14.3478264510631,1.09890112280846
-14.3478264510631,-1.09890112280846
-14.6376815140247,1.09890112280846
-14.6376815140247,-1.09890112280846
-14.3478264510631,1.2820513099432
-14.3478264510631,-1.2820513099432
-14.6376815140247,1.2820513099432
-14.6376815140247,-1.2820513099432
-14.3478264510631,1.46520149707794
-14.3478264510631,-1.46520149707794
-14.6376815140247,1.46520149707794
-14.6376815140247,-1.46520149707794
-14.3478264510631,1.64835168421268
-14.3478264510631,-1.64835168421268
-14.6376815140247,1.64835168421268
-14.6376815140247,-1.64835168421268
-14.3478264510631,1.83150187134743
-14.3478264510631,-1.83150187134743
-14.6376815140247,1.83150187134743
-14.6376815140247,-1.83150187134743
-14.3478264510631,2.01465205848217
-14.3478264510631,-2.01465205848217
-14.6376815140247,2.01465205848217
-14.6376815140247,-2.01465205848217
-14.3478264510631,2.19780224561691
-14.3478264510631,-2.19780224561691
-14.6376815140247,2.19780224561691
-14.6376815140247,-2.19780224561691
-14.3478264510631,2.38095243275166
-14.3478264510631,-2.38095243275166
-14.6376815140247,2.38095243275166
-14.6376815140247,-2.38095243275166
-14.3478264510631,2.5641026198864
-14.3478264510631,-2.5641026198864
-14.6376815140247,2.5641026198864
-14.6376815140247,-2.5641026198864
-14.3478264510631,2.74725280702114
-14.3478264510631,-2.74725280702114
-14.6376815140247,2.74725280702114
-14.6376815140247,-2.74725280702114
-14.3478264510631,2.93040299415588
-14.3478264510631,-2.93040299415588
-14.6376815140247,2.93040299415588
-14.6376815140247,-2.93040299415588
-14.3478264510631,3.11355318129063
-14.3478264510631,-3.11355318129063
-14.6376815140247,3.11355318129063
-14.6376815140247,-3.11355318129063
-14.3478264510631,3.29670336842537
-14.3478264510631,-3.29670336842537
-14.6376815140247,3.29670336842537
-14.6376815140247,-3.29670336842537
-14.3478264510631,3.47985355556011
-14.3478264510631,-3.47985355556011
-14.6376815140247,3.47985355556011
-14.6376815140247,-3.47985355556011
-14.3478264510631,3.66300374269485
-14.3478264510631,-3.66300374269485
-14.6376815140247,3.66300374269485
-14.6376815140247,-3.66300374269485
-14.3478264510631,3.8461539298296
-14.3478264510631,-3.8461539298296
-14.6376815140247,3.8461539298296
-14.6376815140247,-3.8461539298296
-14.3478264510631,4.02930411696434
-14.3478264510631,-4.02930411696434
-14.6376815140247,4.02930411696434
-14.6376815140247,-4.02930411696434
-14.3478264510631,4.21245430409908
-14.3478264510631,-4.21245430409908
-14.6376815140247,4.21245430409908
-14.6376815140247,-4.21245430409908
-14.3478264510631,4.39560449123383
-14.3478264510631,-4.39560449123383
-14.6376815140247,4.39560449123383
-14.6376815140247,-4.39560449123383
-14.3478264510631,4.57875467836857
-14.3478264510631,-4.57875467836857
-14.6376815140247,4.57875467836857
-14.6376815140247,-4.57875467836857
-14.3478264510631,4.76190486550331
-14.3478264510631,-4.76190486550331
-14.6376815140247,4.76190486550331
-14.6376815140247,-4.76190486550331
-14.3478264510631,4.94505505263805
-14.3478264510631,-4.94505505263805
-14.6376815140247,4.94505505263805
-14.6376815140247,-4.94505505263805
-14.3478264510631,5.1282052397728
-14.3478264510631,-5.1282052397728
-14.6376815140247,5.1282052397728
-14.6376815140247,-5.1282052397728
-14.3478264510631,5.31135542690754
-14.3478264510631,-5.31135542690754
-14.6376815140247,5.31135542690754
-14.6376815140247,-5.31135542690754
-14.3478264510631,5.49450561404228
-14.3478264510631,-5.49450561404228
-14.6376815140247,5.49450561404228
-14.6376815140247,-5.49450561404228
-14.3478264510631,5.67765580117702
-14.3478264510631,-5.67765580117702
-14.6376815140247,5.67765580117702
-14.6376815140247,-5.67765580117702
-14.3478264510631,5.86080598831177
-14.3478264510631,-5.86080598831177
-14.6376815140247,5.86080598831177
-14.6376815140247,-5.86080598831177
-14.3478264510631,6.04395617544651
-14.3478264510631,-6.04395617544651
-14.6376815140247,6.04395617544651
-14.6376815140247,-6.04395617544651
-14.3478264510631,6.22710636258125
-14.3478264510631,-6.22710636258125
-14.6376815140247,6.22710636258125
-14.6376815140247,-6.22710636258125
-14.3478264510631,6.410256549716
-14.3478264510631,-6.410256549716
-14.6376815140247,6.410256549716
-14.6376815140247,-6.410256549716
-14.3478264510631,6.59340673685074
-14.3478264510631,-6.59340673685074
-14.6376815140247,6.59340673685074
-14.6376815140247,-6.59340673685074
-14.3478264510631,6.77655692398548
-14.3478264510631,-6.77655692398548
-14.6376815140247,6.77655692398548
-14.6376815140247,-6.77655692398548
-14.3478264510631,6.95970711112022
-14.3478264510631,-6.95970711112022
-14.6376815140247,6.95970711112022
-14.6376815140247,-6.95970711112022
-14.3478264510631,7.14285729825497
-14.3478264510631,-7.14285729825497
-14.6376815140247,7.14285729825497
-14.6376815140247,-7.14285729825497
-14.3478264510631,7.32600748538971
-14.3478264510631,-7.32600748538971
-14.6376815140247,7.32600748538971
-14.6376815140247,-7.32600748538971
-14.3478264510631,7.50915767252445
-14.3478264510631,-7.50915767252445
-14.6376815140247,7.50915767252445
-14.6376815140247,-7.50915767252445
-14.3478264510631,7.69230785965919
-14.3478264510631,-7.69230785965919
-14.6376815140247,7.69230785965919
-14.6376815140247,-7.69230785965919
-14.3478264510631,7.87545804679394
-14.3478264510631,-7.87545804679394
-14.6376815140247,7.87545804679394
-14.6376815140247,-7.87545804679394
-14.3478264510631,8.05860823392868
-14.3478264510631,-8.05860823392868
-14.6376815140247,8.05860823392868
-14.6376815140247,-8.05860823392868
-14.3478264510631,8.24175842106342
-14.3478264510631,-8.24175842106342
-14.6376815140247,8.24175842106342
-14.6376815140247,-8.24175842106342
-14.3478264510631,8.42490860819817
-14.3478264510631,-8.42490860819817
-14.6376815140247,8.42490860819817
-14.6376815140247,-8.42490860819817
-14.3478264510631,8.60805879533291
-14.3478264510631,-8.60805879533291
-14.6376815140247,8.60805879533291
-14.6376815140247,-8.60805879533291
-14.3478264510631,8.79120898246765
-14.3478264510631,-8.79120898246765
-14.6376815140247,8.79120898246765
-14.6376815140247,-8.79120898246765
-14.3478264510631,8.97435916960239
-14.3478264510631,-8.97435916960239
-14.6376815140247,8.97435916960239
-14.6376815140247,-8.97435916960239
-14.2028989195823,0
-14.2028989195823,0
-14.7826090455055,0
-14.7826090455055,0
-14.2028989195823,0.183150187134743
-14.2028989195823,-0.183150187134743
-14.7826090455055,0.183150187134743
-14.7826090455055,-0.183150187134743
-14.2028989195823,0.366300374269485
-14.2028989195823,-0.366300374269485
-14.7826090455055,0.366300374269485
-14.7826090455055,-0.366300374269485
-14.2028989195823,0.549450561404228
-14.2028989195823,-0.549450561404228
-14.7826090455055,0.549450561404228
-14.7826090455055,-0.549450561404228
-14.2028989195823,0.732600748538971
-14.2028989195823,-0.732600748538971
-14.7826090455055,0.732600748538971
-14.7826090455055,-0.732600748538971
-14.2028989195823,0.915750935673714
-14.2028989195823,-0.915750935673714
-14.7826090455055,0.915750935673714
-14.7826090455055,-0.915750935673714
-14.2028989195823,1.09890112280846
-14.2028989195823,-1.09890112280846
-14.7826090455055,1.09890112280846
-14.7826090455055,-1.09890112280846
-14.2028989195823,1.2820513099432
-14.2028989195823,-1.2820513099432
-14.7826090455055,1.2820513099432
-14.7826090455055,-1.2820513099432
-14.2028989195823,1.46520149707794
-14.2028989195823,-1.46520149707794
-14.7826090455055,1.46520149707794
-14.7826090455055,-1.46520149707794
-14.2028989195823,1.64835168421268
-14.2028989195823,-1.64835168421268
-14.7826090455055,1.64835168421268
-14.7826090455055,-1.64835168421268
-14.2028989195823,1.83150187134743
-14.2028989195823,-1.83150187134743
-14.7826090455055,1.83150187134743
-14.7826090455055,-1.83150187134743
-14.2028989195823,2.01465205848217
-14.2028989195823,-2.01465205848217
-14.7826090455055,2.01465205848217
-14.7826090455055,-2.01465205848217
-14.2028989195823,2.19780224561691
-14.2028989195823,-2.19780224561691
-14.7826090455055,2.19780224561691
-14.7826090455055,-2.19780224561691
-14.2028989195823,2.38095243275166
-14.2028989195823,-2.38095243275166
-14.7826090455055,2.38095243275166
-14.7826090455055,-2.38095243275166
-14.2028989195823,2.5641026198864
-14.2028989195823,-2.5641026198864
-14.7826090455055,2.5641026198864
-14.7826090455055,-2.5641026198864
-14.2028989195823,2.74725280702114
-14.2028989195823,-2.74725280702114
-14.7826090455055,2.74725280702114
-14.7826090455055,-2.74725280702114
-14.2028989195823,2.93040299415588
-14.2028989195823,-2.93040299415588
-14.7826090455055,2.93040299415588
-14.7826090455055,-2.93040299415588
-14.2028989195823,3.11355318129063
-14.2028989195823,-3.11355318129063
-14.7826090455055,3.11355318129063
-14.7826090455055,-3.11355318129063
-14.2028989195823,3.29670336842537
-14.2028989195823,-3.29670336842537
-14.7826090455055,3.29670336842537
-14.7826090455055,-3.29670336842537
-14.2028989195823,3.47985355556011
-14.2028989195823,-3.47985355556011
-14.7826090455055,3.47985355556011
-14.7826090455055,-3.47985355556011
-14.2028989195823,3.66300374269485
-14.2028989195823,-3.66300374269485
-14.7826090455055,3.66300374269485
-14.7826090455055,-3.66300374269485
-14.2028989195823,3.8461539298296
-14.2028989195823,-3.8461539298296
-14.7826090455055,3.8461539298296
-14.7826090455055,-3.8461539298296
-14.2028989195823,4.02930411696434
-14.2028989195823,-4.02930411696434
-14.7826090455055,4.02930411696434
-14.7826090455055,-4.02930411696434
-14.2028989195823,4.21245430409908
-14.2028989195823,-4.21245430409908
-14.7826090455055,4.21245430409908
-14.7826090455055,-4.21245430409908
-14.2028989195823,4.39560449123383
-14.2028989195823,-4.39560449123383
-14.7826090455055,4.39560449123383
-14.7826090455055,-4.39560449123383
-14.2028989195823,4.57875467836857
-14.2028989195823,-4.57875467836857
-14.7826090455055,4.57875467836857
-14.7826090455055,-4.57875467836857
-14.2028989195823,4.76190486550331
-14.2028989195823,-4.76190486550331
-14.7826090455055,4.76190486550331
-14.7826090455055,-4.76190486550331
-14.2028989195823,4.94505505263805
-14.2028989195823,-4.94505505263805
-14.7826090455055,4.94505505263805
-14.7826090455055,-4.94505505263805
-14.2028989195823,5.1282052397728
-14.2028989195823,-5.1282052397728
-14.7826090455055,5.1282052397728
-14.7826090455055,-5.1282052397728
-14.2028989195823,5.31135542690754
-14.2028989195823,-5.31135542690754
-14.7826090455055,5.31135542690754
-14.7826090455055,-5.31135542690754
-14.2028989195823,5.49450561404228
-14.2028989195823,-5.49450561404228
-14.7826090455055,5.49450561404228
-14.7826090455055,-5.49450561404228
-14.2028989195823,5.67765580117702
-14.2028989195823,-5.67765580117702
-14.7826090455055,5.67765580117702
-14.7826090455055,-5.67765580117702
-14.2028989195823,5.86080598831177
-14.2028989195823,-5.86080598831177
-14.7826090455055,5.86080598831177
-14.7826090455055,-5.86080598831177
-14.2028989195823,6.04395617544651
-14.2028989195823,-6.04395617544651
-14.7826090455055,6.04395617544651
-14.7826090455055,-6.04395617544651
-14.2028989195823,6.22710636258125
-14.2028989195823,-6.22710636258125
-14.7826090455055,6.22710636258125
-14.7826090455055,-6.22710636258125
-14.2028989195823,6.410256549716
-14.2028989195823,-6.410256549716
-14.7826090455055,6.410256549716
-14.7826090455055,-6.410256549716
-14.2028989195823,6.59340673685074
-14.2028989195823,-6.59340673685074
-14.7826090455055,6.59340673685074
-14.7826090455055,-6.59340673685074
-14.2028989195823,6.77655692398548
-14.2028989195823,-6.77655692398548
-14.7826090455055,6.77655692398548
-14.7826090455055,-6.77655692398548
-14.2028989195823,6.95970711112022
-14.2028989195823,-6.95970711112022
-14.7826090455055,6.95970711112022
-14.7826090455055,-6.95970711112022
-14.2028989195823,7.14285729825497
-14.2028989195823,-7.14285729825497
-14.7826090455055,7.14285729825497
-14.7826090455055,-7.14285729825497
-14.2028989195823,7.32600748538971
-14.2028989195823,-7.32600748538971
-14.7826090455055,7.32600748538971
-14.7826090455055,-7.32600748538971
-14.2028989195823,7.50915767252445
-14.2028989195823,-7.50915767252445
-14.7826090455055,7.50915767252445
-14.7826090455055,-7.50915767252445
-14.2028989195823,7.69230785965919
-14.2028989195823,-7.69230785965919
-14.7826090455055,7.69230785965919
-14.7826090455055,-7.69230785965919
-14.2028989195823,7.87545804679394
-14.2028989195823,-7.87545804679394
-14.7826090455055,7.87545804679394
-14.7826090455055,-7.87545804679394
-14.2028989195823,8.05860823392868
-14.2028989195823,-8.05860823392868
-14.7826090455055,8.05860823392868
-14.7826090455055,-8.05860823392868
-14.2028989195823,8.24175842106342
-14.2028989195823,-8.24175842106342
-14.7826090455055,8.24175842106342
-14.7826090455055,-8.24175842106342
-14.2028989195823,8.42490860819817
-14.2028989195823,-8.42490860819817
-14.7826090455055,8.42490860819817
-14.7826090455055,-8.42490860819817
-14.2028989195823,8.60805879533291
-14.2028989195823,-8.60805879533291
-14.7826090455055,8.60805879533291
-14.7826090455055,-8.60805879533291
-14.2028989195823,8.79120898246765
-14.2028989195823,-8.79120898246765
-14.7826090455055,8.79120898246765
-14.7826090455055,-8.79120898246765
-14.2028989195823,8.97435916960239
-14.2028989195823,-8.97435916960239
-14.7826090455055,8.97435916960239
-14.7826090455055,-8.97435916960239
-14.0579713881015,0
-14.0579713881015,0
-14.9275365769863,0
-14.9275365769863,0
-14.0579713881015,0.183150187134743
-14.0579713881015,-0.183150187134743
-14.9275365769863,0.183150187134743
-14.9275365769863,-0.183150187134743
-14.0579713881015,0.366300374269485
-14.0579713881015,-0.366300374269485
-14.9275365769863,0.366300374269485
-14.9275365769863,-0.366300374269485
-14.0579713881015,0.549450561404228
-14.0579713881015,-0.549450561404228
-14.9275365769863,0.549450561404228
-14.9275365769863,-0.549450561404228
-14.0579713881015,0.732600748538971
-14.0579713881015,-0.732600748538971
-14.9275365769863,0.732600748538971
-14.9275365769863,-0.732600748538971
-14.0579713881015,0.915750935673714
-14.0579713881015,-0.915750935673714
-14.9275365769863,0.915750935673714
-14.9275365769863,-0.915750935673714
-14.0579713881015,1.09890112280846
-14.0579713881015,-1.09890112280846
-14.9275365769863,1.09890112280846
-14.9275365769863,-1.09890112280846
-14.0579713881015,1.2820513099432
-14.0579713881015,-1.2820513099432
-14.9275365769863,1.2820513099432
-14.9275365769863,-1.2820513099432
-14.0579713881015,1.46520149707794
-14.0579713881015,-1.46520149707794
-14.9275365769863,1.46520149707794
-14.9275365769863,-1.46520149707794
-14.0579713881015,1.64835168421268
-14.0579713881015,-1.64835168421268
-14.9275365769863,1.64835168421268
-14.9275365769863,-1.64835168421268
-14.0579713881015,1.83150187134743
-14.0579713881015,-1.83150187134743
-14.9275365769863,1.83150187134743
-14.9275365769863,-1.83150187134743
-14.0579713881015,2.01465205848217
-14.0579713881015,-2.01465205848217
-14.9275365769863,2.01465205848217
-14.9275365769863,-2.01465205848217
-14.0579713881015,2.19780224561691
-14.0579713881015,-2.19780224561691
-14.9275365769863,2.19780224561691
-14.9275365769863,-2.19780224561691
-14.0579713881015,2.38095243275166
-14.0579713881015,-2.38095243275166
-14.9275365769863,2.38095243275166
-14.9275365769863,-2.38095243275166
-14.0579713881015,2.5641026198864
-14.0579713881015,-2.5641026198864
-14.9275365769863,2.5641026198864
-14.9275365769863,-2.5641026198864
-14.0579713881015,2.74725280702114
-14.0579713881015,-2.74725280702114
-14.9275365769863,2.74725280702114
-14.9275365769863,-2.74725280702114
-14.0579713881015,2.93040299415588
-14.0579713881015,-2.93040299415588
-14.9275365769863,2.93040299415588
-14.9275365769863,-2.93040299415588
-14.0579713881015,3.11355318129063
-14.0579713881015,-3.11355318129063
-14.9275365769863,3.11355318129063
-14.9275365769863,-3.11355318129063
-14.0579713881015,3.29670336842537
-14.0579713881015,-3.29670336842537
-14.9275365769863,3.29670336842537
-14.9275365769863,-3.29670336842537
-14.0579713881015,3.47985355556011
-14.0579713881015,-3.47985355556011
-14.9275365769863,3.47985355556011
-14.9275365769863,-3.47985355556011
-14.0579713881015,3.66300374269485
-14.0579713881015,-3.66300374269485
-14.9275365769863,3.66300374269485
-14.9275365769863,-3.66300374269485
-14.0579713881015,3.8461539298296
-14.0579713881015,-3.8461539298296
-14.9275365769863,3.8461539298296
-14.9275365769863,-3.8461539298296
-14.0579713881015,4.02930411696434
-14.0579713881015,-4.02930411696434
-14.9275365769863,4.02930411696434
-14.9275365769863,-4.02930411696434
-14.0579713881015,4.21245430409908
-14.0579713881015,-4.21245430409908
-14.9275365769863,4.21245430409908
-14.9275365769863,-4.21245430409908
-14.0579713881015,4.39560449123383
-14.0579713881015,-4.39560449123383
-14.9275365769863,4.39560449123383
-14.9275365769863,-4.39560449123383
-14.0579713881015,4.57875467836857
-14.0579713881015,-4.57875467836857
-14.9275365769863,4.57875467836857
-14.9275365769863,-4.57875467836857
-14.0579713881015,4.76190486550331
-14.0579713881015,-4.76190486550331
-14.9275365769863,4.76190486550331
-14.9275365769863,-4.76190486550331
-14.0579713881015,4.94505505263805
-14.0579713881015,-4.94505505263805
-14.9275365769863,4.94505505263805
-14.9275365769863,-4.94505505263805
-14.0579713881015,5.1282052397728
-14.0579713881015,-5.1282052397728
-14.9275365769863,5.1282052397728
-14.9275365769863,-5.1282052397728
-14.0579713881015,5.31135542690754
-14.0579713881015,-5.31135542690754
-14.9275365769863,5.31135542690754
-14.9275365769863,-5.31135542690754
-14.0579713881015,5.49450561404228
-14.0579713881015,-5.49450561404228
-14.9275365769863,5.49450561404228
-14.9275365769863,-5.49450561404228
-14.0579713881015,5.67765580117702
-14.0579713881015,-5.67765580117702
-14.9275365769863,5.67765580117702
-14.9275365769863,-5.67765580117702
-14.0579713881015,5.86080598831177
-14.0579713881015,-5.86080598831177
-14.9275365769863,5.86080598831177
-14.9275365769863,-5.86080598831177
-14.0579713881015,6.04395617544651
-14.0579713881015,-6.04395617544651
-14.9275365769863,6.04395617544651
-14.9275365769863,-6.04395617544651
-14.0579713881015,6.22710636258125
-14.0579713881015,-6.22710636258125
-14.9275365769863,6.22710636258125
-14.9275365769863,-6.22710636258125
-14.0579713881015,6.410256549716
-14.0579713881015,-6.410256549716
-14.9275365769863,6.410256549716
-14.9275365769863,-6.410256549716
-14.0579713881015,6.59340673685074
-14.0579713881015,-6.59340673685074
-14.9275365769863,6.59340673685074
-14.9275365769863,-6.59340673685074
-14.0579713881015,6.77655692398548
-14.0579713881015,-6.77655692398548
-14.9275365769863,6.77655692398548
-14.9275365769863,-6.77655692398548
-14.0579713881015,6.95970711112022
-14.0579713881015,-6.95970711112022
-14.9275365769863,6.95970711112022
-14.9275365769863,-6.95970711112022
-14.0579713881015,7.14285729825497
-14.0579713881015,-7.14285729825497
-14.9275365769863,7.14285729825497
-14.9275365769863,-7.14285729825497
-14.0579713881015,7.32600748538971
-14.0579713881015,-7.32600748538971
-14.9275365769863,7.32600748538971
-14.9275365769863,-7.32600748538971
-14.0579713881015,7.50915767252445
-14.0579713881015,-7.50915767252445
-14.9275365769863,7.50915767252445
-14.9275365769863,-7.50915767252445
-14.0579713881015,7.69230785965919
-14.0579713881015,-7.69230785965919
-14.9275365769863,7.69230785965919
-14.9275365769863,-7.69230785965919
-14.0579713881015,7.87545804679394
-14.0579713881015,-7.87545804679394
-14.9275365769863,7.87545804679394
-14.9275365769863,-7.87545804679394
-14.0579713881015,8.05860823392868
-14.0579713881015,-8.05860823392868
-14.9275365769863,8.05860823392868
-14.9275365769863,-8.05860823392868
-14.0579713881015,8.24175842106342
-14.0579713881015,-8.24175842106342
-14.9275365769863,8.24175842106342
-14.9275365769863,-8.24175842106342
-14.0579713881015,8.42490860819817
-14.0579713881015,-8.42490860819817
-14.9275365769863,8.42490860819817
-14.9275365769863,-8.42490860819817
-14.0579713881015,8.60805879533291
-14.0579713881015,-8.60805879533291
-14.9275365769863,8.60805879533291
-14.9275365769863,-8.60805879533291
-14.0579713881015,8.79120898246765
-14.0579713881015,-8.79120898246765
-14.9275365769863,8.79120898246765
-14.9275365769863,-8.79120898246765
-14.0579713881015,8.97435916960239
-14.0579713881015,-8.97435916960239
-14.9275365769863,8.97435916960239
-14.9275365769863,-8.97435916960239
-13.9130438566207,0
-13.9130438566207,0
-15.0724641084671,0
-15.0724641084671,0
-13.9130438566207,0.183150187134743
-13.9130438566207,-0.183150187134743
-15.0724641084671,0.183150187134743
