latitude,longitude
-73.4782626330852,168.315012857318
-73.4782626330852,161.355305746198
-71.4492771923542,168.498163044453
-71.4492771923542,161.172155559063
-73.4782626330852,168.498163044453
-73.4782626330852,161.172155559063
-71.4492771923542,168.681313231588
-71.4492771923542,160.989005371928
-73.4782626330852,168.681313231588
-73.4782626330852,160.989005371928
-71.4492771923542,168.864463418722
-71.4492771923542,160.805855184794
-73.4782626330852,168.864463418722
-73.4782626330852,160.805855184794
-71.4492771923542,169.047613605857
-71.4492771923542,160.622704997659
-73.4782626330852,169.047613605857
-73.4782626330852,160.622704997659
-71.4492771923542,169.230763792992
-71.4492771923542,160.439554810524
-73.4782626330852,169.230763792992
-73.4782626330852,160.439554810524
-71.4492771923542,169.413913980127
-71.4492771923542,160.256404623389
-73.4782626330852,169.413913980127
-73.4782626330852,160.256404623389
-71.4492771923542,169.597064167261
-71.4492771923542,160.073254436255
-73.4782626330852,169.597064167261
-73.4782626330852,160.073254436255
-71.4492771923542,169.780214354396
-71.4492771923542,159.89010424912
-73.4782626330852,169.780214354396
-73.4782626330852,159.89010424912
-71.4492771923542,169.963364541531
-71.4492771923542,159.706954061985
-73.4782626330852,169.963364541531
-73.4782626330852,159.706954061985
-71.4492771923542,170.146514728666
-71.4492771923542,159.52380387485
-73.4782626330852,170.146514728666
-73.4782626330852,159.52380387485
-71.4492771923542,170.3296649158
-71.4492771923542,159.340653687716
-73.4782626330852,170.3296649158
-73.4782626330852,159.340653687716
-71.4492771923542,170.512815102935
-71.4492771923542,159.157503500581
-73.4782626330852,170.512815102935
-73.4782626330852,159.157503500581
-71.4492771923542,170.69596529007
-71.4492771923542,158.974353313446
-73.4782626330852,170.69596529007
-73.4782626330852,158.974353313446
-71.4492771923542,170.879115477205
-71.4492771923542,158.791203126312
-73.4782626330852,170.879115477205
-73.4782626330852,158.791203126312
-71.4492771923542,171.062265664339
-71.4492771923542,158.608052939177
-73.4782626330852,171.062265664339
-73.4782626330852,158.608052939177
-71.4492771923542,171.245415851474
-71.4492771923542,158.424902752042
-73.4782626330852,171.245415851474
-73.4782626330852,158.424902752042
-71.4492771923542,171.428566038609
-71.4492771923542,158.241752564907
-73.4782626330852,171.428566038609
-73.4782626330852,158.241752564907
-71.4492771923542,171.611716225743
-71.4492771923542,158.058602377773
-73.4782626330852,171.611716225743
-73.4782626330852,158.058602377773
-71.4492771923542,171.794866412878
-71.4492771923542,157.875452190638
-73.4782626330852,171.794866412878
-73.4782626330852,157.875452190638
-71.4492771923542,171.978016600013
-71.4492771923542,157.692302003503
-73.4782626330852,171.978016600013
-73.4782626330852,157.692302003503
-71.4492771923542,172.161166787148
-71.4492771923542,157.509151816368
-73.4782626330852,172.161166787148
-73.4782626330852,157.509151816368
-71.4492771923542,172.344316974282
-71.4492771923542,157.326001629234
-73.4782626330852,172.344316974282
-73.4782626330852,157.326001629234
-71.4492771923542,172.527467161417
-71.4492771923542,157.142851442099
-73.4782626330852,172.527467161417
-73.4782626330852,157.142851442099
-71.4492771923542,172.710617348552
-71.4492771923542,156.959701254964
-73.4782626330852,172.710617348552
-73.4782626330852,156.959701254964
-71.4492771923542,172.893767535687
-71.4492771923542,156.776551067829
-73.4782626330852,172.893767535687
-73.4782626330852,156.776551067829
-71.4492771923542,173.076917722821
-71.4492771923542,156.593400880695
-73.4782626330852,173.076917722821
-73.4782626330852,156.593400880695
-71.4492771923542,173.260067909956
-71.4492771923542,156.41025069356
-73.4782626330852,173.260067909956
-73.4782626330852,156.41025069356
-71.4492771923542,173.443218097091
-71.4492771923542,156.227100506425
-73.4782626330852,173.443218097091
-73.4782626330852,156.227100506425
-71.4492771923542,173.626368284226
-71.4492771923542,156.04395031929
-73.4782626330852,173.626368284226
-73.4782626330852,156.04395031929
-71.4492771923542,173.80951847136
-71.4492771923542,155.860800132156
-73.4782626330852,173.80951847136
-73.4782626330852,155.860800132156
-71.3043496608734,164.835159301758
-71.3043496608734,164.835159301758
-73.623190164566,164.835159301758
-73.623190164566,164.835159301758
-71.3043496608734,165.018309488893
-71.3043496608734,164.652009114623
-73.623190164566,165.018309488893
-73.623190164566,164.652009114623
-71.3043496608734,165.201459676028
-71.3043496608734,164.468858927489
-73.623190164566,165.201459676028
-73.623190164566,164.468858927489
-71.3043496608734,165.384609863162
-71.3043496608734,164.285708740354
-73.623190164566,165.384609863162
-73.623190164566,164.285708740354
-71.3043496608734,165.567760050297
-71.3043496608734,164.102558553219
-73.623190164566,165.567760050297
-73.623190164566,164.102558553219
-71.3043496608734,165.750910237432
-71.3043496608734,163.919408366084
-73.623190164566,165.750910237432
-73.623190164566,163.919408366084
-71.3043496608734,165.934060424566
-71.3043496608734,163.73625817895
-73.623190164566,165.934060424566
-73.623190164566,163.73625817895
-71.3043496608734,166.117210611701
-71.3043496608734,163.553107991815
-73.623190164566,166.117210611701
-73.623190164566,163.553107991815
-71.3043496608734,166.300360798836
-71.3043496608734,163.36995780468
-73.623190164566,166.300360798836
-73.623190164566,163.36995780468
-71.3043496608734,166.483510985971
-71.3043496608734,163.186807617545
-73.623190164566,166.483510985971
-73.623190164566,163.186807617545
-71.3043496608734,166.666661173105
-71.3043496608734,163.003657430411
-73.623190164566,166.666661173105
-73.623190164566,163.003657430411
-71.3043496608734,166.84981136024
-71.3043496608734,162.820507243276
-73.623190164566,166.84981136024
-73.623190164566,162.820507243276
-71.3043496608734,167.032961547375
-71.3043496608734,162.637357056141
-73.623190164566,167.032961547375
-73.623190164566,162.637357056141
-71.3043496608734,167.21611173451
-71.3043496608734,162.454206869006
-73.623190164566,167.21611173451
-73.623190164566,162.454206869006
-71.3043496608734,167.399261921644
-71.3043496608734,162.271056681872
-73.623190164566,167.399261921644
-73.623190164566,162.271056681872
-71.3043496608734,167.582412108779
-71.3043496608734,162.087906494737
-73.623190164566,167.582412108779
-73.623190164566,162.087906494737
-71.3043496608734,167.765562295914
-71.3043496608734,161.904756307602
-73.623190164566,167.765562295914
-73.623190164566,161.904756307602
-71.3043496608734,167.948712483049
-71.3043496608734,161.721606120467
-73.623190164566,167.948712483049
-73.623190164566,161.721606120467
-71.3043496608734,168.131862670183
-71.3043496608734,161.538455933333
-73.623190164566,168.131862670183
-73.623190164566,161.538455933333
-71.3043496608734,168.315012857318
-71.3043496608734,161.355305746198
-73.623190164566,168.315012857318
-73.623190164566,161.355305746198
-71.3043496608734,168.498163044453
-71.3043496608734,161.172155559063
-73.623190164566,168.498163044453
-73.623190164566,161.172155559063
-71.3043496608734,168.681313231588
-71.3043496608734,160.989005371928
-73.623190164566,168.681313231588
-73.623190164566,160.989005371928
-71.3043496608734,168.864463418722
-71.3043496608734,160.805855184794
-73.623190164566,168.864463418722
-73.623190164566,160.805855184794
-71.3043496608734,169.047613605857
-71.3043496608734,160.622704997659
-73.623190164566,169.047613605857
-73.623190164566,160.622704997659
-71.3043496608734,169.230763792992
-71.3043496608734,160.439554810524
-73.623190164566,169.230763792992
-73.623190164566,160.439554810524
-71.3043496608734,169.413913980127
-71.3043496608734,160.256404623389
-73.623190164566,169.413913980127
-73.623190164566,160.256404623389
-71.3043496608734,169.597064167261
-71.3043496608734,160.073254436255
-73.623190164566,169.597064167261
-73.623190164566,160.073254436255
-71.3043496608734,169.780214354396
-71.3043496608734,159.89010424912
-73.623190164566,169.780214354396
-73.623190164566,159.89010424912
-71.3043496608734,169.963364541531
-71.3043496608734,159.706954061985
-73.623190164566,169.963364541531
-73.623190164566,159.706954061985
-71.3043496608734,170.146514728666
-71.3043496608734,159.52380387485
-73.623190164566,170.146514728666
-73.623190164566,159.52380387485
-71.3043496608734,170.3296649158
-71.3043496608734,159.340653687716
-73.623190164566,170.3296649158
-73.623190164566,159.340653687716
-71.3043496608734,170.512815102935
-71.3043496608734,159.157503500581
-73.623190164566,170.512815102935
-73.623190164566,159.157503500581
-71.3043496608734,170.69596529007
-71.3043496608734,158.974353313446
-73.623190164566,170.69596529007
-73.623190164566,158.974353313446
-71.3043496608734,170.879115477205
-71.3043496608734,158.791203126312
-73.623190164566,170.879115477205
-73.623190164566,158.791203126312
-71.3043496608734,171.062265664339
-71.3043496608734,158.608052939177
-73.623190164566,171.062265664339
-73.623190164566,158.608052939177
-71.3043496608734,171.245415851474
-71.3043496608734,158.424902752042
-73.623190164566,171.245415851474
-73.623190164566,158.424902752042
-71.3043496608734,171.428566038609
-71.3043496608734,158.241752564907
-73.623190164566,171.428566038609
-73.623190164566,158.241752564907
-71.3043496608734,171.611716225743
-71.3043496608734,158.058602377773
-73.623190164566,171.611716225743
-73.623190164566,158.058602377773
-71.3043496608734,171.794866412878
-71.3043496608734,157.875452190638
-73.623190164566,171.794866412878
-73.623190164566,157.875452190638
-71.3043496608734,171.978016600013
-71.3043496608734,157.692302003503
-73.623190164566,171.978016600013
-73.623190164566,157.692302003503
-71.3043496608734,172.161166787148
-71.3043496608734,157.509151816368
-73.623190164566,172.161166787148
-73.623190164566,157.509151816368
-71.3043496608734,172.344316974282
-71.3043496608734,157.326001629234
-73.623190164566,172.344316974282
-73.623190164566,157.326001629234
-71.3043496608734,172.527467161417
-71.3043496608734,157.142851442099
-73.623190164566,172.527467161417
-73.623190164566,157.142851442099
-71.3043496608734,172.710617348552
-71.3043496608734,156.959701254964
-73.623190164566,172.710617348552
-73.623190164566,156.959701254964
-71.3043496608734,172.893767535687
-71.3043496608734,156.776551067829
-73.623190164566,172.893767535687
-73.623190164566,156.776551067829
-71.3043496608734,173.076917722821
-71.3043496608734,156.593400880695
-73.623190164566,173.076917722821
-73.623190164566,156.593400880695
-71.3043496608734,173.260067909956
-71.3043496608734,156.41025069356
-73.623190164566,173.260067909956
-73.623190164566,156.41025069356
-71.3043496608734,173.443218097091
-71.3043496608734,156.227100506425
-73.623190164566,173.443218097091
-73.623190164566,156.227100506425
-71.3043496608734,173.626368284226
-71.3043496608734,156.04395031929
-73.623190164566,173.626368284226
-73.623190164566,156.04395031929
-71.3043496608734,173.80951847136
-71.3043496608734,155.860800132156
-73.623190164566,173.80951847136
-73.623190164566,155.860800132156
-71.1594221293926,164.835159301758
-71.1594221293926,164.835159301758
-73.7681176960468,164.835159301758
-73.7681176960468,164.835159301758
-71.1594221293926,165.018309488893
-71.1594221293926,164.652009114623
-73.7681176960468,165.018309488893
-73.7681176960468,164.652009114623
-71.1594221293926,165.201459676028
-71.1594221293926,164.468858927489
-73.7681176960468,165.201459676028
-73.7681176960468,164.468858927489
-71.1594221293926,165.384609863162
-71.1594221293926,164.285708740354
-73.7681176960468,165.384609863162
-73.7681176960468,164.285708740354
-71.1594221293926,165.567760050297
-71.1594221293926,164.102558553219
-73.7681176960468,165.567760050297
-73.7681176960468,164.102558553219
-71.1594221293926,165.750910237432
-71.1594221293926,163.919408366084
-73.7681176960468,165.750910237432
-73.7681176960468,163.919408366084
-71.1594221293926,165.934060424566
-71.1594221293926,163.73625817895
-73.7681176960468,165.934060424566
-73.7681176960468,163.73625817895
-71.1594221293926,166.117210611701
-71.1594221293926,163.553107991815
-73.7681176960468,166.117210611701
-73.7681176960468,163.553107991815
-71.1594221293926,166.300360798836
-71.1594221293926,163.36995780468
-73.7681176960468,166.300360798836
-73.7681176960468,163.36995780468
-71.1594221293926,166.483510985971
-71.1594221293926,163.186807617545
-73.7681176960468,166.483510985971
-73.7681176960468,163.186807617545
-71.1594221293926,166.666661173105
-71.1594221293926,163.003657430411
-73.7681176960468,166.666661173105
-73.7681176960468,163.003657430411
-71.1594221293926,166.84981136024
-71.1594221293926,162.820507243276
-73.7681176960468,166.84981136024
-73.7681176960468,162.820507243276
-71.1594221293926,167.032961547375
-71.1594221293926,162.637357056141
-73.7681176960468,167.032961547375
-73.7681176960468,162.637357056141
-71.1594221293926,167.21611173451
-71.1594221293926,162.454206869006
-73.7681176960468,167.21611173451
-73.7681176960468,162.454206869006
-71.1594221293926,167.399261921644
-71.1594221293926,162.271056681872
-73.7681176960468,167.399261921644
-73.7681176960468,162.271056681872
-71.1594221293926,167.582412108779
-71.1594221293926,162.087906494737
-73.7681176960468,167.582412108779
-73.7681176960468,162.087906494737
-71.1594221293926,167.765562295914
-71.1594221293926,161.904756307602
-73.7681176960468,167.765562295914
-73.7681176960468,161.904756307602
-71.1594221293926,167.948712483049
-71.1594221293926,161.721606120467
-73.7681176960468,167.948712483049
-73.7681176960468,161.721606120467
-71.1594221293926,168.131862670183
-71.1594221293926,161.538455933333
-73.7681176960468,168.131862670183
-73.7681176960468,161.538455933333
-71.1594221293926,168.315012857318
-71.1594221293926,161.355305746198
-73.7681176960468,168.315012857318
-73.7681176960468,161.355305746198
-71.1594221293926,168.498163044453
-71.1594221293926,161.172155559063
-73.7681176960468,168.498163044453
-73.7681176960468,161.172155559063
-71.1594221293926,168.681313231588
-71.1594221293926,160.989005371928
-73.7681176960468,168.681313231588
-73.7681176960468,160.989005371928
-71.1594221293926,168.864463418722
-71.1594221293926,160.805855184794
-73.7681176960468,168.864463418722
-73.7681176960468,160.805855184794
-71.1594221293926,169.047613605857
-71.1594221293926,160.622704997659
-73.7681176960468,169.047613605857
-73.7681176960468,160.622704997659
-71.1594221293926,169.230763792992
-71.1594221293926,160.439554810524
-73.7681176960468,169.230763792992
-73.7681176960468,160.439554810524
-71.1594221293926,169.413913980127
-71.1594221293926,160.256404623389
-73.7681176960468,169.413913980127
-73.7681176960468,160.256404623389
-71.1594221293926,169.597064167261
-71.1594221293926,160.073254436255
-73.7681176960468,169.597064167261
-73.7681176960468,160.073254436255
-71.1594221293926,169.780214354396
-71.1594221293926,159.89010424912
-73.7681176960468,169.780214354396
-73.7681176960468,159.89010424912
-71.1594221293926,169.963364541531
-71.1594221293926,159.706954061985
-73.7681176960468,169.963364541531
-73.7681176960468,159.706954061985
-71.1594221293926,170.146514728666
-71.1594221293926,159.52380387485
-73.7681176960468,170.146514728666
-73.7681176960468,159.52380387485
-71.1594221293926,170.3296649158
-71.1594221293926,159.340653687716
-73.7681176960468,170.3296649158
-73.7681176960468,159.340653687716
-71.1594221293926,170.512815102935
-71.1594221293926,159.157503500581
-73.7681176960468,170.512815102935
-73.7681176960468,159.157503500581
-71.1594221293926,170.69596529007
-71.1594221293926,158.974353313446
-73.7681176960468,170.69596529007
-73.7681176960468,158.974353313446
-71.1594221293926,170.879115477205
-71.1594221293926,158.791203126312
-73.7681176960468,170.879115477205
-73.7681176960468,158.791203126312
-71.1594221293926,171.062265664339
-71.1594221293926,158.608052939177
-73.7681176960468,171.062265664339
-73.7681176960468,158.608052939177
-71.1594221293926,171.245415851474
-71.1594221293926,158.424902752042
-73.7681176960468,171.245415851474
-73.7681176960468,158.424902752042
-71.1594221293926,171.428566038609
-71.1594221293926,158.241752564907
-73.7681176960468,171.428566038609
-73.7681176960468,158.241752564907
-71.1594221293926,171.611716225743
-71.1594221293926,158.058602377773
-73.7681176960468,171.611716225743
-73.7681176960468,158.058602377773
-71.1594221293926,171.794866412878
-71.1594221293926,157.875452190638
-73.7681176960468,171.794866412878
-73.7681176960468,157.875452190638
-71.1594221293926,171.978016600013
-71.1594221293926,157.692302003503
-73.7681176960468,171.978016600013
-73.7681176960468,157.692302003503
-71.1594221293926,172.161166787148
-71.1594221293926,157.509151816368
-73.7681176960468,172.161166787148
-73.7681176960468,157.509151816368
-71.1594221293926,172.344316974282
-71.1594221293926,157.326001629234
-73.7681176960468,172.344316974282
-73.7681176960468,157.326001629234
-71.1594221293926,172.527467161417
-71.1594221293926,157.142851442099
-73.7681176960468,172.527467161417
-73.7681176960468,157.142851442099
-71.1594221293926,172.710617348552
-71.1594221293926,156.959701254964
-73.7681176960468,172.710617348552
-73.7681176960468,156.959701254964
-71.1594221293926,172.893767535687
-71.1594221293926,156.776551067829
-73.7681176960468,172.893767535687
-73.7681176960468,156.776551067829
-71.1594221293926,173.076917722821
-71.1594221293926,156.593400880695
-73.7681176960468,173.076917722821
-73.7681176960468,156.593400880695
-71.1594221293926,173.260067909956
-71.1594221293926,156.41025069356
-73.7681176960468,173.260067909956
-73.7681176960468,156.41025069356
-71.1594221293926,173.443218097091
-71.1594221293926,156.227100506425
-73.7681176960468,173.443218097091
-73.7681176960468,156.227100506425
-71.1594221293926,173.626368284226
-71.1594221293926,156.04395031929
-73.7681176960468,173.626368284226
-73.7681176960468,156.04395031929
-71.1594221293926,173.80951847136
-71.1594221293926,155.860800132156
-73.7681176960468,173.80951847136
-73.7681176960468,155.860800132156
-71.0144945979118,164.835159301758
-71.0144945979118,164.835159301758
-73.9130452275276,164.835159301758
-73.9130452275276,164.835159301758
-71.0144945979118,165.018309488893
-71.0144945979118,164.652009114623
-73.9130452275276,165.018309488893
-73.9130452275276,164.652009114623
-71.0144945979118,165.201459676028
-71.0144945979118,164.468858927489
-73.9130452275276,165.201459676028
-73.9130452275276,164.468858927489
-71.0144945979118,165.384609863162
-71.0144945979118,164.285708740354
-73.9130452275276,165.384609863162
-73.9130452275276,164.285708740354
-71.0144945979118,165.567760050297
-71.0144945979118,164.102558553219
-73.9130452275276,165.567760050297
-73.9130452275276,164.102558553219
-71.0144945979118,165.750910237432
-71.0144945979118,163.919408366084
-73.9130452275276,165.750910237432
-73.9130452275276,163.919408366084
-71.0144945979118,165.934060424566
-71.0144945979118,163.73625817895
-73.9130452275276,165.934060424566
-73.9130452275276,163.73625817895
-71.0144945979118,166.117210611701
-71.0144945979118,163.553107991815
-73.9130452275276,166.117210611701
-73.9130452275276,163.553107991815
-71.0144945979118,166.300360798836
-71.0144945979118,163.36995780468
-73.9130452275276,166.300360798836
-73.9130452275276,163.36995780468
-71.0144945979118,166.483510985971
-71.0144945979118,163.186807617545
-73.9130452275276,166.483510985971
-73.9130452275276,163.186807617545
-71.0144945979118,166.666661173105
-71.0144945979118,163.003657430411
-73.9130452275276,166.666661173105
-73.9130452275276,163.003657430411
-71.0144945979118,166.84981136024
-71.0144945979118,162.820507243276
-73.9130452275276,166.84981136024
-73.9130452275276,162.820507243276
-71.0144945979118,167.032961547375
-71.0144945979118,162.637357056141
-73.9130452275276,167.032961547375
-73.9130452275276,162.637357056141
-71.0144945979118,167.21611173451
-71.0144945979118,162.454206869006
-73.9130452275276,167.21611173451
-73.9130452275276,162.454206869006
-71.0144945979118,167.399261921644
-71.0144945979118,162.271056681872
-73.9130452275276,167.399261921644
-73.9130452275276,162.271056681872
-71.0144945979118,167.582412108779
-71.0144945979118,162.087906494737
-73.9130452275276,167.582412108779
-73.9130452275276,162.087906494737
-71.0144945979118,167.765562295914
-71.0144945979118,161.904756307602
-73.9130452275276,167.765562295914
-73.9130452275276,161.904756307602
-71.0144945979118,167.948712483049
-71.0144945979118,161.721606120467
-73.9130452275276,167.948712483049
-73.9130452275276,161.721606120467
-71.0144945979118,168.131862670183
-71.0144945979118,161.538455933333
-73.9130452275276,168.131862670183
-73.9130452275276,161.538455933333
-71.0144945979118,168.315012857318
-71.0144945979118,161.355305746198
-73.9130452275276,168.315012857318
-73.9130452275276,161.355305746198
-71.0144945979118,168.498163044453
-71.0144945979118,161.172155559063
-73.9130452275276,168.498163044453
-73.9130452275276,161.172155559063
-71.0144945979118,168.681313231588
-71.0144945979118,160.989005371928
-73.9130452275276,168.681313231588
-73.9130452275276,160.989005371928
-71.0144945979118,168.864463418722
-71.0144945979118,160.805855184794
-73.9130452275276,168.864463418722
-73.9130452275276,160.805855184794
-71.0144945979118,169.047613605857
-71.0144945979118,160.622704997659
-73.9130452275276,169.047613605857
-73.9130452275276,160.622704997659
-71.0144945979118,169.230763792992
-71.0144945979118,160.439554810524
-73.9130452275276,169.230763792992
-73.9130452275276,160.439554810524
-71.0144945979118,169.413913980127
-71.0144945979118,160.256404623389
-73.9130452275276,169.413913980127
-73.9130452275276,160.256404623389
-71.0144945979118,169.597064167261
-71.0144945979118,160.073254436255
-73.9130452275276,169.597064167261
-73.9130452275276,160.073254436255
-71.0144945979118,169.780214354396
-71.0144945979118,159.89010424912
-73.9130452275276,169.780214354396
-73.9130452275276,159.89010424912
-71.0144945979118,169.963364541531
-71.0144945979118,159.706954061985
-73.9130452275276,169.963364541531
-73.9130452275276,159.706954061985
-71.0144945979118,170.146514728666
-71.0144945979118,159.52380387485
-73.9130452275276,170.146514728666
-73.9130452275276,159.52380387485
-71.0144945979118,170.3296649158
-71.0144945979118,159.340653687716
-73.9130452275276,170.3296649158
-73.9130452275276,159.340653687716
-71.0144945979118,170.512815102935
-71.0144945979118,159.157503500581
-73.9130452275276,170.512815102935
-73.9130452275276,159.157503500581
-71.0144945979118,170.69596529007
-71.0144945979118,158.974353313446
-73.9130452275276,170.69596529007
-73.9130452275276,158.974353313446
-71.0144945979118,170.879115477205
-71.0144945979118,158.791203126312
-73.9130452275276,170.879115477205
-73.9130452275276,158.791203126312
-71.0144945979118,171.062265664339
-71.0144945979118,158.608052939177
-73.9130452275276,171.062265664339
-73.9130452275276,158.608052939177
-71.0144945979118,171.245415851474
-71.0144945979118,158.424902752042
-73.9130452275276,171.245415851474
-73.9130452275276,158.424902752042
-71.0144945979118,171.428566038609
-71.0144945979118,158.241752564907
-73.9130452275276,171.428566038609
-73.9130452275276,158.241752564907
-71.0144945979118,171.611716225743
-71.0144945979118,158.058602377773
-73.9130452275276,171.611716225743
-73.9130452275276,158.058602377773
-71.0144945979118,171.794866412878
-71.0144945979118,157.875452190638
-73.9130452275276,171.794866412878
-73.9130452275276,157.875452190638
-71.0144945979118,171.978016600013
-71.0144945979118,157.692302003503
-73.9130452275276,171.978016600013
-73.9130452275276,157.692302003503
-71.0144945979118,172.161166787148
-71.0144945979118,157.509151816368
-73.9130452275276,172.161166787148
-73.9130452275276,157.509151816368
-71.0144945979118,172.344316974282
-71.0144945979118,157.326001629234
-73.9130452275276,172.344316974282
-73.9130452275276,157.326001629234
-71.0144945979118,172.527467161417
-71.0144945979118,157.142851442099
-73.9130452275276,172.527467161417
-73.9130452275276,157.142851442099
-71.0144945979118,172.710617348552
-71.0144945979118,156.959701254964
-73.9130452275276,172.710617348552
-73.9130452275276,156.959701254964
-71.0144945979118,172.893767535687
-71.0144945979118,156.776551067829
-73.9130452275276,172.893767535687
-73.9130452275276,156.776551067829
-71.0144945979118,173.076917722821
-71.0144945979118,156.593400880695
-73.9130452275276,173.076917722821
-73.9130452275276,156.593400880695
-71.0144945979118,173.260067909956
-71.0144945979118,156.41025069356
-73.9130452275276,173.260067909956
-73.9130452275276,156.41025069356
-71.0144945979118,173.443218097091
-71.0144945979118,156.227100506425
-73.9130452275276,173.443218097091
-73.9130452275276,156.227100506425
-71.0144945979118,173.626368284226
-71.0144945979118,156.04395031929
-73.9130452275276,173.626368284226
-73.9130452275276,156.04395031929
-71.0144945979118,173.80951847136
-71.0144945979118,155.860800132156
-73.9130452275276,173.80951847136
-73.9130452275276,155.860800132156
-70.869567066431,164.835159301758
-70.869567066431,164.835159301758
-74.0579727590084,164.835159301758
-74.0579727590084,164.835159301758
-70.869567066431,165.018309488893
-70.869567066431,164.652009114623
-74.0579727590084,165.018309488893
-74.0579727590084,164.652009114623
-70.869567066431,165.201459676028
-70.869567066431,164.468858927489
-74.0579727590084,165.201459676028
-74.0579727590084,164.468858927489
-70.869567066431,165.384609863162
-70.869567066431,164.285708740354
-74.0579727590084,165.384609863162
-74.0579727590084,164.285708740354
-70.869567066431,165.567760050297
-70.869567066431,164.102558553219
-74.0579727590084,165.567760050297
-74.0579727590084,164.102558553219
-70.869567066431,165.750910237432
-70.869567066431,163.919408366084
-74.0579727590084,165.750910237432
-74.0579727590084,163.919408366084
-70.869567066431,165.934060424566
-70.869567066431,163.73625817895
-74.0579727590084,165.934060424566
-74.0579727590084,163.73625817895
-70.869567066431,166.117210611701
-70.869567066431,163.553107991815
-74.0579727590084,166.117210611701
-74.0579727590084,163.553107991815
-70.869567066431,166.300360798836
-70.869567066431,163.36995780468
-74.0579727590084,166.300360798836
-74.0579727590084,163.36995780468
-70.869567066431,166.483510985971
-70.869567066431,163.186807617545
-74.0579727590084,166.483510985971
-74.0579727590084,163.186807617545
-70.869567066431,166.666661173105
-70.869567066431,163.003657430411
-74.0579727590084,166.666661173105
-74.0579727590084,163.003657430411
-70.869567066431,166.84981136024
-70.869567066431,162.820507243276
-74.0579727590084,166.84981136024
-74.0579727590084,162.820507243276
-70.869567066431,167.032961547375
-70.869567066431,162.637357056141
-74.0579727590084,167.032961547375
-74.0579727590084,162.637357056141
-70.869567066431,167.21611173451
-70.869567066431,162.454206869006
-74.0579727590084,167.21611173451
-74.0579727590084,162.454206869006
-70.869567066431,167.399261921644
-70.869567066431,162.271056681872
-74.0579727590084,167.399261921644
-74.0579727590084,162.271056681872
-70.869567066431,167.582412108779
-70.869567066431,162.087906494737
-74.0579727590084,167.582412108779
-74.0579727590084,162.087906494737
-70.869567066431,167.765562295914
-70.869567066431,161.904756307602
-74.0579727590084,167.765562295914
-74.0579727590084,161.904756307602
-70.869567066431,167.948712483049
-70.869567066431,161.721606120467
-74.0579727590084,167.948712483049
-74.0579727590084,161.721606120467
-70.869567066431,168.131862670183
-70.869567066431,161.538455933333
-74.0579727590084,168.131862670183
-74.0579727590084,161.538455933333
-70.869567066431,168.315012857318
-70.869567066431,161.355305746198
-74.0579727590084,168.315012857318
-74.0579727590084,161.355305746198
-70.869567066431,168.498163044453
-70.869567066431,161.172155559063
-74.0579727590084,168.498163044453
-74.0579727590084,161.172155559063
-70.869567066431,168.681313231588
-70.869567066431,160.989005371928
-74.0579727590084,168.681313231588
-74.0579727590084,160.989005371928
-70.869567066431,168.864463418722
-70.869567066431,160.805855184794
-74.0579727590084,168.864463418722
-74.0579727590084,160.805855184794
-70.869567066431,169.047613605857
-70.869567066431,160.622704997659
-74.0579727590084,169.047613605857
-74.0579727590084,160.622704997659
-70.869567066431,169.230763792992
-70.869567066431,160.439554810524
-74.0579727590084,169.230763792992
-74.0579727590084,160.439554810524
-70.869567066431,169.413913980127
-70.869567066431,160.256404623389
-74.0579727590084,169.413913980127
-74.0579727590084,160.256404623389
-70.869567066431,169.597064167261
-70.869567066431,160.073254436255
-74.0579727590084,169.597064167261
-74.0579727590084,160.073254436255
-70.869567066431,169.780214354396
-70.869567066431,159.89010424912
-74.0579727590084,169.780214354396
-74.0579727590084,159.89010424912
-70.869567066431,169.963364541531
-70.869567066431,159.706954061985
-74.0579727590084,169.963364541531
-74.0579727590084,159.706954061985
-70.869567066431,170.146514728666
-70.869567066431,159.52380387485
-74.0579727590084,170.146514728666
-74.0579727590084,159.52380387485
-70.869567066431,170.3296649158
-70.869567066431,159.340653687716
-74.0579727590084,170.3296649158
-74.0579727590084,159.340653687716
-70.869567066431,170.512815102935
-70.869567066431,159.157503500581
-74.0579727590084,170.512815102935
-74.0579727590084,159.157503500581
-70.869567066431,170.69596529007
-70.869567066431,158.974353313446
-74.0579727590084,170.69596529007
-74.0579727590084,158.974353313446
-70.869567066431,170.879115477205
-70.869567066431,158.791203126312
-74.0579727590084,170.879115477205
-74.0579727590084,158.791203126312
-70.869567066431,171.062265664339
-70.869567066431,158.608052939177
-74.0579727590084,171.062265664339
-74.0579727590084,158.608052939177
-70.869567066431,171.245415851474
-70.869567066431,158.424902752042
-74.0579727590084,171.245415851474
-74.0579727590084,158.424902752042
-70.869567066431,171.428566038609
-70.869567066431,158.241752564907
-74.0579727590084,171.428566038609
-74.0579727590084,158.241752564907
-70.869567066431,171.611716225743
-70.869567066431,158.058602377773
-74.0579727590084,171.611716225743
-74.0579727590084,158.058602377773
-70.869567066431,171.794866412878
-70.869567066431,157.875452190638
-74.0579727590084,171.794866412878
-74.0579727590084,157.875452190638
-70.869567066431,171.978016600013
-70.869567066431,157.692302003503
-74.0579727590084,171.978016600013
-74.0579727590084,157.692302003503
-70.869567066431,172.161166787148
-70.869567066431,157.509151816368
-74.0579727590084,172.161166787148
