latitude,longitude
-58.8405811190605,133.882779702544
-58.8405811190605,122.52746810019
-57.1014507412911,134.065929889679
-57.1014507412911,122.344317913055
-58.8405811190605,134.065929889679
-58.8405811190605,122.344317913055
-57.1014507412911,134.249080076814
-57.1014507412911,122.16116772592
-58.8405811190605,134.249080076814
-58.8405811190605,122.16116772592
-57.1014507412911,134.432230263948
-57.1014507412911,121.978017538786
-58.8405811190605,134.432230263948
-58.8405811190605,121.978017538786
-57.1014507412911,134.615380451083
-57.1014507412911,121.794867351651
-58.8405811190605,134.615380451083
-58.8405811190605,121.794867351651
-57.1014507412911,134.798530638218
-57.1014507412911,121.611717164516
-58.8405811190605,134.798530638218
-58.8405811190605,121.611717164516
-57.1014507412911,134.981680825352
-57.1014507412911,121.428566977382
-58.8405811190605,134.981680825352
-58.8405811190605,121.428566977382
-57.1014507412911,135.164831012487
-57.1014507412911,121.245416790247
-58.8405811190605,135.164831012487
-58.8405811190605,121.245416790247
-57.1014507412911,135.347981199622
-57.1014507412911,121.062266603112
-58.8405811190605,135.347981199622
-58.8405811190605,121.062266603112
-57.1014507412911,135.531131386757
-57.1014507412911,120.879116415977
-58.8405811190605,135.531131386757
-58.8405811190605,120.879116415977
-57.1014507412911,135.714281573891
-57.1014507412911,120.695966228843
-58.8405811190605,135.714281573891
-58.8405811190605,120.695966228843
-57.1014507412911,135.897431761026
-57.1014507412911,120.512816041708
-58.8405811190605,135.897431761026
-58.8405811190605,120.512816041708
-57.1014507412911,136.080581948161
-57.1014507412911,120.329665854573
-58.8405811190605,136.080581948161
-58.8405811190605,120.329665854573
-57.1014507412911,136.263732135296
-57.1014507412911,120.146515667438
-58.8405811190605,136.263732135296
-58.8405811190605,120.146515667438
-57.1014507412911,136.44688232243
-57.1014507412911,119.963365480304
-58.8405811190605,136.44688232243
-58.8405811190605,119.963365480304
-57.1014507412911,136.630032509565
-57.1014507412911,119.780215293169
-58.8405811190605,136.630032509565
-58.8405811190605,119.780215293169
-57.1014507412911,136.8131826967
-57.1014507412911,119.597065106034
-58.8405811190605,136.8131826967
-58.8405811190605,119.597065106034
-57.1014507412911,136.996332883835
-57.1014507412911,119.413914918899
-58.8405811190605,136.996332883835
-58.8405811190605,119.413914918899
-57.1014507412911,137.179483070969
-57.1014507412911,119.230764731765
-58.8405811190605,137.179483070969
-58.8405811190605,119.230764731765
-56.9565232098103,128.205123901367
-56.9565232098103,128.205123901367
-58.9855086505413,128.205123901367
-58.9855086505413,128.205123901367
-56.9565232098103,128.388274088502
-56.9565232098103,128.021973714232
-58.9855086505413,128.388274088502
-58.9855086505413,128.021973714232
-56.9565232098103,128.571424275636
-56.9565232098103,127.838823527098
-58.9855086505413,128.571424275636
-58.9855086505413,127.838823527098
-56.9565232098103,128.754574462771
-56.9565232098103,127.655673339963
-58.9855086505413,128.754574462771
-58.9855086505413,127.655673339963
-56.9565232098103,128.937724649906
-56.9565232098103,127.472523152828
-58.9855086505413,128.937724649906
-58.9855086505413,127.472523152828
-56.9565232098103,129.120874837041
-56.9565232098103,127.289372965693
-58.9855086505413,129.120874837041
-58.9855086505413,127.289372965693
-56.9565232098103,129.304025024175
-56.9565232098103,127.106222778559
-58.9855086505413,129.304025024175
-58.9855086505413,127.106222778559
-56.9565232098103,129.48717521131
-56.9565232098103,126.923072591424
-58.9855086505413,129.48717521131
-58.9855086505413,126.923072591424
-56.9565232098103,129.670325398445
-56.9565232098103,126.739922404289
-58.9855086505413,129.670325398445
-58.9855086505413,126.739922404289
-56.9565232098103,129.85347558558
-56.9565232098103,126.556772217154
-58.9855086505413,129.85347558558
-58.9855086505413,126.556772217154
-56.9565232098103,130.036625772714
-56.9565232098103,126.37362203002
-58.9855086505413,130.036625772714
-58.9855086505413,126.37362203002
-56.9565232098103,130.219775959849
-56.9565232098103,126.190471842885
-58.9855086505413,130.219775959849
-58.9855086505413,126.190471842885
-56.9565232098103,130.402926146984
-56.9565232098103,126.00732165575
-58.9855086505413,130.402926146984
-58.9855086505413,126.00732165575
-56.9565232098103,130.586076334119
-56.9565232098103,125.824171468615
-58.9855086505413,130.586076334119
-58.9855086505413,125.824171468615
-56.9565232098103,130.769226521253
-56.9565232098103,125.641021281481
-58.9855086505413,130.769226521253
-58.9855086505413,125.641021281481
-56.9565232098103,130.952376708388
-56.9565232098103,125.457871094346
-58.9855086505413,130.952376708388
-58.9855086505413,125.457871094346
-56.9565232098103,131.135526895523
-56.9565232098103,125.274720907211
-58.9855086505413,131.135526895523
-58.9855086505413,125.274720907211
-56.9565232098103,131.318677082658
-56.9565232098103,125.091570720076
-58.9855086505413,131.318677082658
-58.9855086505413,125.091570720076
-56.9565232098103,131.501827269792
-56.9565232098103,124.908420532942
-58.9855086505413,131.501827269792
-58.9855086505413,124.908420532942
-56.9565232098103,131.684977456927
-56.9565232098103,124.725270345807
-58.9855086505413,131.684977456927
-58.9855086505413,124.725270345807
-56.9565232098103,131.868127644062
-56.9565232098103,124.542120158672
-58.9855086505413,131.868127644062
-58.9855086505413,124.542120158672
-56.9565232098103,132.051277831197
-56.9565232098103,124.358969971537
-58.9855086505413,132.051277831197
-58.9855086505413,124.358969971537
-56.9565232098103,132.234428018331
-56.9565232098103,124.175819784403
-58.9855086505413,132.234428018331
-58.9855086505413,124.175819784403
-56.9565232098103,132.417578205466
-56.9565232098103,123.992669597268
-58.9855086505413,132.417578205466
-58.9855086505413,123.992669597268
-56.9565232098103,132.600728392601
-56.9565232098103,123.809519410133
-58.9855086505413,132.600728392601
-58.9855086505413,123.809519410133
-56.9565232098103,132.783878579736
-56.9565232098103,123.626369222998
-58.9855086505413,132.783878579736
-58.9855086505413,123.626369222998
-56.9565232098103,132.96702876687
-56.9565232098103,123.443219035864
-58.9855086505413,132.96702876687
-58.9855086505413,123.443219035864
-56.9565232098103,133.150178954005
-56.9565232098103,123.260068848729
-58.9855086505413,133.150178954005
-58.9855086505413,123.260068848729
-56.9565232098103,133.33332914114
-56.9565232098103,123.076918661594
-58.9855086505413,133.33332914114
-58.9855086505413,123.076918661594
-56.9565232098103,133.516479328275
-56.9565232098103,122.893768474459
-58.9855086505413,133.516479328275
-58.9855086505413,122.893768474459
-56.9565232098103,133.699629515409
-56.9565232098103,122.710618287325
-58.9855086505413,133.699629515409
-58.9855086505413,122.710618287325
-56.9565232098103,133.882779702544
-56.9565232098103,122.52746810019
-58.9855086505413,133.882779702544
-58.9855086505413,122.52746810019
-56.9565232098103,134.065929889679
-56.9565232098103,122.344317913055
-58.9855086505413,134.065929889679
-58.9855086505413,122.344317913055
-56.9565232098103,134.249080076814
-56.9565232098103,122.16116772592
-58.9855086505413,134.249080076814
-58.9855086505413,122.16116772592
-56.9565232098103,134.432230263948
-56.9565232098103,121.978017538786
-58.9855086505413,134.432230263948
-58.9855086505413,121.978017538786
-56.9565232098103,134.615380451083
-56.9565232098103,121.794867351651
-58.9855086505413,134.615380451083
-58.9855086505413,121.794867351651
-56.9565232098103,134.798530638218
-56.9565232098103,121.611717164516
-58.9855086505413,134.798530638218
-58.9855086505413,121.611717164516
-56.9565232098103,134.981680825352
-56.9565232098103,121.428566977382
-58.9855086505413,134.981680825352
-58.9855086505413,121.428566977382
-56.9565232098103,135.164831012487
-56.9565232098103,121.245416790247
-58.9855086505413,135.164831012487
-58.9855086505413,121.245416790247
-56.9565232098103,135.347981199622
-56.9565232098103,121.062266603112
-58.9855086505413,135.347981199622
-58.9855086505413,121.062266603112
-56.9565232098103,135.531131386757
-56.9565232098103,120.879116415977
-58.9855086505413,135.531131386757
-58.9855086505413,120.879116415977
-56.9565232098103,135.714281573891
-56.9565232098103,120.695966228843
-58.9855086505413,135.714281573891
-58.9855086505413,120.695966228843
-56.9565232098103,135.897431761026
-56.9565232098103,120.512816041708
-58.9855086505413,135.897431761026
-58.9855086505413,120.512816041708
-56.9565232098103,136.080581948161
-56.9565232098103,120.329665854573
-58.9855086505413,136.080581948161
-58.9855086505413,120.329665854573
-56.9565232098103,136.263732135296
-56.9565232098103,120.146515667438
-58.9855086505413,136.263732135296
-58.9855086505413,120.146515667438
-56.9565232098103,136.44688232243
-56.9565232098103,119.963365480304
-58.9855086505413,136.44688232243
-58.9855086505413,119.963365480304
-56.9565232098103,136.630032509565
-56.9565232098103,119.780215293169
-58.9855086505413,136.630032509565
-58.9855086505413,119.780215293169
-56.9565232098103,136.8131826967
-56.9565232098103,119.597065106034
-58.9855086505413,136.8131826967
-58.9855086505413,119.597065106034
-56.9565232098103,136.996332883835
-56.9565232098103,119.413914918899
-58.9855086505413,136.996332883835
-58.9855086505413,119.413914918899
-56.9565232098103,137.179483070969
-56.9565232098103,119.230764731765
-58.9855086505413,137.179483070969
-58.9855086505413,119.230764731765
-56.8115956783295,128.205123901367
-56.8115956783295,128.205123901367
-59.1304361820221,128.205123901367
-59.1304361820221,128.205123901367
-56.8115956783295,128.388274088502
-56.8115956783295,128.021973714232
-59.1304361820221,128.388274088502
-59.1304361820221,128.021973714232
-56.8115956783295,128.571424275636
-56.8115956783295,127.838823527098
-59.1304361820221,128.571424275636
-59.1304361820221,127.838823527098
-56.8115956783295,128.754574462771
-56.8115956783295,127.655673339963
-59.1304361820221,128.754574462771
-59.1304361820221,127.655673339963
-56.8115956783295,128.937724649906
-56.8115956783295,127.472523152828
-59.1304361820221,128.937724649906
-59.1304361820221,127.472523152828
-56.8115956783295,129.120874837041
-56.8115956783295,127.289372965693
-59.1304361820221,129.120874837041
-59.1304361820221,127.289372965693
-56.8115956783295,129.304025024175
-56.8115956783295,127.106222778559
-59.1304361820221,129.304025024175
-59.1304361820221,127.106222778559
-56.8115956783295,129.48717521131
-56.8115956783295,126.923072591424
-59.1304361820221,129.48717521131
-59.1304361820221,126.923072591424
-56.8115956783295,129.670325398445
-56.8115956783295,126.739922404289
-59.1304361820221,129.670325398445
-59.1304361820221,126.739922404289
-56.8115956783295,129.85347558558
-56.8115956783295,126.556772217154
-59.1304361820221,129.85347558558
-59.1304361820221,126.556772217154
-56.8115956783295,130.036625772714
-56.8115956783295,126.37362203002
-59.1304361820221,130.036625772714
-59.1304361820221,126.37362203002
-56.8115956783295,130.219775959849
-56.8115956783295,126.190471842885
-59.1304361820221,130.219775959849
-59.1304361820221,126.190471842885
-56.8115956783295,130.402926146984
-56.8115956783295,126.00732165575
-59.1304361820221,130.402926146984
-59.1304361820221,126.00732165575
-56.8115956783295,130.586076334119
-56.8115956783295,125.824171468615
-59.1304361820221,130.586076334119
-59.1304361820221,125.824171468615
-56.8115956783295,130.769226521253
-56.8115956783295,125.641021281481
-59.1304361820221,130.769226521253
-59.1304361820221,125.641021281481
-56.8115956783295,130.952376708388
-56.8115956783295,125.457871094346
-59.1304361820221,130.952376708388
-59.1304361820221,125.457871094346
-56.8115956783295,131.135526895523
-56.8115956783295,125.274720907211
-59.1304361820221,131.135526895523
-59.1304361820221,125.274720907211
-56.8115956783295,131.318677082658
-56.8115956783295,125.091570720076
-59.1304361820221,131.318677082658
-59.1304361820221,125.091570720076
-56.8115956783295,131.501827269792
-56.8115956783295,124.908420532942
-59.1304361820221,131.501827269792
-59.1304361820221,124.908420532942
-56.8115956783295,131.684977456927
-56.8115956783295,124.725270345807
-59.1304361820221,131.684977456927
-59.1304361820221,124.725270345807
-56.8115956783295,131.868127644062
-56.8115956783295,124.542120158672
-59.1304361820221,131.868127644062
-59.1304361820221,124.542120158672
-56.8115956783295,132.051277831197
-56.8115956783295,124.358969971537
-59.1304361820221,132.051277831197
-59.1304361820221,124.358969971537
-56.8115956783295,132.234428018331
-56.8115956783295,124.175819784403
-59.1304361820221,132.234428018331
-59.1304361820221,124.175819784403
-56.8115956783295,132.417578205466
-56.8115956783295,123.992669597268
-59.1304361820221,132.417578205466
-59.1304361820221,123.992669597268
-56.8115956783295,132.600728392601
-56.8115956783295,123.809519410133
-59.1304361820221,132.600728392601
-59.1304361820221,123.809519410133
-56.8115956783295,132.783878579736
-56.8115956783295,123.626369222998
-59.1304361820221,132.783878579736
-59.1304361820221,123.626369222998
-56.8115956783295,132.96702876687
-56.8115956783295,123.443219035864
-59.1304361820221,132.96702876687
-59.1304361820221,123.443219035864
-56.8115956783295,133.150178954005
-56.8115956783295,123.260068848729
-59.1304361820221,133.150178954005
-59.1304361820221,123.260068848729
-56.8115956783295,133.33332914114
-56.8115956783295,123.076918661594
-59.1304361820221,133.33332914114
-59.1304361820221,123.076918661594
-56.8115956783295,133.516479328275
-56.8115956783295,122.893768474459
-59.1304361820221,133.516479328275
-59.1304361820221,122.893768474459
-56.8115956783295,133.699629515409
-56.8115956783295,122.710618287325
-59.1304361820221,133.699629515409
-59.1304361820221,122.710618287325
-56.8115956783295,133.882779702544
-56.8115956783295,122.52746810019
-59.1304361820221,133.882779702544
-59.1304361820221,122.52746810019
-56.8115956783295,134.065929889679
-56.8115956783295,122.344317913055
-59.1304361820221,134.065929889679
-59.1304361820221,122.344317913055
-56.8115956783295,134.249080076814
-56.8115956783295,122.16116772592
-59.1304361820221,134.249080076814
-59.1304361820221,122.16116772592
-56.8115956783295,134.432230263948
-56.8115956783295,121.978017538786
-59.1304361820221,134.432230263948
-59.1304361820221,121.978017538786
-56.8115956783295,134.615380451083
-56.8115956783295,121.794867351651
-59.1304361820221,134.615380451083
-59.1304361820221,121.794867351651
-56.8115956783295,134.798530638218
-56.8115956783295,121.611717164516
-59.1304361820221,134.798530638218
-59.1304361820221,121.611717164516
-56.8115956783295,134.981680825352
-56.8115956783295,121.428566977382
-59.1304361820221,134.981680825352
-59.1304361820221,121.428566977382
-56.8115956783295,135.164831012487
-56.8115956783295,121.245416790247
-59.1304361820221,135.164831012487
-59.1304361820221,121.245416790247
-56.8115956783295,135.347981199622
-56.8115956783295,121.062266603112
-59.1304361820221,135.347981199622
-59.1304361820221,121.062266603112
-56.8115956783295,135.531131386757
-56.8115956783295,120.879116415977
-59.1304361820221,135.531131386757
-59.1304361820221,120.879116415977
-56.8115956783295,135.714281573891
-56.8115956783295,120.695966228843
-59.1304361820221,135.714281573891
-59.1304361820221,120.695966228843
-56.8115956783295,135.897431761026
-56.8115956783295,120.512816041708
-59.1304361820221,135.897431761026
-59.1304361820221,120.512816041708
-56.8115956783295,136.080581948161
-56.8115956783295,120.329665854573
-59.1304361820221,136.080581948161
-59.1304361820221,120.329665854573
-56.8115956783295,136.263732135296
-56.8115956783295,120.146515667438
-59.1304361820221,136.263732135296
-59.1304361820221,120.146515667438
-56.8115956783295,136.44688232243
-56.8115956783295,119.963365480304
-59.1304361820221,136.44688232243
-59.1304361820221,119.963365480304
-56.8115956783295,136.630032509565
-56.8115956783295,119.780215293169
-59.1304361820221,136.630032509565
-59.1304361820221,119.780215293169
-56.8115956783295,136.8131826967
-56.8115956783295,119.597065106034
-59.1304361820221,136.8131826967
-59.1304361820221,119.597065106034
-56.8115956783295,136.996332883835
-56.8115956783295,119.413914918899
-59.1304361820221,136.996332883835
-59.1304361820221,119.413914918899
-56.8115956783295,137.179483070969
-56.8115956783295,119.230764731765
-59.1304361820221,137.179483070969
-59.1304361820221,119.230764731765
-56.6666681468487,128.205123901367
-56.6666681468487,128.205123901367
-59.2753637135029,128.205123901367
-59.2753637135029,128.205123901367
-56.6666681468487,128.388274088502
-56.6666681468487,128.021973714232
-59.2753637135029,128.388274088502
-59.2753637135029,128.021973714232
-56.6666681468487,128.571424275636
-56.6666681468487,127.838823527098
-59.2753637135029,128.571424275636
-59.2753637135029,127.838823527098
-56.6666681468487,128.754574462771
-56.6666681468487,127.655673339963
-59.2753637135029,128.754574462771
-59.2753637135029,127.655673339963
-56.6666681468487,128.937724649906
-56.6666681468487,127.472523152828
-59.2753637135029,128.937724649906
-59.2753637135029,127.472523152828
-56.6666681468487,129.120874837041
-56.6666681468487,127.289372965693
-59.2753637135029,129.120874837041
-59.2753637135029,127.289372965693
-56.6666681468487,129.304025024175
-56.6666681468487,127.106222778559
-59.2753637135029,129.304025024175
-59.2753637135029,127.106222778559
-56.6666681468487,129.48717521131
-56.6666681468487,126.923072591424
-59.2753637135029,129.48717521131
-59.2753637135029,126.923072591424
-56.6666681468487,129.670325398445
-56.6666681468487,126.739922404289
-59.2753637135029,129.670325398445
-59.2753637135029,126.739922404289
-56.6666681468487,129.85347558558
-56.6666681468487,126.556772217154
-59.2753637135029,129.85347558558
-59.2753637135029,126.556772217154
-56.6666681468487,130.036625772714
-56.6666681468487,126.37362203002
-59.2753637135029,130.036625772714
-59.2753637135029,126.37362203002
-56.6666681468487,130.219775959849
-56.6666681468487,126.190471842885
-59.2753637135029,130.219775959849
-59.2753637135029,126.190471842885
-56.6666681468487,130.402926146984
-56.6666681468487,126.00732165575
-59.2753637135029,130.402926146984
-59.2753637135029,126.00732165575
-56.6666681468487,130.586076334119
-56.6666681468487,125.824171468615
-59.2753637135029,130.586076334119
-59.2753637135029,125.824171468615
-56.6666681468487,130.769226521253
-56.6666681468487,125.641021281481
-59.2753637135029,130.769226521253
-59.2753637135029,125.641021281481
-56.6666681468487,130.952376708388
-56.6666681468487,125.457871094346
-59.2753637135029,130.952376708388
-59.2753637135029,125.457871094346
-56.6666681468487,131.135526895523
-56.6666681468487,125.274720907211
-59.2753637135029,131.135526895523
-59.2753637135029,125.274720907211
-56.6666681468487,131.318677082658
-56.6666681468487,125.091570720076
-59.2753637135029,131.318677082658
-59.2753637135029,125.091570720076
-56.6666681468487,131.501827269792
-56.6666681468487,124.908420532942
-59.2753637135029,131.501827269792
-59.2753637135029,124.908420532942
-56.6666681468487,131.684977456927
-56.6666681468487,124.725270345807
-59.2753637135029,131.684977456927
-59.2753637135029,124.725270345807
-56.6666681468487,131.868127644062
-56.6666681468487,124.542120158672
-59.2753637135029,131.868127644062
-59.2753637135029,124.542120158672
-56.6666681468487,132.051277831197
-56.6666681468487,124.358969971537
-59.2753637135029,132.051277831197
-59.2753637135029,124.358969971537
-56.6666681468487,132.234428018331
-56.6666681468487,124.175819784403
-59.2753637135029,132.234428018331
-59.2753637135029,124.175819784403
-56.6666681468487,132.417578205466
-56.6666681468487,123.992669597268
-59.2753637135029,132.417578205466
-59.2753637135029,123.992669597268
-56.6666681468487,132.600728392601
-56.6666681468487,123.809519410133
-59.2753637135029,132.600728392601
-59.2753637135029,123.809519410133
-56.6666681468487,132.783878579736
-56.6666681468487,123.626369222998
-59.2753637135029,132.783878579736
-59.2753637135029,123.626369222998
-56.6666681468487,132.96702876687
-56.6666681468487,123.443219035864
-59.2753637135029,132.96702876687
-59.2753637135029,123.443219035864
-56.6666681468487,133.150178954005
-56.6666681468487,123.260068848729
-59.2753637135029,133.150178954005
-59.2753637135029,123.260068848729
-56.6666681468487,133.33332914114
-56.6666681468487,123.076918661594
-59.2753637135029,133.33332914114
-59.2753637135029,123.076918661594
-56.6666681468487,133.516479328275
-56.6666681468487,122.893768474459
-59.2753637135029,133.516479328275
-59.2753637135029,122.893768474459
-56.6666681468487,133.699629515409
-56.6666681468487,122.710618287325
-59.2753637135029,133.699629515409
-59.2753637135029,122.710618287325
-56.6666681468487,133.882779702544
-56.6666681468487,122.52746810019
-59.2753637135029,133.882779702544
-59.2753637135029,122.52746810019
-56.6666681468487,134.065929889679
-56.6666681468487,122.344317913055
-59.2753637135029,134.065929889679
-59.2753637135029,122.344317913055
-56.6666681468487,134.249080076814
-56.6666681468487,122.16116772592
-59.2753637135029,134.249080076814
-59.2753637135029,122.16116772592
-56.6666681468487,134.432230263948
-56.6666681468487,121.978017538786
-59.2753637135029,134.432230263948
-59.2753637135029,121.978017538786
-56.6666681468487,134.615380451083
-56.6666681468487,121.794867351651
-59.2753637135029,134.615380451083
-59.2753637135029,121.794867351651
-56.6666681468487,134.798530638218
-56.6666681468487,121.611717164516
-59.2753637135029,134.798530638218
-59.2753637135029,121.611717164516
-56.6666681468487,134.981680825352
-56.6666681468487,121.428566977382
-59.2753637135029,134.981680825352
-59.2753637135029,121.428566977382
-56.6666681468487,135.164831012487
-56.6666681468487,121.245416790247
-59.2753637135029,135.164831012487
-59.2753637135029,121.245416790247
-56.6666681468487,135.347981199622
-56.6666681468487,121.062266603112
-59.2753637135029,135.347981199622
-59.2753637135029,121.062266603112
-56.6666681468487,135.531131386757
-56.6666681468487,120.879116415977
-59.2753637135029,135.531131386757
-59.2753637135029,120.879116415977
-56.6666681468487,135.714281573891
-56.6666681468487,120.695966228843
-59.2753637135029,135.714281573891
-59.2753637135029,120.695966228843
-56.6666681468487,135.897431761026
-56.6666681468487,120.512816041708
-59.2753637135029,135.897431761026
-59.2753637135029,120.512816041708
-56.6666681468487,136.080581948161
-56.6666681468487,120.329665854573
-59.2753637135029,136.080581948161
-59.2753637135029,120.329665854573
-56.6666681468487,136.263732135296
-56.6666681468487,120.146515667438
-59.2753637135029,136.263732135296
-59.2753637135029,120.146515667438
-56.6666681468487,136.44688232243
-56.6666681468487,119.963365480304
-59.2753637135029,136.44688232243
-59.2753637135029,119.963365480304
-56.6666681468487,136.630032509565
-56.6666681468487,119.780215293169
-59.2753637135029,136.630032509565
-59.2753637135029,119.780215293169
-56.6666681468487,136.8131826967
-56.6666681468487,119.597065106034
-59.2753637135029,136.8131826967
-59.2753637135029,119.597065106034
-56.6666681468487,136.996332883835
-56.6666681468487,119.413914918899
-59.2753637135029,136.996332883835
-59.2753637135029,119.413914918899
-56.6666681468487,137.179483070969
-56.6666681468487,119.230764731765
-59.2753637135029,137.179483070969
-59.2753637135029,119.230764731765
-56.5217406153679,128.205123901367
-56.5217406153679,128.205123901367
-59.4202912449837,128.205123901367
-59.4202912449837,128.205123901367
-56.5217406153679,128.388274088502
-56.5217406153679,128.021973714232
-59.4202912449837,128.388274088502
-59.4202912449837,128.021973714232
-56.5217406153679,128.571424275636
-56.5217406153679,127.838823527098
-59.4202912449837,128.571424275636
-59.4202912449837,127.838823527098
-56.5217406153679,128.754574462771
-56.5217406153679,127.655673339963
-59.4202912449837,128.754574462771
-59.4202912449837,127.655673339963
-56.5217406153679,128.937724649906
-56.5217406153679,127.472523152828
-59.4202912449837,128.937724649906
-59.4202912449837,127.472523152828
-56.5217406153679,129.120874837041
-56.5217406153679,127.289372965693
-59.4202912449837,129.120874837041
-59.4202912449837,127.289372965693
-56.5217406153679,129.304025024175
-56.5217406153679,127.106222778559
-59.4202912449837,129.304025024175
-59.4202912449837,127.106222778559
-56.5217406153679,129.48717521131
-56.5217406153679,126.923072591424
-59.4202912449837,129.48717521131
-59.4202912449837,126.923072591424
-56.5217406153679,129.670325398445
-56.5217406153679,126.739922404289
-59.4202912449837,129.670325398445
-59.4202912449837,126.739922404289
-56.5217406153679,129.85347558558
-56.5217406153679,126.556772217154
-59.4202912449837,129.85347558558
-59.4202912449837,126.556772217154
-56.5217406153679,130.036625772714
-56.5217406153679,126.37362203002
-59.4202912449837,130.036625772714
-59.4202912449837,126.37362203002
-56.5217406153679,130.219775959849
-56.5217406153679,126.190471842885
-59.4202912449837,130.219775959849
-59.4202912449837,126.190471842885
-56.5217406153679,130.402926146984
-56.5217406153679,126.00732165575
-59.4202912449837,130.402926146984
-59.4202912449837,126.00732165575
-56.5217406153679,130.586076334119
-56.5217406153679,125.824171468615
-59.4202912449837,130.586076334119
-59.4202912449837,125.824171468615
-56.5217406153679,130.769226521253
-56.5217406153679,125.641021281481
-59.4202912449837,130.769226521253
-59.4202912449837,125.641021281481
-56.5217406153679,130.952376708388
-56.5217406153679,125.457871094346
-59.4202912449837,130.952376708388
-59.4202912449837,125.457871094346
-56.5217406153679,131.135526895523
-56.5217406153679,125.274720907211
-59.4202912449837,131.135526895523
-59.4202912449837,125.274720907211
-56.5217406153679,131.318677082658
-56.5217406153679,125.091570720076
-59.4202912449837,131.318677082658
-59.4202912449837,125.091570720076
-56.5217406153679,131.501827269792
-56.5217406153679,124.908420532942
-59.4202912449837,131.501827269792
-59.4202912449837,124.908420532942
-56.5217406153679,131.684977456927
-56.5217406153679,124.725270345807
-59.4202912449837,131.684977456927
-59.4202912449837,124.725270345807
-56.5217406153679,131.868127644062
-56.5217406153679,124.542120158672
-59.4202912449837,131.868127644062
-59.4202912449837,124.542120158672
-56.5217406153679,132.051277831197
-56.5217406153679,124.358969971537
-59.4202912449837,132.051277831197
-59.4202912449837,124.358969971537
-56.5217406153679,132.234428018331
-56.5217406153679,124.175819784403
-59.4202912449837,132.234428018331
-59.4202912449837,124.175819784403
-56.5217406153679,132.417578205466
-56.5217406153679,123.992669597268
-59.4202912449837,132.417578205466
-59.4202912449837,123.992669597268
-56.5217406153679,132.600728392601
-56.5217406153679,123.809519410133
-59.4202912449837,132.600728392601
-59.4202912449837,123.809519410133
-56.5217406153679,132.783878579736
-56.5217406153679,123.626369222998
-59.4202912449837,132.783878579736
-59.4202912449837,123.626369222998
-56.5217406153679,132.96702876687
-56.5217406153679,123.443219035864
-59.4202912449837,132.96702876687
-59.4202912449837,123.443219035864
-56.5217406153679,133.150178954005
-56.5217406153679,123.260068848729
-59.4202912449837,133.150178954005
-59.4202912449837,123.260068848729
-56.5217406153679,133.33332914114
-56.5217406153679,123.076918661594
-59.4202912449837,133.33332914114
-59.4202912449837,123.076918661594
-56.5217406153679,133.516479328275
-56.5217406153679,122.893768474459
-59.4202912449837,133.516479328275
-59.4202912449837,122.893768474459
-56.5217406153679,133.699629515409
-56.5217406153679,122.710618287325
-59.4202912449837,133.699629515409
-59.4202912449837,122.710618287325
-56.5217406153679,133.882779702544
-56.5217406153679,122.52746810019
-59.4202912449837,133.882779702544
-59.4202912449837,122.52746810019
-56.5217406153679,134.065929889679
-56.5217406153679,122.344317913055
-59.4202912449837,134.065929889679
-59.4202912449837,122.344317913055
-56.5217406153679,134.249080076814
-56.5217406153679,122.16116772592
-59.4202912449837,134.249080076814
-59.4202912449837,122.16116772592
-56.5217406153679,134.432230263948
-56.5217406153679,121.978017538786
-59.4202912449837,134.432230263948
-59.4202912449837,121.978017538786
-56.5217406153679,134.615380451083
-56.5217406153679,121.794867351651
-59.4202912449837,134.615380451083
-59.4202912449837,121.794867351651
-56.5217406153679,134.798530638218
-56.5217406153679,121.611717164516
-59.4202912449837,134.798530638218
-59.4202912449837,121.611717164516
-56.5217406153679,134.981680825352
-56.5217406153679,121.428566977382
-59.4202912449837,134.981680825352
-59.4202912449837,121.428566977382
-56.5217406153679,135.164831012487
-56.5217406153679,121.245416790247
-59.4202912449837,135.164831012487
-59.4202912449837,121.245416790247
-56.5217406153679,135.347981199622
-56.5217406153679,121.062266603112
-59.4202912449837,135.347981199622
-59.4202912449837,121.062266603112
-56.5217406153679,135.531131386757
-56.5217406153679,120.879116415977
-59.4202912449837,135.531131386757
-59.4202912449837,120.879116415977
-56.5217406153679,135.714281573891
-56.5217406153679,120.695966228843
-59.4202912449837,135.714281573891
-59.4202912449837,120.695966228843
-56.5217406153679,135.897431761026
-56.5217406153679,120.512816041708
-59.4202912449837,135.897431761026
-59.4202912449837,120.512816041708
-56.5217406153679,136.080581948161
-56.5217406153679,120.329665854573
-59.4202912449837,136.080581948161
-59.4202912449837,120.329665854573
-56.5217406153679,136.263732135296
-56.5217406153679,120.146515667438
-59.4202912449837,136.263732135296
-59.4202912449837,120.146515667438
-56.5217406153679,136.44688232243
-56.5217406153679,119.963365480304
-59.4202912449837,136.44688232243
-59.4202912449837,119.963365480304
-56.5217406153679,136.630032509565
-56.5217406153679,119.780215293169
-59.4202912449837,136.630032509565
-59.4202912449837,119.780215293169
-56.5217406153679,136.8131826967
-56.5217406153679,119.597065106034
-59.4202912449837,136.8131826967
-59.4202912449837,119.597065106034
-56.5217406153679,136.996332883835
-56.5217406153679,119.413914918899
-59.4202912449837,136.996332883835
-59.4202912449837,119.413914918899
-56.5217406153679,137.179483070969
-56.5217406153679,119.230764731765
-59.4202912449837,137.179483070969
-59.4202912449837,119.230764731765
