latitude,longitude
-12.7536236047744,169.780214354396
-12.7536236047744,159.89010424912
-16.2318843603134,169.780214354396
-16.2318843603134,159.89010424912
-12.7536236047744,169.963364541531
-12.7536236047744,159.706954061985
-16.2318843603134,169.963364541531
-16.2318843603134,159.706954061985
-12.7536236047744,170.146514728666
-12.7536236047744,159.52380387485
-16.2318843603134,170.146514728666
-16.2318843603134,159.52380387485
-12.7536236047744,170.3296649158
-12.7536236047744,159.340653687716
-16.2318843603134,170.3296649158
-16.2318843603134,159.340653687716
-12.7536236047744,170.512815102935
-12.7536236047744,159.157503500581
-16.2318843603134,170.512815102935
-16.2318843603134,159.157503500581
-12.7536236047744,170.69596529007
-12.7536236047744,158.974353313446
-16.2318843603134,170.69596529007
-16.2318843603134,158.974353313446
-12.7536236047744,170.879115477205
-12.7536236047744,158.791203126312
-16.2318843603134,170.879115477205
-16.2318843603134,158.791203126312
-12.7536236047744,171.062265664339
-12.7536236047744,158.608052939177
-16.2318843603134,171.062265664339
-16.2318843603134,158.608052939177
-12.7536236047744,171.245415851474
-12.7536236047744,158.424902752042
-16.2318843603134,171.245415851474
-16.2318843603134,158.424902752042
-12.7536236047744,171.428566038609
-12.7536236047744,158.241752564907
-16.2318843603134,171.428566038609
-16.2318843603134,158.241752564907
-12.7536236047744,171.611716225743
-12.7536236047744,158.058602377773
-16.2318843603134,171.611716225743
-16.2318843603134,158.058602377773
-12.7536236047744,171.794866412878
-12.7536236047744,157.875452190638
-16.2318843603134,171.794866412878
-16.2318843603134,157.875452190638
-12.7536236047744,171.978016600013
-12.7536236047744,157.692302003503
-16.2318843603134,171.978016600013
-16.2318843603134,157.692302003503
-12.7536236047744,172.161166787148
-12.7536236047744,157.509151816368
-16.2318843603134,172.161166787148
-16.2318843603134,157.509151816368
-12.7536236047744,172.344316974282
-12.7536236047744,157.326001629234
-16.2318843603134,172.344316974282
-16.2318843603134,157.326001629234
-12.7536236047744,172.527467161417
-12.7536236047744,157.142851442099
-16.2318843603134,172.527467161417
-16.2318843603134,157.142851442099
-12.7536236047744,172.710617348552
-12.7536236047744,156.959701254964
-16.2318843603134,172.710617348552
-16.2318843603134,156.959701254964
-12.7536236047744,172.893767535687
-12.7536236047744,156.776551067829
-16.2318843603134,172.893767535687
-16.2318843603134,156.776551067829
-12.7536236047744,173.076917722821
-12.7536236047744,156.593400880695
-16.2318843603134,173.076917722821
-16.2318843603134,156.593400880695
-12.7536236047744,173.260067909956
-12.7536236047744,156.41025069356
-16.2318843603134,173.260067909956
-16.2318843603134,156.41025069356
-12.7536236047744,173.443218097091
-12.7536236047744,156.227100506425
-16.2318843603134,173.443218097091
-16.2318843603134,156.227100506425
-12.7536236047744,173.626368284226
-12.7536236047744,156.04395031929
-16.2318843603134,173.626368284226
-16.2318843603134,156.04395031929
-12.7536236047744,173.80951847136
-12.7536236047744,155.860800132156
-16.2318843603134,173.80951847136
-16.2318843603134,155.860800132156
-12.6086960732936,164.835159301758
-12.6086960732936,164.835159301758
-16.3768118917942,164.835159301758
-16.3768118917942,164.835159301758
-12.6086960732936,165.018309488893
-12.6086960732936,164.652009114623
-16.3768118917942,165.018309488893
-16.3768118917942,164.652009114623
-12.6086960732936,165.201459676028
-12.6086960732936,164.468858927489
-16.3768118917942,165.201459676028
-16.3768118917942,164.468858927489
-12.6086960732936,165.384609863162
-12.6086960732936,164.285708740354
-16.3768118917942,165.384609863162
-16.3768118917942,164.285708740354
-12.6086960732936,165.567760050297
-12.6086960732936,164.102558553219
-16.3768118917942,165.567760050297
-16.3768118917942,164.102558553219
-12.6086960732936,165.750910237432
-12.6086960732936,163.919408366084
-16.3768118917942,165.750910237432
-16.3768118917942,163.919408366084
-12.6086960732936,165.934060424566
-12.6086960732936,163.73625817895
-16.3768118917942,165.934060424566
-16.3768118917942,163.73625817895
-12.6086960732936,166.117210611701
-12.6086960732936,163.553107991815
-16.3768118917942,166.117210611701
-16.3768118917942,163.553107991815
-12.6086960732936,166.300360798836
-12.6086960732936,163.36995780468
-16.3768118917942,166.300360798836
-16.3768118917942,163.36995780468
-12.6086960732936,166.483510985971
-12.6086960732936,163.186807617545
-16.3768118917942,166.483510985971
-16.3768118917942,163.186807617545
-12.6086960732936,166.666661173105
-12.6086960732936,163.003657430411
-16.3768118917942,166.666661173105
-16.3768118917942,163.003657430411
-12.6086960732936,166.84981136024
-12.6086960732936,162.820507243276
-16.3768118917942,166.84981136024
-16.3768118917942,162.820507243276
-12.6086960732936,167.032961547375
-12.6086960732936,162.637357056141
-16.3768118917942,167.032961547375
-16.3768118917942,162.637357056141
-12.6086960732936,167.21611173451
-12.6086960732936,162.454206869006
-16.3768118917942,167.21611173451
-16.3768118917942,162.454206869006
-12.6086960732936,167.399261921644
-12.6086960732936,162.271056681872
-16.3768118917942,167.399261921644
-16.3768118917942,162.271056681872
-12.6086960732936,167.582412108779
-12.6086960732936,162.087906494737
-16.3768118917942,167.582412108779
-16.3768118917942,162.087906494737
-12.6086960732936,167.765562295914
-12.6086960732936,161.904756307602
-16.3768118917942,167.765562295914
-16.3768118917942,161.904756307602
-12.6086960732936,167.948712483049
-12.6086960732936,161.721606120467
-16.3768118917942,167.948712483049
-16.3768118917942,161.721606120467
-12.6086960732936,168.131862670183
-12.6086960732936,161.538455933333
-16.3768118917942,168.131862670183
-16.3768118917942,161.538455933333
-12.6086960732936,168.315012857318
-12.6086960732936,161.355305746198
-16.3768118917942,168.315012857318
-16.3768118917942,161.355305746198
-12.6086960732936,168.498163044453
-12.6086960732936,161.172155559063
-16.3768118917942,168.498163044453
-16.3768118917942,161.172155559063
-12.6086960732936,168.681313231588
-12.6086960732936,160.989005371928
-16.3768118917942,168.681313231588
-16.3768118917942,160.989005371928
-12.6086960732936,168.864463418722
-12.6086960732936,160.805855184794
-16.3768118917942,168.864463418722
-16.3768118917942,160.805855184794
-12.6086960732936,169.047613605857
-12.6086960732936,160.622704997659
-16.3768118917942,169.047613605857
-16.3768118917942,160.622704997659
-12.6086960732936,169.230763792992
-12.6086960732936,160.439554810524
-16.3768118917942,169.230763792992
-16.3768118917942,160.439554810524
-12.6086960732936,169.413913980127
-12.6086960732936,160.256404623389
-16.3768118917942,169.413913980127
-16.3768118917942,160.256404623389
-12.6086960732936,169.597064167261
-12.6086960732936,160.073254436255
-16.3768118917942,169.597064167261
-16.3768118917942,160.073254436255
-12.6086960732936,169.780214354396
-12.6086960732936,159.89010424912
-16.3768118917942,169.780214354396
-16.3768118917942,159.89010424912
-12.6086960732936,169.963364541531
-12.6086960732936,159.706954061985
-16.3768118917942,169.963364541531
-16.3768118917942,159.706954061985
-12.6086960732936,170.146514728666
-12.6086960732936,159.52380387485
-16.3768118917942,170.146514728666
-16.3768118917942,159.52380387485
-12.6086960732936,170.3296649158
-12.6086960732936,159.340653687716
-16.3768118917942,170.3296649158
-16.3768118917942,159.340653687716
-12.6086960732936,170.512815102935
-12.6086960732936,159.157503500581
-16.3768118917942,170.512815102935
-16.3768118917942,159.157503500581
-12.6086960732936,170.69596529007
-12.6086960732936,158.974353313446
-16.3768118917942,170.69596529007
-16.3768118917942,158.974353313446
-12.6086960732936,170.879115477205
-12.6086960732936,158.791203126312
-16.3768118917942,170.879115477205
-16.3768118917942,158.791203126312
-12.6086960732936,171.062265664339
-12.6086960732936,158.608052939177
-16.3768118917942,171.062265664339
-16.3768118917942,158.608052939177
-12.6086960732936,171.245415851474
-12.6086960732936,158.424902752042
-16.3768118917942,171.245415851474
-16.3768118917942,158.424902752042
-12.6086960732936,171.428566038609
-12.6086960732936,158.241752564907
-16.3768118917942,171.428566038609
-16.3768118917942,158.241752564907
-12.6086960732936,171.611716225743
-12.6086960732936,158.058602377773
-16.3768118917942,171.611716225743
-16.3768118917942,158.058602377773
-12.6086960732936,171.794866412878
-12.6086960732936,157.875452190638
-16.3768118917942,171.794866412878
-16.3768118917942,157.875452190638
-12.6086960732936,171.978016600013
-12.6086960732936,157.692302003503
-16.3768118917942,171.978016600013
-16.3768118917942,157.692302003503
-12.6086960732936,172.161166787148
-12.6086960732936,157.509151816368
-16.3768118917942,172.161166787148
-16.3768118917942,157.509151816368
-12.6086960732936,172.344316974282
-12.6086960732936,157.326001629234
-16.3768118917942,172.344316974282
-16.3768118917942,157.326001629234
-12.6086960732936,172.527467161417
-12.6086960732936,157.142851442099
-16.3768118917942,172.527467161417
-16.3768118917942,157.142851442099
-12.6086960732936,172.710617348552
-12.6086960732936,156.959701254964
-16.3768118917942,172.710617348552
-16.3768118917942,156.959701254964
-12.6086960732936,172.893767535687
-12.6086960732936,156.776551067829
-16.3768118917942,172.893767535687
-16.3768118917942,156.776551067829
-12.6086960732936,173.076917722821
-12.6086960732936,156.593400880695
-16.3768118917942,173.076917722821
-16.3768118917942,156.593400880695
-12.6086960732936,173.260067909956
-12.6086960732936,156.41025069356
-16.3768118917942,173.260067909956
-16.3768118917942,156.41025069356
-12.6086960732936,173.443218097091
-12.6086960732936,156.227100506425
-16.3768118917942,173.443218097091
-16.3768118917942,156.227100506425
-12.6086960732936,173.626368284226
-12.6086960732936,156.04395031929
-16.3768118917942,173.626368284226
-16.3768118917942,156.04395031929
-12.6086960732936,173.80951847136
-12.6086960732936,155.860800132156
-16.3768118917942,173.80951847136
-16.3768118917942,155.860800132156
-12.4637685418129,164.835159301758
-12.4637685418129,164.835159301758
-16.5217394232749,164.835159301758
-16.5217394232749,164.835159301758
-12.4637685418129,165.018309488893
-12.4637685418129,164.652009114623
-16.5217394232749,165.018309488893
-16.5217394232749,164.652009114623
-12.4637685418129,165.201459676028
-12.4637685418129,164.468858927489
-16.5217394232749,165.201459676028
-16.5217394232749,164.468858927489
-12.4637685418129,165.384609863162
-12.4637685418129,164.285708740354
-16.5217394232749,165.384609863162
-16.5217394232749,164.285708740354
-12.4637685418129,165.567760050297
-12.4637685418129,164.102558553219
-16.5217394232749,165.567760050297
-16.5217394232749,164.102558553219
-12.4637685418129,165.750910237432
-12.4637685418129,163.919408366084
-16.5217394232749,165.750910237432
-16.5217394232749,163.919408366084
-12.4637685418129,165.934060424566
-12.4637685418129,163.73625817895
-16.5217394232749,165.934060424566
-16.5217394232749,163.73625817895
-12.4637685418129,166.117210611701
-12.4637685418129,163.553107991815
-16.5217394232749,166.117210611701
-16.5217394232749,163.553107991815
-12.4637685418129,166.300360798836
-12.4637685418129,163.36995780468
-16.5217394232749,166.300360798836
-16.5217394232749,163.36995780468
-12.4637685418129,166.483510985971
-12.4637685418129,163.186807617545
-16.5217394232749,166.483510985971
-16.5217394232749,163.186807617545
-12.4637685418129,166.666661173105
-12.4637685418129,163.003657430411
-16.5217394232749,166.666661173105
-16.5217394232749,163.003657430411
-12.4637685418129,166.84981136024
-12.4637685418129,162.820507243276
-16.5217394232749,166.84981136024
-16.5217394232749,162.820507243276
-12.4637685418129,167.032961547375
-12.4637685418129,162.637357056141
-16.5217394232749,167.032961547375
-16.5217394232749,162.637357056141
-12.4637685418129,167.21611173451
-12.4637685418129,162.454206869006
-16.5217394232749,167.21611173451
-16.5217394232749,162.454206869006
-12.4637685418129,167.399261921644
-12.4637685418129,162.271056681872
-16.5217394232749,167.399261921644
-16.5217394232749,162.271056681872
-12.4637685418129,167.582412108779
-12.4637685418129,162.087906494737
-16.5217394232749,167.582412108779
-16.5217394232749,162.087906494737
-12.4637685418129,167.765562295914
-12.4637685418129,161.904756307602
-16.5217394232749,167.765562295914
-16.5217394232749,161.904756307602
-12.4637685418129,167.948712483049
-12.4637685418129,161.721606120467
-16.5217394232749,167.948712483049
-16.5217394232749,161.721606120467
-12.4637685418129,168.131862670183
-12.4637685418129,161.538455933333
-16.5217394232749,168.131862670183
-16.5217394232749,161.538455933333
-12.4637685418129,168.315012857318
-12.4637685418129,161.355305746198
-16.5217394232749,168.315012857318
-16.5217394232749,161.355305746198
-12.4637685418129,168.498163044453
-12.4637685418129,161.172155559063
-16.5217394232749,168.498163044453
-16.5217394232749,161.172155559063
-12.4637685418129,168.681313231588
-12.4637685418129,160.989005371928
-16.5217394232749,168.681313231588
-16.5217394232749,160.989005371928
-12.4637685418129,168.864463418722
-12.4637685418129,160.805855184794
-16.5217394232749,168.864463418722
-16.5217394232749,160.805855184794
-12.4637685418129,169.047613605857
-12.4637685418129,160.622704997659
-16.5217394232749,169.047613605857
-16.5217394232749,160.622704997659
-12.4637685418129,169.230763792992
-12.4637685418129,160.439554810524
-16.5217394232749,169.230763792992
-16.5217394232749,160.439554810524
-12.4637685418129,169.413913980127
-12.4637685418129,160.256404623389
-16.5217394232749,169.413913980127
-16.5217394232749,160.256404623389
-12.4637685418129,169.597064167261
-12.4637685418129,160.073254436255
-16.5217394232749,169.597064167261
-16.5217394232749,160.073254436255
-12.4637685418129,169.780214354396
-12.4637685418129,159.89010424912
-16.5217394232749,169.780214354396
-16.5217394232749,159.89010424912
-12.4637685418129,169.963364541531
-12.4637685418129,159.706954061985
-16.5217394232749,169.963364541531
-16.5217394232749,159.706954061985
-12.4637685418129,170.146514728666
-12.4637685418129,159.52380387485
-16.5217394232749,170.146514728666
-16.5217394232749,159.52380387485
-12.4637685418129,170.3296649158
-12.4637685418129,159.340653687716
-16.5217394232749,170.3296649158
-16.5217394232749,159.340653687716
-12.4637685418129,170.512815102935
-12.4637685418129,159.157503500581
-16.5217394232749,170.512815102935
-16.5217394232749,159.157503500581
-12.4637685418129,170.69596529007
-12.4637685418129,158.974353313446
-16.5217394232749,170.69596529007
-16.5217394232749,158.974353313446
-12.4637685418129,170.879115477205
-12.4637685418129,158.791203126312
-16.5217394232749,170.879115477205
-16.5217394232749,158.791203126312
-12.4637685418129,171.062265664339
-12.4637685418129,158.608052939177
-16.5217394232749,171.062265664339
-16.5217394232749,158.608052939177
-12.4637685418129,171.245415851474
-12.4637685418129,158.424902752042
-16.5217394232749,171.245415851474
-16.5217394232749,158.424902752042
-12.4637685418129,171.428566038609
-12.4637685418129,158.241752564907
-16.5217394232749,171.428566038609
-16.5217394232749,158.241752564907
-12.4637685418129,171.611716225743
-12.4637685418129,158.058602377773
-16.5217394232749,171.611716225743
-16.5217394232749,158.058602377773
-12.4637685418129,171.794866412878
-12.4637685418129,157.875452190638
-16.5217394232749,171.794866412878
-16.5217394232749,157.875452190638
-12.4637685418129,171.978016600013
-12.4637685418129,157.692302003503
-16.5217394232749,171.978016600013
-16.5217394232749,157.692302003503
-12.4637685418129,172.161166787148
-12.4637685418129,157.509151816368
-16.5217394232749,172.161166787148
-16.5217394232749,157.509151816368
-12.4637685418129,172.344316974282
-12.4637685418129,157.326001629234
-16.5217394232749,172.344316974282
-16.5217394232749,157.326001629234
-12.4637685418129,172.527467161417
-12.4637685418129,157.142851442099
-16.5217394232749,172.527467161417
-16.5217394232749,157.142851442099
-12.4637685418129,172.710617348552
-12.4637685418129,156.959701254964
-16.5217394232749,172.710617348552
-16.5217394232749,156.959701254964
-12.4637685418129,172.893767535687
-12.4637685418129,156.776551067829
-16.5217394232749,172.893767535687
-16.5217394232749,156.776551067829
-12.4637685418129,173.076917722821
-12.4637685418129,156.593400880695
-16.5217394232749,173.076917722821
-16.5217394232749,156.593400880695
-12.4637685418129,173.260067909956
-12.4637685418129,156.41025069356
-16.5217394232749,173.260067909956
-16.5217394232749,156.41025069356
-12.4637685418129,173.443218097091
-12.4637685418129,156.227100506425
-16.5217394232749,173.443218097091
-16.5217394232749,156.227100506425
-12.4637685418129,173.626368284226
-12.4637685418129,156.04395031929
-16.5217394232749,173.626368284226
-16.5217394232749,156.04395031929
-12.4637685418129,173.80951847136
-12.4637685418129,155.860800132156
-16.5217394232749,173.80951847136
-16.5217394232749,155.860800132156
-12.3188410103321,164.835159301758
-12.3188410103321,164.835159301758
-16.6666669547557,164.835159301758
-16.6666669547557,164.835159301758
-12.3188410103321,165.018309488893
-12.3188410103321,164.652009114623
-16.6666669547557,165.018309488893
-16.6666669547557,164.652009114623
-12.3188410103321,165.201459676028
-12.3188410103321,164.468858927489
-16.6666669547557,165.201459676028
-16.6666669547557,164.468858927489
-12.3188410103321,165.384609863162
-12.3188410103321,164.285708740354
-16.6666669547557,165.384609863162
-16.6666669547557,164.285708740354
-12.3188410103321,165.567760050297
-12.3188410103321,164.102558553219
-16.6666669547557,165.567760050297
-16.6666669547557,164.102558553219
-12.3188410103321,165.750910237432
-12.3188410103321,163.919408366084
-16.6666669547557,165.750910237432
-16.6666669547557,163.919408366084
-12.3188410103321,165.934060424566
-12.3188410103321,163.73625817895
-16.6666669547557,165.934060424566
-16.6666669547557,163.73625817895
-12.3188410103321,166.117210611701
-12.3188410103321,163.553107991815
-16.6666669547557,166.117210611701
-16.6666669547557,163.553107991815
-12.3188410103321,166.300360798836
-12.3188410103321,163.36995780468
-16.6666669547557,166.300360798836
-16.6666669547557,163.36995780468
-12.3188410103321,166.483510985971
-12.3188410103321,163.186807617545
-16.6666669547557,166.483510985971
-16.6666669547557,163.186807617545
-12.3188410103321,166.666661173105
-12.3188410103321,163.003657430411
-16.6666669547557,166.666661173105
-16.6666669547557,163.003657430411
-12.3188410103321,166.84981136024
-12.3188410103321,162.820507243276
-16.6666669547557,166.84981136024
-16.6666669547557,162.820507243276
-12.3188410103321,167.032961547375
-12.3188410103321,162.637357056141
-16.6666669547557,167.032961547375
-16.6666669547557,162.637357056141
-12.3188410103321,167.21611173451
-12.3188410103321,162.454206869006
-16.6666669547557,167.21611173451
-16.6666669547557,162.454206869006
-12.3188410103321,167.399261921644
-12.3188410103321,162.271056681872
-16.6666669547557,167.399261921644
-16.6666669547557,162.271056681872
-12.3188410103321,167.582412108779
-12.3188410103321,162.087906494737
-16.6666669547557,167.582412108779
-16.6666669547557,162.087906494737
-12.3188410103321,167.765562295914
-12.3188410103321,161.904756307602
-16.6666669547557,167.765562295914
-16.6666669547557,161.904756307602
-12.3188410103321,167.948712483049
-12.3188410103321,161.721606120467
-16.6666669547557,167.948712483049
-16.6666669547557,161.721606120467
-12.3188410103321,168.131862670183
-12.3188410103321,161.538455933333
-16.6666669547557,168.131862670183
-16.6666669547557,161.538455933333
-12.3188410103321,168.315012857318
-12.3188410103321,161.355305746198
-16.6666669547557,168.315012857318
-16.6666669547557,161.355305746198
-12.3188410103321,168.498163044453
-12.3188410103321,161.172155559063
-16.6666669547557,168.498163044453
-16.6666669547557,161.172155559063
-12.3188410103321,168.681313231588
-12.3188410103321,160.989005371928
-16.6666669547557,168.681313231588
-16.6666669547557,160.989005371928
-12.3188410103321,168.864463418722
-12.3188410103321,160.805855184794
-16.6666669547557,168.864463418722
-16.6666669547557,160.805855184794
-12.3188410103321,169.047613605857
-12.3188410103321,160.622704997659
-16.6666669547557,169.047613605857
-16.6666669547557,160.622704997659
-12.3188410103321,169.230763792992
-12.3188410103321,160.439554810524
-16.6666669547557,169.230763792992
-16.6666669547557,160.439554810524
-12.3188410103321,169.413913980127
-12.3188410103321,160.256404623389
-16.6666669547557,169.413913980127
-16.6666669547557,160.256404623389
-12.3188410103321,169.597064167261
-12.3188410103321,160.073254436255
-16.6666669547557,169.597064167261
-16.6666669547557,160.073254436255
-12.3188410103321,169.780214354396
-12.3188410103321,159.89010424912
-16.6666669547557,169.780214354396
-16.6666669547557,159.89010424912
-12.3188410103321,169.963364541531
-12.3188410103321,159.706954061985
-16.6666669547557,169.963364541531
-16.6666669547557,159.706954061985
-12.3188410103321,170.146514728666
-12.3188410103321,159.52380387485
-16.6666669547557,170.146514728666
-16.6666669547557,159.52380387485
-12.3188410103321,170.3296649158
-12.3188410103321,159.340653687716
-16.6666669547557,170.3296649158
-16.6666669547557,159.340653687716
-12.3188410103321,170.512815102935
-12.3188410103321,159.157503500581
-16.6666669547557,170.512815102935
-16.6666669547557,159.157503500581
-12.3188410103321,170.69596529007
-12.3188410103321,158.974353313446
-16.6666669547557,170.69596529007
-16.6666669547557,158.974353313446
-12.3188410103321,170.879115477205
-12.3188410103321,158.791203126312
-16.6666669547557,170.879115477205
-16.6666669547557,158.791203126312
-12.3188410103321,171.062265664339
-12.3188410103321,158.608052939177
-16.6666669547557,171.062265664339
-16.6666669547557,158.608052939177
-12.3188410103321,171.245415851474
-12.3188410103321,158.424902752042
-16.6666669547557,171.245415851474
-16.6666669547557,158.424902752042
-12.3188410103321,171.428566038609
-12.3188410103321,158.241752564907
-16.6666669547557,171.428566038609
-16.6666669547557,158.241752564907
-12.3188410103321,171.611716225743
-12.3188410103321,158.058602377773
-16.6666669547557,171.611716225743
-16.6666669547557,158.058602377773
-12.3188410103321,171.794866412878
-12.3188410103321,157.875452190638
-16.6666669547557,171.794866412878
-16.6666669547557,157.875452190638
-12.3188410103321,171.978016600013
-12.3188410103321,157.692302003503
-16.6666669547557,171.978016600013
-16.6666669547557,157.692302003503
-12.3188410103321,172.161166787148
-12.3188410103321,157.509151816368
-16.6666669547557,172.161166787148
-16.6666669547557,157.509151816368
-12.3188410103321,172.344316974282
-12.3188410103321,157.326001629234
-16.6666669547557,172.344316974282
-16.6666669547557,157.326001629234
-12.3188410103321,172.527467161417
-12.3188410103321,157.142851442099
-16.6666669547557,172.527467161417
-16.6666669547557,157.142851442099
-12.3188410103321,172.710617348552
-12.3188410103321,156.959701254964
-16.6666669547557,172.710617348552
-16.6666669547557,156.959701254964
-12.3188410103321,172.893767535687
-12.3188410103321,156.776551067829
-16.6666669547557,172.893767535687
-16.6666669547557,156.776551067829
-12.3188410103321,173.076917722821
-12.3188410103321,156.593400880695
-16.6666669547557,173.076917722821
-16.6666669547557,156.593400880695
-12.3188410103321,173.260067909956
-12.3188410103321,156.41025069356
-16.6666669547557,173.260067909956
-16.6666669547557,156.41025069356
-12.3188410103321,173.443218097091
-12.3188410103321,156.227100506425
-16.6666669547557,173.443218097091
-16.6666669547557,156.227100506425
-12.3188410103321,173.626368284226
-12.3188410103321,156.04395031929
-16.6666669547557,173.626368284226
-16.6666669547557,156.04395031929
-12.3188410103321,173.80951847136
-12.3188410103321,155.860800132156
-16.6666669547557,173.80951847136
-16.6666669547557,155.860800132156
-12.1739134788513,164.835159301758
-12.1739134788513,164.835159301758
-16.8115944862365,164.835159301758
-16.8115944862365,164.835159301758
-12.1739134788513,165.018309488893
-12.1739134788513,164.652009114623
-16.8115944862365,165.018309488893
-16.8115944862365,164.652009114623
-12.1739134788513,165.201459676028
-12.1739134788513,164.468858927489
-16.8115944862365,165.201459676028
-16.8115944862365,164.468858927489
-12.1739134788513,165.384609863162
-12.1739134788513,164.285708740354
-16.8115944862365,165.384609863162
-16.8115944862365,164.285708740354
-12.1739134788513,165.567760050297
-12.1739134788513,164.102558553219
-16.8115944862365,165.567760050297
-16.8115944862365,164.102558553219
-12.1739134788513,165.750910237432
-12.1739134788513,163.919408366084
-16.8115944862365,165.750910237432
-16.8115944862365,163.919408366084
-12.1739134788513,165.934060424566
-12.1739134788513,163.73625817895
-16.8115944862365,165.934060424566
-16.8115944862365,163.73625817895
-12.1739134788513,166.117210611701
-12.1739134788513,163.553107991815
-16.8115944862365,166.117210611701
-16.8115944862365,163.553107991815
-12.1739134788513,166.300360798836
-12.1739134788513,163.36995780468
-16.8115944862365,166.300360798836
-16.8115944862365,163.36995780468
-12.1739134788513,166.483510985971
-12.1739134788513,163.186807617545
-16.8115944862365,166.483510985971
-16.8115944862365,163.186807617545
-12.1739134788513,166.666661173105
-12.1739134788513,163.003657430411
-16.8115944862365,166.666661173105
-16.8115944862365,163.003657430411
-12.1739134788513,166.84981136024
-12.1739134788513,162.820507243276
-16.8115944862365,166.84981136024
-16.8115944862365,162.820507243276
-12.1739134788513,167.032961547375
-12.1739134788513,162.637357056141
-16.8115944862365,167.032961547375
-16.8115944862365,162.637357056141
-12.1739134788513,167.21611173451
-12.1739134788513,162.454206869006
-16.8115944862365,167.21611173451
-16.8115944862365,162.454206869006
-12.1739134788513,167.399261921644
-12.1739134788513,162.271056681872
-16.8115944862365,167.399261921644
-16.8115944862365,162.271056681872
-12.1739134788513,167.582412108779
-12.1739134788513,162.087906494737
-16.8115944862365,167.582412108779
-16.8115944862365,162.087906494737
-12.1739134788513,167.765562295914
-12.1739134788513,161.904756307602
-16.8115944862365,167.765562295914
-16.8115944862365,161.904756307602
-12.1739134788513,167.948712483049
-12.1739134788513,161.721606120467
-16.8115944862365,167.948712483049
-16.8115944862365,161.721606120467
-12.1739134788513,168.131862670183
-12.1739134788513,161.538455933333
-16.8115944862365,168.131862670183
-16.8115944862365,161.538455933333
-12.1739134788513,168.315012857318
-12.1739134788513,161.355305746198
-16.8115944862365,168.315012857318
-16.8115944862365,161.355305746198
-12.1739134788513,168.498163044453
-12.1739134788513,161.172155559063
-16.8115944862365,168.498163044453
-16.8115944862365,161.172155559063
-12.1739134788513,168.681313231588
-12.1739134788513,160.989005371928
-16.8115944862365,168.681313231588
-16.8115944862365,160.989005371928
-12.1739134788513,168.864463418722
-12.1739134788513,160.805855184794
-16.8115944862365,168.864463418722
-16.8115944862365,160.805855184794
-12.1739134788513,169.047613605857
-12.1739134788513,160.622704997659
-16.8115944862365,169.047613605857
-16.8115944862365,160.622704997659
-12.1739134788513,169.230763792992
-12.1739134788513,160.439554810524
-16.8115944862365,169.230763792992
-16.8115944862365,160.439554810524
-12.1739134788513,169.413913980127
-12.1739134788513,160.256404623389
-16.8115944862365,169.413913980127
-16.8115944862365,160.256404623389
-12.1739134788513,169.597064167261
-12.1739134788513,160.073254436255
-16.8115944862365,169.597064167261
-16.8115944862365,160.073254436255
-12.1739134788513,169.780214354396
-12.1739134788513,159.89010424912
-16.8115944862365,169.780214354396
-16.8115944862365,159.89010424912
-12.1739134788513,169.963364541531
-12.1739134788513,159.706954061985
-16.8115944862365,169.963364541531
-16.8115944862365,159.706954061985
-12.1739134788513,170.146514728666
-12.1739134788513,159.52380387485
-16.8115944862365,170.146514728666
-16.8115944862365,159.52380387485
-12.1739134788513,170.3296649158
-12.1739134788513,159.340653687716
-16.8115944862365,170.3296649158
-16.8115944862365,159.340653687716
-12.1739134788513,170.512815102935
-12.1739134788513,159.157503500581
-16.8115944862365,170.512815102935
-16.8115944862365,159.157503500581
-12.1739134788513,170.69596529007
-12.1739134788513,158.974353313446
-16.8115944862365,170.69596529007
-16.8115944862365,158.974353313446
-12.1739134788513,170.879115477205
-12.1739134788513,158.791203126312
-16.8115944862365,170.879115477205
-16.8115944862365,158.791203126312
-12.1739134788513,171.062265664339
-12.1739134788513,158.608052939177
-16.8115944862365,171.062265664339
-16.8115944862365,158.608052939177
-12.1739134788513,171.245415851474
-12.1739134788513,158.424902752042
-16.8115944862365,171.245415851474
-16.8115944862365,158.424902752042
-12.1739134788513,171.428566038609
-12.1739134788513,158.241752564907
-16.8115944862365,171.428566038609
-16.8115944862365,158.241752564907
-12.1739134788513,171.611716225743
-12.1739134788513,158.058602377773
-16.8115944862365,171.611716225743
-16.8115944862365,158.058602377773
-12.1739134788513,171.794866412878
-12.1739134788513,157.875452190638
-16.8115944862365,171.794866412878
-16.8115944862365,157.875452190638
-12.1739134788513,171.978016600013
-12.1739134788513,157.692302003503
-16.8115944862365,171.978016600013
-16.8115944862365,157.692302003503
-12.1739134788513,172.161166787148
-12.1739134788513,157.509151816368
-16.8115944862365,172.161166787148
-16.8115944862365,157.509151816368
-12.1739134788513,172.344316974282
-12.1739134788513,157.326001629234
-16.8115944862365,172.344316974282
-16.8115944862365,157.326001629234
-12.1739134788513,172.527467161417
-12.1739134788513,157.142851442099
-16.8115944862365,172.527467161417
-16.8115944862365,157.142851442099
-12.1739134788513,172.710617348552
-12.1739134788513,156.959701254964
-16.8115944862365,172.710617348552
-16.8115944862365,156.959701254964
-12.1739134788513,172.893767535687
-12.1739134788513,156.776551067829
-16.8115944862365,172.893767535687
-16.8115944862365,156.776551067829
-12.1739134788513,173.076917722821
-12.1739134788513,156.593400880695
