latitude,longitude
-15.9420292973518,26.0073255598545
-15.9420292973518,10.6227098405361
-13.043478667736,26.1904757469892
-13.043478667736,10.4395596534014
-15.9420292973518,26.1904757469892
-15.9420292973518,10.4395596534014
-13.043478667736,26.373625934124
-13.043478667736,10.2564094662666
-15.9420292973518,26.373625934124
-15.9420292973518,10.2564094662666
-13.043478667736,26.5567761212587
-13.043478667736,10.0732592791319
-15.9420292973518,26.5567761212587
-15.9420292973518,10.0732592791319
-13.043478667736,26.7399263083935
-13.043478667736,9.89010909199713
-15.9420292973518,26.7399263083935
-15.9420292973518,9.89010909199713
-13.043478667736,26.9230764955282
-13.043478667736,9.70695890486239
-15.9420292973518,26.9230764955282
-15.9420292973518,9.70695890486239
-13.043478667736,27.106226682663
-13.043478667736,9.52380871772765
-15.9420292973518,27.106226682663
-15.9420292973518,9.52380871772765
-13.043478667736,27.2893768697977
-13.043478667736,9.3406585305929
-15.9420292973518,27.2893768697977
-15.9420292973518,9.3406585305929
-12.8985511362552,18.3150177001953
-12.8985511362552,18.3150177001953
-16.0869568288326,18.3150177001953
-16.0869568288326,18.3150177001953
-12.8985511362552,18.49816788733
-12.8985511362552,18.1318675130606
-16.0869568288326,18.49816788733
-16.0869568288326,18.1318675130606
-12.8985511362552,18.6813180744648
-12.8985511362552,17.9487173259258
-16.0869568288326,18.6813180744648
-16.0869568288326,17.9487173259258
-12.8985511362552,18.8644682615995
-12.8985511362552,17.7655671387911
-16.0869568288326,18.8644682615995
-16.0869568288326,17.7655671387911
-12.8985511362552,19.0476184487343
-12.8985511362552,17.5824169516563
-16.0869568288326,19.0476184487343
-16.0869568288326,17.5824169516563
-12.8985511362552,19.230768635869
-12.8985511362552,17.3992667645216
-16.0869568288326,19.230768635869
-16.0869568288326,17.3992667645216
-12.8985511362552,19.4139188230038
-12.8985511362552,17.2161165773868
-16.0869568288326,19.4139188230038
-16.0869568288326,17.2161165773868
-12.8985511362552,19.5970690101385
-12.8985511362552,17.0329663902521
-16.0869568288326,19.5970690101385
-16.0869568288326,17.0329663902521
-12.8985511362552,19.7802191972732
-12.8985511362552,16.8498162031174
-16.0869568288326,19.7802191972732
-16.0869568288326,16.8498162031174
-12.8985511362552,19.963369384408
-12.8985511362552,16.6666660159826
-16.0869568288326,19.963369384408
-16.0869568288326,16.6666660159826
-12.8985511362552,20.1465195715427
-12.8985511362552,16.4835158288479
-16.0869568288326,20.1465195715427
-16.0869568288326,16.4835158288479
-12.8985511362552,20.3296697586775
-12.8985511362552,16.3003656417131
-16.0869568288326,20.3296697586775
-16.0869568288326,16.3003656417131
-12.8985511362552,20.5128199458122
-12.8985511362552,16.1172154545784
-16.0869568288326,20.5128199458122
-16.0869568288326,16.1172154545784
-12.8985511362552,20.695970132947
-12.8985511362552,15.9340652674436
-16.0869568288326,20.695970132947
-16.0869568288326,15.9340652674436
-12.8985511362552,20.8791203200817
-12.8985511362552,15.7509150803089
-16.0869568288326,20.8791203200817
-16.0869568288326,15.7509150803089
-12.8985511362552,21.0622705072164
-12.8985511362552,15.5677648931742
-16.0869568288326,21.0622705072164
-16.0869568288326,15.5677648931742
-12.8985511362552,21.2454206943512
-12.8985511362552,15.3846147060394
-16.0869568288326,21.2454206943512
-16.0869568288326,15.3846147060394
-12.8985511362552,21.4285708814859
-12.8985511362552,15.2014645189047
-16.0869568288326,21.4285708814859
-16.0869568288326,15.2014645189047
-12.8985511362552,21.6117210686207
-12.8985511362552,15.0183143317699
-16.0869568288326,21.6117210686207
-16.0869568288326,15.0183143317699
-12.8985511362552,21.7948712557554
-12.8985511362552,14.8351641446352
-16.0869568288326,21.7948712557554
-16.0869568288326,14.8351641446352
-12.8985511362552,21.9780214428902
-12.8985511362552,14.6520139575004
-16.0869568288326,21.9780214428902
-16.0869568288326,14.6520139575004
-12.8985511362552,22.1611716300249
-12.8985511362552,14.4688637703657
-16.0869568288326,22.1611716300249
-16.0869568288326,14.4688637703657
-12.8985511362552,22.3443218171596
-12.8985511362552,14.285713583231
-16.0869568288326,22.3443218171596
-16.0869568288326,14.285713583231
-12.8985511362552,22.5274720042944
-12.8985511362552,14.1025633960962
-16.0869568288326,22.5274720042944
-16.0869568288326,14.1025633960962
-12.8985511362552,22.7106221914291
-12.8985511362552,13.9194132089615
-16.0869568288326,22.7106221914291
-16.0869568288326,13.9194132089615
-12.8985511362552,22.8937723785639
-12.8985511362552,13.7362630218267
-16.0869568288326,22.8937723785639
-16.0869568288326,13.7362630218267
-12.8985511362552,23.0769225656986
-12.8985511362552,13.553112834692
-16.0869568288326,23.0769225656986
-16.0869568288326,13.553112834692
-12.8985511362552,23.2600727528334
-12.8985511362552,13.3699626475572
-16.0869568288326,23.2600727528334
-16.0869568288326,13.3699626475572
-12.8985511362552,23.4432229399681
-12.8985511362552,13.1868124604225
-16.0869568288326,23.4432229399681
-16.0869568288326,13.1868124604225
-12.8985511362552,23.6263731271028
-12.8985511362552,13.0036622732878
-16.0869568288326,23.6263731271028
-16.0869568288326,13.0036622732878
-12.8985511362552,23.8095233142376
-12.8985511362552,12.820512086153
-16.0869568288326,23.8095233142376
-16.0869568288326,12.820512086153
-12.8985511362552,23.9926735013723
-12.8985511362552,12.6373618990183
-16.0869568288326,23.9926735013723
-16.0869568288326,12.6373618990183
-12.8985511362552,24.1758236885071
-12.8985511362552,12.4542117118835
-16.0869568288326,24.1758236885071
-16.0869568288326,12.4542117118835
-12.8985511362552,24.3589738756418
-12.8985511362552,12.2710615247488
-16.0869568288326,24.3589738756418
-16.0869568288326,12.2710615247488
-12.8985511362552,24.5421240627766
-12.8985511362552,12.087911337614
-16.0869568288326,24.5421240627766
-16.0869568288326,12.087911337614
-12.8985511362552,24.7252742499113
-12.8985511362552,11.9047611504793
-16.0869568288326,24.7252742499113
-16.0869568288326,11.9047611504793
-12.8985511362552,24.908424437046
-12.8985511362552,11.7216109633446
-16.0869568288326,24.908424437046
-16.0869568288326,11.7216109633446
-12.8985511362552,25.0915746241808
-12.8985511362552,11.5384607762098
-16.0869568288326,25.0915746241808
-16.0869568288326,11.5384607762098
-12.8985511362552,25.2747248113155
-12.8985511362552,11.3553105890751
-16.0869568288326,25.2747248113155
-16.0869568288326,11.3553105890751
-12.8985511362552,25.4578749984503
-12.8985511362552,11.1721604019403
-16.0869568288326,25.4578749984503
-16.0869568288326,11.1721604019403
-12.8985511362552,25.641025185585
-12.8985511362552,10.9890102148056
-16.0869568288326,25.641025185585
-16.0869568288326,10.9890102148056
-12.8985511362552,25.8241753727198
-12.8985511362552,10.8058600276708
-16.0869568288326,25.8241753727198
-16.0869568288326,10.8058600276708
-12.8985511362552,26.0073255598545
-12.8985511362552,10.6227098405361
-16.0869568288326,26.0073255598545
-16.0869568288326,10.6227098405361
-12.8985511362552,26.1904757469892
-12.8985511362552,10.4395596534014
-16.0869568288326,26.1904757469892
-16.0869568288326,10.4395596534014
-12.8985511362552,26.373625934124
-12.8985511362552,10.2564094662666
-16.0869568288326,26.373625934124
-16.0869568288326,10.2564094662666
-12.8985511362552,26.5567761212587
-12.8985511362552,10.0732592791319
-16.0869568288326,26.5567761212587
-16.0869568288326,10.0732592791319
-12.8985511362552,26.7399263083935
-12.8985511362552,9.89010909199713
-16.0869568288326,26.7399263083935
-16.0869568288326,9.89010909199713
-12.8985511362552,26.9230764955282
-12.8985511362552,9.70695890486239
-16.0869568288326,26.9230764955282
-16.0869568288326,9.70695890486239
-12.8985511362552,27.106226682663
-12.8985511362552,9.52380871772765
-16.0869568288326,27.106226682663
-16.0869568288326,9.52380871772765
-12.8985511362552,27.2893768697977
-12.8985511362552,9.3406585305929
-16.0869568288326,27.2893768697977
-16.0869568288326,9.3406585305929
-12.7536236047744,18.3150177001953
-12.7536236047744,18.3150177001953
-16.2318843603134,18.3150177001953
-16.2318843603134,18.3150177001953
-12.7536236047744,18.49816788733
-12.7536236047744,18.1318675130606
-16.2318843603134,18.49816788733
-16.2318843603134,18.1318675130606
-12.7536236047744,18.6813180744648
-12.7536236047744,17.9487173259258
-16.2318843603134,18.6813180744648
-16.2318843603134,17.9487173259258
-12.7536236047744,18.8644682615995
-12.7536236047744,17.7655671387911
-16.2318843603134,18.8644682615995
-16.2318843603134,17.7655671387911
-12.7536236047744,19.0476184487343
-12.7536236047744,17.5824169516563
-16.2318843603134,19.0476184487343
-16.2318843603134,17.5824169516563
-12.7536236047744,19.230768635869
-12.7536236047744,17.3992667645216
-16.2318843603134,19.230768635869
-16.2318843603134,17.3992667645216
-12.7536236047744,19.4139188230038
-12.7536236047744,17.2161165773868
-16.2318843603134,19.4139188230038
-16.2318843603134,17.2161165773868
-12.7536236047744,19.5970690101385
-12.7536236047744,17.0329663902521
-16.2318843603134,19.5970690101385
-16.2318843603134,17.0329663902521
-12.7536236047744,19.7802191972732
-12.7536236047744,16.8498162031174
-16.2318843603134,19.7802191972732
-16.2318843603134,16.8498162031174
-12.7536236047744,19.963369384408
-12.7536236047744,16.6666660159826
-16.2318843603134,19.963369384408
-16.2318843603134,16.6666660159826
-12.7536236047744,20.1465195715427
-12.7536236047744,16.4835158288479
-16.2318843603134,20.1465195715427
-16.2318843603134,16.4835158288479
-12.7536236047744,20.3296697586775
-12.7536236047744,16.3003656417131
-16.2318843603134,20.3296697586775
-16.2318843603134,16.3003656417131
-12.7536236047744,20.5128199458122
-12.7536236047744,16.1172154545784
-16.2318843603134,20.5128199458122
-16.2318843603134,16.1172154545784
-12.7536236047744,20.695970132947
-12.7536236047744,15.9340652674436
-16.2318843603134,20.695970132947
-16.2318843603134,15.9340652674436
-12.7536236047744,20.8791203200817
-12.7536236047744,15.7509150803089
-16.2318843603134,20.8791203200817
-16.2318843603134,15.7509150803089
-12.7536236047744,21.0622705072164
-12.7536236047744,15.5677648931742
-16.2318843603134,21.0622705072164
-16.2318843603134,15.5677648931742
-12.7536236047744,21.2454206943512
-12.7536236047744,15.3846147060394
-16.2318843603134,21.2454206943512
-16.2318843603134,15.3846147060394
-12.7536236047744,21.4285708814859
-12.7536236047744,15.2014645189047
-16.2318843603134,21.4285708814859
-16.2318843603134,15.2014645189047
-12.7536236047744,21.6117210686207
-12.7536236047744,15.0183143317699
-16.2318843603134,21.6117210686207
-16.2318843603134,15.0183143317699
-12.7536236047744,21.7948712557554
-12.7536236047744,14.8351641446352
-16.2318843603134,21.7948712557554
-16.2318843603134,14.8351641446352
-12.7536236047744,21.9780214428902
-12.7536236047744,14.6520139575004
-16.2318843603134,21.9780214428902
-16.2318843603134,14.6520139575004
-12.7536236047744,22.1611716300249
-12.7536236047744,14.4688637703657
-16.2318843603134,22.1611716300249
-16.2318843603134,14.4688637703657
-12.7536236047744,22.3443218171596
-12.7536236047744,14.285713583231
-16.2318843603134,22.3443218171596
-16.2318843603134,14.285713583231
-12.7536236047744,22.5274720042944
-12.7536236047744,14.1025633960962
-16.2318843603134,22.5274720042944
-16.2318843603134,14.1025633960962
-12.7536236047744,22.7106221914291
-12.7536236047744,13.9194132089615
-16.2318843603134,22.7106221914291
-16.2318843603134,13.9194132089615
-12.7536236047744,22.8937723785639
-12.7536236047744,13.7362630218267
-16.2318843603134,22.8937723785639
-16.2318843603134,13.7362630218267
-12.7536236047744,23.0769225656986
-12.7536236047744,13.553112834692
-16.2318843603134,23.0769225656986
-16.2318843603134,13.553112834692
-12.7536236047744,23.2600727528334
-12.7536236047744,13.3699626475572
-16.2318843603134,23.2600727528334
-16.2318843603134,13.3699626475572
-12.7536236047744,23.4432229399681
-12.7536236047744,13.1868124604225
-16.2318843603134,23.4432229399681
-16.2318843603134,13.1868124604225
-12.7536236047744,23.6263731271028
-12.7536236047744,13.0036622732878
-16.2318843603134,23.6263731271028
-16.2318843603134,13.0036622732878
-12.7536236047744,23.8095233142376
-12.7536236047744,12.820512086153
-16.2318843603134,23.8095233142376
-16.2318843603134,12.820512086153
-12.7536236047744,23.9926735013723
-12.7536236047744,12.6373618990183
-16.2318843603134,23.9926735013723
-16.2318843603134,12.6373618990183
-12.7536236047744,24.1758236885071
-12.7536236047744,12.4542117118835
-16.2318843603134,24.1758236885071
-16.2318843603134,12.4542117118835
-12.7536236047744,24.3589738756418
-12.7536236047744,12.2710615247488
-16.2318843603134,24.3589738756418
-16.2318843603134,12.2710615247488
-12.7536236047744,24.5421240627766
-12.7536236047744,12.087911337614
-16.2318843603134,24.5421240627766
-16.2318843603134,12.087911337614
-12.7536236047744,24.7252742499113
-12.7536236047744,11.9047611504793
-16.2318843603134,24.7252742499113
-16.2318843603134,11.9047611504793
-12.7536236047744,24.908424437046
-12.7536236047744,11.7216109633446
-16.2318843603134,24.908424437046
-16.2318843603134,11.7216109633446
-12.7536236047744,25.0915746241808
-12.7536236047744,11.5384607762098
-16.2318843603134,25.0915746241808
-16.2318843603134,11.5384607762098
-12.7536236047744,25.2747248113155
-12.7536236047744,11.3553105890751
-16.2318843603134,25.2747248113155
-16.2318843603134,11.3553105890751
-12.7536236047744,25.4578749984503
-12.7536236047744,11.1721604019403
-16.2318843603134,25.4578749984503
-16.2318843603134,11.1721604019403
-12.7536236047744,25.641025185585
-12.7536236047744,10.9890102148056
-16.2318843603134,25.641025185585
-16.2318843603134,10.9890102148056
-12.7536236047744,25.8241753727198
-12.7536236047744,10.8058600276708
-16.2318843603134,25.8241753727198
-16.2318843603134,10.8058600276708
-12.7536236047744,26.0073255598545
-12.7536236047744,10.6227098405361
-16.2318843603134,26.0073255598545
-16.2318843603134,10.6227098405361
-12.7536236047744,26.1904757469892
-12.7536236047744,10.4395596534014
-16.2318843603134,26.1904757469892
-16.2318843603134,10.4395596534014
-12.7536236047744,26.373625934124
-12.7536236047744,10.2564094662666
-16.2318843603134,26.373625934124
-16.2318843603134,10.2564094662666
-12.7536236047744,26.5567761212587
-12.7536236047744,10.0732592791319
-16.2318843603134,26.5567761212587
-16.2318843603134,10.0732592791319
-12.7536236047744,26.7399263083935
-12.7536236047744,9.89010909199713
-16.2318843603134,26.7399263083935
-16.2318843603134,9.89010909199713
-12.7536236047744,26.9230764955282
-12.7536236047744,9.70695890486239
-16.2318843603134,26.9230764955282
-16.2318843603134,9.70695890486239
-12.7536236047744,27.106226682663
-12.7536236047744,9.52380871772765
-16.2318843603134,27.106226682663
-16.2318843603134,9.52380871772765
-12.7536236047744,27.2893768697977
-12.7536236047744,9.3406585305929
-16.2318843603134,27.2893768697977
-16.2318843603134,9.3406585305929
-12.6086960732936,18.3150177001953
-12.6086960732936,18.3150177001953
-16.3768118917942,18.3150177001953
-16.3768118917942,18.3150177001953
-12.6086960732936,18.49816788733
-12.6086960732936,18.1318675130606
-16.3768118917942,18.49816788733
-16.3768118917942,18.1318675130606
-12.6086960732936,18.6813180744648
-12.6086960732936,17.9487173259258
-16.3768118917942,18.6813180744648
-16.3768118917942,17.9487173259258
-12.6086960732936,18.8644682615995
-12.6086960732936,17.7655671387911
-16.3768118917942,18.8644682615995
-16.3768118917942,17.7655671387911
-12.6086960732936,19.0476184487343
-12.6086960732936,17.5824169516563
-16.3768118917942,19.0476184487343
-16.3768118917942,17.5824169516563
-12.6086960732936,19.230768635869
-12.6086960732936,17.3992667645216
-16.3768118917942,19.230768635869
-16.3768118917942,17.3992667645216
-12.6086960732936,19.4139188230038
-12.6086960732936,17.2161165773868
-16.3768118917942,19.4139188230038
-16.3768118917942,17.2161165773868
-12.6086960732936,19.5970690101385
-12.6086960732936,17.0329663902521
-16.3768118917942,19.5970690101385
-16.3768118917942,17.0329663902521
-12.6086960732936,19.7802191972732
-12.6086960732936,16.8498162031174
-16.3768118917942,19.7802191972732
-16.3768118917942,16.8498162031174
-12.6086960732936,19.963369384408
-12.6086960732936,16.6666660159826
-16.3768118917942,19.963369384408
-16.3768118917942,16.6666660159826
-12.6086960732936,20.1465195715427
-12.6086960732936,16.4835158288479
-16.3768118917942,20.1465195715427
-16.3768118917942,16.4835158288479
-12.6086960732936,20.3296697586775
-12.6086960732936,16.3003656417131
-16.3768118917942,20.3296697586775
-16.3768118917942,16.3003656417131
-12.6086960732936,20.5128199458122
-12.6086960732936,16.1172154545784
-16.3768118917942,20.5128199458122
-16.3768118917942,16.1172154545784
-12.6086960732936,20.695970132947
-12.6086960732936,15.9340652674436
-16.3768118917942,20.695970132947
-16.3768118917942,15.9340652674436
-12.6086960732936,20.8791203200817
-12.6086960732936,15.7509150803089
-16.3768118917942,20.8791203200817
-16.3768118917942,15.7509150803089
-12.6086960732936,21.0622705072164
-12.6086960732936,15.5677648931742
-16.3768118917942,21.0622705072164
-16.3768118917942,15.5677648931742
-12.6086960732936,21.2454206943512
-12.6086960732936,15.3846147060394
-16.3768118917942,21.2454206943512
-16.3768118917942,15.3846147060394
-12.6086960732936,21.4285708814859
-12.6086960732936,15.2014645189047
-16.3768118917942,21.4285708814859
-16.3768118917942,15.2014645189047
-12.6086960732936,21.6117210686207
-12.6086960732936,15.0183143317699
-16.3768118917942,21.6117210686207
-16.3768118917942,15.0183143317699
-12.6086960732936,21.7948712557554
-12.6086960732936,14.8351641446352
-16.3768118917942,21.7948712557554
-16.3768118917942,14.8351641446352
-12.6086960732936,21.9780214428902
-12.6086960732936,14.6520139575004
-16.3768118917942,21.9780214428902
-16.3768118917942,14.6520139575004
-12.6086960732936,22.1611716300249
-12.6086960732936,14.4688637703657
-16.3768118917942,22.1611716300249
-16.3768118917942,14.4688637703657
-12.6086960732936,22.3443218171596
-12.6086960732936,14.285713583231
-16.3768118917942,22.3443218171596
-16.3768118917942,14.285713583231
-12.6086960732936,22.5274720042944
-12.6086960732936,14.1025633960962
-16.3768118917942,22.5274720042944
-16.3768118917942,14.1025633960962
-12.6086960732936,22.7106221914291
-12.6086960732936,13.9194132089615
-16.3768118917942,22.7106221914291
-16.3768118917942,13.9194132089615
-12.6086960732936,22.8937723785639
-12.6086960732936,13.7362630218267
-16.3768118917942,22.8937723785639
-16.3768118917942,13.7362630218267
-12.6086960732936,23.0769225656986
-12.6086960732936,13.553112834692
-16.3768118917942,23.0769225656986
-16.3768118917942,13.553112834692
-12.6086960732936,23.2600727528334
-12.6086960732936,13.3699626475572
-16.3768118917942,23.2600727528334
-16.3768118917942,13.3699626475572
-12.6086960732936,23.4432229399681
-12.6086960732936,13.1868124604225
-16.3768118917942,23.4432229399681
-16.3768118917942,13.1868124604225
-12.6086960732936,23.6263731271028
-12.6086960732936,13.0036622732878
-16.3768118917942,23.6263731271028
-16.3768118917942,13.0036622732878
-12.6086960732936,23.8095233142376
-12.6086960732936,12.820512086153
-16.3768118917942,23.8095233142376
-16.3768118917942,12.820512086153
-12.6086960732936,23.9926735013723
-12.6086960732936,12.6373618990183
-16.3768118917942,23.9926735013723
-16.3768118917942,12.6373618990183
-12.6086960732936,24.1758236885071
-12.6086960732936,12.4542117118835
-16.3768118917942,24.1758236885071
-16.3768118917942,12.4542117118835
-12.6086960732936,24.3589738756418
-12.6086960732936,12.2710615247488
-16.3768118917942,24.3589738756418
-16.3768118917942,12.2710615247488
-12.6086960732936,24.5421240627766
-12.6086960732936,12.087911337614
-16.3768118917942,24.5421240627766
-16.3768118917942,12.087911337614
-12.6086960732936,24.7252742499113
-12.6086960732936,11.9047611504793
-16.3768118917942,24.7252742499113
-16.3768118917942,11.9047611504793
-12.6086960732936,24.908424437046
-12.6086960732936,11.7216109633446
-16.3768118917942,24.908424437046
-16.3768118917942,11.7216109633446
-12.6086960732936,25.0915746241808
-12.6086960732936,11.5384607762098
-16.3768118917942,25.0915746241808
-16.3768118917942,11.5384607762098
-12.6086960732936,25.2747248113155
-12.6086960732936,11.3553105890751
-16.3768118917942,25.2747248113155
-16.3768118917942,11.3553105890751
-12.6086960732936,25.4578749984503
-12.6086960732936,11.1721604019403
-16.3768118917942,25.4578749984503
-16.3768118917942,11.1721604019403
-12.6086960732936,25.641025185585
-12.6086960732936,10.9890102148056
-16.3768118917942,25.641025185585
-16.3768118917942,10.9890102148056
-12.6086960732936,25.8241753727198
-12.6086960732936,10.8058600276708
-16.3768118917942,25.8241753727198
-16.3768118917942,10.8058600276708
-12.6086960732936,26.0073255598545
-12.6086960732936,10.6227098405361
-16.3768118917942,26.0073255598545
-16.3768118917942,10.6227098405361
-12.6086960732936,26.1904757469892
-12.6086960732936,10.4395596534014
-16.3768118917942,26.1904757469892
-16.3768118917942,10.4395596534014
-12.6086960732936,26.373625934124
-12.6086960732936,10.2564094662666
-16.3768118917942,26.373625934124
-16.3768118917942,10.2564094662666
-12.6086960732936,26.5567761212587
-12.6086960732936,10.0732592791319
-16.3768118917942,26.5567761212587
-16.3768118917942,10.0732592791319
-12.6086960732936,26.7399263083935
-12.6086960732936,9.89010909199713
-16.3768118917942,26.7399263083935
-16.3768118917942,9.89010909199713
-12.6086960732936,26.9230764955282
-12.6086960732936,9.70695890486239
-16.3768118917942,26.9230764955282
-16.3768118917942,9.70695890486239
-12.6086960732936,27.106226682663
-12.6086960732936,9.52380871772765
-16.3768118917942,27.106226682663
-16.3768118917942,9.52380871772765
-12.6086960732936,27.2893768697977
-12.6086960732936,9.3406585305929
-16.3768118917942,27.2893768697977
-16.3768118917942,9.3406585305929
-12.4637685418129,18.3150177001953
-12.4637685418129,18.3150177001953
-16.5217394232749,18.3150177001953
-16.5217394232749,18.3150177001953
-12.4637685418129,18.49816788733
-12.4637685418129,18.1318675130606
-16.5217394232749,18.49816788733
-16.5217394232749,18.1318675130606
-12.4637685418129,18.6813180744648
-12.4637685418129,17.9487173259258
-16.5217394232749,18.6813180744648
-16.5217394232749,17.9487173259258
-12.4637685418129,18.8644682615995
-12.4637685418129,17.7655671387911
-16.5217394232749,18.8644682615995
-16.5217394232749,17.7655671387911
-12.4637685418129,19.0476184487343
-12.4637685418129,17.5824169516563
-16.5217394232749,19.0476184487343
-16.5217394232749,17.5824169516563
-12.4637685418129,19.230768635869
-12.4637685418129,17.3992667645216
-16.5217394232749,19.230768635869
-16.5217394232749,17.3992667645216
-12.4637685418129,19.4139188230038
-12.4637685418129,17.2161165773868
-16.5217394232749,19.4139188230038
-16.5217394232749,17.2161165773868
-12.4637685418129,19.5970690101385
-12.4637685418129,17.0329663902521
-16.5217394232749,19.5970690101385
-16.5217394232749,17.0329663902521
-12.4637685418129,19.7802191972732
-12.4637685418129,16.8498162031174
-16.5217394232749,19.7802191972732
-16.5217394232749,16.8498162031174
-12.4637685418129,19.963369384408
-12.4637685418129,16.6666660159826
-16.5217394232749,19.963369384408
-16.5217394232749,16.6666660159826
-12.4637685418129,20.1465195715427
-12.4637685418129,16.4835158288479
-16.5217394232749,20.1465195715427
-16.5217394232749,16.4835158288479
-12.4637685418129,20.3296697586775
-12.4637685418129,16.3003656417131
-16.5217394232749,20.3296697586775
-16.5217394232749,16.3003656417131
-12.4637685418129,20.5128199458122
-12.4637685418129,16.1172154545784
-16.5217394232749,20.5128199458122
-16.5217394232749,16.1172154545784
-12.4637685418129,20.695970132947
-12.4637685418129,15.9340652674436
-16.5217394232749,20.695970132947
-16.5217394232749,15.9340652674436
-12.4637685418129,20.8791203200817
-12.4637685418129,15.7509150803089
-16.5217394232749,20.8791203200817
-16.5217394232749,15.7509150803089
-12.4637685418129,21.0622705072164
-12.4637685418129,15.5677648931742
-16.5217394232749,21.0622705072164
-16.5217394232749,15.5677648931742
-12.4637685418129,21.2454206943512
-12.4637685418129,15.3846147060394
-16.5217394232749,21.2454206943512
-16.5217394232749,15.3846147060394
-12.4637685418129,21.4285708814859
-12.4637685418129,15.2014645189047
-16.5217394232749,21.4285708814859
-16.5217394232749,15.2014645189047
-12.4637685418129,21.6117210686207
-12.4637685418129,15.0183143317699
-16.5217394232749,21.6117210686207
-16.5217394232749,15.0183143317699
-12.4637685418129,21.7948712557554
-12.4637685418129,14.8351641446352
-16.5217394232749,21.7948712557554
-16.5217394232749,14.8351641446352
-12.4637685418129,21.9780214428902
-12.4637685418129,14.6520139575004
-16.5217394232749,21.9780214428902
-16.5217394232749,14.6520139575004
-12.4637685418129,22.1611716300249
-12.4637685418129,14.4688637703657
-16.5217394232749,22.1611716300249
-16.5217394232749,14.4688637703657
-12.4637685418129,22.3443218171596
-12.4637685418129,14.285713583231
-16.5217394232749,22.3443218171596
-16.5217394232749,14.285713583231
-12.4637685418129,22.5274720042944
-12.4637685418129,14.1025633960962
-16.5217394232749,22.5274720042944
-16.5217394232749,14.1025633960962
-12.4637685418129,22.7106221914291
-12.4637685418129,13.9194132089615
-16.5217394232749,22.7106221914291
-16.5217394232749,13.9194132089615
-12.4637685418129,22.8937723785639
-12.4637685418129,13.7362630218267
-16.5217394232749,22.8937723785639
-16.5217394232749,13.7362630218267
-12.4637685418129,23.0769225656986
-12.4637685418129,13.553112834692
-16.5217394232749,23.0769225656986
-16.5217394232749,13.553112834692
-12.4637685418129,23.2600727528334
-12.4637685418129,13.3699626475572
-16.5217394232749,23.2600727528334
-16.5217394232749,13.3699626475572
-12.4637685418129,23.4432229399681
-12.4637685418129,13.1868124604225
-16.5217394232749,23.4432229399681
-16.5217394232749,13.1868124604225
-12.4637685418129,23.6263731271028
-12.4637685418129,13.0036622732878
-16.5217394232749,23.6263731271028
-16.5217394232749,13.0036622732878
-12.4637685418129,23.8095233142376
-12.4637685418129,12.820512086153
-16.5217394232749,23.8095233142376
-16.5217394232749,12.820512086153
-12.4637685418129,23.9926735013723
-12.4637685418129,12.6373618990183
-16.5217394232749,23.9926735013723
-16.5217394232749,12.6373618990183
-12.4637685418129,24.1758236885071
-12.4637685418129,12.4542117118835
-16.5217394232749,24.1758236885071
-16.5217394232749,12.4542117118835
-12.4637685418129,24.3589738756418
-12.4637685418129,12.2710615247488
-16.5217394232749,24.3589738756418
-16.5217394232749,12.2710615247488
-12.4637685418129,24.5421240627766
-12.4637685418129,12.087911337614
-16.5217394232749,24.5421240627766
-16.5217394232749,12.087911337614
-12.4637685418129,24.7252742499113
-12.4637685418129,11.9047611504793
-16.5217394232749,24.7252742499113
-16.5217394232749,11.9047611504793
-12.4637685418129,24.908424437046
-12.4637685418129,11.7216109633446
-16.5217394232749,24.908424437046
-16.5217394232749,11.7216109633446
-12.4637685418129,25.0915746241808
-12.4637685418129,11.5384607762098
-16.5217394232749,25.0915746241808
-16.5217394232749,11.5384607762098
-12.4637685418129,25.2747248113155
-12.4637685418129,11.3553105890751
-16.5217394232749,25.2747248113155
-16.5217394232749,11.3553105890751
-12.4637685418129,25.4578749984503
-12.4637685418129,11.1721604019403
-16.5217394232749,25.4578749984503
-16.5217394232749,11.1721604019403
-12.4637685418129,25.641025185585
-12.4637685418129,10.9890102148056
-16.5217394232749,25.641025185585
-16.5217394232749,10.9890102148056
-12.4637685418129,25.8241753727198
-12.4637685418129,10.8058600276708
-16.5217394232749,25.8241753727198
-16.5217394232749,10.8058600276708
-12.4637685418129,26.0073255598545
-12.4637685418129,10.6227098405361
-16.5217394232749,26.0073255598545
-16.5217394232749,10.6227098405361
-12.4637685418129,26.1904757469892
-12.4637685418129,10.4395596534014
-16.5217394232749,26.1904757469892
-16.5217394232749,10.4395596534014
-12.4637685418129,26.373625934124
-12.4637685418129,10.2564094662666
-16.5217394232749,26.373625934124
-16.5217394232749,10.2564094662666
-12.4637685418129,26.5567761212587
-12.4637685418129,10.0732592791319
-16.5217394232749,26.5567761212587
-16.5217394232749,10.0732592791319
-12.4637685418129,26.7399263083935
-12.4637685418129,9.89010909199713
-16.5217394232749,26.7399263083935
-16.5217394232749,9.89010909199713
-12.4637685418129,26.9230764955282
-12.4637685418129,9.70695890486239
-16.5217394232749,26.9230764955282
-16.5217394232749,9.70695890486239
-12.4637685418129,27.106226682663
-12.4637685418129,9.52380871772765
-16.5217394232749,27.106226682663
-16.5217394232749,9.52380871772765
-12.4637685418129,27.2893768697977
-12.4637685418129,9.3406585305929
-16.5217394232749,27.2893768697977
