latitude,longitude
-25.7971022725105,-129.670325398445
-32.1739136576653,-126.739922404289
-32.1739136576653,-129.670325398445
-25.7971022725105,-126.556772217154
-25.7971022725105,-129.85347558558
-32.1739136576653,-126.556772217154
-32.1739136576653,-129.85347558558
-25.7971022725105,-126.37362203002
-25.7971022725105,-130.036625772714
-32.1739136576653,-126.37362203002
-32.1739136576653,-130.036625772714
-25.7971022725105,-126.190471842885
-25.7971022725105,-130.219775959849
-32.1739136576653,-126.190471842885
-32.1739136576653,-130.219775959849
-25.7971022725105,-126.00732165575
-25.7971022725105,-130.402926146984
-32.1739136576653,-126.00732165575
-32.1739136576653,-130.402926146984
-25.7971022725105,-125.824171468615
-25.7971022725105,-130.586076334119
-32.1739136576653,-125.824171468615
-32.1739136576653,-130.586076334119
-25.7971022725105,-125.641021281481
-25.7971022725105,-130.769226521253
-32.1739136576653,-125.641021281481
-32.1739136576653,-130.769226521253
-25.7971022725105,-125.457871094346
-25.7971022725105,-130.952376708388
-32.1739136576653,-125.457871094346
-32.1739136576653,-130.952376708388
-25.7971022725105,-125.274720907211
-25.7971022725105,-131.135526895523
-32.1739136576653,-125.274720907211
-32.1739136576653,-131.135526895523
-25.7971022725105,-125.091570720076
-25.7971022725105,-131.318677082658
-32.1739136576653,-125.091570720076
-32.1739136576653,-131.318677082658
-25.7971022725105,-124.908420532942
-25.7971022725105,-131.501827269792
-32.1739136576653,-124.908420532942
-32.1739136576653,-131.501827269792
-25.7971022725105,-124.725270345807
-25.7971022725105,-131.684977456927
-32.1739136576653,-124.725270345807
-32.1739136576653,-131.684977456927
-25.7971022725105,-124.542120158672
-25.7971022725105,-131.868127644062
-32.1739136576653,-124.542120158672
-32.1739136576653,-131.868127644062
-25.7971022725105,-124.358969971537
-25.7971022725105,-132.051277831197
-32.1739136576653,-124.358969971537
-32.1739136576653,-132.051277831197
-25.7971022725105,-124.175819784403
-25.7971022725105,-132.234428018331
-32.1739136576653,-124.175819784403
-32.1739136576653,-132.234428018331
-25.7971022725105,-123.992669597268
-25.7971022725105,-132.417578205466
-32.1739136576653,-123.992669597268
-32.1739136576653,-132.417578205466
-25.7971022725105,-123.809519410133
-25.7971022725105,-132.600728392601
-32.1739136576653,-123.809519410133
-32.1739136576653,-132.600728392601
-25.7971022725105,-123.626369222998
-25.7971022725105,-132.783878579736
-32.1739136576653,-123.626369222998
-32.1739136576653,-132.783878579736
-25.7971022725105,-123.443219035864
-25.7971022725105,-132.96702876687
-32.1739136576653,-123.443219035864
-32.1739136576653,-132.96702876687
-25.7971022725105,-123.260068848729
-25.7971022725105,-133.150178954005
-32.1739136576653,-123.260068848729
-32.1739136576653,-133.150178954005
-25.7971022725105,-123.076918661594
-25.7971022725105,-133.33332914114
-32.1739136576653,-123.076918661594
-32.1739136576653,-133.33332914114
-25.7971022725105,-122.893768474459
-25.7971022725105,-133.516479328275
-32.1739136576653,-122.893768474459
-32.1739136576653,-133.516479328275
-25.7971022725105,-122.710618287325
-25.7971022725105,-133.699629515409
-32.1739136576653,-122.710618287325
-32.1739136576653,-133.699629515409
-25.7971022725105,-122.52746810019
-25.7971022725105,-133.882779702544
-32.1739136576653,-122.52746810019
-32.1739136576653,-133.882779702544
-25.7971022725105,-122.344317913055
-25.7971022725105,-134.065929889679
-32.1739136576653,-122.344317913055
-32.1739136576653,-134.065929889679
-25.7971022725105,-122.16116772592
-25.7971022725105,-134.249080076814
-32.1739136576653,-122.16116772592
-32.1739136576653,-134.249080076814
-25.7971022725105,-121.978017538786
-25.7971022725105,-134.432230263948
-32.1739136576653,-121.978017538786
-32.1739136576653,-134.432230263948
-25.7971022725105,-121.794867351651
-25.7971022725105,-134.615380451083
-32.1739136576653,-121.794867351651
-32.1739136576653,-134.615380451083
-25.7971022725105,-121.611717164516
-25.7971022725105,-134.798530638218
-32.1739136576653,-121.611717164516
-32.1739136576653,-134.798530638218
-25.7971022725105,-121.428566977382
-25.7971022725105,-134.981680825352
-32.1739136576653,-121.428566977382
-32.1739136576653,-134.981680825352
-25.7971022725105,-121.245416790247
-25.7971022725105,-135.164831012487
-32.1739136576653,-121.245416790247
-32.1739136576653,-135.164831012487
-25.7971022725105,-121.062266603112
-25.7971022725105,-135.347981199622
-32.1739136576653,-121.062266603112
-32.1739136576653,-135.347981199622
-25.7971022725105,-120.879116415977
-25.7971022725105,-135.531131386757
-32.1739136576653,-120.879116415977
-32.1739136576653,-135.531131386757
-25.7971022725105,-120.695966228843
-25.7971022725105,-135.714281573891
-32.1739136576653,-120.695966228843
-32.1739136576653,-135.714281573891
-25.7971022725105,-120.512816041708
-25.7971022725105,-135.897431761026
-32.1739136576653,-120.512816041708
-32.1739136576653,-135.897431761026
-25.7971022725105,-120.329665854573
-25.7971022725105,-136.080581948161
-32.1739136576653,-120.329665854573
-32.1739136576653,-136.080581948161
-25.7971022725105,-120.146515667438
-25.7971022725105,-136.263732135296
-32.1739136576653,-120.146515667438
-32.1739136576653,-136.263732135296
-25.7971022725105,-119.963365480304
-25.7971022725105,-136.44688232243
-32.1739136576653,-119.963365480304
-32.1739136576653,-136.44688232243
-25.7971022725105,-119.780215293169
-25.7971022725105,-136.630032509565
-32.1739136576653,-119.780215293169
-32.1739136576653,-136.630032509565
-25.7971022725105,-119.597065106034
-25.7971022725105,-136.8131826967
-32.1739136576653,-119.597065106034
-32.1739136576653,-136.8131826967
-25.7971022725105,-119.413914918899
-25.7971022725105,-136.996332883835
-32.1739136576653,-119.413914918899
-32.1739136576653,-136.996332883835
-25.7971022725105,-119.230764731765
-25.7971022725105,-137.179483070969
-32.1739136576653,-119.230764731765
-32.1739136576653,-137.179483070969
-25.6521747410298,-128.205123901367
-25.6521747410298,-128.205123901367
-32.3188411891461,-128.205123901367
-32.3188411891461,-128.205123901367
-25.6521747410298,-128.021973714232
-25.6521747410298,-128.388274088502
-32.3188411891461,-128.021973714232
-32.3188411891461,-128.388274088502
-25.6521747410298,-127.838823527098
-25.6521747410298,-128.571424275636
-32.3188411891461,-127.838823527098
-32.3188411891461,-128.571424275636
-25.6521747410298,-127.655673339963
-25.6521747410298,-128.754574462771
-32.3188411891461,-127.655673339963
-32.3188411891461,-128.754574462771
-25.6521747410298,-127.472523152828
-25.6521747410298,-128.937724649906
-32.3188411891461,-127.472523152828
-32.3188411891461,-128.937724649906
-25.6521747410298,-127.289372965693
-25.6521747410298,-129.120874837041
-32.3188411891461,-127.289372965693
-32.3188411891461,-129.120874837041
-25.6521747410298,-127.106222778559
-25.6521747410298,-129.304025024175
-32.3188411891461,-127.106222778559
-32.3188411891461,-129.304025024175
-25.6521747410298,-126.923072591424
-25.6521747410298,-129.48717521131
-32.3188411891461,-126.923072591424
-32.3188411891461,-129.48717521131
-25.6521747410298,-126.739922404289
-25.6521747410298,-129.670325398445
-32.3188411891461,-126.739922404289
-32.3188411891461,-129.670325398445
-25.6521747410298,-126.556772217154
-25.6521747410298,-129.85347558558
-32.3188411891461,-126.556772217154
-32.3188411891461,-129.85347558558
-25.6521747410298,-126.37362203002
-25.6521747410298,-130.036625772714
-32.3188411891461,-126.37362203002
-32.3188411891461,-130.036625772714
-25.6521747410298,-126.190471842885
-25.6521747410298,-130.219775959849
-32.3188411891461,-126.190471842885
-32.3188411891461,-130.219775959849
-25.6521747410298,-126.00732165575
-25.6521747410298,-130.402926146984
-32.3188411891461,-126.00732165575
-32.3188411891461,-130.402926146984
-25.6521747410298,-125.824171468615
-25.6521747410298,-130.586076334119
-32.3188411891461,-125.824171468615
-32.3188411891461,-130.586076334119
-25.6521747410298,-125.641021281481
-25.6521747410298,-130.769226521253
-32.3188411891461,-125.641021281481
-32.3188411891461,-130.769226521253
-25.6521747410298,-125.457871094346
-25.6521747410298,-130.952376708388
-32.3188411891461,-125.457871094346
-32.3188411891461,-130.952376708388
-25.6521747410298,-125.274720907211
-25.6521747410298,-131.135526895523
-32.3188411891461,-125.274720907211
-32.3188411891461,-131.135526895523
-25.6521747410298,-125.091570720076
-25.6521747410298,-131.318677082658
-32.3188411891461,-125.091570720076
-32.3188411891461,-131.318677082658
-25.6521747410298,-124.908420532942
-25.6521747410298,-131.501827269792
-32.3188411891461,-124.908420532942
-32.3188411891461,-131.501827269792
-25.6521747410298,-124.725270345807
-25.6521747410298,-131.684977456927
-32.3188411891461,-124.725270345807
-32.3188411891461,-131.684977456927
-25.6521747410298,-124.542120158672
-25.6521747410298,-131.868127644062
-32.3188411891461,-124.542120158672
-32.3188411891461,-131.868127644062
-25.6521747410298,-124.358969971537
-25.6521747410298,-132.051277831197
-32.3188411891461,-124.358969971537
-32.3188411891461,-132.051277831197
-25.6521747410298,-124.175819784403
-25.6521747410298,-132.234428018331
-32.3188411891461,-124.175819784403
-32.3188411891461,-132.234428018331
-25.6521747410298,-123.992669597268
-25.6521747410298,-132.417578205466
-32.3188411891461,-123.992669597268
-32.3188411891461,-132.417578205466
-25.6521747410298,-123.809519410133
-25.6521747410298,-132.600728392601
-32.3188411891461,-123.809519410133
-32.3188411891461,-132.600728392601
-25.6521747410298,-123.626369222998
-25.6521747410298,-132.783878579736
-32.3188411891461,-123.626369222998
-32.3188411891461,-132.783878579736
-25.6521747410298,-123.443219035864
-25.6521747410298,-132.96702876687
-32.3188411891461,-123.443219035864
-32.3188411891461,-132.96702876687
-25.6521747410298,-123.260068848729
-25.6521747410298,-133.150178954005
-32.3188411891461,-123.260068848729
-32.3188411891461,-133.150178954005
-25.6521747410298,-123.076918661594
-25.6521747410298,-133.33332914114
-32.3188411891461,-123.076918661594
-32.3188411891461,-133.33332914114
-25.6521747410298,-122.893768474459
-25.6521747410298,-133.516479328275
-32.3188411891461,-122.893768474459
-32.3188411891461,-133.516479328275
-25.6521747410298,-122.710618287325
-25.6521747410298,-133.699629515409
-32.3188411891461,-122.710618287325
-32.3188411891461,-133.699629515409
-25.6521747410298,-122.52746810019
-25.6521747410298,-133.882779702544
-32.3188411891461,-122.52746810019
-32.3188411891461,-133.882779702544
-25.6521747410298,-122.344317913055
-25.6521747410298,-134.065929889679
-32.3188411891461,-122.344317913055
-32.3188411891461,-134.065929889679
-25.6521747410298,-122.16116772592
-25.6521747410298,-134.249080076814
-32.3188411891461,-122.16116772592
-32.3188411891461,-134.249080076814
-25.6521747410298,-121.978017538786
-25.6521747410298,-134.432230263948
-32.3188411891461,-121.978017538786
-32.3188411891461,-134.432230263948
-25.6521747410298,-121.794867351651
-25.6521747410298,-134.615380451083
-32.3188411891461,-121.794867351651
-32.3188411891461,-134.615380451083
-25.6521747410298,-121.611717164516
-25.6521747410298,-134.798530638218
-32.3188411891461,-121.611717164516
-32.3188411891461,-134.798530638218
-25.6521747410298,-121.428566977382
-25.6521747410298,-134.981680825352
-32.3188411891461,-121.428566977382
-32.3188411891461,-134.981680825352
-25.6521747410298,-121.245416790247
-25.6521747410298,-135.164831012487
-32.3188411891461,-121.245416790247
-32.3188411891461,-135.164831012487
-25.6521747410298,-121.062266603112
-25.6521747410298,-135.347981199622
-32.3188411891461,-121.062266603112
-32.3188411891461,-135.347981199622
-25.6521747410298,-120.879116415977
-25.6521747410298,-135.531131386757
-32.3188411891461,-120.879116415977
-32.3188411891461,-135.531131386757
-25.6521747410298,-120.695966228843
-25.6521747410298,-135.714281573891
-32.3188411891461,-120.695966228843
-32.3188411891461,-135.714281573891
-25.6521747410298,-120.512816041708
-25.6521747410298,-135.897431761026
-32.3188411891461,-120.512816041708
-32.3188411891461,-135.897431761026
-25.6521747410298,-120.329665854573
-25.6521747410298,-136.080581948161
-32.3188411891461,-120.329665854573
-32.3188411891461,-136.080581948161
-25.6521747410298,-120.146515667438
-25.6521747410298,-136.263732135296
-32.3188411891461,-120.146515667438
-32.3188411891461,-136.263732135296
-25.6521747410298,-119.963365480304
-25.6521747410298,-136.44688232243
-32.3188411891461,-119.963365480304
-32.3188411891461,-136.44688232243
-25.6521747410298,-119.780215293169
-25.6521747410298,-136.630032509565
-32.3188411891461,-119.780215293169
-32.3188411891461,-136.630032509565
-25.6521747410298,-119.597065106034
-25.6521747410298,-136.8131826967
-32.3188411891461,-119.597065106034
-32.3188411891461,-136.8131826967
-25.6521747410298,-119.413914918899
-25.6521747410298,-136.996332883835
-32.3188411891461,-119.413914918899
-32.3188411891461,-136.996332883835
-25.6521747410298,-119.230764731765
-25.6521747410298,-137.179483070969
-32.3188411891461,-119.230764731765
-32.3188411891461,-137.179483070969
-25.507247209549,-128.205123901367
-25.507247209549,-128.205123901367
-32.4637687206268,-128.205123901367
-32.4637687206268,-128.205123901367
-25.507247209549,-128.021973714232
-25.507247209549,-128.388274088502
-32.4637687206268,-128.021973714232
-32.4637687206268,-128.388274088502
-25.507247209549,-127.838823527098
-25.507247209549,-128.571424275636
-32.4637687206268,-127.838823527098
-32.4637687206268,-128.571424275636
-25.507247209549,-127.655673339963
-25.507247209549,-128.754574462771
-32.4637687206268,-127.655673339963
-32.4637687206268,-128.754574462771
-25.507247209549,-127.472523152828
-25.507247209549,-128.937724649906
-32.4637687206268,-127.472523152828
-32.4637687206268,-128.937724649906
-25.507247209549,-127.289372965693
-25.507247209549,-129.120874837041
-32.4637687206268,-127.289372965693
-32.4637687206268,-129.120874837041
-25.507247209549,-127.106222778559
-25.507247209549,-129.304025024175
-32.4637687206268,-127.106222778559
-32.4637687206268,-129.304025024175
-25.507247209549,-126.923072591424
-25.507247209549,-129.48717521131
-32.4637687206268,-126.923072591424
-32.4637687206268,-129.48717521131
-25.507247209549,-126.739922404289
-25.507247209549,-129.670325398445
-32.4637687206268,-126.739922404289
-32.4637687206268,-129.670325398445
-25.507247209549,-126.556772217154
-25.507247209549,-129.85347558558
-32.4637687206268,-126.556772217154
-32.4637687206268,-129.85347558558
-25.507247209549,-126.37362203002
-25.507247209549,-130.036625772714
-32.4637687206268,-126.37362203002
-32.4637687206268,-130.036625772714
-25.507247209549,-126.190471842885
-25.507247209549,-130.219775959849
-32.4637687206268,-126.190471842885
-32.4637687206268,-130.219775959849
-25.507247209549,-126.00732165575
-25.507247209549,-130.402926146984
-32.4637687206268,-126.00732165575
-32.4637687206268,-130.402926146984
-25.507247209549,-125.824171468615
-25.507247209549,-130.586076334119
-32.4637687206268,-125.824171468615
-32.4637687206268,-130.586076334119
-25.507247209549,-125.641021281481
-25.507247209549,-130.769226521253
-32.4637687206268,-125.641021281481
-32.4637687206268,-130.769226521253
-25.507247209549,-125.457871094346
-25.507247209549,-130.952376708388
-32.4637687206268,-125.457871094346
-32.4637687206268,-130.952376708388
-25.507247209549,-125.274720907211
-25.507247209549,-131.135526895523
-32.4637687206268,-125.274720907211
-32.4637687206268,-131.135526895523
-25.507247209549,-125.091570720076
-25.507247209549,-131.318677082658
-32.4637687206268,-125.091570720076
-32.4637687206268,-131.318677082658
-25.507247209549,-124.908420532942
-25.507247209549,-131.501827269792
-32.4637687206268,-124.908420532942
-32.4637687206268,-131.501827269792
-25.507247209549,-124.725270345807
-25.507247209549,-131.684977456927
-32.4637687206268,-124.725270345807
-32.4637687206268,-131.684977456927
-25.507247209549,-124.542120158672
-25.507247209549,-131.868127644062
-32.4637687206268,-124.542120158672
-32.4637687206268,-131.868127644062
-25.507247209549,-124.358969971537
-25.507247209549,-132.051277831197
-32.4637687206268,-124.358969971537
-32.4637687206268,-132.051277831197
-25.507247209549,-124.175819784403
-25.507247209549,-132.234428018331
-32.4637687206268,-124.175819784403
-32.4637687206268,-132.234428018331
-25.507247209549,-123.992669597268
-25.507247209549,-132.417578205466
-32.4637687206268,-123.992669597268
-32.4637687206268,-132.417578205466
-25.507247209549,-123.809519410133
-25.507247209549,-132.600728392601
-32.4637687206268,-123.809519410133
-32.4637687206268,-132.600728392601
-25.507247209549,-123.626369222998
-25.507247209549,-132.783878579736
-32.4637687206268,-123.626369222998
-32.4637687206268,-132.783878579736
-25.507247209549,-123.443219035864
-25.507247209549,-132.96702876687
-32.4637687206268,-123.443219035864
-32.4637687206268,-132.96702876687
-25.507247209549,-123.260068848729
-25.507247209549,-133.150178954005
-32.4637687206268,-123.260068848729
-32.4637687206268,-133.150178954005
-25.507247209549,-123.076918661594
-25.507247209549,-133.33332914114
-32.4637687206268,-123.076918661594
-32.4637687206268,-133.33332914114
-25.507247209549,-122.893768474459
-25.507247209549,-133.516479328275
-32.4637687206268,-122.893768474459
-32.4637687206268,-133.516479328275
-25.507247209549,-122.710618287325
-25.507247209549,-133.699629515409
-32.4637687206268,-122.710618287325
-32.4637687206268,-133.699629515409
-25.507247209549,-122.52746810019
-25.507247209549,-133.882779702544
-32.4637687206268,-122.52746810019
-32.4637687206268,-133.882779702544
-25.507247209549,-122.344317913055
-25.507247209549,-134.065929889679
-32.4637687206268,-122.344317913055
-32.4637687206268,-134.065929889679
-25.507247209549,-122.16116772592
-25.507247209549,-134.249080076814
-32.4637687206268,-122.16116772592
-32.4637687206268,-134.249080076814
-25.507247209549,-121.978017538786
-25.507247209549,-134.432230263948
-32.4637687206268,-121.978017538786
-32.4637687206268,-134.432230263948
-25.507247209549,-121.794867351651
-25.507247209549,-134.615380451083
-32.4637687206268,-121.794867351651
-32.4637687206268,-134.615380451083
-25.507247209549,-121.611717164516
-25.507247209549,-134.798530638218
-32.4637687206268,-121.611717164516
-32.4637687206268,-134.798530638218
-25.507247209549,-121.428566977382
-25.507247209549,-134.981680825352
-32.4637687206268,-121.428566977382
-32.4637687206268,-134.981680825352
-25.507247209549,-121.245416790247
-25.507247209549,-135.164831012487
-32.4637687206268,-121.245416790247
-32.4637687206268,-135.164831012487
-25.507247209549,-121.062266603112
-25.507247209549,-135.347981199622
-32.4637687206268,-121.062266603112
-32.4637687206268,-135.347981199622
-25.507247209549,-120.879116415977
-25.507247209549,-135.531131386757
-32.4637687206268,-120.879116415977
-32.4637687206268,-135.531131386757
-25.507247209549,-120.695966228843
-25.507247209549,-135.714281573891
-32.4637687206268,-120.695966228843
-32.4637687206268,-135.714281573891
-25.507247209549,-120.512816041708
-25.507247209549,-135.897431761026
-32.4637687206268,-120.512816041708
-32.4637687206268,-135.897431761026
-25.507247209549,-120.329665854573
-25.507247209549,-136.080581948161
-32.4637687206268,-120.329665854573
-32.4637687206268,-136.080581948161
-25.507247209549,-120.146515667438
-25.507247209549,-136.263732135296
-32.4637687206268,-120.146515667438
-32.4637687206268,-136.263732135296
-25.507247209549,-119.963365480304
-25.507247209549,-136.44688232243
-32.4637687206268,-119.963365480304
-32.4637687206268,-136.44688232243
-25.507247209549,-119.780215293169
-25.507247209549,-136.630032509565
-32.4637687206268,-119.780215293169
-32.4637687206268,-136.630032509565
-25.507247209549,-119.597065106034
-25.507247209549,-136.8131826967
-32.4637687206268,-119.597065106034
-32.4637687206268,-136.8131826967
-25.507247209549,-119.413914918899
-25.507247209549,-136.996332883835
-32.4637687206268,-119.413914918899
-32.4637687206268,-136.996332883835
-25.507247209549,-119.230764731765
-25.507247209549,-137.179483070969
-32.4637687206268,-119.230764731765
-32.4637687206268,-137.179483070969
-25.3623196780682,-128.205123901367
-25.3623196780682,-128.205123901367
-32.6086962521076,-128.205123901367
-32.6086962521076,-128.205123901367
-25.3623196780682,-128.021973714232
-25.3623196780682,-128.388274088502
-32.6086962521076,-128.021973714232
-32.6086962521076,-128.388274088502
-25.3623196780682,-127.838823527098
-25.3623196780682,-128.571424275636
-32.6086962521076,-127.838823527098
-32.6086962521076,-128.571424275636
-25.3623196780682,-127.655673339963
-25.3623196780682,-128.754574462771
-32.6086962521076,-127.655673339963
-32.6086962521076,-128.754574462771
-25.3623196780682,-127.472523152828
-25.3623196780682,-128.937724649906
-32.6086962521076,-127.472523152828
-32.6086962521076,-128.937724649906
-25.3623196780682,-127.289372965693
-25.3623196780682,-129.120874837041
-32.6086962521076,-127.289372965693
-32.6086962521076,-129.120874837041
-25.3623196780682,-127.106222778559
-25.3623196780682,-129.304025024175
-32.6086962521076,-127.106222778559
-32.6086962521076,-129.304025024175
-25.3623196780682,-126.923072591424
-25.3623196780682,-129.48717521131
-32.6086962521076,-126.923072591424
-32.6086962521076,-129.48717521131
-25.3623196780682,-126.739922404289
-25.3623196780682,-129.670325398445
-32.6086962521076,-126.739922404289
-32.6086962521076,-129.670325398445
-25.3623196780682,-126.556772217154
-25.3623196780682,-129.85347558558
-32.6086962521076,-126.556772217154
-32.6086962521076,-129.85347558558
-25.3623196780682,-126.37362203002
-25.3623196780682,-130.036625772714
-32.6086962521076,-126.37362203002
-32.6086962521076,-130.036625772714
-25.3623196780682,-126.190471842885
-25.3623196780682,-130.219775959849
-32.6086962521076,-126.190471842885
-32.6086962521076,-130.219775959849
-25.3623196780682,-126.00732165575
-25.3623196780682,-130.402926146984
-32.6086962521076,-126.00732165575
-32.6086962521076,-130.402926146984
-25.3623196780682,-125.824171468615
-25.3623196780682,-130.586076334119
-32.6086962521076,-125.824171468615
-32.6086962521076,-130.586076334119
-25.3623196780682,-125.641021281481
-25.3623196780682,-130.769226521253
-32.6086962521076,-125.641021281481
-32.6086962521076,-130.769226521253
-25.3623196780682,-125.457871094346
-25.3623196780682,-130.952376708388
-32.6086962521076,-125.457871094346
-32.6086962521076,-130.952376708388
-25.3623196780682,-125.274720907211
-25.3623196780682,-131.135526895523
-32.6086962521076,-125.274720907211
-32.6086962521076,-131.135526895523
-25.3623196780682,-125.091570720076
-25.3623196780682,-131.318677082658
-32.6086962521076,-125.091570720076
-32.6086962521076,-131.318677082658
-25.3623196780682,-124.908420532942
-25.3623196780682,-131.501827269792
-32.6086962521076,-124.908420532942
-32.6086962521076,-131.501827269792
-25.3623196780682,-124.725270345807
-25.3623196780682,-131.684977456927
-32.6086962521076,-124.725270345807
-32.6086962521076,-131.684977456927
-25.3623196780682,-124.542120158672
-25.3623196780682,-131.868127644062
-32.6086962521076,-124.542120158672
-32.6086962521076,-131.868127644062
-25.3623196780682,-124.358969971537
-25.3623196780682,-132.051277831197
-32.6086962521076,-124.358969971537
-32.6086962521076,-132.051277831197
-25.3623196780682,-124.175819784403
-25.3623196780682,-132.234428018331
-32.6086962521076,-124.175819784403
-32.6086962521076,-132.234428018331
-25.3623196780682,-123.992669597268
-25.3623196780682,-132.417578205466
-32.6086962521076,-123.992669597268
-32.6086962521076,-132.417578205466
-25.3623196780682,-123.809519410133
-25.3623196780682,-132.600728392601
-32.6086962521076,-123.809519410133
-32.6086962521076,-132.600728392601
-25.3623196780682,-123.626369222998
-25.3623196780682,-132.783878579736
-32.6086962521076,-123.626369222998
-32.6086962521076,-132.783878579736
-25.3623196780682,-123.443219035864
-25.3623196780682,-132.96702876687
-32.6086962521076,-123.443219035864
-32.6086962521076,-132.96702876687
-25.3623196780682,-123.260068848729
-25.3623196780682,-133.150178954005
-32.6086962521076,-123.260068848729
-32.6086962521076,-133.150178954005
-25.3623196780682,-123.076918661594
-25.3623196780682,-133.33332914114
-32.6086962521076,-123.076918661594
-32.6086962521076,-133.33332914114
-25.3623196780682,-122.893768474459
-25.3623196780682,-133.516479328275
-32.6086962521076,-122.893768474459
-32.6086962521076,-133.516479328275
-25.3623196780682,-122.710618287325
-25.3623196780682,-133.699629515409
-32.6086962521076,-122.710618287325
-32.6086962521076,-133.699629515409
-25.3623196780682,-122.52746810019
-25.3623196780682,-133.882779702544
-32.6086962521076,-122.52746810019
-32.6086962521076,-133.882779702544
-25.3623196780682,-122.344317913055
-25.3623196780682,-134.065929889679
-32.6086962521076,-122.344317913055
-32.6086962521076,-134.065929889679
-25.3623196780682,-122.16116772592
-25.3623196780682,-134.249080076814
-32.6086962521076,-122.16116772592
-32.6086962521076,-134.249080076814
-25.3623196780682,-121.978017538786
-25.3623196780682,-134.432230263948
-32.6086962521076,-121.978017538786
-32.6086962521076,-134.432230263948
-25.3623196780682,-121.794867351651
-25.3623196780682,-134.615380451083
-32.6086962521076,-121.794867351651
-32.6086962521076,-134.615380451083
-25.3623196780682,-121.611717164516
-25.3623196780682,-134.798530638218
-32.6086962521076,-121.611717164516
-32.6086962521076,-134.798530638218
-25.3623196780682,-121.428566977382
-25.3623196780682,-134.981680825352
-32.6086962521076,-121.428566977382
-32.6086962521076,-134.981680825352
-25.3623196780682,-121.245416790247
-25.3623196780682,-135.164831012487
-32.6086962521076,-121.245416790247
-32.6086962521076,-135.164831012487
-25.3623196780682,-121.062266603112
-25.3623196780682,-135.347981199622
-32.6086962521076,-121.062266603112
-32.6086962521076,-135.347981199622
-25.3623196780682,-120.879116415977
-25.3623196780682,-135.531131386757
-32.6086962521076,-120.879116415977
-32.6086962521076,-135.531131386757
-25.3623196780682,-120.695966228843
-25.3623196780682,-135.714281573891
-32.6086962521076,-120.695966228843
-32.6086962521076,-135.714281573891
-25.3623196780682,-120.512816041708
-25.3623196780682,-135.897431761026
-32.6086962521076,-120.512816041708
-32.6086962521076,-135.897431761026
-25.3623196780682,-120.329665854573
-25.3623196780682,-136.080581948161
-32.6086962521076,-120.329665854573
-32.6086962521076,-136.080581948161
-25.3623196780682,-120.146515667438
-25.3623196780682,-136.263732135296
-32.6086962521076,-120.146515667438
-32.6086962521076,-136.263732135296
-25.3623196780682,-119.963365480304
-25.3623196780682,-136.44688232243
-32.6086962521076,-119.963365480304
-32.6086962521076,-136.44688232243
-25.3623196780682,-119.780215293169
-25.3623196780682,-136.630032509565
-32.6086962521076,-119.780215293169
-32.6086962521076,-136.630032509565
-25.3623196780682,-119.597065106034
-25.3623196780682,-136.8131826967
-32.6086962521076,-119.597065106034
-32.6086962521076,-136.8131826967
-25.3623196780682,-119.413914918899
-25.3623196780682,-136.996332883835
-32.6086962521076,-119.413914918899
-32.6086962521076,-136.996332883835
-25.3623196780682,-119.230764731765
-25.3623196780682,-137.179483070969
-32.6086962521076,-119.230764731765
-32.6086962521076,-137.179483070969
-25.2173921465874,-128.205123901367
-25.2173921465874,-128.205123901367
-32.7536237835884,-128.205123901367
-32.7536237835884,-128.205123901367
-25.2173921465874,-128.021973714232
-25.2173921465874,-128.388274088502
-32.7536237835884,-128.021973714232
-32.7536237835884,-128.388274088502
-25.2173921465874,-127.838823527098
-25.2173921465874,-128.571424275636
-32.7536237835884,-127.838823527098
-32.7536237835884,-128.571424275636
-25.2173921465874,-127.655673339963
-25.2173921465874,-128.754574462771
-32.7536237835884,-127.655673339963
-32.7536237835884,-128.754574462771
-25.2173921465874,-127.472523152828
-25.2173921465874,-128.937724649906
-32.7536237835884,-127.472523152828
-32.7536237835884,-128.937724649906
-25.2173921465874,-127.289372965693
-25.2173921465874,-129.120874837041
-32.7536237835884,-127.289372965693
-32.7536237835884,-129.120874837041
-25.2173921465874,-127.106222778559
-25.2173921465874,-129.304025024175
-32.7536237835884,-127.106222778559
-32.7536237835884,-129.304025024175
-25.2173921465874,-126.923072591424
-25.2173921465874,-129.48717521131
-32.7536237835884,-126.923072591424
-32.7536237835884,-129.48717521131
-25.2173921465874,-126.739922404289
-25.2173921465874,-129.670325398445
-32.7536237835884,-126.739922404289
-32.7536237835884,-129.670325398445
-25.2173921465874,-126.556772217154
-25.2173921465874,-129.85347558558
-32.7536237835884,-126.556772217154
-32.7536237835884,-129.85347558558
-25.2173921465874,-126.37362203002
-25.2173921465874,-130.036625772714
-32.7536237835884,-126.37362203002
-32.7536237835884,-130.036625772714
-25.2173921465874,-126.190471842885
-25.2173921465874,-130.219775959849
-32.7536237835884,-126.190471842885
-32.7536237835884,-130.219775959849
-25.2173921465874,-126.00732165575
-25.2173921465874,-130.402926146984
-32.7536237835884,-126.00732165575
-32.7536237835884,-130.402926146984
-25.2173921465874,-125.824171468615
-25.2173921465874,-130.586076334119
-32.7536237835884,-125.824171468615
-32.7536237835884,-130.586076334119
-25.2173921465874,-125.641021281481
-25.2173921465874,-130.769226521253
-32.7536237835884,-125.641021281481
-32.7536237835884,-130.769226521253
-25.2173921465874,-125.457871094346
