latitude,longitude
-13.3333337306976,39.3772882074117
-13.3333337306976,33.8827825933695
-15.6521742343902,39.3772882074117
-15.6521742343902,33.8827825933695
-13.3333337306976,39.5604383945465
-13.3333337306976,33.6996324062347
-15.6521742343902,39.5604383945465
-15.6521742343902,33.6996324062347
-13.3333337306976,39.7435885816812
-13.3333337306976,33.5164822191
-15.6521742343902,39.7435885816812
-15.6521742343902,33.5164822191
-13.3333337306976,39.926738768816
-13.3333337306976,33.3333320319652
-15.6521742343902,39.926738768816
-15.6521742343902,33.3333320319652
-13.3333337306976,40.1098889559507
-13.3333337306976,33.1501818448305
-15.6521742343902,40.1098889559507
-15.6521742343902,33.1501818448305
-13.3333337306976,40.2930391430855
-13.3333337306976,32.9670316576957
-15.6521742343902,40.2930391430855
-15.6521742343902,32.9670316576957
-13.3333337306976,40.4761893302202
-13.3333337306976,32.783881470561
-15.6521742343902,40.4761893302202
-15.6521742343902,32.783881470561
-13.3333337306976,40.6593395173549
-13.3333337306976,32.6007312834263
-15.6521742343902,40.6593395173549
-15.6521742343902,32.6007312834263
-13.3333337306976,40.8424897044897
-13.3333337306976,32.4175810962915
-15.6521742343902,40.8424897044897
-15.6521742343902,32.4175810962915
-13.3333337306976,41.0256398916244
-13.3333337306976,32.2344309091568
-15.6521742343902,41.0256398916244
-15.6521742343902,32.2344309091568
-13.3333337306976,41.2087900787592
-13.3333337306976,32.051280722022
-15.6521742343902,41.2087900787592
-15.6521742343902,32.051280722022
-13.3333337306976,41.3919402658939
-13.3333337306976,31.8681305348873
-15.6521742343902,41.3919402658939
-15.6521742343902,31.8681305348873
-13.3333337306976,41.5750904530287
-13.3333337306976,31.6849803477525
-15.6521742343902,41.5750904530287
-15.6521742343902,31.6849803477525
-13.3333337306976,41.7582406401634
-13.3333337306976,31.5018301606178
-15.6521742343902,41.7582406401634
-15.6521742343902,31.5018301606178
-13.3333337306976,41.9413908272981
-13.3333337306976,31.3186799734831
-15.6521742343902,41.9413908272981
-15.6521742343902,31.3186799734831
-13.3333337306976,42.1245410144329
-13.3333337306976,31.1355297863483
-15.6521742343902,42.1245410144329
-15.6521742343902,31.1355297863483
-13.3333337306976,42.3076912015676
-13.3333337306976,30.9523795992136
-15.6521742343902,42.3076912015676
-15.6521742343902,30.9523795992136
-13.3333337306976,42.4908413887024
-13.3333337306976,30.7692294120788
-15.6521742343902,42.4908413887024
-15.6521742343902,30.7692294120788
-13.3333337306976,42.6739915758371
-13.3333337306976,30.5860792249441
-15.6521742343902,42.6739915758371
-15.6521742343902,30.5860792249441
-13.3333337306976,42.8571417629719
-13.3333337306976,30.4029290378093
-15.6521742343902,42.8571417629719
-15.6521742343902,30.4029290378093
-13.3333337306976,43.0402919501066
-13.3333337306976,30.2197788506746
-15.6521742343902,43.0402919501066
-15.6521742343902,30.2197788506746
-13.3333337306976,43.2234421372413
-13.3333337306976,30.0366286635399
-15.6521742343902,43.2234421372413
-15.6521742343902,30.0366286635399
-13.3333337306976,43.4065923243761
-13.3333337306976,29.8534784764051
-15.6521742343902,43.4065923243761
-15.6521742343902,29.8534784764051
-13.3333337306976,43.5897425115108
-13.3333337306976,29.6703282892704
-15.6521742343902,43.5897425115108
-15.6521742343902,29.6703282892704
-13.3333337306976,43.7728926986456
-13.3333337306976,29.4871781021356
-15.6521742343902,43.7728926986456
-15.6521742343902,29.4871781021356
-13.3333337306976,43.9560428857803
-13.3333337306976,29.3040279150009
-15.6521742343902,43.9560428857803
-15.6521742343902,29.3040279150009
-13.3333337306976,44.139193072915
-13.3333337306976,29.1208777278661
-15.6521742343902,44.139193072915
-15.6521742343902,29.1208777278661
-13.3333337306976,44.3223432600498
-13.3333337306976,28.9377275407314
-15.6521742343902,44.3223432600498
-15.6521742343902,28.9377275407314
-13.3333337306976,44.5054934471845
-13.3333337306976,28.7545773535967
-15.6521742343902,44.5054934471845
-15.6521742343902,28.7545773535967
-13.3333337306976,44.6886436343193
-13.3333337306976,28.5714271664619
-15.6521742343902,44.6886436343193
-15.6521742343902,28.5714271664619
-13.3333337306976,44.871793821454
-13.3333337306976,28.3882769793272
-15.6521742343902,44.871793821454
-15.6521742343902,28.3882769793272
-13.3333337306976,45.0549440085888
-13.3333337306976,28.2051267921924
-15.6521742343902,45.0549440085888
-15.6521742343902,28.2051267921924
-13.3333337306976,45.2380941957235
-13.3333337306976,28.0219766050577
-15.6521742343902,45.2380941957235
-15.6521742343902,28.0219766050577
-13.3333337306976,45.4212443828582
-13.3333337306976,27.8388264179229
-15.6521742343902,45.4212443828582
-15.6521742343902,27.8388264179229
-13.3333337306976,45.604394569993
-13.3333337306976,27.6556762307882
-15.6521742343902,45.604394569993
-15.6521742343902,27.6556762307882
-13.1884061992168,36.6300354003906
-13.1884061992168,36.6300354003906
-15.797101765871,36.6300354003906
-15.797101765871,36.6300354003906
-13.1884061992168,36.8131855875253
-13.1884061992168,36.4468852132559
-15.797101765871,36.8131855875253
-15.797101765871,36.4468852132559
-13.1884061992168,36.9963357746601
-13.1884061992168,36.2637350261211
-15.797101765871,36.9963357746601
-15.797101765871,36.2637350261211
-13.1884061992168,37.1794859617948
-13.1884061992168,36.0805848389864
-15.797101765871,37.1794859617948
-15.797101765871,36.0805848389864
-13.1884061992168,37.3626361489296
-13.1884061992168,35.8974346518516
-15.797101765871,37.3626361489296
-15.797101765871,35.8974346518516
-13.1884061992168,37.5457863360643
-13.1884061992168,35.7142844647169
-15.797101765871,37.5457863360643
-15.797101765871,35.7142844647169
-13.1884061992168,37.7289365231991
-13.1884061992168,35.5311342775821
-15.797101765871,37.7289365231991
-15.797101765871,35.5311342775821
-13.1884061992168,37.9120867103338
-13.1884061992168,35.3479840904474
-15.797101765871,37.9120867103338
-15.797101765871,35.3479840904474
-13.1884061992168,38.0952368974685
-13.1884061992168,35.1648339033127
-15.797101765871,38.0952368974685
-15.797101765871,35.1648339033127
-13.1884061992168,38.2783870846033
-13.1884061992168,34.9816837161779
-15.797101765871,38.2783870846033
-15.797101765871,34.9816837161779
-13.1884061992168,38.461537271738
-13.1884061992168,34.7985335290432
-15.797101765871,38.461537271738
-15.797101765871,34.7985335290432
-13.1884061992168,38.6446874588728
-13.1884061992168,34.6153833419084
-15.797101765871,38.6446874588728
-15.797101765871,34.6153833419084
-13.1884061992168,38.8278376460075
-13.1884061992168,34.4322331547737
-15.797101765871,38.8278376460075
-15.797101765871,34.4322331547737
-13.1884061992168,39.0109878331423
-13.1884061992168,34.2490829676389
-15.797101765871,39.0109878331423
-15.797101765871,34.2490829676389
-13.1884061992168,39.194138020277
-13.1884061992168,34.0659327805042
-15.797101765871,39.194138020277
-15.797101765871,34.0659327805042
-13.1884061992168,39.3772882074117
-13.1884061992168,33.8827825933695
-15.797101765871,39.3772882074117
-15.797101765871,33.8827825933695
-13.1884061992168,39.5604383945465
-13.1884061992168,33.6996324062347
-15.797101765871,39.5604383945465
-15.797101765871,33.6996324062347
-13.1884061992168,39.7435885816812
-13.1884061992168,33.5164822191
-15.797101765871,39.7435885816812
-15.797101765871,33.5164822191
-13.1884061992168,39.926738768816
-13.1884061992168,33.3333320319652
-15.797101765871,39.926738768816
-15.797101765871,33.3333320319652
-13.1884061992168,40.1098889559507
-13.1884061992168,33.1501818448305
-15.797101765871,40.1098889559507
-15.797101765871,33.1501818448305
-13.1884061992168,40.2930391430855
-13.1884061992168,32.9670316576957
-15.797101765871,40.2930391430855
-15.797101765871,32.9670316576957
-13.1884061992168,40.4761893302202
-13.1884061992168,32.783881470561
-15.797101765871,40.4761893302202
-15.797101765871,32.783881470561
-13.1884061992168,40.6593395173549
-13.1884061992168,32.6007312834263
-15.797101765871,40.6593395173549
-15.797101765871,32.6007312834263
-13.1884061992168,40.8424897044897
-13.1884061992168,32.4175810962915
-15.797101765871,40.8424897044897
-15.797101765871,32.4175810962915
-13.1884061992168,41.0256398916244
-13.1884061992168,32.2344309091568
-15.797101765871,41.0256398916244
-15.797101765871,32.2344309091568
-13.1884061992168,41.2087900787592
-13.1884061992168,32.051280722022
-15.797101765871,41.2087900787592
-15.797101765871,32.051280722022
-13.1884061992168,41.3919402658939
-13.1884061992168,31.8681305348873
-15.797101765871,41.3919402658939
-15.797101765871,31.8681305348873
-13.1884061992168,41.5750904530287
-13.1884061992168,31.6849803477525
-15.797101765871,41.5750904530287
-15.797101765871,31.6849803477525
-13.1884061992168,41.7582406401634
-13.1884061992168,31.5018301606178
-15.797101765871,41.7582406401634
-15.797101765871,31.5018301606178
-13.1884061992168,41.9413908272981
-13.1884061992168,31.3186799734831
-15.797101765871,41.9413908272981
-15.797101765871,31.3186799734831
-13.1884061992168,42.1245410144329
-13.1884061992168,31.1355297863483
-15.797101765871,42.1245410144329
-15.797101765871,31.1355297863483
-13.1884061992168,42.3076912015676
-13.1884061992168,30.9523795992136
-15.797101765871,42.3076912015676
-15.797101765871,30.9523795992136
-13.1884061992168,42.4908413887024
-13.1884061992168,30.7692294120788
-15.797101765871,42.4908413887024
-15.797101765871,30.7692294120788
-13.1884061992168,42.6739915758371
-13.1884061992168,30.5860792249441
-15.797101765871,42.6739915758371
-15.797101765871,30.5860792249441
-13.1884061992168,42.8571417629719
-13.1884061992168,30.4029290378093
-15.797101765871,42.8571417629719
-15.797101765871,30.4029290378093
-13.1884061992168,43.0402919501066
-13.1884061992168,30.2197788506746
-15.797101765871,43.0402919501066
-15.797101765871,30.2197788506746
-13.1884061992168,43.2234421372413
-13.1884061992168,30.0366286635399
-15.797101765871,43.2234421372413
-15.797101765871,30.0366286635399
-13.1884061992168,43.4065923243761
-13.1884061992168,29.8534784764051
-15.797101765871,43.4065923243761
-15.797101765871,29.8534784764051
-13.1884061992168,43.5897425115108
-13.1884061992168,29.6703282892704
-15.797101765871,43.5897425115108
-15.797101765871,29.6703282892704
-13.1884061992168,43.7728926986456
-13.1884061992168,29.4871781021356
-15.797101765871,43.7728926986456
-15.797101765871,29.4871781021356
-13.1884061992168,43.9560428857803
-13.1884061992168,29.3040279150009
-15.797101765871,43.9560428857803
-15.797101765871,29.3040279150009
-13.1884061992168,44.139193072915
-13.1884061992168,29.1208777278661
-15.797101765871,44.139193072915
-15.797101765871,29.1208777278661
-13.1884061992168,44.3223432600498
-13.1884061992168,28.9377275407314
-15.797101765871,44.3223432600498
-15.797101765871,28.9377275407314
-13.1884061992168,44.5054934471845
-13.1884061992168,28.7545773535967
-15.797101765871,44.5054934471845
-15.797101765871,28.7545773535967
-13.1884061992168,44.6886436343193
-13.1884061992168,28.5714271664619
-15.797101765871,44.6886436343193
-15.797101765871,28.5714271664619
-13.1884061992168,44.871793821454
-13.1884061992168,28.3882769793272
-15.797101765871,44.871793821454
-15.797101765871,28.3882769793272
-13.1884061992168,45.0549440085888
-13.1884061992168,28.2051267921924
-15.797101765871,45.0549440085888
-15.797101765871,28.2051267921924
-13.1884061992168,45.2380941957235
-13.1884061992168,28.0219766050577
-15.797101765871,45.2380941957235
-15.797101765871,28.0219766050577
-13.1884061992168,45.4212443828582
-13.1884061992168,27.8388264179229
-15.797101765871,45.4212443828582
-15.797101765871,27.8388264179229
-13.1884061992168,45.604394569993
-13.1884061992168,27.6556762307882
-15.797101765871,45.604394569993
-15.797101765871,27.6556762307882
-13.043478667736,36.6300354003906
-13.043478667736,36.6300354003906
-15.9420292973518,36.6300354003906
-15.9420292973518,36.6300354003906
-13.043478667736,36.8131855875253
-13.043478667736,36.4468852132559
-15.9420292973518,36.8131855875253
-15.9420292973518,36.4468852132559
-13.043478667736,36.9963357746601
-13.043478667736,36.2637350261211
-15.9420292973518,36.9963357746601
-15.9420292973518,36.2637350261211
-13.043478667736,37.1794859617948
-13.043478667736,36.0805848389864
-15.9420292973518,37.1794859617948
-15.9420292973518,36.0805848389864
-13.043478667736,37.3626361489296
-13.043478667736,35.8974346518516
-15.9420292973518,37.3626361489296
-15.9420292973518,35.8974346518516
-13.043478667736,37.5457863360643
-13.043478667736,35.7142844647169
-15.9420292973518,37.5457863360643
-15.9420292973518,35.7142844647169
-13.043478667736,37.7289365231991
-13.043478667736,35.5311342775821
-15.9420292973518,37.7289365231991
-15.9420292973518,35.5311342775821
-13.043478667736,37.9120867103338
-13.043478667736,35.3479840904474
-15.9420292973518,37.9120867103338
-15.9420292973518,35.3479840904474
-13.043478667736,38.0952368974685
-13.043478667736,35.1648339033127
-15.9420292973518,38.0952368974685
-15.9420292973518,35.1648339033127
-13.043478667736,38.2783870846033
-13.043478667736,34.9816837161779
-15.9420292973518,38.2783870846033
-15.9420292973518,34.9816837161779
-13.043478667736,38.461537271738
-13.043478667736,34.7985335290432
-15.9420292973518,38.461537271738
-15.9420292973518,34.7985335290432
-13.043478667736,38.6446874588728
-13.043478667736,34.6153833419084
-15.9420292973518,38.6446874588728
-15.9420292973518,34.6153833419084
-13.043478667736,38.8278376460075
-13.043478667736,34.4322331547737
-15.9420292973518,38.8278376460075
-15.9420292973518,34.4322331547737
-13.043478667736,39.0109878331423
-13.043478667736,34.2490829676389
-15.9420292973518,39.0109878331423
-15.9420292973518,34.2490829676389
-13.043478667736,39.194138020277
-13.043478667736,34.0659327805042
-15.9420292973518,39.194138020277
-15.9420292973518,34.0659327805042
-13.043478667736,39.3772882074117
-13.043478667736,33.8827825933695
-15.9420292973518,39.3772882074117
-15.9420292973518,33.8827825933695
-13.043478667736,39.5604383945465
-13.043478667736,33.6996324062347
-15.9420292973518,39.5604383945465
-15.9420292973518,33.6996324062347
-13.043478667736,39.7435885816812
-13.043478667736,33.5164822191
-15.9420292973518,39.7435885816812
-15.9420292973518,33.5164822191
-13.043478667736,39.926738768816
-13.043478667736,33.3333320319652
-15.9420292973518,39.926738768816
-15.9420292973518,33.3333320319652
-13.043478667736,40.1098889559507
-13.043478667736,33.1501818448305
-15.9420292973518,40.1098889559507
-15.9420292973518,33.1501818448305
-13.043478667736,40.2930391430855
-13.043478667736,32.9670316576957
-15.9420292973518,40.2930391430855
-15.9420292973518,32.9670316576957
-13.043478667736,40.4761893302202
-13.043478667736,32.783881470561
-15.9420292973518,40.4761893302202
-15.9420292973518,32.783881470561
-13.043478667736,40.6593395173549
-13.043478667736,32.6007312834263
-15.9420292973518,40.6593395173549
-15.9420292973518,32.6007312834263
-13.043478667736,40.8424897044897
-13.043478667736,32.4175810962915
-15.9420292973518,40.8424897044897
-15.9420292973518,32.4175810962915
-13.043478667736,41.0256398916244
-13.043478667736,32.2344309091568
-15.9420292973518,41.0256398916244
-15.9420292973518,32.2344309091568
-13.043478667736,41.2087900787592
-13.043478667736,32.051280722022
-15.9420292973518,41.2087900787592
-15.9420292973518,32.051280722022
-13.043478667736,41.3919402658939
-13.043478667736,31.8681305348873
-15.9420292973518,41.3919402658939
-15.9420292973518,31.8681305348873
-13.043478667736,41.5750904530287
-13.043478667736,31.6849803477525
-15.9420292973518,41.5750904530287
-15.9420292973518,31.6849803477525
-13.043478667736,41.7582406401634
-13.043478667736,31.5018301606178
-15.9420292973518,41.7582406401634
-15.9420292973518,31.5018301606178
-13.043478667736,41.9413908272981
-13.043478667736,31.3186799734831
-15.9420292973518,41.9413908272981
-15.9420292973518,31.3186799734831
-13.043478667736,42.1245410144329
-13.043478667736,31.1355297863483
-15.9420292973518,42.1245410144329
-15.9420292973518,31.1355297863483
-13.043478667736,42.3076912015676
-13.043478667736,30.9523795992136
-15.9420292973518,42.3076912015676
-15.9420292973518,30.9523795992136
-13.043478667736,42.4908413887024
-13.043478667736,30.7692294120788
-15.9420292973518,42.4908413887024
-15.9420292973518,30.7692294120788
-13.043478667736,42.6739915758371
-13.043478667736,30.5860792249441
-15.9420292973518,42.6739915758371
-15.9420292973518,30.5860792249441
-13.043478667736,42.8571417629719
-13.043478667736,30.4029290378093
-15.9420292973518,42.8571417629719
-15.9420292973518,30.4029290378093
-13.043478667736,43.0402919501066
-13.043478667736,30.2197788506746
-15.9420292973518,43.0402919501066
-15.9420292973518,30.2197788506746
-13.043478667736,43.2234421372413
-13.043478667736,30.0366286635399
-15.9420292973518,43.2234421372413
-15.9420292973518,30.0366286635399
-13.043478667736,43.4065923243761
-13.043478667736,29.8534784764051
-15.9420292973518,43.4065923243761
-15.9420292973518,29.8534784764051
-13.043478667736,43.5897425115108
-13.043478667736,29.6703282892704
-15.9420292973518,43.5897425115108
-15.9420292973518,29.6703282892704
-13.043478667736,43.7728926986456
-13.043478667736,29.4871781021356
-15.9420292973518,43.7728926986456
-15.9420292973518,29.4871781021356
-13.043478667736,43.9560428857803
-13.043478667736,29.3040279150009
-15.9420292973518,43.9560428857803
-15.9420292973518,29.3040279150009
-13.043478667736,44.139193072915
-13.043478667736,29.1208777278661
-15.9420292973518,44.139193072915
-15.9420292973518,29.1208777278661
-13.043478667736,44.3223432600498
-13.043478667736,28.9377275407314
-15.9420292973518,44.3223432600498
-15.9420292973518,28.9377275407314
-13.043478667736,44.5054934471845
-13.043478667736,28.7545773535967
-15.9420292973518,44.5054934471845
-15.9420292973518,28.7545773535967
-13.043478667736,44.6886436343193
-13.043478667736,28.5714271664619
-15.9420292973518,44.6886436343193
-15.9420292973518,28.5714271664619
-13.043478667736,44.871793821454
-13.043478667736,28.3882769793272
-15.9420292973518,44.871793821454
-15.9420292973518,28.3882769793272
-13.043478667736,45.0549440085888
-13.043478667736,28.2051267921924
-15.9420292973518,45.0549440085888
-15.9420292973518,28.2051267921924
-13.043478667736,45.2380941957235
-13.043478667736,28.0219766050577
-15.9420292973518,45.2380941957235
-15.9420292973518,28.0219766050577
-13.043478667736,45.4212443828582
-13.043478667736,27.8388264179229
-15.9420292973518,45.4212443828582
-15.9420292973518,27.8388264179229
-13.043478667736,45.604394569993
-13.043478667736,27.6556762307882
-15.9420292973518,45.604394569993
-15.9420292973518,27.6556762307882
-12.8985511362552,36.6300354003906
-12.8985511362552,36.6300354003906
-16.0869568288326,36.6300354003906
-16.0869568288326,36.6300354003906
-12.8985511362552,36.8131855875253
-12.8985511362552,36.4468852132559
-16.0869568288326,36.8131855875253
-16.0869568288326,36.4468852132559
-12.8985511362552,36.9963357746601
-12.8985511362552,36.2637350261211
-16.0869568288326,36.9963357746601
-16.0869568288326,36.2637350261211
-12.8985511362552,37.1794859617948
-12.8985511362552,36.0805848389864
-16.0869568288326,37.1794859617948
-16.0869568288326,36.0805848389864
-12.8985511362552,37.3626361489296
-12.8985511362552,35.8974346518516
-16.0869568288326,37.3626361489296
-16.0869568288326,35.8974346518516
-12.8985511362552,37.5457863360643
-12.8985511362552,35.7142844647169
-16.0869568288326,37.5457863360643
-16.0869568288326,35.7142844647169
-12.8985511362552,37.7289365231991
-12.8985511362552,35.5311342775821
-16.0869568288326,37.7289365231991
-16.0869568288326,35.5311342775821
-12.8985511362552,37.9120867103338
-12.8985511362552,35.3479840904474
-16.0869568288326,37.9120867103338
-16.0869568288326,35.3479840904474
-12.8985511362552,38.0952368974685
-12.8985511362552,35.1648339033127
-16.0869568288326,38.0952368974685
-16.0869568288326,35.1648339033127
-12.8985511362552,38.2783870846033
-12.8985511362552,34.9816837161779
-16.0869568288326,38.2783870846033
-16.0869568288326,34.9816837161779
-12.8985511362552,38.461537271738
-12.8985511362552,34.7985335290432
-16.0869568288326,38.461537271738
-16.0869568288326,34.7985335290432
-12.8985511362552,38.6446874588728
-12.8985511362552,34.6153833419084
-16.0869568288326,38.6446874588728
-16.0869568288326,34.6153833419084
-12.8985511362552,38.8278376460075
-12.8985511362552,34.4322331547737
-16.0869568288326,38.8278376460075
-16.0869568288326,34.4322331547737
-12.8985511362552,39.0109878331423
-12.8985511362552,34.2490829676389
-16.0869568288326,39.0109878331423
-16.0869568288326,34.2490829676389
-12.8985511362552,39.194138020277
-12.8985511362552,34.0659327805042
-16.0869568288326,39.194138020277
-16.0869568288326,34.0659327805042
-12.8985511362552,39.3772882074117
-12.8985511362552,33.8827825933695
-16.0869568288326,39.3772882074117
-16.0869568288326,33.8827825933695
-12.8985511362552,39.5604383945465
-12.8985511362552,33.6996324062347
-16.0869568288326,39.5604383945465
-16.0869568288326,33.6996324062347
-12.8985511362552,39.7435885816812
-12.8985511362552,33.5164822191
-16.0869568288326,39.7435885816812
-16.0869568288326,33.5164822191
-12.8985511362552,39.926738768816
-12.8985511362552,33.3333320319652
-16.0869568288326,39.926738768816
-16.0869568288326,33.3333320319652
-12.8985511362552,40.1098889559507
-12.8985511362552,33.1501818448305
-16.0869568288326,40.1098889559507
-16.0869568288326,33.1501818448305
-12.8985511362552,40.2930391430855
-12.8985511362552,32.9670316576957
-16.0869568288326,40.2930391430855
-16.0869568288326,32.9670316576957
-12.8985511362552,40.4761893302202
-12.8985511362552,32.783881470561
-16.0869568288326,40.4761893302202
-16.0869568288326,32.783881470561
-12.8985511362552,40.6593395173549
-12.8985511362552,32.6007312834263
-16.0869568288326,40.6593395173549
-16.0869568288326,32.6007312834263
-12.8985511362552,40.8424897044897
-12.8985511362552,32.4175810962915
-16.0869568288326,40.8424897044897
-16.0869568288326,32.4175810962915
-12.8985511362552,41.0256398916244
-12.8985511362552,32.2344309091568
-16.0869568288326,41.0256398916244
-16.0869568288326,32.2344309091568
-12.8985511362552,41.2087900787592
-12.8985511362552,32.051280722022
-16.0869568288326,41.2087900787592
-16.0869568288326,32.051280722022
-12.8985511362552,41.3919402658939
-12.8985511362552,31.8681305348873
-16.0869568288326,41.3919402658939
-16.0869568288326,31.8681305348873
-12.8985511362552,41.5750904530287
-12.8985511362552,31.6849803477525
-16.0869568288326,41.5750904530287
-16.0869568288326,31.6849803477525
-12.8985511362552,41.7582406401634
-12.8985511362552,31.5018301606178
-16.0869568288326,41.7582406401634
-16.0869568288326,31.5018301606178
-12.8985511362552,41.9413908272981
-12.8985511362552,31.3186799734831
-16.0869568288326,41.9413908272981
-16.0869568288326,31.3186799734831
-12.8985511362552,42.1245410144329
-12.8985511362552,31.1355297863483
-16.0869568288326,42.1245410144329
-16.0869568288326,31.1355297863483
-12.8985511362552,42.3076912015676
-12.8985511362552,30.9523795992136
-16.0869568288326,42.3076912015676
-16.0869568288326,30.9523795992136
-12.8985511362552,42.4908413887024
-12.8985511362552,30.7692294120788
-16.0869568288326,42.4908413887024
-16.0869568288326,30.7692294120788
-12.8985511362552,42.6739915758371
-12.8985511362552,30.5860792249441
-16.0869568288326,42.6739915758371
-16.0869568288326,30.5860792249441
-12.8985511362552,42.8571417629719
-12.8985511362552,30.4029290378093
-16.0869568288326,42.8571417629719
-16.0869568288326,30.4029290378093
-12.8985511362552,43.0402919501066
-12.8985511362552,30.2197788506746
-16.0869568288326,43.0402919501066
-16.0869568288326,30.2197788506746
-12.8985511362552,43.2234421372413
-12.8985511362552,30.0366286635399
-16.0869568288326,43.2234421372413
-16.0869568288326,30.0366286635399
-12.8985511362552,43.4065923243761
-12.8985511362552,29.8534784764051
-16.0869568288326,43.4065923243761
-16.0869568288326,29.8534784764051
-12.8985511362552,43.5897425115108
-12.8985511362552,29.6703282892704
-16.0869568288326,43.5897425115108
-16.0869568288326,29.6703282892704
-12.8985511362552,43.7728926986456
-12.8985511362552,29.4871781021356
-16.0869568288326,43.7728926986456
-16.0869568288326,29.4871781021356
-12.8985511362552,43.9560428857803
-12.8985511362552,29.3040279150009
-16.0869568288326,43.9560428857803
-16.0869568288326,29.3040279150009
-12.8985511362552,44.139193072915
-12.8985511362552,29.1208777278661
-16.0869568288326,44.139193072915
-16.0869568288326,29.1208777278661
-12.8985511362552,44.3223432600498
-12.8985511362552,28.9377275407314
-16.0869568288326,44.3223432600498
-16.0869568288326,28.9377275407314
-12.8985511362552,44.5054934471845
-12.8985511362552,28.7545773535967
-16.0869568288326,44.5054934471845
-16.0869568288326,28.7545773535967
-12.8985511362552,44.6886436343193
-12.8985511362552,28.5714271664619
-16.0869568288326,44.6886436343193
-16.0869568288326,28.5714271664619
-12.8985511362552,44.871793821454
-12.8985511362552,28.3882769793272
-16.0869568288326,44.871793821454
-16.0869568288326,28.3882769793272
-12.8985511362552,45.0549440085888
-12.8985511362552,28.2051267921924
-16.0869568288326,45.0549440085888
-16.0869568288326,28.2051267921924
-12.8985511362552,45.2380941957235
-12.8985511362552,28.0219766050577
-16.0869568288326,45.2380941957235
-16.0869568288326,28.0219766050577
-12.8985511362552,45.4212443828582
-12.8985511362552,27.8388264179229
-16.0869568288326,45.4212443828582
-16.0869568288326,27.8388264179229
-12.8985511362552,45.604394569993
-12.8985511362552,27.6556762307882
-16.0869568288326,45.604394569993
-16.0869568288326,27.6556762307882
-12.7536236047744,36.6300354003906
-12.7536236047744,36.6300354003906
-16.2318843603134,36.6300354003906
-16.2318843603134,36.6300354003906
-12.7536236047744,36.8131855875253
-12.7536236047744,36.4468852132559
-16.2318843603134,36.8131855875253
-16.2318843603134,36.4468852132559
-12.7536236047744,36.9963357746601
-12.7536236047744,36.2637350261211
-16.2318843603134,36.9963357746601
-16.2318843603134,36.2637350261211
-12.7536236047744,37.1794859617948
-12.7536236047744,36.0805848389864
-16.2318843603134,37.1794859617948
-16.2318843603134,36.0805848389864
-12.7536236047744,37.3626361489296
-12.7536236047744,35.8974346518516
-16.2318843603134,37.3626361489296
-16.2318843603134,35.8974346518516
-12.7536236047744,37.5457863360643
-12.7536236047744,35.7142844647169
-16.2318843603134,37.5457863360643
-16.2318843603134,35.7142844647169
-12.7536236047744,37.7289365231991
-12.7536236047744,35.5311342775821
-16.2318843603134,37.7289365231991
-16.2318843603134,35.5311342775821
-12.7536236047744,37.9120867103338
-12.7536236047744,35.3479840904474
-16.2318843603134,37.9120867103338
-16.2318843603134,35.3479840904474
-12.7536236047744,38.0952368974685
-12.7536236047744,35.1648339033127
-16.2318843603134,38.0952368974685
-16.2318843603134,35.1648339033127
-12.7536236047744,38.2783870846033
-12.7536236047744,34.9816837161779
-16.2318843603134,38.2783870846033
-16.2318843603134,34.9816837161779
-12.7536236047744,38.461537271738
-12.7536236047744,34.7985335290432
-16.2318843603134,38.461537271738
-16.2318843603134,34.7985335290432
-12.7536236047744,38.6446874588728
-12.7536236047744,34.6153833419084
-16.2318843603134,38.6446874588728
-16.2318843603134,34.6153833419084
-12.7536236047744,38.8278376460075
-12.7536236047744,34.4322331547737
-16.2318843603134,38.8278376460075
-16.2318843603134,34.4322331547737
-12.7536236047744,39.0109878331423
-12.7536236047744,34.2490829676389
-16.2318843603134,39.0109878331423
-16.2318843603134,34.2490829676389
-12.7536236047744,39.194138020277
-12.7536236047744,34.0659327805042
-16.2318843603134,39.194138020277
-16.2318843603134,34.0659327805042
-12.7536236047744,39.3772882074117
-12.7536236047744,33.8827825933695
-16.2318843603134,39.3772882074117
-16.2318843603134,33.8827825933695
-12.7536236047744,39.5604383945465
-12.7536236047744,33.6996324062347
-16.2318843603134,39.5604383945465
-16.2318843603134,33.6996324062347
-12.7536236047744,39.7435885816812
-12.7536236047744,33.5164822191
-16.2318843603134,39.7435885816812
-16.2318843603134,33.5164822191
-12.7536236047744,39.926738768816
-12.7536236047744,33.3333320319652
-16.2318843603134,39.926738768816
-16.2318843603134,33.3333320319652
-12.7536236047744,40.1098889559507
-12.7536236047744,33.1501818448305
-16.2318843603134,40.1098889559507
-16.2318843603134,33.1501818448305
-12.7536236047744,40.2930391430855
-12.7536236047744,32.9670316576957
-16.2318843603134,40.2930391430855
-16.2318843603134,32.9670316576957
-12.7536236047744,40.4761893302202
-12.7536236047744,32.783881470561
-16.2318843603134,40.4761893302202
-16.2318843603134,32.783881470561
-12.7536236047744,40.6593395173549
-12.7536236047744,32.6007312834263
-16.2318843603134,40.6593395173549
-16.2318843603134,32.6007312834263
-12.7536236047744,40.8424897044897
-12.7536236047744,32.4175810962915
-16.2318843603134,40.8424897044897
-16.2318843603134,32.4175810962915
-12.7536236047744,41.0256398916244
-12.7536236047744,32.2344309091568
-16.2318843603134,41.0256398916244
