latitude,longitude
-62.1739143431187,-16.8498162031174
-62.1739143431187,-19.7802191972732
-53.7681175172329,-16.6666660159826
-53.7681175172329,-19.963369384408
-62.1739143431187,-16.6666660159826
-62.1739143431187,-19.963369384408
-53.7681175172329,-16.4835158288479
-53.7681175172329,-20.1465195715427
-62.1739143431187,-16.4835158288479
-62.1739143431187,-20.1465195715427
-53.7681175172329,-16.3003656417131
-53.7681175172329,-20.3296697586775
-62.1739143431187,-16.3003656417131
-62.1739143431187,-20.3296697586775
-53.7681175172329,-16.1172154545784
-53.7681175172329,-20.5128199458122
-62.1739143431187,-16.1172154545784
-62.1739143431187,-20.5128199458122
-53.7681175172329,-15.9340652674436
-53.7681175172329,-20.695970132947
-62.1739143431187,-15.9340652674436
-62.1739143431187,-20.695970132947
-53.7681175172329,-15.7509150803089
-53.7681175172329,-20.8791203200817
-62.1739143431187,-15.7509150803089
-62.1739143431187,-20.8791203200817
-53.7681175172329,-15.5677648931742
-53.7681175172329,-21.0622705072164
-62.1739143431187,-15.5677648931742
-62.1739143431187,-21.0622705072164
-53.7681175172329,-15.3846147060394
-53.7681175172329,-21.2454206943512
-62.1739143431187,-15.3846147060394
-62.1739143431187,-21.2454206943512
-53.7681175172329,-15.2014645189047
-53.7681175172329,-21.4285708814859
-62.1739143431187,-15.2014645189047
-62.1739143431187,-21.4285708814859
-53.7681175172329,-15.0183143317699
-53.7681175172329,-21.6117210686207
-62.1739143431187,-15.0183143317699
-62.1739143431187,-21.6117210686207
-53.7681175172329,-14.8351641446352
-53.7681175172329,-21.7948712557554
-62.1739143431187,-14.8351641446352
-62.1739143431187,-21.7948712557554
-53.7681175172329,-14.6520139575004
-53.7681175172329,-21.9780214428902
-62.1739143431187,-14.6520139575004
-62.1739143431187,-21.9780214428902
-53.7681175172329,-14.4688637703657
-53.7681175172329,-22.1611716300249
-62.1739143431187,-14.4688637703657
-62.1739143431187,-22.1611716300249
-53.7681175172329,-14.285713583231
-53.7681175172329,-22.3443218171596
-62.1739143431187,-14.285713583231
-62.1739143431187,-22.3443218171596
-53.7681175172329,-14.1025633960962
-53.7681175172329,-22.5274720042944
-62.1739143431187,-14.1025633960962
-62.1739143431187,-22.5274720042944
-53.7681175172329,-13.9194132089615
-53.7681175172329,-22.7106221914291
-62.1739143431187,-13.9194132089615
-62.1739143431187,-22.7106221914291
-53.7681175172329,-13.7362630218267
-53.7681175172329,-22.8937723785639
-62.1739143431187,-13.7362630218267
-62.1739143431187,-22.8937723785639
-53.7681175172329,-13.553112834692
-53.7681175172329,-23.0769225656986
-62.1739143431187,-13.553112834692
-62.1739143431187,-23.0769225656986
-53.7681175172329,-13.3699626475572
-53.7681175172329,-23.2600727528334
-62.1739143431187,-13.3699626475572
-62.1739143431187,-23.2600727528334
-53.7681175172329,-13.1868124604225
-53.7681175172329,-23.4432229399681
-62.1739143431187,-13.1868124604225
-62.1739143431187,-23.4432229399681
-53.7681175172329,-13.0036622732878
-53.7681175172329,-23.6263731271028
-62.1739143431187,-13.0036622732878
-62.1739143431187,-23.6263731271028
-53.7681175172329,-12.820512086153
-53.7681175172329,-23.8095233142376
-62.1739143431187,-12.820512086153
-62.1739143431187,-23.8095233142376
-53.7681175172329,-12.6373618990183
-53.7681175172329,-23.9926735013723
-62.1739143431187,-12.6373618990183
-62.1739143431187,-23.9926735013723
-53.7681175172329,-12.4542117118835
-53.7681175172329,-24.1758236885071
-62.1739143431187,-12.4542117118835
-62.1739143431187,-24.1758236885071
-53.7681175172329,-12.2710615247488
-53.7681175172329,-24.3589738756418
-62.1739143431187,-12.2710615247488
-62.1739143431187,-24.3589738756418
-53.7681175172329,-12.087911337614
-53.7681175172329,-24.5421240627766
-62.1739143431187,-12.087911337614
-62.1739143431187,-24.5421240627766
-53.7681175172329,-11.9047611504793
-53.7681175172329,-24.7252742499113
-62.1739143431187,-11.9047611504793
-62.1739143431187,-24.7252742499113
-53.7681175172329,-11.7216109633446
-53.7681175172329,-24.908424437046
-62.1739143431187,-11.7216109633446
-62.1739143431187,-24.908424437046
-53.7681175172329,-11.5384607762098
-53.7681175172329,-25.0915746241808
-62.1739143431187,-11.5384607762098
-62.1739143431187,-25.0915746241808
-53.7681175172329,-11.3553105890751
-53.7681175172329,-25.2747248113155
-62.1739143431187,-11.3553105890751
-62.1739143431187,-25.2747248113155
-53.7681175172329,-11.1721604019403
-53.7681175172329,-25.4578749984503
-62.1739143431187,-11.1721604019403
-62.1739143431187,-25.4578749984503
-53.7681175172329,-10.9890102148056
-53.7681175172329,-25.641025185585
-62.1739143431187,-10.9890102148056
-62.1739143431187,-25.641025185585
-53.7681175172329,-10.8058600276708
-53.7681175172329,-25.8241753727198
-62.1739143431187,-10.8058600276708
-62.1739143431187,-25.8241753727198
-53.7681175172329,-10.6227098405361
-53.7681175172329,-26.0073255598545
-62.1739143431187,-10.6227098405361
-62.1739143431187,-26.0073255598545
-53.7681175172329,-10.4395596534014
-53.7681175172329,-26.1904757469892
-62.1739143431187,-10.4395596534014
-62.1739143431187,-26.1904757469892
-53.7681175172329,-10.2564094662666
-53.7681175172329,-26.373625934124
-62.1739143431187,-10.2564094662666
-62.1739143431187,-26.373625934124
-53.7681175172329,-10.0732592791319
-53.7681175172329,-26.5567761212587
-62.1739143431187,-10.0732592791319
-62.1739143431187,-26.5567761212587
-53.7681175172329,-9.89010909199713
-53.7681175172329,-26.7399263083935
-62.1739143431187,-9.89010909199713
-62.1739143431187,-26.7399263083935
-53.7681175172329,-9.70695890486239
-53.7681175172329,-26.9230764955282
-62.1739143431187,-9.70695890486239
-62.1739143431187,-26.9230764955282
-53.7681175172329,-9.52380871772765
-53.7681175172329,-27.106226682663
-62.1739143431187,-9.52380871772765
-62.1739143431187,-27.106226682663
-53.7681175172329,-9.3406585305929
-53.7681175172329,-27.2893768697977
-62.1739143431187,-9.3406585305929
-62.1739143431187,-27.2893768697977
-53.6231899857521,-18.3150177001953
-53.6231899857521,-18.3150177001953
-62.3188418745995,-18.3150177001953
-62.3188418745995,-18.3150177001953
-53.6231899857521,-18.1318675130606
-53.6231899857521,-18.49816788733
-62.3188418745995,-18.1318675130606
-62.3188418745995,-18.49816788733
-53.6231899857521,-17.9487173259258
-53.6231899857521,-18.6813180744648
-62.3188418745995,-17.9487173259258
-62.3188418745995,-18.6813180744648
-53.6231899857521,-17.7655671387911
-53.6231899857521,-18.8644682615995
-62.3188418745995,-17.7655671387911
-62.3188418745995,-18.8644682615995
-53.6231899857521,-17.5824169516563
-53.6231899857521,-19.0476184487343
-62.3188418745995,-17.5824169516563
-62.3188418745995,-19.0476184487343
-53.6231899857521,-17.3992667645216
-53.6231899857521,-19.230768635869
-62.3188418745995,-17.3992667645216
-62.3188418745995,-19.230768635869
-53.6231899857521,-17.2161165773868
-53.6231899857521,-19.4139188230038
-62.3188418745995,-17.2161165773868
-62.3188418745995,-19.4139188230038
-53.6231899857521,-17.0329663902521
-53.6231899857521,-19.5970690101385
-62.3188418745995,-17.0329663902521
-62.3188418745995,-19.5970690101385
-53.6231899857521,-16.8498162031174
-53.6231899857521,-19.7802191972732
-62.3188418745995,-16.8498162031174
-62.3188418745995,-19.7802191972732
-53.6231899857521,-16.6666660159826
-53.6231899857521,-19.963369384408
-62.3188418745995,-16.6666660159826
-62.3188418745995,-19.963369384408
-53.6231899857521,-16.4835158288479
-53.6231899857521,-20.1465195715427
-62.3188418745995,-16.4835158288479
-62.3188418745995,-20.1465195715427
-53.6231899857521,-16.3003656417131
-53.6231899857521,-20.3296697586775
-62.3188418745995,-16.3003656417131
-62.3188418745995,-20.3296697586775
-53.6231899857521,-16.1172154545784
-53.6231899857521,-20.5128199458122
-62.3188418745995,-16.1172154545784
-62.3188418745995,-20.5128199458122
-53.6231899857521,-15.9340652674436
-53.6231899857521,-20.695970132947
-62.3188418745995,-15.9340652674436
-62.3188418745995,-20.695970132947
-53.6231899857521,-15.7509150803089
-53.6231899857521,-20.8791203200817
-62.3188418745995,-15.7509150803089
-62.3188418745995,-20.8791203200817
-53.6231899857521,-15.5677648931742
-53.6231899857521,-21.0622705072164
-62.3188418745995,-15.5677648931742
-62.3188418745995,-21.0622705072164
-53.6231899857521,-15.3846147060394
-53.6231899857521,-21.2454206943512
-62.3188418745995,-15.3846147060394
-62.3188418745995,-21.2454206943512
-53.6231899857521,-15.2014645189047
-53.6231899857521,-21.4285708814859
-62.3188418745995,-15.2014645189047
-62.3188418745995,-21.4285708814859
-53.6231899857521,-15.0183143317699
-53.6231899857521,-21.6117210686207
-62.3188418745995,-15.0183143317699
-62.3188418745995,-21.6117210686207
-53.6231899857521,-14.8351641446352
-53.6231899857521,-21.7948712557554
-62.3188418745995,-14.8351641446352
-62.3188418745995,-21.7948712557554
-53.6231899857521,-14.6520139575004
-53.6231899857521,-21.9780214428902
-62.3188418745995,-14.6520139575004
-62.3188418745995,-21.9780214428902
-53.6231899857521,-14.4688637703657
-53.6231899857521,-22.1611716300249
-62.3188418745995,-14.4688637703657
-62.3188418745995,-22.1611716300249
-53.6231899857521,-14.285713583231
-53.6231899857521,-22.3443218171596
-62.3188418745995,-14.285713583231
-62.3188418745995,-22.3443218171596
-53.6231899857521,-14.1025633960962
-53.6231899857521,-22.5274720042944
-62.3188418745995,-14.1025633960962
-62.3188418745995,-22.5274720042944
-53.6231899857521,-13.9194132089615
-53.6231899857521,-22.7106221914291
-62.3188418745995,-13.9194132089615
-62.3188418745995,-22.7106221914291
-53.6231899857521,-13.7362630218267
-53.6231899857521,-22.8937723785639
-62.3188418745995,-13.7362630218267
-62.3188418745995,-22.8937723785639
-53.6231899857521,-13.553112834692
-53.6231899857521,-23.0769225656986
-62.3188418745995,-13.553112834692
-62.3188418745995,-23.0769225656986
-53.6231899857521,-13.3699626475572
-53.6231899857521,-23.2600727528334
-62.3188418745995,-13.3699626475572
-62.3188418745995,-23.2600727528334
-53.6231899857521,-13.1868124604225
-53.6231899857521,-23.4432229399681
-62.3188418745995,-13.1868124604225
-62.3188418745995,-23.4432229399681
-53.6231899857521,-13.0036622732878
-53.6231899857521,-23.6263731271028
-62.3188418745995,-13.0036622732878
-62.3188418745995,-23.6263731271028
-53.6231899857521,-12.820512086153
-53.6231899857521,-23.8095233142376
-62.3188418745995,-12.820512086153
-62.3188418745995,-23.8095233142376
-53.6231899857521,-12.6373618990183
-53.6231899857521,-23.9926735013723
-62.3188418745995,-12.6373618990183
-62.3188418745995,-23.9926735013723
-53.6231899857521,-12.4542117118835
-53.6231899857521,-24.1758236885071
-62.3188418745995,-12.4542117118835
-62.3188418745995,-24.1758236885071
-53.6231899857521,-12.2710615247488
-53.6231899857521,-24.3589738756418
-62.3188418745995,-12.2710615247488
-62.3188418745995,-24.3589738756418
-53.6231899857521,-12.087911337614
-53.6231899857521,-24.5421240627766
-62.3188418745995,-12.087911337614
-62.3188418745995,-24.5421240627766
-53.6231899857521,-11.9047611504793
-53.6231899857521,-24.7252742499113
-62.3188418745995,-11.9047611504793
-62.3188418745995,-24.7252742499113
-53.6231899857521,-11.7216109633446
-53.6231899857521,-24.908424437046
-62.3188418745995,-11.7216109633446
-62.3188418745995,-24.908424437046
-53.6231899857521,-11.5384607762098
-53.6231899857521,-25.0915746241808
-62.3188418745995,-11.5384607762098
-62.3188418745995,-25.0915746241808
-53.6231899857521,-11.3553105890751
-53.6231899857521,-25.2747248113155
-62.3188418745995,-11.3553105890751
-62.3188418745995,-25.2747248113155
-53.6231899857521,-11.1721604019403
-53.6231899857521,-25.4578749984503
-62.3188418745995,-11.1721604019403
-62.3188418745995,-25.4578749984503
-53.6231899857521,-10.9890102148056
-53.6231899857521,-25.641025185585
-62.3188418745995,-10.9890102148056
-62.3188418745995,-25.641025185585
-53.6231899857521,-10.8058600276708
-53.6231899857521,-25.8241753727198
-62.3188418745995,-10.8058600276708
-62.3188418745995,-25.8241753727198
-53.6231899857521,-10.6227098405361
-53.6231899857521,-26.0073255598545
-62.3188418745995,-10.6227098405361
-62.3188418745995,-26.0073255598545
-53.6231899857521,-10.4395596534014
-53.6231899857521,-26.1904757469892
-62.3188418745995,-10.4395596534014
-62.3188418745995,-26.1904757469892
-53.6231899857521,-10.2564094662666
-53.6231899857521,-26.373625934124
-62.3188418745995,-10.2564094662666
-62.3188418745995,-26.373625934124
-53.6231899857521,-10.0732592791319
-53.6231899857521,-26.5567761212587
-62.3188418745995,-10.0732592791319
-62.3188418745995,-26.5567761212587
-53.6231899857521,-9.89010909199713
-53.6231899857521,-26.7399263083935
-62.3188418745995,-9.89010909199713
-62.3188418745995,-26.7399263083935
-53.6231899857521,-9.70695890486239
-53.6231899857521,-26.9230764955282
-62.3188418745995,-9.70695890486239
-62.3188418745995,-26.9230764955282
-53.6231899857521,-9.52380871772765
-53.6231899857521,-27.106226682663
-62.3188418745995,-9.52380871772765
-62.3188418745995,-27.106226682663
-53.6231899857521,-9.3406585305929
-53.6231899857521,-27.2893768697977
-62.3188418745995,-9.3406585305929
-62.3188418745995,-27.2893768697977
-53.4782624542713,-18.3150177001953
-53.4782624542713,-18.3150177001953
-62.4637694060803,-18.3150177001953
-62.4637694060803,-18.3150177001953
-53.4782624542713,-18.1318675130606
-53.4782624542713,-18.49816788733
-62.4637694060803,-18.1318675130606
-62.4637694060803,-18.49816788733
-53.4782624542713,-17.9487173259258
-53.4782624542713,-18.6813180744648
-62.4637694060803,-17.9487173259258
-62.4637694060803,-18.6813180744648
-53.4782624542713,-17.7655671387911
-53.4782624542713,-18.8644682615995
-62.4637694060803,-17.7655671387911
-62.4637694060803,-18.8644682615995
-53.4782624542713,-17.5824169516563
-53.4782624542713,-19.0476184487343
-62.4637694060803,-17.5824169516563
-62.4637694060803,-19.0476184487343
-53.4782624542713,-17.3992667645216
-53.4782624542713,-19.230768635869
-62.4637694060803,-17.3992667645216
-62.4637694060803,-19.230768635869
-53.4782624542713,-17.2161165773868
-53.4782624542713,-19.4139188230038
-62.4637694060803,-17.2161165773868
-62.4637694060803,-19.4139188230038
-53.4782624542713,-17.0329663902521
-53.4782624542713,-19.5970690101385
-62.4637694060803,-17.0329663902521
-62.4637694060803,-19.5970690101385
-53.4782624542713,-16.8498162031174
-53.4782624542713,-19.7802191972732
-62.4637694060803,-16.8498162031174
-62.4637694060803,-19.7802191972732
-53.4782624542713,-16.6666660159826
-53.4782624542713,-19.963369384408
-62.4637694060803,-16.6666660159826
-62.4637694060803,-19.963369384408
-53.4782624542713,-16.4835158288479
-53.4782624542713,-20.1465195715427
-62.4637694060803,-16.4835158288479
-62.4637694060803,-20.1465195715427
-53.4782624542713,-16.3003656417131
-53.4782624542713,-20.3296697586775
-62.4637694060803,-16.3003656417131
-62.4637694060803,-20.3296697586775
-53.4782624542713,-16.1172154545784
-53.4782624542713,-20.5128199458122
-62.4637694060803,-16.1172154545784
-62.4637694060803,-20.5128199458122
-53.4782624542713,-15.9340652674436
-53.4782624542713,-20.695970132947
-62.4637694060803,-15.9340652674436
-62.4637694060803,-20.695970132947
-53.4782624542713,-15.7509150803089
-53.4782624542713,-20.8791203200817
-62.4637694060803,-15.7509150803089
-62.4637694060803,-20.8791203200817
-53.4782624542713,-15.5677648931742
-53.4782624542713,-21.0622705072164
-62.4637694060803,-15.5677648931742
-62.4637694060803,-21.0622705072164
-53.4782624542713,-15.3846147060394
-53.4782624542713,-21.2454206943512
-62.4637694060803,-15.3846147060394
-62.4637694060803,-21.2454206943512
-53.4782624542713,-15.2014645189047
-53.4782624542713,-21.4285708814859
-62.4637694060803,-15.2014645189047
-62.4637694060803,-21.4285708814859
-53.4782624542713,-15.0183143317699
-53.4782624542713,-21.6117210686207
-62.4637694060803,-15.0183143317699
-62.4637694060803,-21.6117210686207
-53.4782624542713,-14.8351641446352
-53.4782624542713,-21.7948712557554
-62.4637694060803,-14.8351641446352
-62.4637694060803,-21.7948712557554
-53.4782624542713,-14.6520139575004
-53.4782624542713,-21.9780214428902
-62.4637694060803,-14.6520139575004
-62.4637694060803,-21.9780214428902
-53.4782624542713,-14.4688637703657
-53.4782624542713,-22.1611716300249
-62.4637694060803,-14.4688637703657
-62.4637694060803,-22.1611716300249
-53.4782624542713,-14.285713583231
-53.4782624542713,-22.3443218171596
-62.4637694060803,-14.285713583231
-62.4637694060803,-22.3443218171596
-53.4782624542713,-14.1025633960962
-53.4782624542713,-22.5274720042944
-62.4637694060803,-14.1025633960962
-62.4637694060803,-22.5274720042944
-53.4782624542713,-13.9194132089615
-53.4782624542713,-22.7106221914291
-62.4637694060803,-13.9194132089615
-62.4637694060803,-22.7106221914291
-53.4782624542713,-13.7362630218267
-53.4782624542713,-22.8937723785639
-62.4637694060803,-13.7362630218267
-62.4637694060803,-22.8937723785639
-53.4782624542713,-13.553112834692
-53.4782624542713,-23.0769225656986
-62.4637694060803,-13.553112834692
-62.4637694060803,-23.0769225656986
-53.4782624542713,-13.3699626475572
-53.4782624542713,-23.2600727528334
-62.4637694060803,-13.3699626475572
-62.4637694060803,-23.2600727528334
-53.4782624542713,-13.1868124604225
-53.4782624542713,-23.4432229399681
-62.4637694060803,-13.1868124604225
-62.4637694060803,-23.4432229399681
-53.4782624542713,-13.0036622732878
-53.4782624542713,-23.6263731271028
-62.4637694060803,-13.0036622732878
-62.4637694060803,-23.6263731271028
-53.4782624542713,-12.820512086153
-53.4782624542713,-23.8095233142376
-62.4637694060803,-12.820512086153
-62.4637694060803,-23.8095233142376
-53.4782624542713,-12.6373618990183
-53.4782624542713,-23.9926735013723
-62.4637694060803,-12.6373618990183
-62.4637694060803,-23.9926735013723
-53.4782624542713,-12.4542117118835
-53.4782624542713,-24.1758236885071
-62.4637694060803,-12.4542117118835
-62.4637694060803,-24.1758236885071
-53.4782624542713,-12.2710615247488
-53.4782624542713,-24.3589738756418
-62.4637694060803,-12.2710615247488
-62.4637694060803,-24.3589738756418
-53.4782624542713,-12.087911337614
-53.4782624542713,-24.5421240627766
-62.4637694060803,-12.087911337614
-62.4637694060803,-24.5421240627766
-53.4782624542713,-11.9047611504793
-53.4782624542713,-24.7252742499113
-62.4637694060803,-11.9047611504793
-62.4637694060803,-24.7252742499113
-53.4782624542713,-11.7216109633446
-53.4782624542713,-24.908424437046
-62.4637694060803,-11.7216109633446
-62.4637694060803,-24.908424437046
-53.4782624542713,-11.5384607762098
-53.4782624542713,-25.0915746241808
-62.4637694060803,-11.5384607762098
-62.4637694060803,-25.0915746241808
-53.4782624542713,-11.3553105890751
-53.4782624542713,-25.2747248113155
-62.4637694060803,-11.3553105890751
-62.4637694060803,-25.2747248113155
-53.4782624542713,-11.1721604019403
-53.4782624542713,-25.4578749984503
-62.4637694060803,-11.1721604019403
-62.4637694060803,-25.4578749984503
-53.4782624542713,-10.9890102148056
-53.4782624542713,-25.641025185585
-62.4637694060803,-10.9890102148056
-62.4637694060803,-25.641025185585
-53.4782624542713,-10.8058600276708
-53.4782624542713,-25.8241753727198
-62.4637694060803,-10.8058600276708
-62.4637694060803,-25.8241753727198
-53.4782624542713,-10.6227098405361
-53.4782624542713,-26.0073255598545
-62.4637694060803,-10.6227098405361
-62.4637694060803,-26.0073255598545
-53.4782624542713,-10.4395596534014
-53.4782624542713,-26.1904757469892
-62.4637694060803,-10.4395596534014
-62.4637694060803,-26.1904757469892
-53.4782624542713,-10.2564094662666
-53.4782624542713,-26.373625934124
-62.4637694060803,-10.2564094662666
-62.4637694060803,-26.373625934124
-53.4782624542713,-10.0732592791319
-53.4782624542713,-26.5567761212587
-62.4637694060803,-10.0732592791319
-62.4637694060803,-26.5567761212587
-53.4782624542713,-9.89010909199713
-53.4782624542713,-26.7399263083935
-62.4637694060803,-9.89010909199713
-62.4637694060803,-26.7399263083935
-53.4782624542713,-9.70695890486239
-53.4782624542713,-26.9230764955282
-62.4637694060803,-9.70695890486239
-62.4637694060803,-26.9230764955282
-53.4782624542713,-9.52380871772765
-53.4782624542713,-27.106226682663
-62.4637694060803,-9.52380871772765
-62.4637694060803,-27.106226682663
-53.4782624542713,-9.3406585305929
-53.4782624542713,-27.2893768697977
-62.4637694060803,-9.3406585305929
-62.4637694060803,-27.2893768697977
-53.3333349227905,-18.3150177001953
-53.3333349227905,-18.3150177001953
-62.6086969375611,-18.3150177001953
-62.6086969375611,-18.3150177001953
-53.3333349227905,-18.1318675130606
-53.3333349227905,-18.49816788733
-62.6086969375611,-18.1318675130606
-62.6086969375611,-18.49816788733
-53.3333349227905,-17.9487173259258
-53.3333349227905,-18.6813180744648
-62.6086969375611,-17.9487173259258
-62.6086969375611,-18.6813180744648
-53.3333349227905,-17.7655671387911
-53.3333349227905,-18.8644682615995
-62.6086969375611,-17.7655671387911
-62.6086969375611,-18.8644682615995
-53.3333349227905,-17.5824169516563
-53.3333349227905,-19.0476184487343
-62.6086969375611,-17.5824169516563
-62.6086969375611,-19.0476184487343
-53.3333349227905,-17.3992667645216
-53.3333349227905,-19.230768635869
-62.6086969375611,-17.3992667645216
-62.6086969375611,-19.230768635869
-53.3333349227905,-17.2161165773868
-53.3333349227905,-19.4139188230038
-62.6086969375611,-17.2161165773868
-62.6086969375611,-19.4139188230038
-53.3333349227905,-17.0329663902521
-53.3333349227905,-19.5970690101385
-62.6086969375611,-17.0329663902521
-62.6086969375611,-19.5970690101385
-53.3333349227905,-16.8498162031174
-53.3333349227905,-19.7802191972732
-62.6086969375611,-16.8498162031174
-62.6086969375611,-19.7802191972732
-53.3333349227905,-16.6666660159826
-53.3333349227905,-19.963369384408
-62.6086969375611,-16.6666660159826
-62.6086969375611,-19.963369384408
-53.3333349227905,-16.4835158288479
-53.3333349227905,-20.1465195715427
-62.6086969375611,-16.4835158288479
-62.6086969375611,-20.1465195715427
-53.3333349227905,-16.3003656417131
-53.3333349227905,-20.3296697586775
-62.6086969375611,-16.3003656417131
-62.6086969375611,-20.3296697586775
-53.3333349227905,-16.1172154545784
-53.3333349227905,-20.5128199458122
-62.6086969375611,-16.1172154545784
-62.6086969375611,-20.5128199458122
-53.3333349227905,-15.9340652674436
-53.3333349227905,-20.695970132947
-62.6086969375611,-15.9340652674436
-62.6086969375611,-20.695970132947
-53.3333349227905,-15.7509150803089
-53.3333349227905,-20.8791203200817
-62.6086969375611,-15.7509150803089
-62.6086969375611,-20.8791203200817
-53.3333349227905,-15.5677648931742
-53.3333349227905,-21.0622705072164
-62.6086969375611,-15.5677648931742
-62.6086969375611,-21.0622705072164
-53.3333349227905,-15.3846147060394
-53.3333349227905,-21.2454206943512
-62.6086969375611,-15.3846147060394
-62.6086969375611,-21.2454206943512
-53.3333349227905,-15.2014645189047
-53.3333349227905,-21.4285708814859
-62.6086969375611,-15.2014645189047
-62.6086969375611,-21.4285708814859
-53.3333349227905,-15.0183143317699
-53.3333349227905,-21.6117210686207
-62.6086969375611,-15.0183143317699
-62.6086969375611,-21.6117210686207
-53.3333349227905,-14.8351641446352
-53.3333349227905,-21.7948712557554
-62.6086969375611,-14.8351641446352
-62.6086969375611,-21.7948712557554
-53.3333349227905,-14.6520139575004
-53.3333349227905,-21.9780214428902
-62.6086969375611,-14.6520139575004
-62.6086969375611,-21.9780214428902
-53.3333349227905,-14.4688637703657
-53.3333349227905,-22.1611716300249
-62.6086969375611,-14.4688637703657
-62.6086969375611,-22.1611716300249
-53.3333349227905,-14.285713583231
-53.3333349227905,-22.3443218171596
-62.6086969375611,-14.285713583231
-62.6086969375611,-22.3443218171596
-53.3333349227905,-14.1025633960962
-53.3333349227905,-22.5274720042944
-62.6086969375611,-14.1025633960962
-62.6086969375611,-22.5274720042944
-53.3333349227905,-13.9194132089615
-53.3333349227905,-22.7106221914291
-62.6086969375611,-13.9194132089615
-62.6086969375611,-22.7106221914291
-53.3333349227905,-13.7362630218267
-53.3333349227905,-22.8937723785639
-62.6086969375611,-13.7362630218267
-62.6086969375611,-22.8937723785639
-53.3333349227905,-13.553112834692
-53.3333349227905,-23.0769225656986
-62.6086969375611,-13.553112834692
-62.6086969375611,-23.0769225656986
-53.3333349227905,-13.3699626475572
-53.3333349227905,-23.2600727528334
-62.6086969375611,-13.3699626475572
-62.6086969375611,-23.2600727528334
-53.3333349227905,-13.1868124604225
-53.3333349227905,-23.4432229399681
-62.6086969375611,-13.1868124604225
-62.6086969375611,-23.4432229399681
-53.3333349227905,-13.0036622732878
-53.3333349227905,-23.6263731271028
-62.6086969375611,-13.0036622732878
-62.6086969375611,-23.6263731271028
-53.3333349227905,-12.820512086153
-53.3333349227905,-23.8095233142376
-62.6086969375611,-12.820512086153
-62.6086969375611,-23.8095233142376
-53.3333349227905,-12.6373618990183
-53.3333349227905,-23.9926735013723
-62.6086969375611,-12.6373618990183
-62.6086969375611,-23.9926735013723
-53.3333349227905,-12.4542117118835
-53.3333349227905,-24.1758236885071
-62.6086969375611,-12.4542117118835
-62.6086969375611,-24.1758236885071
-53.3333349227905,-12.2710615247488
-53.3333349227905,-24.3589738756418
-62.6086969375611,-12.2710615247488
-62.6086969375611,-24.3589738756418
-53.3333349227905,-12.087911337614
-53.3333349227905,-24.5421240627766
-62.6086969375611,-12.087911337614
-62.6086969375611,-24.5421240627766
-53.3333349227905,-11.9047611504793
-53.3333349227905,-24.7252742499113
-62.6086969375611,-11.9047611504793
-62.6086969375611,-24.7252742499113
-53.3333349227905,-11.7216109633446
-53.3333349227905,-24.908424437046
-62.6086969375611,-11.7216109633446
-62.6086969375611,-24.908424437046
-53.3333349227905,-11.5384607762098
-53.3333349227905,-25.0915746241808
-62.6086969375611,-11.5384607762098
-62.6086969375611,-25.0915746241808
-53.3333349227905,-11.3553105890751
-53.3333349227905,-25.2747248113155
-62.6086969375611,-11.3553105890751
-62.6086969375611,-25.2747248113155
-53.3333349227905,-11.1721604019403
-53.3333349227905,-25.4578749984503
-62.6086969375611,-11.1721604019403
-62.6086969375611,-25.4578749984503
-53.3333349227905,-10.9890102148056
-53.3333349227905,-25.641025185585
-62.6086969375611,-10.9890102148056
-62.6086969375611,-25.641025185585
-53.3333349227905,-10.8058600276708
-53.3333349227905,-25.8241753727198
-62.6086969375611,-10.8058600276708
-62.6086969375611,-25.8241753727198
-53.3333349227905,-10.6227098405361
-53.3333349227905,-26.0073255598545
-62.6086969375611,-10.6227098405361
-62.6086969375611,-26.0073255598545
-53.3333349227905,-10.4395596534014
-53.3333349227905,-26.1904757469892
-62.6086969375611,-10.4395596534014
-62.6086969375611,-26.1904757469892
-53.3333349227905,-10.2564094662666
-53.3333349227905,-26.373625934124
-62.6086969375611,-10.2564094662666
-62.6086969375611,-26.373625934124
-53.3333349227905,-10.0732592791319
-53.3333349227905,-26.5567761212587
-62.6086969375611,-10.0732592791319
-62.6086969375611,-26.5567761212587
-53.3333349227905,-9.89010909199713
-53.3333349227905,-26.7399263083935
-62.6086969375611,-9.89010909199713
-62.6086969375611,-26.7399263083935
-53.3333349227905,-9.70695890486239
-53.3333349227905,-26.9230764955282
-62.6086969375611,-9.70695890486239
-62.6086969375611,-26.9230764955282
-53.3333349227905,-9.52380871772765
-53.3333349227905,-27.106226682663
-62.6086969375611,-9.52380871772765
-62.6086969375611,-27.106226682663
-53.3333349227905,-9.3406585305929
-53.3333349227905,-27.2893768697977
-62.6086969375611,-9.3406585305929
-62.6086969375611,-27.2893768697977
-53.1884073913098,-18.3150177001953
-53.1884073913098,-18.3150177001953
-62.7536244690418,-18.3150177001953
-62.7536244690418,-18.3150177001953
-53.1884073913098,-18.1318675130606
-53.1884073913098,-18.49816788733
-62.7536244690418,-18.1318675130606
-62.7536244690418,-18.49816788733
-53.1884073913098,-17.9487173259258
-53.1884073913098,-18.6813180744648
-62.7536244690418,-17.9487173259258
-62.7536244690418,-18.6813180744648
-53.1884073913098,-17.7655671387911
-53.1884073913098,-18.8644682615995
-62.7536244690418,-17.7655671387911
-62.7536244690418,-18.8644682615995
