latitude,longitude
-32.4637687206268,-22.7106221914291
-25.507247209549,-13.7362630218267
-25.507247209549,-22.8937723785639
-32.4637687206268,-13.7362630218267
-32.4637687206268,-22.8937723785639
-25.507247209549,-13.553112834692
-25.507247209549,-23.0769225656986
-32.4637687206268,-13.553112834692
-32.4637687206268,-23.0769225656986
-25.507247209549,-13.3699626475572
-25.507247209549,-23.2600727528334
-32.4637687206268,-13.3699626475572
-32.4637687206268,-23.2600727528334
-25.507247209549,-13.1868124604225
-25.507247209549,-23.4432229399681
-32.4637687206268,-13.1868124604225
-32.4637687206268,-23.4432229399681
-25.507247209549,-13.0036622732878
-25.507247209549,-23.6263731271028
-32.4637687206268,-13.0036622732878
-32.4637687206268,-23.6263731271028
-25.507247209549,-12.820512086153
-25.507247209549,-23.8095233142376
-32.4637687206268,-12.820512086153
-32.4637687206268,-23.8095233142376
-25.507247209549,-12.6373618990183
-25.507247209549,-23.9926735013723
-32.4637687206268,-12.6373618990183
-32.4637687206268,-23.9926735013723
-25.507247209549,-12.4542117118835
-25.507247209549,-24.1758236885071
-32.4637687206268,-12.4542117118835
-32.4637687206268,-24.1758236885071
-25.507247209549,-12.2710615247488
-25.507247209549,-24.3589738756418
-32.4637687206268,-12.2710615247488
-32.4637687206268,-24.3589738756418
-25.507247209549,-12.087911337614
-25.507247209549,-24.5421240627766
-32.4637687206268,-12.087911337614
-32.4637687206268,-24.5421240627766
-25.507247209549,-11.9047611504793
-25.507247209549,-24.7252742499113
-32.4637687206268,-11.9047611504793
-32.4637687206268,-24.7252742499113
-25.507247209549,-11.7216109633446
-25.507247209549,-24.908424437046
-32.4637687206268,-11.7216109633446
-32.4637687206268,-24.908424437046
-25.507247209549,-11.5384607762098
-25.507247209549,-25.0915746241808
-32.4637687206268,-11.5384607762098
-32.4637687206268,-25.0915746241808
-25.507247209549,-11.3553105890751
-25.507247209549,-25.2747248113155
-32.4637687206268,-11.3553105890751
-32.4637687206268,-25.2747248113155
-25.507247209549,-11.1721604019403
-25.507247209549,-25.4578749984503
-32.4637687206268,-11.1721604019403
-32.4637687206268,-25.4578749984503
-25.507247209549,-10.9890102148056
-25.507247209549,-25.641025185585
-32.4637687206268,-10.9890102148056
-32.4637687206268,-25.641025185585
-25.507247209549,-10.8058600276708
-25.507247209549,-25.8241753727198
-32.4637687206268,-10.8058600276708
-32.4637687206268,-25.8241753727198
-25.507247209549,-10.6227098405361
-25.507247209549,-26.0073255598545
-32.4637687206268,-10.6227098405361
-32.4637687206268,-26.0073255598545
-25.507247209549,-10.4395596534014
-25.507247209549,-26.1904757469892
-32.4637687206268,-10.4395596534014
-32.4637687206268,-26.1904757469892
-25.507247209549,-10.2564094662666
-25.507247209549,-26.373625934124
-32.4637687206268,-10.2564094662666
-32.4637687206268,-26.373625934124
-25.507247209549,-10.0732592791319
-25.507247209549,-26.5567761212587
-32.4637687206268,-10.0732592791319
-32.4637687206268,-26.5567761212587
-25.507247209549,-9.89010909199713
-25.507247209549,-26.7399263083935
-32.4637687206268,-9.89010909199713
-32.4637687206268,-26.7399263083935
-25.507247209549,-9.70695890486239
-25.507247209549,-26.9230764955282
-32.4637687206268,-9.70695890486239
-32.4637687206268,-26.9230764955282
-25.507247209549,-9.52380871772765
-25.507247209549,-27.106226682663
-32.4637687206268,-9.52380871772765
-32.4637687206268,-27.106226682663
-25.507247209549,-9.3406585305929
-25.507247209549,-27.2893768697977
-32.4637687206268,-9.3406585305929
-32.4637687206268,-27.2893768697977
-25.3623196780682,-18.3150177001953
-25.3623196780682,-18.3150177001953
-32.6086962521076,-18.3150177001953
-32.6086962521076,-18.3150177001953
-25.3623196780682,-18.1318675130606
-25.3623196780682,-18.49816788733
-32.6086962521076,-18.1318675130606
-32.6086962521076,-18.49816788733
-25.3623196780682,-17.9487173259258
-25.3623196780682,-18.6813180744648
-32.6086962521076,-17.9487173259258
-32.6086962521076,-18.6813180744648
-25.3623196780682,-17.7655671387911
-25.3623196780682,-18.8644682615995
-32.6086962521076,-17.7655671387911
-32.6086962521076,-18.8644682615995
-25.3623196780682,-17.5824169516563
-25.3623196780682,-19.0476184487343
-32.6086962521076,-17.5824169516563
-32.6086962521076,-19.0476184487343
-25.3623196780682,-17.3992667645216
-25.3623196780682,-19.230768635869
-32.6086962521076,-17.3992667645216
-32.6086962521076,-19.230768635869
-25.3623196780682,-17.2161165773868
-25.3623196780682,-19.4139188230038
-32.6086962521076,-17.2161165773868
-32.6086962521076,-19.4139188230038
-25.3623196780682,-17.0329663902521
-25.3623196780682,-19.5970690101385
-32.6086962521076,-17.0329663902521
-32.6086962521076,-19.5970690101385
-25.3623196780682,-16.8498162031174
-25.3623196780682,-19.7802191972732
-32.6086962521076,-16.8498162031174
-32.6086962521076,-19.7802191972732
-25.3623196780682,-16.6666660159826
-25.3623196780682,-19.963369384408
-32.6086962521076,-16.6666660159826
-32.6086962521076,-19.963369384408
-25.3623196780682,-16.4835158288479
-25.3623196780682,-20.1465195715427
-32.6086962521076,-16.4835158288479
-32.6086962521076,-20.1465195715427
-25.3623196780682,-16.3003656417131
-25.3623196780682,-20.3296697586775
-32.6086962521076,-16.3003656417131
-32.6086962521076,-20.3296697586775
-25.3623196780682,-16.1172154545784
-25.3623196780682,-20.5128199458122
-32.6086962521076,-16.1172154545784
-32.6086962521076,-20.5128199458122
-25.3623196780682,-15.9340652674436
-25.3623196780682,-20.695970132947
-32.6086962521076,-15.9340652674436
-32.6086962521076,-20.695970132947
-25.3623196780682,-15.7509150803089
-25.3623196780682,-20.8791203200817
-32.6086962521076,-15.7509150803089
-32.6086962521076,-20.8791203200817
-25.3623196780682,-15.5677648931742
-25.3623196780682,-21.0622705072164
-32.6086962521076,-15.5677648931742
-32.6086962521076,-21.0622705072164
-25.3623196780682,-15.3846147060394
-25.3623196780682,-21.2454206943512
-32.6086962521076,-15.3846147060394
-32.6086962521076,-21.2454206943512
-25.3623196780682,-15.2014645189047
-25.3623196780682,-21.4285708814859
-32.6086962521076,-15.2014645189047
-32.6086962521076,-21.4285708814859
-25.3623196780682,-15.0183143317699
-25.3623196780682,-21.6117210686207
-32.6086962521076,-15.0183143317699
-32.6086962521076,-21.6117210686207
-25.3623196780682,-14.8351641446352
-25.3623196780682,-21.7948712557554
-32.6086962521076,-14.8351641446352
-32.6086962521076,-21.7948712557554
-25.3623196780682,-14.6520139575004
-25.3623196780682,-21.9780214428902
-32.6086962521076,-14.6520139575004
-32.6086962521076,-21.9780214428902
-25.3623196780682,-14.4688637703657
-25.3623196780682,-22.1611716300249
-32.6086962521076,-14.4688637703657
-32.6086962521076,-22.1611716300249
-25.3623196780682,-14.285713583231
-25.3623196780682,-22.3443218171596
-32.6086962521076,-14.285713583231
-32.6086962521076,-22.3443218171596
-25.3623196780682,-14.1025633960962
-25.3623196780682,-22.5274720042944
-32.6086962521076,-14.1025633960962
-32.6086962521076,-22.5274720042944
-25.3623196780682,-13.9194132089615
-25.3623196780682,-22.7106221914291
-32.6086962521076,-13.9194132089615
-32.6086962521076,-22.7106221914291
-25.3623196780682,-13.7362630218267
-25.3623196780682,-22.8937723785639
-32.6086962521076,-13.7362630218267
-32.6086962521076,-22.8937723785639
-25.3623196780682,-13.553112834692
-25.3623196780682,-23.0769225656986
-32.6086962521076,-13.553112834692
-32.6086962521076,-23.0769225656986
-25.3623196780682,-13.3699626475572
-25.3623196780682,-23.2600727528334
-32.6086962521076,-13.3699626475572
-32.6086962521076,-23.2600727528334
-25.3623196780682,-13.1868124604225
-25.3623196780682,-23.4432229399681
-32.6086962521076,-13.1868124604225
-32.6086962521076,-23.4432229399681
-25.3623196780682,-13.0036622732878
-25.3623196780682,-23.6263731271028
-32.6086962521076,-13.0036622732878
-32.6086962521076,-23.6263731271028
-25.3623196780682,-12.820512086153
-25.3623196780682,-23.8095233142376
-32.6086962521076,-12.820512086153
-32.6086962521076,-23.8095233142376
-25.3623196780682,-12.6373618990183
-25.3623196780682,-23.9926735013723
-32.6086962521076,-12.6373618990183
-32.6086962521076,-23.9926735013723
-25.3623196780682,-12.4542117118835
-25.3623196780682,-24.1758236885071
-32.6086962521076,-12.4542117118835
-32.6086962521076,-24.1758236885071
-25.3623196780682,-12.2710615247488
-25.3623196780682,-24.3589738756418
-32.6086962521076,-12.2710615247488
-32.6086962521076,-24.3589738756418
-25.3623196780682,-12.087911337614
-25.3623196780682,-24.5421240627766
-32.6086962521076,-12.087911337614
-32.6086962521076,-24.5421240627766
-25.3623196780682,-11.9047611504793
-25.3623196780682,-24.7252742499113
-32.6086962521076,-11.9047611504793
-32.6086962521076,-24.7252742499113
-25.3623196780682,-11.7216109633446
-25.3623196780682,-24.908424437046
-32.6086962521076,-11.7216109633446
-32.6086962521076,-24.908424437046
-25.3623196780682,-11.5384607762098
-25.3623196780682,-25.0915746241808
-32.6086962521076,-11.5384607762098
-32.6086962521076,-25.0915746241808
-25.3623196780682,-11.3553105890751
-25.3623196780682,-25.2747248113155
-32.6086962521076,-11.3553105890751
-32.6086962521076,-25.2747248113155
-25.3623196780682,-11.1721604019403
-25.3623196780682,-25.4578749984503
-32.6086962521076,-11.1721604019403
-32.6086962521076,-25.4578749984503
-25.3623196780682,-10.9890102148056
-25.3623196780682,-25.641025185585
-32.6086962521076,-10.9890102148056
-32.6086962521076,-25.641025185585
-25.3623196780682,-10.8058600276708
-25.3623196780682,-25.8241753727198
-32.6086962521076,-10.8058600276708
-32.6086962521076,-25.8241753727198
-25.3623196780682,-10.6227098405361
-25.3623196780682,-26.0073255598545
-32.6086962521076,-10.6227098405361
-32.6086962521076,-26.0073255598545
-25.3623196780682,-10.4395596534014
-25.3623196780682,-26.1904757469892
-32.6086962521076,-10.4395596534014
-32.6086962521076,-26.1904757469892
-25.3623196780682,-10.2564094662666
-25.3623196780682,-26.373625934124
-32.6086962521076,-10.2564094662666
-32.6086962521076,-26.373625934124
-25.3623196780682,-10.0732592791319
-25.3623196780682,-26.5567761212587
-32.6086962521076,-10.0732592791319
-32.6086962521076,-26.5567761212587
-25.3623196780682,-9.89010909199713
-25.3623196780682,-26.7399263083935
-32.6086962521076,-9.89010909199713
-32.6086962521076,-26.7399263083935
-25.3623196780682,-9.70695890486239
-25.3623196780682,-26.9230764955282
-32.6086962521076,-9.70695890486239
-32.6086962521076,-26.9230764955282
-25.3623196780682,-9.52380871772765
-25.3623196780682,-27.106226682663
-32.6086962521076,-9.52380871772765
-32.6086962521076,-27.106226682663
-25.3623196780682,-9.3406585305929
-25.3623196780682,-27.2893768697977
-32.6086962521076,-9.3406585305929
-32.6086962521076,-27.2893768697977
-25.2173921465874,-18.3150177001953
-25.2173921465874,-18.3150177001953
-32.7536237835884,-18.3150177001953
-32.7536237835884,-18.3150177001953
-25.2173921465874,-18.1318675130606
-25.2173921465874,-18.49816788733
-32.7536237835884,-18.1318675130606
-32.7536237835884,-18.49816788733
-25.2173921465874,-17.9487173259258
-25.2173921465874,-18.6813180744648
-32.7536237835884,-17.9487173259258
-32.7536237835884,-18.6813180744648
-25.2173921465874,-17.7655671387911
-25.2173921465874,-18.8644682615995
-32.7536237835884,-17.7655671387911
-32.7536237835884,-18.8644682615995
-25.2173921465874,-17.5824169516563
-25.2173921465874,-19.0476184487343
-32.7536237835884,-17.5824169516563
-32.7536237835884,-19.0476184487343
-25.2173921465874,-17.3992667645216
-25.2173921465874,-19.230768635869
-32.7536237835884,-17.3992667645216
-32.7536237835884,-19.230768635869
-25.2173921465874,-17.2161165773868
-25.2173921465874,-19.4139188230038
-32.7536237835884,-17.2161165773868
-32.7536237835884,-19.4139188230038
-25.2173921465874,-17.0329663902521
-25.2173921465874,-19.5970690101385
-32.7536237835884,-17.0329663902521
-32.7536237835884,-19.5970690101385
-25.2173921465874,-16.8498162031174
-25.2173921465874,-19.7802191972732
-32.7536237835884,-16.8498162031174
-32.7536237835884,-19.7802191972732
-25.2173921465874,-16.6666660159826
-25.2173921465874,-19.963369384408
-32.7536237835884,-16.6666660159826
-32.7536237835884,-19.963369384408
-25.2173921465874,-16.4835158288479
-25.2173921465874,-20.1465195715427
-32.7536237835884,-16.4835158288479
-32.7536237835884,-20.1465195715427
-25.2173921465874,-16.3003656417131
-25.2173921465874,-20.3296697586775
-32.7536237835884,-16.3003656417131
-32.7536237835884,-20.3296697586775
-25.2173921465874,-16.1172154545784
-25.2173921465874,-20.5128199458122
-32.7536237835884,-16.1172154545784
-32.7536237835884,-20.5128199458122
-25.2173921465874,-15.9340652674436
-25.2173921465874,-20.695970132947
-32.7536237835884,-15.9340652674436
-32.7536237835884,-20.695970132947
-25.2173921465874,-15.7509150803089
-25.2173921465874,-20.8791203200817
-32.7536237835884,-15.7509150803089
-32.7536237835884,-20.8791203200817
-25.2173921465874,-15.5677648931742
-25.2173921465874,-21.0622705072164
-32.7536237835884,-15.5677648931742
-32.7536237835884,-21.0622705072164
-25.2173921465874,-15.3846147060394
-25.2173921465874,-21.2454206943512
-32.7536237835884,-15.3846147060394
-32.7536237835884,-21.2454206943512
-25.2173921465874,-15.2014645189047
-25.2173921465874,-21.4285708814859
-32.7536237835884,-15.2014645189047
-32.7536237835884,-21.4285708814859
-25.2173921465874,-15.0183143317699
-25.2173921465874,-21.6117210686207
-32.7536237835884,-15.0183143317699
-32.7536237835884,-21.6117210686207
-25.2173921465874,-14.8351641446352
-25.2173921465874,-21.7948712557554
-32.7536237835884,-14.8351641446352
-32.7536237835884,-21.7948712557554
-25.2173921465874,-14.6520139575004
-25.2173921465874,-21.9780214428902
-32.7536237835884,-14.6520139575004
-32.7536237835884,-21.9780214428902
-25.2173921465874,-14.4688637703657
-25.2173921465874,-22.1611716300249
-32.7536237835884,-14.4688637703657
-32.7536237835884,-22.1611716300249
-25.2173921465874,-14.285713583231
-25.2173921465874,-22.3443218171596
-32.7536237835884,-14.285713583231
-32.7536237835884,-22.3443218171596
-25.2173921465874,-14.1025633960962
-25.2173921465874,-22.5274720042944
-32.7536237835884,-14.1025633960962
-32.7536237835884,-22.5274720042944
-25.2173921465874,-13.9194132089615
-25.2173921465874,-22.7106221914291
-32.7536237835884,-13.9194132089615
-32.7536237835884,-22.7106221914291
-25.2173921465874,-13.7362630218267
-25.2173921465874,-22.8937723785639
-32.7536237835884,-13.7362630218267
-32.7536237835884,-22.8937723785639
-25.2173921465874,-13.553112834692
-25.2173921465874,-23.0769225656986
-32.7536237835884,-13.553112834692
-32.7536237835884,-23.0769225656986
-25.2173921465874,-13.3699626475572
-25.2173921465874,-23.2600727528334
-32.7536237835884,-13.3699626475572
-32.7536237835884,-23.2600727528334
-25.2173921465874,-13.1868124604225
-25.2173921465874,-23.4432229399681
-32.7536237835884,-13.1868124604225
-32.7536237835884,-23.4432229399681
-25.2173921465874,-13.0036622732878
-25.2173921465874,-23.6263731271028
-32.7536237835884,-13.0036622732878
-32.7536237835884,-23.6263731271028
-25.2173921465874,-12.820512086153
-25.2173921465874,-23.8095233142376
-32.7536237835884,-12.820512086153
-32.7536237835884,-23.8095233142376
-25.2173921465874,-12.6373618990183
-25.2173921465874,-23.9926735013723
-32.7536237835884,-12.6373618990183
-32.7536237835884,-23.9926735013723
-25.2173921465874,-12.4542117118835
-25.2173921465874,-24.1758236885071
-32.7536237835884,-12.4542117118835
-32.7536237835884,-24.1758236885071
-25.2173921465874,-12.2710615247488
-25.2173921465874,-24.3589738756418
-32.7536237835884,-12.2710615247488
-32.7536237835884,-24.3589738756418
-25.2173921465874,-12.087911337614
-25.2173921465874,-24.5421240627766
-32.7536237835884,-12.087911337614
-32.7536237835884,-24.5421240627766
-25.2173921465874,-11.9047611504793
-25.2173921465874,-24.7252742499113
-32.7536237835884,-11.9047611504793
-32.7536237835884,-24.7252742499113
-25.2173921465874,-11.7216109633446
-25.2173921465874,-24.908424437046
-32.7536237835884,-11.7216109633446
-32.7536237835884,-24.908424437046
-25.2173921465874,-11.5384607762098
-25.2173921465874,-25.0915746241808
-32.7536237835884,-11.5384607762098
-32.7536237835884,-25.0915746241808
-25.2173921465874,-11.3553105890751
-25.2173921465874,-25.2747248113155
-32.7536237835884,-11.3553105890751
-32.7536237835884,-25.2747248113155
-25.2173921465874,-11.1721604019403
-25.2173921465874,-25.4578749984503
-32.7536237835884,-11.1721604019403
-32.7536237835884,-25.4578749984503
-25.2173921465874,-10.9890102148056
-25.2173921465874,-25.641025185585
-32.7536237835884,-10.9890102148056
-32.7536237835884,-25.641025185585
-25.2173921465874,-10.8058600276708
-25.2173921465874,-25.8241753727198
-32.7536237835884,-10.8058600276708
-32.7536237835884,-25.8241753727198
-25.2173921465874,-10.6227098405361
-25.2173921465874,-26.0073255598545
-32.7536237835884,-10.6227098405361
-32.7536237835884,-26.0073255598545
-25.2173921465874,-10.4395596534014
-25.2173921465874,-26.1904757469892
-32.7536237835884,-10.4395596534014
-32.7536237835884,-26.1904757469892
-25.2173921465874,-10.2564094662666
-25.2173921465874,-26.373625934124
-32.7536237835884,-10.2564094662666
-32.7536237835884,-26.373625934124
-25.2173921465874,-10.0732592791319
-25.2173921465874,-26.5567761212587
-32.7536237835884,-10.0732592791319
-32.7536237835884,-26.5567761212587
-25.2173921465874,-9.89010909199713
-25.2173921465874,-26.7399263083935
-32.7536237835884,-9.89010909199713
-32.7536237835884,-26.7399263083935
-25.2173921465874,-9.70695890486239
-25.2173921465874,-26.9230764955282
-32.7536237835884,-9.70695890486239
-32.7536237835884,-26.9230764955282
-25.2173921465874,-9.52380871772765
-25.2173921465874,-27.106226682663
-32.7536237835884,-9.52380871772765
-32.7536237835884,-27.106226682663
-25.2173921465874,-9.3406585305929
-25.2173921465874,-27.2893768697977
-32.7536237835884,-9.3406585305929
-32.7536237835884,-27.2893768697977
-25.0724646151066,-18.3150177001953
-25.0724646151066,-18.3150177001953
-32.8985513150692,-18.3150177001953
-32.8985513150692,-18.3150177001953
-25.0724646151066,-18.1318675130606
-25.0724646151066,-18.49816788733
-32.8985513150692,-18.1318675130606
-32.8985513150692,-18.49816788733
-25.0724646151066,-17.9487173259258
-25.0724646151066,-18.6813180744648
-32.8985513150692,-17.9487173259258
-32.8985513150692,-18.6813180744648
-25.0724646151066,-17.7655671387911
-25.0724646151066,-18.8644682615995
-32.8985513150692,-17.7655671387911
-32.8985513150692,-18.8644682615995
-25.0724646151066,-17.5824169516563
-25.0724646151066,-19.0476184487343
-32.8985513150692,-17.5824169516563
-32.8985513150692,-19.0476184487343
-25.0724646151066,-17.3992667645216
-25.0724646151066,-19.230768635869
-32.8985513150692,-17.3992667645216
-32.8985513150692,-19.230768635869
-25.0724646151066,-17.2161165773868
-25.0724646151066,-19.4139188230038
-32.8985513150692,-17.2161165773868
-32.8985513150692,-19.4139188230038
-25.0724646151066,-17.0329663902521
-25.0724646151066,-19.5970690101385
-32.8985513150692,-17.0329663902521
-32.8985513150692,-19.5970690101385
-25.0724646151066,-16.8498162031174
-25.0724646151066,-19.7802191972732
-32.8985513150692,-16.8498162031174
-32.8985513150692,-19.7802191972732
-25.0724646151066,-16.6666660159826
-25.0724646151066,-19.963369384408
-32.8985513150692,-16.6666660159826
-32.8985513150692,-19.963369384408
-25.0724646151066,-16.4835158288479
-25.0724646151066,-20.1465195715427
-32.8985513150692,-16.4835158288479
-32.8985513150692,-20.1465195715427
-25.0724646151066,-16.3003656417131
-25.0724646151066,-20.3296697586775
-32.8985513150692,-16.3003656417131
-32.8985513150692,-20.3296697586775
-25.0724646151066,-16.1172154545784
-25.0724646151066,-20.5128199458122
-32.8985513150692,-16.1172154545784
-32.8985513150692,-20.5128199458122
-25.0724646151066,-15.9340652674436
-25.0724646151066,-20.695970132947
-32.8985513150692,-15.9340652674436
-32.8985513150692,-20.695970132947
-25.0724646151066,-15.7509150803089
-25.0724646151066,-20.8791203200817
-32.8985513150692,-15.7509150803089
-32.8985513150692,-20.8791203200817
-25.0724646151066,-15.5677648931742
-25.0724646151066,-21.0622705072164
-32.8985513150692,-15.5677648931742
-32.8985513150692,-21.0622705072164
-25.0724646151066,-15.3846147060394
-25.0724646151066,-21.2454206943512
-32.8985513150692,-15.3846147060394
-32.8985513150692,-21.2454206943512
-25.0724646151066,-15.2014645189047
-25.0724646151066,-21.4285708814859
-32.8985513150692,-15.2014645189047
-32.8985513150692,-21.4285708814859
-25.0724646151066,-15.0183143317699
-25.0724646151066,-21.6117210686207
-32.8985513150692,-15.0183143317699
-32.8985513150692,-21.6117210686207
-25.0724646151066,-14.8351641446352
-25.0724646151066,-21.7948712557554
-32.8985513150692,-14.8351641446352
-32.8985513150692,-21.7948712557554
-25.0724646151066,-14.6520139575004
-25.0724646151066,-21.9780214428902
-32.8985513150692,-14.6520139575004
-32.8985513150692,-21.9780214428902
-25.0724646151066,-14.4688637703657
-25.0724646151066,-22.1611716300249
-32.8985513150692,-14.4688637703657
-32.8985513150692,-22.1611716300249
-25.0724646151066,-14.285713583231
-25.0724646151066,-22.3443218171596
-32.8985513150692,-14.285713583231
-32.8985513150692,-22.3443218171596
-25.0724646151066,-14.1025633960962
-25.0724646151066,-22.5274720042944
-32.8985513150692,-14.1025633960962
-32.8985513150692,-22.5274720042944
-25.0724646151066,-13.9194132089615
-25.0724646151066,-22.7106221914291
-32.8985513150692,-13.9194132089615
-32.8985513150692,-22.7106221914291
-25.0724646151066,-13.7362630218267
-25.0724646151066,-22.8937723785639
-32.8985513150692,-13.7362630218267
-32.8985513150692,-22.8937723785639
-25.0724646151066,-13.553112834692
-25.0724646151066,-23.0769225656986
-32.8985513150692,-13.553112834692
-32.8985513150692,-23.0769225656986
-25.0724646151066,-13.3699626475572
-25.0724646151066,-23.2600727528334
-32.8985513150692,-13.3699626475572
-32.8985513150692,-23.2600727528334
-25.0724646151066,-13.1868124604225
-25.0724646151066,-23.4432229399681
-32.8985513150692,-13.1868124604225
-32.8985513150692,-23.4432229399681
-25.0724646151066,-13.0036622732878
-25.0724646151066,-23.6263731271028
-32.8985513150692,-13.0036622732878
-32.8985513150692,-23.6263731271028
-25.0724646151066,-12.820512086153
-25.0724646151066,-23.8095233142376
-32.8985513150692,-12.820512086153
-32.8985513150692,-23.8095233142376
-25.0724646151066,-12.6373618990183
-25.0724646151066,-23.9926735013723
-32.8985513150692,-12.6373618990183
-32.8985513150692,-23.9926735013723
-25.0724646151066,-12.4542117118835
-25.0724646151066,-24.1758236885071
-32.8985513150692,-12.4542117118835
-32.8985513150692,-24.1758236885071
-25.0724646151066,-12.2710615247488
-25.0724646151066,-24.3589738756418
-32.8985513150692,-12.2710615247488
-32.8985513150692,-24.3589738756418
-25.0724646151066,-12.087911337614
-25.0724646151066,-24.5421240627766
-32.8985513150692,-12.087911337614
-32.8985513150692,-24.5421240627766
-25.0724646151066,-11.9047611504793
-25.0724646151066,-24.7252742499113
-32.8985513150692,-11.9047611504793
-32.8985513150692,-24.7252742499113
-25.0724646151066,-11.7216109633446
-25.0724646151066,-24.908424437046
-32.8985513150692,-11.7216109633446
-32.8985513150692,-24.908424437046
-25.0724646151066,-11.5384607762098
-25.0724646151066,-25.0915746241808
-32.8985513150692,-11.5384607762098
-32.8985513150692,-25.0915746241808
-25.0724646151066,-11.3553105890751
-25.0724646151066,-25.2747248113155
-32.8985513150692,-11.3553105890751
-32.8985513150692,-25.2747248113155
-25.0724646151066,-11.1721604019403
-25.0724646151066,-25.4578749984503
-32.8985513150692,-11.1721604019403
-32.8985513150692,-25.4578749984503
-25.0724646151066,-10.9890102148056
-25.0724646151066,-25.641025185585
-32.8985513150692,-10.9890102148056
-32.8985513150692,-25.641025185585
-25.0724646151066,-10.8058600276708
-25.0724646151066,-25.8241753727198
-32.8985513150692,-10.8058600276708
-32.8985513150692,-25.8241753727198
-25.0724646151066,-10.6227098405361
-25.0724646151066,-26.0073255598545
-32.8985513150692,-10.6227098405361
-32.8985513150692,-26.0073255598545
-25.0724646151066,-10.4395596534014
-25.0724646151066,-26.1904757469892
-32.8985513150692,-10.4395596534014
-32.8985513150692,-26.1904757469892
-25.0724646151066,-10.2564094662666
-25.0724646151066,-26.373625934124
-32.8985513150692,-10.2564094662666
-32.8985513150692,-26.373625934124
-25.0724646151066,-10.0732592791319
-25.0724646151066,-26.5567761212587
-32.8985513150692,-10.0732592791319
-32.8985513150692,-26.5567761212587
-25.0724646151066,-9.89010909199713
-25.0724646151066,-26.7399263083935
-32.8985513150692,-9.89010909199713
-32.8985513150692,-26.7399263083935
-25.0724646151066,-9.70695890486239
-25.0724646151066,-26.9230764955282
-32.8985513150692,-9.70695890486239
-32.8985513150692,-26.9230764955282
-25.0724646151066,-9.52380871772765
-25.0724646151066,-27.106226682663
-32.8985513150692,-9.52380871772765
-32.8985513150692,-27.106226682663
-25.0724646151066,-9.3406585305929
-25.0724646151066,-27.2893768697977
-32.8985513150692,-9.3406585305929
-32.8985513150692,-27.2893768697977
-24.9275370836258,-18.3150177001953
-24.9275370836258,-18.3150177001953
-33.04347884655,-18.3150177001953
-33.04347884655,-18.3150177001953
-24.9275370836258,-18.1318675130606
-24.9275370836258,-18.49816788733
-33.04347884655,-18.1318675130606
-33.04347884655,-18.49816788733
-24.9275370836258,-17.9487173259258
-24.9275370836258,-18.6813180744648
-33.04347884655,-17.9487173259258
-33.04347884655,-18.6813180744648
-24.9275370836258,-17.7655671387911
-24.9275370836258,-18.8644682615995
-33.04347884655,-17.7655671387911
-33.04347884655,-18.8644682615995
-24.9275370836258,-17.5824169516563
-24.9275370836258,-19.0476184487343
-33.04347884655,-17.5824169516563
-33.04347884655,-19.0476184487343
-24.9275370836258,-17.3992667645216
-24.9275370836258,-19.230768635869
-33.04347884655,-17.3992667645216
-33.04347884655,-19.230768635869
-24.9275370836258,-17.2161165773868
-24.9275370836258,-19.4139188230038
-33.04347884655,-17.2161165773868
-33.04347884655,-19.4139188230038
-24.9275370836258,-17.0329663902521
-24.9275370836258,-19.5970690101385
-33.04347884655,-17.0329663902521
-33.04347884655,-19.5970690101385
-24.9275370836258,-16.8498162031174
-24.9275370836258,-19.7802191972732
-33.04347884655,-16.8498162031174
-33.04347884655,-19.7802191972732
-24.9275370836258,-16.6666660159826
-24.9275370836258,-19.963369384408
-33.04347884655,-16.6666660159826
-33.04347884655,-19.963369384408
-24.9275370836258,-16.4835158288479
-24.9275370836258,-20.1465195715427
-33.04347884655,-16.4835158288479
-33.04347884655,-20.1465195715427
-24.9275370836258,-16.3003656417131
-24.9275370836258,-20.3296697586775
-33.04347884655,-16.3003656417131
-33.04347884655,-20.3296697586775
-24.9275370836258,-16.1172154545784
-24.9275370836258,-20.5128199458122
-33.04347884655,-16.1172154545784
-33.04347884655,-20.5128199458122
-24.9275370836258,-15.9340652674436
-24.9275370836258,-20.695970132947
-33.04347884655,-15.9340652674436
-33.04347884655,-20.695970132947
-24.9275370836258,-15.7509150803089
-24.9275370836258,-20.8791203200817
-33.04347884655,-15.7509150803089
-33.04347884655,-20.8791203200817
-24.9275370836258,-15.5677648931742
-24.9275370836258,-21.0622705072164
-33.04347884655,-15.5677648931742
-33.04347884655,-21.0622705072164
-24.9275370836258,-15.3846147060394
-24.9275370836258,-21.2454206943512
-33.04347884655,-15.3846147060394
-33.04347884655,-21.2454206943512
-24.9275370836258,-15.2014645189047
-24.9275370836258,-21.4285708814859
-33.04347884655,-15.2014645189047
-33.04347884655,-21.4285708814859
-24.9275370836258,-15.0183143317699
-24.9275370836258,-21.6117210686207
-33.04347884655,-15.0183143317699
-33.04347884655,-21.6117210686207
-24.9275370836258,-14.8351641446352
-24.9275370836258,-21.7948712557554
-33.04347884655,-14.8351641446352
-33.04347884655,-21.7948712557554
-24.9275370836258,-14.6520139575004
-24.9275370836258,-21.9780214428902
-33.04347884655,-14.6520139575004
-33.04347884655,-21.9780214428902
-24.9275370836258,-14.4688637703657
-24.9275370836258,-22.1611716300249
