latitude,longitude
-1.15942025184631,-42.8571417629719
1.15942025184631,-30.2197788506746
1.15942025184631,-43.0402919501066
-1.15942025184631,-30.2197788506746
-1.15942025184631,-43.0402919501066
1.15942025184631,-30.0366286635399
1.15942025184631,-43.2234421372413
-1.15942025184631,-30.0366286635399
-1.15942025184631,-43.2234421372413
1.15942025184631,-29.8534784764051
1.15942025184631,-43.4065923243761
-1.15942025184631,-29.8534784764051
-1.15942025184631,-43.4065923243761
1.15942025184631,-29.6703282892704
1.15942025184631,-43.5897425115108
-1.15942025184631,-29.6703282892704
-1.15942025184631,-43.5897425115108
1.15942025184631,-29.4871781021356
1.15942025184631,-43.7728926986456
-1.15942025184631,-29.4871781021356
-1.15942025184631,-43.7728926986456
1.15942025184631,-29.3040279150009
1.15942025184631,-43.9560428857803
-1.15942025184631,-29.3040279150009
-1.15942025184631,-43.9560428857803
1.15942025184631,-29.1208777278661
1.15942025184631,-44.139193072915
-1.15942025184631,-29.1208777278661
-1.15942025184631,-44.139193072915
1.15942025184631,-28.9377275407314
1.15942025184631,-44.3223432600498
-1.15942025184631,-28.9377275407314
-1.15942025184631,-44.3223432600498
1.15942025184631,-28.7545773535967
1.15942025184631,-44.5054934471845
-1.15942025184631,-28.7545773535967
-1.15942025184631,-44.5054934471845
1.15942025184631,-28.5714271664619
1.15942025184631,-44.6886436343193
-1.15942025184631,-28.5714271664619
-1.15942025184631,-44.6886436343193
1.15942025184631,-28.3882769793272
1.15942025184631,-44.871793821454
-1.15942025184631,-28.3882769793272
-1.15942025184631,-44.871793821454
1.15942025184631,-28.2051267921924
1.15942025184631,-45.0549440085888
-1.15942025184631,-28.2051267921924
-1.15942025184631,-45.0549440085888
1.15942025184631,-28.0219766050577
1.15942025184631,-45.2380941957235
-1.15942025184631,-28.0219766050577
-1.15942025184631,-45.2380941957235
1.15942025184631,-27.8388264179229
1.15942025184631,-45.4212443828582
-1.15942025184631,-27.8388264179229
-1.15942025184631,-45.4212443828582
1.15942025184631,-27.6556762307882
1.15942025184631,-45.604394569993
-1.15942025184631,-27.6556762307882
-1.15942025184631,-45.604394569993
1.3043477833271,-36.6300354003906
1.3043477833271,-36.6300354003906
-1.3043477833271,-36.6300354003906
-1.3043477833271,-36.6300354003906
1.3043477833271,-36.4468852132559
1.3043477833271,-36.8131855875253
-1.3043477833271,-36.4468852132559
-1.3043477833271,-36.8131855875253
1.3043477833271,-36.2637350261211
1.3043477833271,-36.9963357746601
-1.3043477833271,-36.2637350261211
-1.3043477833271,-36.9963357746601
1.3043477833271,-36.0805848389864
1.3043477833271,-37.1794859617948
-1.3043477833271,-36.0805848389864
-1.3043477833271,-37.1794859617948
1.3043477833271,-35.8974346518516
1.3043477833271,-37.3626361489296
-1.3043477833271,-35.8974346518516
-1.3043477833271,-37.3626361489296
1.3043477833271,-35.7142844647169
1.3043477833271,-37.5457863360643
-1.3043477833271,-35.7142844647169
-1.3043477833271,-37.5457863360643
1.3043477833271,-35.5311342775821
1.3043477833271,-37.7289365231991
-1.3043477833271,-35.5311342775821
-1.3043477833271,-37.7289365231991
1.3043477833271,-35.3479840904474
1.3043477833271,-37.9120867103338
-1.3043477833271,-35.3479840904474
-1.3043477833271,-37.9120867103338
1.3043477833271,-35.1648339033127
1.3043477833271,-38.0952368974685
-1.3043477833271,-35.1648339033127
-1.3043477833271,-38.0952368974685
1.3043477833271,-34.9816837161779
1.3043477833271,-38.2783870846033
-1.3043477833271,-34.9816837161779
-1.3043477833271,-38.2783870846033
1.3043477833271,-34.7985335290432
1.3043477833271,-38.461537271738
-1.3043477833271,-34.7985335290432
-1.3043477833271,-38.461537271738
1.3043477833271,-34.6153833419084
1.3043477833271,-38.6446874588728
-1.3043477833271,-34.6153833419084
-1.3043477833271,-38.6446874588728
1.3043477833271,-34.4322331547737
1.3043477833271,-38.8278376460075
-1.3043477833271,-34.4322331547737
-1.3043477833271,-38.8278376460075
1.3043477833271,-34.2490829676389
1.3043477833271,-39.0109878331423
-1.3043477833271,-34.2490829676389
-1.3043477833271,-39.0109878331423
1.3043477833271,-34.0659327805042
1.3043477833271,-39.194138020277
-1.3043477833271,-34.0659327805042
-1.3043477833271,-39.194138020277
1.3043477833271,-33.8827825933695
1.3043477833271,-39.3772882074117
-1.3043477833271,-33.8827825933695
-1.3043477833271,-39.3772882074117
1.3043477833271,-33.6996324062347
1.3043477833271,-39.5604383945465
-1.3043477833271,-33.6996324062347
-1.3043477833271,-39.5604383945465
1.3043477833271,-33.5164822191
1.3043477833271,-39.7435885816812
-1.3043477833271,-33.5164822191
-1.3043477833271,-39.7435885816812
1.3043477833271,-33.3333320319652
1.3043477833271,-39.926738768816
-1.3043477833271,-33.3333320319652
-1.3043477833271,-39.926738768816
1.3043477833271,-33.1501818448305
1.3043477833271,-40.1098889559507
-1.3043477833271,-33.1501818448305
-1.3043477833271,-40.1098889559507
1.3043477833271,-32.9670316576957
1.3043477833271,-40.2930391430855
-1.3043477833271,-32.9670316576957
-1.3043477833271,-40.2930391430855
1.3043477833271,-32.783881470561
1.3043477833271,-40.4761893302202
-1.3043477833271,-32.783881470561
-1.3043477833271,-40.4761893302202
1.3043477833271,-32.6007312834263
1.3043477833271,-40.6593395173549
-1.3043477833271,-32.6007312834263
-1.3043477833271,-40.6593395173549
1.3043477833271,-32.4175810962915
1.3043477833271,-40.8424897044897
-1.3043477833271,-32.4175810962915
-1.3043477833271,-40.8424897044897
1.3043477833271,-32.2344309091568
1.3043477833271,-41.0256398916244
-1.3043477833271,-32.2344309091568
-1.3043477833271,-41.0256398916244
1.3043477833271,-32.051280722022
1.3043477833271,-41.2087900787592
-1.3043477833271,-32.051280722022
-1.3043477833271,-41.2087900787592
1.3043477833271,-31.8681305348873
1.3043477833271,-41.3919402658939
-1.3043477833271,-31.8681305348873
-1.3043477833271,-41.3919402658939
1.3043477833271,-31.6849803477525
1.3043477833271,-41.5750904530287
-1.3043477833271,-31.6849803477525
-1.3043477833271,-41.5750904530287
1.3043477833271,-31.5018301606178
1.3043477833271,-41.7582406401634
-1.3043477833271,-31.5018301606178
-1.3043477833271,-41.7582406401634
1.3043477833271,-31.3186799734831
1.3043477833271,-41.9413908272981
-1.3043477833271,-31.3186799734831
-1.3043477833271,-41.9413908272981
1.3043477833271,-31.1355297863483
1.3043477833271,-42.1245410144329
-1.3043477833271,-31.1355297863483
-1.3043477833271,-42.1245410144329
1.3043477833271,-30.9523795992136
1.3043477833271,-42.3076912015676
-1.3043477833271,-30.9523795992136
-1.3043477833271,-42.3076912015676
1.3043477833271,-30.7692294120788
1.3043477833271,-42.4908413887024
-1.3043477833271,-30.7692294120788
-1.3043477833271,-42.4908413887024
1.3043477833271,-30.5860792249441
1.3043477833271,-42.6739915758371
-1.3043477833271,-30.5860792249441
-1.3043477833271,-42.6739915758371
1.3043477833271,-30.4029290378093
1.3043477833271,-42.8571417629719
-1.3043477833271,-30.4029290378093
-1.3043477833271,-42.8571417629719
1.3043477833271,-30.2197788506746
1.3043477833271,-43.0402919501066
-1.3043477833271,-30.2197788506746
-1.3043477833271,-43.0402919501066
1.3043477833271,-30.0366286635399
1.3043477833271,-43.2234421372413
-1.3043477833271,-30.0366286635399
-1.3043477833271,-43.2234421372413
1.3043477833271,-29.8534784764051
1.3043477833271,-43.4065923243761
-1.3043477833271,-29.8534784764051
-1.3043477833271,-43.4065923243761
1.3043477833271,-29.6703282892704
1.3043477833271,-43.5897425115108
-1.3043477833271,-29.6703282892704
-1.3043477833271,-43.5897425115108
1.3043477833271,-29.4871781021356
1.3043477833271,-43.7728926986456
-1.3043477833271,-29.4871781021356
-1.3043477833271,-43.7728926986456
1.3043477833271,-29.3040279150009
1.3043477833271,-43.9560428857803
-1.3043477833271,-29.3040279150009
-1.3043477833271,-43.9560428857803
1.3043477833271,-29.1208777278661
1.3043477833271,-44.139193072915
-1.3043477833271,-29.1208777278661
-1.3043477833271,-44.139193072915
1.3043477833271,-28.9377275407314
1.3043477833271,-44.3223432600498
-1.3043477833271,-28.9377275407314
-1.3043477833271,-44.3223432600498
1.3043477833271,-28.7545773535967
1.3043477833271,-44.5054934471845
-1.3043477833271,-28.7545773535967
-1.3043477833271,-44.5054934471845
1.3043477833271,-28.5714271664619
1.3043477833271,-44.6886436343193
-1.3043477833271,-28.5714271664619
-1.3043477833271,-44.6886436343193
1.3043477833271,-28.3882769793272
1.3043477833271,-44.871793821454
-1.3043477833271,-28.3882769793272
-1.3043477833271,-44.871793821454
1.3043477833271,-28.2051267921924
1.3043477833271,-45.0549440085888
-1.3043477833271,-28.2051267921924
-1.3043477833271,-45.0549440085888
1.3043477833271,-28.0219766050577
1.3043477833271,-45.2380941957235
-1.3043477833271,-28.0219766050577
-1.3043477833271,-45.2380941957235
1.3043477833271,-27.8388264179229
1.3043477833271,-45.4212443828582
-1.3043477833271,-27.8388264179229
-1.3043477833271,-45.4212443828582
1.3043477833271,-27.6556762307882
1.3043477833271,-45.604394569993
-1.3043477833271,-27.6556762307882
-1.3043477833271,-45.604394569993
1.44927531480789,-36.6300354003906
1.44927531480789,-36.6300354003906
-1.44927531480789,-36.6300354003906
-1.44927531480789,-36.6300354003906
1.44927531480789,-36.4468852132559
1.44927531480789,-36.8131855875253
-1.44927531480789,-36.4468852132559
-1.44927531480789,-36.8131855875253
1.44927531480789,-36.2637350261211
1.44927531480789,-36.9963357746601
-1.44927531480789,-36.2637350261211
-1.44927531480789,-36.9963357746601
1.44927531480789,-36.0805848389864
1.44927531480789,-37.1794859617948
-1.44927531480789,-36.0805848389864
-1.44927531480789,-37.1794859617948
1.44927531480789,-35.8974346518516
1.44927531480789,-37.3626361489296
-1.44927531480789,-35.8974346518516
-1.44927531480789,-37.3626361489296
1.44927531480789,-35.7142844647169
1.44927531480789,-37.5457863360643
-1.44927531480789,-35.7142844647169
-1.44927531480789,-37.5457863360643
1.44927531480789,-35.5311342775821
1.44927531480789,-37.7289365231991
-1.44927531480789,-35.5311342775821
-1.44927531480789,-37.7289365231991
1.44927531480789,-35.3479840904474
1.44927531480789,-37.9120867103338
-1.44927531480789,-35.3479840904474
-1.44927531480789,-37.9120867103338
1.44927531480789,-35.1648339033127
1.44927531480789,-38.0952368974685
-1.44927531480789,-35.1648339033127
-1.44927531480789,-38.0952368974685
1.44927531480789,-34.9816837161779
1.44927531480789,-38.2783870846033
-1.44927531480789,-34.9816837161779
-1.44927531480789,-38.2783870846033
1.44927531480789,-34.7985335290432
1.44927531480789,-38.461537271738
-1.44927531480789,-34.7985335290432
-1.44927531480789,-38.461537271738
1.44927531480789,-34.6153833419084
1.44927531480789,-38.6446874588728
-1.44927531480789,-34.6153833419084
-1.44927531480789,-38.6446874588728
1.44927531480789,-34.4322331547737
1.44927531480789,-38.8278376460075
-1.44927531480789,-34.4322331547737
-1.44927531480789,-38.8278376460075
1.44927531480789,-34.2490829676389
1.44927531480789,-39.0109878331423
-1.44927531480789,-34.2490829676389
-1.44927531480789,-39.0109878331423
1.44927531480789,-34.0659327805042
1.44927531480789,-39.194138020277
-1.44927531480789,-34.0659327805042
-1.44927531480789,-39.194138020277
1.44927531480789,-33.8827825933695
1.44927531480789,-39.3772882074117
-1.44927531480789,-33.8827825933695
-1.44927531480789,-39.3772882074117
1.44927531480789,-33.6996324062347
1.44927531480789,-39.5604383945465
-1.44927531480789,-33.6996324062347
-1.44927531480789,-39.5604383945465
1.44927531480789,-33.5164822191
1.44927531480789,-39.7435885816812
-1.44927531480789,-33.5164822191
-1.44927531480789,-39.7435885816812
1.44927531480789,-33.3333320319652
1.44927531480789,-39.926738768816
-1.44927531480789,-33.3333320319652
-1.44927531480789,-39.926738768816
1.44927531480789,-33.1501818448305
1.44927531480789,-40.1098889559507
-1.44927531480789,-33.1501818448305
-1.44927531480789,-40.1098889559507
1.44927531480789,-32.9670316576957
1.44927531480789,-40.2930391430855
-1.44927531480789,-32.9670316576957
-1.44927531480789,-40.2930391430855
1.44927531480789,-32.783881470561
1.44927531480789,-40.4761893302202
-1.44927531480789,-32.783881470561
-1.44927531480789,-40.4761893302202
1.44927531480789,-32.6007312834263
1.44927531480789,-40.6593395173549
-1.44927531480789,-32.6007312834263
-1.44927531480789,-40.6593395173549
1.44927531480789,-32.4175810962915
1.44927531480789,-40.8424897044897
-1.44927531480789,-32.4175810962915
-1.44927531480789,-40.8424897044897
1.44927531480789,-32.2344309091568
1.44927531480789,-41.0256398916244
-1.44927531480789,-32.2344309091568
-1.44927531480789,-41.0256398916244
1.44927531480789,-32.051280722022
1.44927531480789,-41.2087900787592
-1.44927531480789,-32.051280722022
-1.44927531480789,-41.2087900787592
1.44927531480789,-31.8681305348873
1.44927531480789,-41.3919402658939
-1.44927531480789,-31.8681305348873
-1.44927531480789,-41.3919402658939
1.44927531480789,-31.6849803477525
1.44927531480789,-41.5750904530287
-1.44927531480789,-31.6849803477525
-1.44927531480789,-41.5750904530287
1.44927531480789,-31.5018301606178
1.44927531480789,-41.7582406401634
-1.44927531480789,-31.5018301606178
-1.44927531480789,-41.7582406401634
1.44927531480789,-31.3186799734831
1.44927531480789,-41.9413908272981
-1.44927531480789,-31.3186799734831
-1.44927531480789,-41.9413908272981
1.44927531480789,-31.1355297863483
1.44927531480789,-42.1245410144329
-1.44927531480789,-31.1355297863483
-1.44927531480789,-42.1245410144329
1.44927531480789,-30.9523795992136
1.44927531480789,-42.3076912015676
-1.44927531480789,-30.9523795992136
-1.44927531480789,-42.3076912015676
1.44927531480789,-30.7692294120788
1.44927531480789,-42.4908413887024
-1.44927531480789,-30.7692294120788
-1.44927531480789,-42.4908413887024
1.44927531480789,-30.5860792249441
1.44927531480789,-42.6739915758371
-1.44927531480789,-30.5860792249441
-1.44927531480789,-42.6739915758371
1.44927531480789,-30.4029290378093
1.44927531480789,-42.8571417629719
-1.44927531480789,-30.4029290378093
-1.44927531480789,-42.8571417629719
1.44927531480789,-30.2197788506746
1.44927531480789,-43.0402919501066
-1.44927531480789,-30.2197788506746
-1.44927531480789,-43.0402919501066
1.44927531480789,-30.0366286635399
1.44927531480789,-43.2234421372413
-1.44927531480789,-30.0366286635399
-1.44927531480789,-43.2234421372413
1.44927531480789,-29.8534784764051
1.44927531480789,-43.4065923243761
-1.44927531480789,-29.8534784764051
-1.44927531480789,-43.4065923243761
1.44927531480789,-29.6703282892704
1.44927531480789,-43.5897425115108
-1.44927531480789,-29.6703282892704
-1.44927531480789,-43.5897425115108
1.44927531480789,-29.4871781021356
1.44927531480789,-43.7728926986456
-1.44927531480789,-29.4871781021356
-1.44927531480789,-43.7728926986456
1.44927531480789,-29.3040279150009
1.44927531480789,-43.9560428857803
-1.44927531480789,-29.3040279150009
-1.44927531480789,-43.9560428857803
1.44927531480789,-29.1208777278661
1.44927531480789,-44.139193072915
-1.44927531480789,-29.1208777278661
-1.44927531480789,-44.139193072915
1.44927531480789,-28.9377275407314
1.44927531480789,-44.3223432600498
-1.44927531480789,-28.9377275407314
-1.44927531480789,-44.3223432600498
1.44927531480789,-28.7545773535967
1.44927531480789,-44.5054934471845
-1.44927531480789,-28.7545773535967
-1.44927531480789,-44.5054934471845
1.44927531480789,-28.5714271664619
1.44927531480789,-44.6886436343193
-1.44927531480789,-28.5714271664619
-1.44927531480789,-44.6886436343193
1.44927531480789,-28.3882769793272
1.44927531480789,-44.871793821454
-1.44927531480789,-28.3882769793272
-1.44927531480789,-44.871793821454
1.44927531480789,-28.2051267921924
1.44927531480789,-45.0549440085888
-1.44927531480789,-28.2051267921924
-1.44927531480789,-45.0549440085888
1.44927531480789,-28.0219766050577
1.44927531480789,-45.2380941957235
-1.44927531480789,-28.0219766050577
-1.44927531480789,-45.2380941957235
1.44927531480789,-27.8388264179229
1.44927531480789,-45.4212443828582
-1.44927531480789,-27.8388264179229
-1.44927531480789,-45.4212443828582
1.44927531480789,-27.6556762307882
1.44927531480789,-45.604394569993
-1.44927531480789,-27.6556762307882
-1.44927531480789,-45.604394569993
1.59420284628868,-36.6300354003906
1.59420284628868,-36.6300354003906
-1.59420284628868,-36.6300354003906
-1.59420284628868,-36.6300354003906
1.59420284628868,-36.4468852132559
1.59420284628868,-36.8131855875253
-1.59420284628868,-36.4468852132559
-1.59420284628868,-36.8131855875253
1.59420284628868,-36.2637350261211
1.59420284628868,-36.9963357746601
-1.59420284628868,-36.2637350261211
-1.59420284628868,-36.9963357746601
1.59420284628868,-36.0805848389864
1.59420284628868,-37.1794859617948
-1.59420284628868,-36.0805848389864
-1.59420284628868,-37.1794859617948
1.59420284628868,-35.8974346518516
1.59420284628868,-37.3626361489296
-1.59420284628868,-35.8974346518516
-1.59420284628868,-37.3626361489296
1.59420284628868,-35.7142844647169
1.59420284628868,-37.5457863360643
-1.59420284628868,-35.7142844647169
-1.59420284628868,-37.5457863360643
1.59420284628868,-35.5311342775821
1.59420284628868,-37.7289365231991
-1.59420284628868,-35.5311342775821
-1.59420284628868,-37.7289365231991
1.59420284628868,-35.3479840904474
1.59420284628868,-37.9120867103338
-1.59420284628868,-35.3479840904474
-1.59420284628868,-37.9120867103338
1.59420284628868,-35.1648339033127
1.59420284628868,-38.0952368974685
-1.59420284628868,-35.1648339033127
-1.59420284628868,-38.0952368974685
1.59420284628868,-34.9816837161779
1.59420284628868,-38.2783870846033
-1.59420284628868,-34.9816837161779
-1.59420284628868,-38.2783870846033
1.59420284628868,-34.7985335290432
1.59420284628868,-38.461537271738
-1.59420284628868,-34.7985335290432
-1.59420284628868,-38.461537271738
1.59420284628868,-34.6153833419084
1.59420284628868,-38.6446874588728
-1.59420284628868,-34.6153833419084
-1.59420284628868,-38.6446874588728
1.59420284628868,-34.4322331547737
1.59420284628868,-38.8278376460075
-1.59420284628868,-34.4322331547737
-1.59420284628868,-38.8278376460075
1.59420284628868,-34.2490829676389
1.59420284628868,-39.0109878331423
-1.59420284628868,-34.2490829676389
-1.59420284628868,-39.0109878331423
1.59420284628868,-34.0659327805042
1.59420284628868,-39.194138020277
-1.59420284628868,-34.0659327805042
-1.59420284628868,-39.194138020277
1.59420284628868,-33.8827825933695
1.59420284628868,-39.3772882074117
-1.59420284628868,-33.8827825933695
-1.59420284628868,-39.3772882074117
1.59420284628868,-33.6996324062347
1.59420284628868,-39.5604383945465
-1.59420284628868,-33.6996324062347
-1.59420284628868,-39.5604383945465
1.59420284628868,-33.5164822191
1.59420284628868,-39.7435885816812
-1.59420284628868,-33.5164822191
-1.59420284628868,-39.7435885816812
1.59420284628868,-33.3333320319652
1.59420284628868,-39.926738768816
-1.59420284628868,-33.3333320319652
-1.59420284628868,-39.926738768816
1.59420284628868,-33.1501818448305
1.59420284628868,-40.1098889559507
-1.59420284628868,-33.1501818448305
-1.59420284628868,-40.1098889559507
1.59420284628868,-32.9670316576957
1.59420284628868,-40.2930391430855
-1.59420284628868,-32.9670316576957
-1.59420284628868,-40.2930391430855
1.59420284628868,-32.783881470561
1.59420284628868,-40.4761893302202
-1.59420284628868,-32.783881470561
-1.59420284628868,-40.4761893302202
1.59420284628868,-32.6007312834263
1.59420284628868,-40.6593395173549
-1.59420284628868,-32.6007312834263
-1.59420284628868,-40.6593395173549
1.59420284628868,-32.4175810962915
1.59420284628868,-40.8424897044897
-1.59420284628868,-32.4175810962915
-1.59420284628868,-40.8424897044897
1.59420284628868,-32.2344309091568
1.59420284628868,-41.0256398916244
-1.59420284628868,-32.2344309091568
-1.59420284628868,-41.0256398916244
1.59420284628868,-32.051280722022
1.59420284628868,-41.2087900787592
-1.59420284628868,-32.051280722022
-1.59420284628868,-41.2087900787592
1.59420284628868,-31.8681305348873
1.59420284628868,-41.3919402658939
-1.59420284628868,-31.8681305348873
-1.59420284628868,-41.3919402658939
1.59420284628868,-31.6849803477525
1.59420284628868,-41.5750904530287
-1.59420284628868,-31.6849803477525
-1.59420284628868,-41.5750904530287
1.59420284628868,-31.5018301606178
1.59420284628868,-41.7582406401634
-1.59420284628868,-31.5018301606178
-1.59420284628868,-41.7582406401634
1.59420284628868,-31.3186799734831
1.59420284628868,-41.9413908272981
-1.59420284628868,-31.3186799734831
-1.59420284628868,-41.9413908272981
1.59420284628868,-31.1355297863483
1.59420284628868,-42.1245410144329
-1.59420284628868,-31.1355297863483
-1.59420284628868,-42.1245410144329
1.59420284628868,-30.9523795992136
1.59420284628868,-42.3076912015676
-1.59420284628868,-30.9523795992136
-1.59420284628868,-42.3076912015676
1.59420284628868,-30.7692294120788
1.59420284628868,-42.4908413887024
-1.59420284628868,-30.7692294120788
-1.59420284628868,-42.4908413887024
1.59420284628868,-30.5860792249441
1.59420284628868,-42.6739915758371
-1.59420284628868,-30.5860792249441
-1.59420284628868,-42.6739915758371
1.59420284628868,-30.4029290378093
1.59420284628868,-42.8571417629719
-1.59420284628868,-30.4029290378093
-1.59420284628868,-42.8571417629719
1.59420284628868,-30.2197788506746
1.59420284628868,-43.0402919501066
-1.59420284628868,-30.2197788506746
-1.59420284628868,-43.0402919501066
1.59420284628868,-30.0366286635399
1.59420284628868,-43.2234421372413
-1.59420284628868,-30.0366286635399
-1.59420284628868,-43.2234421372413
1.59420284628868,-29.8534784764051
1.59420284628868,-43.4065923243761
-1.59420284628868,-29.8534784764051
-1.59420284628868,-43.4065923243761
1.59420284628868,-29.6703282892704
1.59420284628868,-43.5897425115108
-1.59420284628868,-29.6703282892704
-1.59420284628868,-43.5897425115108
1.59420284628868,-29.4871781021356
1.59420284628868,-43.7728926986456
-1.59420284628868,-29.4871781021356
-1.59420284628868,-43.7728926986456
1.59420284628868,-29.3040279150009
1.59420284628868,-43.9560428857803
-1.59420284628868,-29.3040279150009
-1.59420284628868,-43.9560428857803
1.59420284628868,-29.1208777278661
1.59420284628868,-44.139193072915
-1.59420284628868,-29.1208777278661
-1.59420284628868,-44.139193072915
1.59420284628868,-28.9377275407314
1.59420284628868,-44.3223432600498
-1.59420284628868,-28.9377275407314
-1.59420284628868,-44.3223432600498
1.59420284628868,-28.7545773535967
1.59420284628868,-44.5054934471845
-1.59420284628868,-28.7545773535967
-1.59420284628868,-44.5054934471845
1.59420284628868,-28.5714271664619
1.59420284628868,-44.6886436343193
-1.59420284628868,-28.5714271664619
-1.59420284628868,-44.6886436343193
1.59420284628868,-28.3882769793272
1.59420284628868,-44.871793821454
-1.59420284628868,-28.3882769793272
-1.59420284628868,-44.871793821454
1.59420284628868,-28.2051267921924
1.59420284628868,-45.0549440085888
-1.59420284628868,-28.2051267921924
-1.59420284628868,-45.0549440085888
1.59420284628868,-28.0219766050577
1.59420284628868,-45.2380941957235
-1.59420284628868,-28.0219766050577
-1.59420284628868,-45.2380941957235
1.59420284628868,-27.8388264179229
1.59420284628868,-45.4212443828582
-1.59420284628868,-27.8388264179229
-1.59420284628868,-45.4212443828582
1.59420284628868,-27.6556762307882
1.59420284628868,-45.604394569993
-1.59420284628868,-27.6556762307882
-1.59420284628868,-45.604394569993
1.73913037776947,-36.6300354003906
1.73913037776947,-36.6300354003906
-1.73913037776947,-36.6300354003906
-1.73913037776947,-36.6300354003906
1.73913037776947,-36.4468852132559
1.73913037776947,-36.8131855875253
-1.73913037776947,-36.4468852132559
-1.73913037776947,-36.8131855875253
1.73913037776947,-36.2637350261211
1.73913037776947,-36.9963357746601
-1.73913037776947,-36.2637350261211
-1.73913037776947,-36.9963357746601
1.73913037776947,-36.0805848389864
1.73913037776947,-37.1794859617948
-1.73913037776947,-36.0805848389864
-1.73913037776947,-37.1794859617948
1.73913037776947,-35.8974346518516
1.73913037776947,-37.3626361489296
-1.73913037776947,-35.8974346518516
-1.73913037776947,-37.3626361489296
1.73913037776947,-35.7142844647169
1.73913037776947,-37.5457863360643
-1.73913037776947,-35.7142844647169
-1.73913037776947,-37.5457863360643
1.73913037776947,-35.5311342775821
1.73913037776947,-37.7289365231991
-1.73913037776947,-35.5311342775821
-1.73913037776947,-37.7289365231991
1.73913037776947,-35.3479840904474
1.73913037776947,-37.9120867103338
-1.73913037776947,-35.3479840904474
-1.73913037776947,-37.9120867103338
1.73913037776947,-35.1648339033127
1.73913037776947,-38.0952368974685
-1.73913037776947,-35.1648339033127
-1.73913037776947,-38.0952368974685
1.73913037776947,-34.9816837161779
1.73913037776947,-38.2783870846033
-1.73913037776947,-34.9816837161779
-1.73913037776947,-38.2783870846033
1.73913037776947,-34.7985335290432
1.73913037776947,-38.461537271738
-1.73913037776947,-34.7985335290432
-1.73913037776947,-38.461537271738
1.73913037776947,-34.6153833419084
1.73913037776947,-38.6446874588728
-1.73913037776947,-34.6153833419084
-1.73913037776947,-38.6446874588728
1.73913037776947,-34.4322331547737
1.73913037776947,-38.8278376460075
-1.73913037776947,-34.4322331547737
-1.73913037776947,-38.8278376460075
1.73913037776947,-34.2490829676389
1.73913037776947,-39.0109878331423
-1.73913037776947,-34.2490829676389
-1.73913037776947,-39.0109878331423
1.73913037776947,-34.0659327805042
1.73913037776947,-39.194138020277
-1.73913037776947,-34.0659327805042
-1.73913037776947,-39.194138020277
1.73913037776947,-33.8827825933695
1.73913037776947,-39.3772882074117
-1.73913037776947,-33.8827825933695
-1.73913037776947,-39.3772882074117
1.73913037776947,-33.6996324062347
1.73913037776947,-39.5604383945465
-1.73913037776947,-33.6996324062347
-1.73913037776947,-39.5604383945465
1.73913037776947,-33.5164822191
1.73913037776947,-39.7435885816812
-1.73913037776947,-33.5164822191
-1.73913037776947,-39.7435885816812
1.73913037776947,-33.3333320319652
1.73913037776947,-39.926738768816
-1.73913037776947,-33.3333320319652
-1.73913037776947,-39.926738768816
1.73913037776947,-33.1501818448305
1.73913037776947,-40.1098889559507
-1.73913037776947,-33.1501818448305
-1.73913037776947,-40.1098889559507
1.73913037776947,-32.9670316576957
1.73913037776947,-40.2930391430855
-1.73913037776947,-32.9670316576957
-1.73913037776947,-40.2930391430855
1.73913037776947,-32.783881470561
1.73913037776947,-40.4761893302202
-1.73913037776947,-32.783881470561
-1.73913037776947,-40.4761893302202
1.73913037776947,-32.6007312834263
1.73913037776947,-40.6593395173549
-1.73913037776947,-32.6007312834263
-1.73913037776947,-40.6593395173549
1.73913037776947,-32.4175810962915
1.73913037776947,-40.8424897044897
-1.73913037776947,-32.4175810962915
-1.73913037776947,-40.8424897044897
1.73913037776947,-32.2344309091568
1.73913037776947,-41.0256398916244
-1.73913037776947,-32.2344309091568
-1.73913037776947,-41.0256398916244
1.73913037776947,-32.051280722022
1.73913037776947,-41.2087900787592
-1.73913037776947,-32.051280722022
-1.73913037776947,-41.2087900787592
1.73913037776947,-31.8681305348873
1.73913037776947,-41.3919402658939
-1.73913037776947,-31.8681305348873
-1.73913037776947,-41.3919402658939
1.73913037776947,-31.6849803477525
1.73913037776947,-41.5750904530287
-1.73913037776947,-31.6849803477525
-1.73913037776947,-41.5750904530287
1.73913037776947,-31.5018301606178
1.73913037776947,-41.7582406401634
-1.73913037776947,-31.5018301606178
-1.73913037776947,-41.7582406401634
1.73913037776947,-31.3186799734831
1.73913037776947,-41.9413908272981
-1.73913037776947,-31.3186799734831
-1.73913037776947,-41.9413908272981
1.73913037776947,-31.1355297863483
1.73913037776947,-42.1245410144329
-1.73913037776947,-31.1355297863483
-1.73913037776947,-42.1245410144329
1.73913037776947,-30.9523795992136
1.73913037776947,-42.3076912015676
-1.73913037776947,-30.9523795992136
-1.73913037776947,-42.3076912015676
1.73913037776947,-30.7692294120788
1.73913037776947,-42.4908413887024
-1.73913037776947,-30.7692294120788
-1.73913037776947,-42.4908413887024
1.73913037776947,-30.5860792249441
1.73913037776947,-42.6739915758371
-1.73913037776947,-30.5860792249441
-1.73913037776947,-42.6739915758371
1.73913037776947,-30.4029290378093
1.73913037776947,-42.8571417629719
-1.73913037776947,-30.4029290378093
-1.73913037776947,-42.8571417629719
1.73913037776947,-30.2197788506746
1.73913037776947,-43.0402919501066
