latitude,longitude
-12.6086960732936,-56.5934047847986
-16.3768118917942,-53.2967014163732
-16.3768118917942,-56.5934047847986
-12.6086960732936,-53.1135512292385
-12.6086960732936,-56.7765549719333
-16.3768118917942,-53.1135512292385
-16.3768118917942,-56.7765549719333
-12.6086960732936,-52.9304010421037
-12.6086960732936,-56.9597051590681
-16.3768118917942,-52.9304010421037
-16.3768118917942,-56.9597051590681
-12.6086960732936,-52.747250854969
-12.6086960732936,-57.1428553462028
-16.3768118917942,-52.747250854969
-16.3768118917942,-57.1428553462028
-12.6086960732936,-52.5641006678342
-12.6086960732936,-57.3260055333376
-16.3768118917942,-52.5641006678342
-16.3768118917942,-57.3260055333376
-12.6086960732936,-52.3809504806995
-12.6086960732936,-57.5091557204723
-16.3768118917942,-52.3809504806995
-16.3768118917942,-57.5091557204723
-12.6086960732936,-52.1978002935648
-12.6086960732936,-57.692305907607
-16.3768118917942,-52.1978002935648
-16.3768118917942,-57.692305907607
-12.6086960732936,-52.01465010643
-12.6086960732936,-57.8754560947418
-16.3768118917942,-52.01465010643
-16.3768118917942,-57.8754560947418
-12.6086960732936,-51.8314999192953
-12.6086960732936,-58.0586062818765
-16.3768118917942,-51.8314999192953
-16.3768118917942,-58.0586062818765
-12.6086960732936,-51.6483497321605
-12.6086960732936,-58.2417564690113
-16.3768118917942,-51.6483497321605
-16.3768118917942,-58.2417564690113
-12.6086960732936,-51.4651995450258
-12.6086960732936,-58.424906656146
-16.3768118917942,-51.4651995450258
-16.3768118917942,-58.424906656146
-12.6086960732936,-51.282049357891
-12.6086960732936,-58.6080568432808
-16.3768118917942,-51.282049357891
-16.3768118917942,-58.6080568432808
-12.6086960732936,-51.0988991707563
-12.6086960732936,-58.7912070304155
-16.3768118917942,-51.0988991707563
-16.3768118917942,-58.7912070304155
-12.6086960732936,-50.9157489836216
-12.6086960732936,-58.9743572175502
-16.3768118917942,-50.9157489836216
-16.3768118917942,-58.9743572175502
-12.6086960732936,-50.7325987964868
-12.6086960732936,-59.157507404685
-16.3768118917942,-50.7325987964868
-16.3768118917942,-59.157507404685
-12.6086960732936,-50.5494486093521
-12.6086960732936,-59.3406575918197
-16.3768118917942,-50.5494486093521
-16.3768118917942,-59.3406575918197
-12.6086960732936,-50.3662984222173
-12.6086960732936,-59.5238077789545
-16.3768118917942,-50.3662984222173
-16.3768118917942,-59.5238077789545
-12.6086960732936,-50.1831482350826
-12.6086960732936,-59.7069579660892
-16.3768118917942,-50.1831482350826
-16.3768118917942,-59.7069579660892
-12.6086960732936,-49.9999980479478
-12.6086960732936,-59.890108153224
-16.3768118917942,-49.9999980479478
-16.3768118917942,-59.890108153224
-12.6086960732936,-49.8168478608131
-12.6086960732936,-60.0732583403587
-16.3768118917942,-49.8168478608131
-16.3768118917942,-60.0732583403587
-12.6086960732936,-49.6336976736784
-12.6086960732936,-60.2564085274934
-16.3768118917942,-49.6336976736784
-16.3768118917942,-60.2564085274934
-12.6086960732936,-49.4505474865436
-12.6086960732936,-60.4395587146282
-16.3768118917942,-49.4505474865436
-16.3768118917942,-60.4395587146282
-12.6086960732936,-49.2673972994089
-12.6086960732936,-60.6227089017629
-16.3768118917942,-49.2673972994089
-16.3768118917942,-60.6227089017629
-12.6086960732936,-49.0842471122741
-12.6086960732936,-60.8058590888977
-16.3768118917942,-49.0842471122741
-16.3768118917942,-60.8058590888977
-12.6086960732936,-48.9010969251394
-12.6086960732936,-60.9890092760324
-16.3768118917942,-48.9010969251394
-16.3768118917942,-60.9890092760324
-12.6086960732936,-48.7179467380046
-12.6086960732936,-61.1721594631672
-16.3768118917942,-48.7179467380046
-16.3768118917942,-61.1721594631672
-12.6086960732936,-48.5347965508699
-12.6086960732936,-61.3553096503019
-16.3768118917942,-48.5347965508699
-16.3768118917942,-61.3553096503019
-12.6086960732936,-48.3516463637352
-12.6086960732936,-61.5384598374366
-16.3768118917942,-48.3516463637352
-16.3768118917942,-61.5384598374366
-12.6086960732936,-48.1684961766004
-12.6086960732936,-61.7216100245714
-16.3768118917942,-48.1684961766004
-16.3768118917942,-61.7216100245714
-12.6086960732936,-47.9853459894657
-12.6086960732936,-61.9047602117061
-16.3768118917942,-47.9853459894657
-16.3768118917942,-61.9047602117061
-12.6086960732936,-47.8021958023309
-12.6086960732936,-62.0879103988409
-16.3768118917942,-47.8021958023309
-16.3768118917942,-62.0879103988409
-12.6086960732936,-47.6190456151962
-12.6086960732936,-62.2710605859756
-16.3768118917942,-47.6190456151962
-16.3768118917942,-62.2710605859756
-12.6086960732936,-47.4358954280615
-12.6086960732936,-62.4542107731104
-16.3768118917942,-47.4358954280615
-16.3768118917942,-62.4542107731104
-12.6086960732936,-47.2527452409267
-12.6086960732936,-62.6373609602451
-16.3768118917942,-47.2527452409267
-16.3768118917942,-62.6373609602451
-12.6086960732936,-47.069595053792
-12.6086960732936,-62.8205111473798
-16.3768118917942,-47.069595053792
-16.3768118917942,-62.8205111473798
-12.6086960732936,-46.8864448666572
-12.6086960732936,-63.0036613345146
-16.3768118917942,-46.8864448666572
-16.3768118917942,-63.0036613345146
-12.6086960732936,-46.7032946795225
-12.6086960732936,-63.1868115216493
-16.3768118917942,-46.7032946795225
-16.3768118917942,-63.1868115216493
-12.6086960732936,-46.5201444923877
-12.6086960732936,-63.3699617087841
-16.3768118917942,-46.5201444923877
-16.3768118917942,-63.3699617087841
-12.6086960732936,-46.336994305253
-12.6086960732936,-63.5531118959188
-16.3768118917942,-46.336994305253
-16.3768118917942,-63.5531118959188
-12.6086960732936,-46.1538441181183
-12.6086960732936,-63.7362620830536
-16.3768118917942,-46.1538441181183
-16.3768118917942,-63.7362620830536
-12.6086960732936,-45.9706939309835
-12.6086960732936,-63.9194122701883
-16.3768118917942,-45.9706939309835
-16.3768118917942,-63.9194122701883
-12.4637685418129,-54.9450531005859
-12.4637685418129,-54.9450531005859
-16.5217394232749,-54.9450531005859
-16.5217394232749,-54.9450531005859
-12.4637685418129,-54.7619029134512
-12.4637685418129,-55.1282032877206
-16.5217394232749,-54.7619029134512
-16.5217394232749,-55.1282032877206
-12.4637685418129,-54.5787527263164
-12.4637685418129,-55.3113534748554
-16.5217394232749,-54.5787527263164
-16.5217394232749,-55.3113534748554
-12.4637685418129,-54.3956025391817
-12.4637685418129,-55.4945036619901
-16.5217394232749,-54.3956025391817
-16.5217394232749,-55.4945036619901
-12.4637685418129,-54.2124523520469
-12.4637685418129,-55.6776538491249
-16.5217394232749,-54.2124523520469
-16.5217394232749,-55.6776538491249
-12.4637685418129,-54.0293021649122
-12.4637685418129,-55.8608040362596
-16.5217394232749,-54.0293021649122
-16.5217394232749,-55.8608040362596
-12.4637685418129,-53.8461519777774
-12.4637685418129,-56.0439542233944
-16.5217394232749,-53.8461519777774
-16.5217394232749,-56.0439542233944
-12.4637685418129,-53.6630017906427
-12.4637685418129,-56.2271044105291
-16.5217394232749,-53.6630017906427
-16.5217394232749,-56.2271044105291
-12.4637685418129,-53.479851603508
-12.4637685418129,-56.4102545976638
-16.5217394232749,-53.479851603508
-16.5217394232749,-56.4102545976638
-12.4637685418129,-53.2967014163732
-12.4637685418129,-56.5934047847986
-16.5217394232749,-53.2967014163732
-16.5217394232749,-56.5934047847986
-12.4637685418129,-53.1135512292385
-12.4637685418129,-56.7765549719333
-16.5217394232749,-53.1135512292385
-16.5217394232749,-56.7765549719333
-12.4637685418129,-52.9304010421037
-12.4637685418129,-56.9597051590681
-16.5217394232749,-52.9304010421037
-16.5217394232749,-56.9597051590681
-12.4637685418129,-52.747250854969
-12.4637685418129,-57.1428553462028
-16.5217394232749,-52.747250854969
-16.5217394232749,-57.1428553462028
-12.4637685418129,-52.5641006678342
-12.4637685418129,-57.3260055333376
-16.5217394232749,-52.5641006678342
-16.5217394232749,-57.3260055333376
-12.4637685418129,-52.3809504806995
-12.4637685418129,-57.5091557204723
-16.5217394232749,-52.3809504806995
-16.5217394232749,-57.5091557204723
-12.4637685418129,-52.1978002935648
-12.4637685418129,-57.692305907607
-16.5217394232749,-52.1978002935648
-16.5217394232749,-57.692305907607
-12.4637685418129,-52.01465010643
-12.4637685418129,-57.8754560947418
-16.5217394232749,-52.01465010643
-16.5217394232749,-57.8754560947418
-12.4637685418129,-51.8314999192953
-12.4637685418129,-58.0586062818765
-16.5217394232749,-51.8314999192953
-16.5217394232749,-58.0586062818765
-12.4637685418129,-51.6483497321605
-12.4637685418129,-58.2417564690113
-16.5217394232749,-51.6483497321605
-16.5217394232749,-58.2417564690113
-12.4637685418129,-51.4651995450258
-12.4637685418129,-58.424906656146
-16.5217394232749,-51.4651995450258
-16.5217394232749,-58.424906656146
-12.4637685418129,-51.282049357891
-12.4637685418129,-58.6080568432808
-16.5217394232749,-51.282049357891
-16.5217394232749,-58.6080568432808
-12.4637685418129,-51.0988991707563
-12.4637685418129,-58.7912070304155
-16.5217394232749,-51.0988991707563
-16.5217394232749,-58.7912070304155
-12.4637685418129,-50.9157489836216
-12.4637685418129,-58.9743572175502
-16.5217394232749,-50.9157489836216
-16.5217394232749,-58.9743572175502
-12.4637685418129,-50.7325987964868
-12.4637685418129,-59.157507404685
-16.5217394232749,-50.7325987964868
-16.5217394232749,-59.157507404685
-12.4637685418129,-50.5494486093521
-12.4637685418129,-59.3406575918197
-16.5217394232749,-50.5494486093521
-16.5217394232749,-59.3406575918197
-12.4637685418129,-50.3662984222173
-12.4637685418129,-59.5238077789545
-16.5217394232749,-50.3662984222173
-16.5217394232749,-59.5238077789545
-12.4637685418129,-50.1831482350826
-12.4637685418129,-59.7069579660892
-16.5217394232749,-50.1831482350826
-16.5217394232749,-59.7069579660892
-12.4637685418129,-49.9999980479478
-12.4637685418129,-59.890108153224
-16.5217394232749,-49.9999980479478
-16.5217394232749,-59.890108153224
-12.4637685418129,-49.8168478608131
-12.4637685418129,-60.0732583403587
-16.5217394232749,-49.8168478608131
-16.5217394232749,-60.0732583403587
-12.4637685418129,-49.6336976736784
-12.4637685418129,-60.2564085274934
-16.5217394232749,-49.6336976736784
-16.5217394232749,-60.2564085274934
-12.4637685418129,-49.4505474865436
-12.4637685418129,-60.4395587146282
-16.5217394232749,-49.4505474865436
-16.5217394232749,-60.4395587146282
-12.4637685418129,-49.2673972994089
-12.4637685418129,-60.6227089017629
-16.5217394232749,-49.2673972994089
-16.5217394232749,-60.6227089017629
-12.4637685418129,-49.0842471122741
-12.4637685418129,-60.8058590888977
-16.5217394232749,-49.0842471122741
-16.5217394232749,-60.8058590888977
-12.4637685418129,-48.9010969251394
-12.4637685418129,-60.9890092760324
-16.5217394232749,-48.9010969251394
-16.5217394232749,-60.9890092760324
-12.4637685418129,-48.7179467380046
-12.4637685418129,-61.1721594631672
-16.5217394232749,-48.7179467380046
-16.5217394232749,-61.1721594631672
-12.4637685418129,-48.5347965508699
-12.4637685418129,-61.3553096503019
-16.5217394232749,-48.5347965508699
-16.5217394232749,-61.3553096503019
-12.4637685418129,-48.3516463637352
-12.4637685418129,-61.5384598374366
-16.5217394232749,-48.3516463637352
-16.5217394232749,-61.5384598374366
-12.4637685418129,-48.1684961766004
-12.4637685418129,-61.7216100245714
-16.5217394232749,-48.1684961766004
-16.5217394232749,-61.7216100245714
-12.4637685418129,-47.9853459894657
-12.4637685418129,-61.9047602117061
-16.5217394232749,-47.9853459894657
-16.5217394232749,-61.9047602117061
-12.4637685418129,-47.8021958023309
-12.4637685418129,-62.0879103988409
-16.5217394232749,-47.8021958023309
-16.5217394232749,-62.0879103988409
-12.4637685418129,-47.6190456151962
-12.4637685418129,-62.2710605859756
-16.5217394232749,-47.6190456151962
-16.5217394232749,-62.2710605859756
-12.4637685418129,-47.4358954280615
-12.4637685418129,-62.4542107731104
-16.5217394232749,-47.4358954280615
-16.5217394232749,-62.4542107731104
-12.4637685418129,-47.2527452409267
-12.4637685418129,-62.6373609602451
-16.5217394232749,-47.2527452409267
-16.5217394232749,-62.6373609602451
-12.4637685418129,-47.069595053792
-12.4637685418129,-62.8205111473798
-16.5217394232749,-47.069595053792
-16.5217394232749,-62.8205111473798
-12.4637685418129,-46.8864448666572
-12.4637685418129,-63.0036613345146
-16.5217394232749,-46.8864448666572
-16.5217394232749,-63.0036613345146
-12.4637685418129,-46.7032946795225
-12.4637685418129,-63.1868115216493
-16.5217394232749,-46.7032946795225
-16.5217394232749,-63.1868115216493
-12.4637685418129,-46.5201444923877
-12.4637685418129,-63.3699617087841
-16.5217394232749,-46.5201444923877
-16.5217394232749,-63.3699617087841
-12.4637685418129,-46.336994305253
-12.4637685418129,-63.5531118959188
-16.5217394232749,-46.336994305253
-16.5217394232749,-63.5531118959188
-12.4637685418129,-46.1538441181183
-12.4637685418129,-63.7362620830536
-16.5217394232749,-46.1538441181183
-16.5217394232749,-63.7362620830536
-12.4637685418129,-45.9706939309835
-12.4637685418129,-63.9194122701883
-16.5217394232749,-45.9706939309835
-16.5217394232749,-63.9194122701883
-12.3188410103321,-54.9450531005859
-12.3188410103321,-54.9450531005859
-16.6666669547557,-54.9450531005859
-16.6666669547557,-54.9450531005859
-12.3188410103321,-54.7619029134512
-12.3188410103321,-55.1282032877206
-16.6666669547557,-54.7619029134512
-16.6666669547557,-55.1282032877206
-12.3188410103321,-54.5787527263164
-12.3188410103321,-55.3113534748554
-16.6666669547557,-54.5787527263164
-16.6666669547557,-55.3113534748554
-12.3188410103321,-54.3956025391817
-12.3188410103321,-55.4945036619901
-16.6666669547557,-54.3956025391817
-16.6666669547557,-55.4945036619901
-12.3188410103321,-54.2124523520469
-12.3188410103321,-55.6776538491249
-16.6666669547557,-54.2124523520469
-16.6666669547557,-55.6776538491249
-12.3188410103321,-54.0293021649122
-12.3188410103321,-55.8608040362596
-16.6666669547557,-54.0293021649122
-16.6666669547557,-55.8608040362596
-12.3188410103321,-53.8461519777774
-12.3188410103321,-56.0439542233944
-16.6666669547557,-53.8461519777774
-16.6666669547557,-56.0439542233944
-12.3188410103321,-53.6630017906427
-12.3188410103321,-56.2271044105291
-16.6666669547557,-53.6630017906427
-16.6666669547557,-56.2271044105291
-12.3188410103321,-53.479851603508
-12.3188410103321,-56.4102545976638
-16.6666669547557,-53.479851603508
-16.6666669547557,-56.4102545976638
-12.3188410103321,-53.2967014163732
-12.3188410103321,-56.5934047847986
-16.6666669547557,-53.2967014163732
-16.6666669547557,-56.5934047847986
-12.3188410103321,-53.1135512292385
-12.3188410103321,-56.7765549719333
-16.6666669547557,-53.1135512292385
-16.6666669547557,-56.7765549719333
-12.3188410103321,-52.9304010421037
-12.3188410103321,-56.9597051590681
-16.6666669547557,-52.9304010421037
-16.6666669547557,-56.9597051590681
-12.3188410103321,-52.747250854969
-12.3188410103321,-57.1428553462028
-16.6666669547557,-52.747250854969
-16.6666669547557,-57.1428553462028
-12.3188410103321,-52.5641006678342
-12.3188410103321,-57.3260055333376
-16.6666669547557,-52.5641006678342
-16.6666669547557,-57.3260055333376
-12.3188410103321,-52.3809504806995
-12.3188410103321,-57.5091557204723
-16.6666669547557,-52.3809504806995
-16.6666669547557,-57.5091557204723
-12.3188410103321,-52.1978002935648
-12.3188410103321,-57.692305907607
-16.6666669547557,-52.1978002935648
-16.6666669547557,-57.692305907607
-12.3188410103321,-52.01465010643
-12.3188410103321,-57.8754560947418
-16.6666669547557,-52.01465010643
-16.6666669547557,-57.8754560947418
-12.3188410103321,-51.8314999192953
-12.3188410103321,-58.0586062818765
-16.6666669547557,-51.8314999192953
-16.6666669547557,-58.0586062818765
-12.3188410103321,-51.6483497321605
-12.3188410103321,-58.2417564690113
-16.6666669547557,-51.6483497321605
-16.6666669547557,-58.2417564690113
-12.3188410103321,-51.4651995450258
-12.3188410103321,-58.424906656146
-16.6666669547557,-51.4651995450258
-16.6666669547557,-58.424906656146
-12.3188410103321,-51.282049357891
-12.3188410103321,-58.6080568432808
-16.6666669547557,-51.282049357891
-16.6666669547557,-58.6080568432808
-12.3188410103321,-51.0988991707563
-12.3188410103321,-58.7912070304155
-16.6666669547557,-51.0988991707563
-16.6666669547557,-58.7912070304155
-12.3188410103321,-50.9157489836216
-12.3188410103321,-58.9743572175502
-16.6666669547557,-50.9157489836216
-16.6666669547557,-58.9743572175502
-12.3188410103321,-50.7325987964868
-12.3188410103321,-59.157507404685
-16.6666669547557,-50.7325987964868
-16.6666669547557,-59.157507404685
-12.3188410103321,-50.5494486093521
-12.3188410103321,-59.3406575918197
-16.6666669547557,-50.5494486093521
-16.6666669547557,-59.3406575918197
-12.3188410103321,-50.3662984222173
-12.3188410103321,-59.5238077789545
-16.6666669547557,-50.3662984222173
-16.6666669547557,-59.5238077789545
-12.3188410103321,-50.1831482350826
-12.3188410103321,-59.7069579660892
-16.6666669547557,-50.1831482350826
-16.6666669547557,-59.7069579660892
-12.3188410103321,-49.9999980479478
-12.3188410103321,-59.890108153224
-16.6666669547557,-49.9999980479478
-16.6666669547557,-59.890108153224
-12.3188410103321,-49.8168478608131
-12.3188410103321,-60.0732583403587
-16.6666669547557,-49.8168478608131
-16.6666669547557,-60.0732583403587
-12.3188410103321,-49.6336976736784
-12.3188410103321,-60.2564085274934
-16.6666669547557,-49.6336976736784
-16.6666669547557,-60.2564085274934
-12.3188410103321,-49.4505474865436
-12.3188410103321,-60.4395587146282
-16.6666669547557,-49.4505474865436
-16.6666669547557,-60.4395587146282
-12.3188410103321,-49.2673972994089
-12.3188410103321,-60.6227089017629
-16.6666669547557,-49.2673972994089
-16.6666669547557,-60.6227089017629
-12.3188410103321,-49.0842471122741
-12.3188410103321,-60.8058590888977
-16.6666669547557,-49.0842471122741
-16.6666669547557,-60.8058590888977
-12.3188410103321,-48.9010969251394
-12.3188410103321,-60.9890092760324
-16.6666669547557,-48.9010969251394
-16.6666669547557,-60.9890092760324
-12.3188410103321,-48.7179467380046
-12.3188410103321,-61.1721594631672
-16.6666669547557,-48.7179467380046
-16.6666669547557,-61.1721594631672
-12.3188410103321,-48.5347965508699
-12.3188410103321,-61.3553096503019
-16.6666669547557,-48.5347965508699
-16.6666669547557,-61.3553096503019
-12.3188410103321,-48.3516463637352
-12.3188410103321,-61.5384598374366
-16.6666669547557,-48.3516463637352
-16.6666669547557,-61.5384598374366
-12.3188410103321,-48.1684961766004
-12.3188410103321,-61.7216100245714
-16.6666669547557,-48.1684961766004
-16.6666669547557,-61.7216100245714
-12.3188410103321,-47.9853459894657
-12.3188410103321,-61.9047602117061
-16.6666669547557,-47.9853459894657
-16.6666669547557,-61.9047602117061
-12.3188410103321,-47.8021958023309
-12.3188410103321,-62.0879103988409
-16.6666669547557,-47.8021958023309
-16.6666669547557,-62.0879103988409
-12.3188410103321,-47.6190456151962
-12.3188410103321,-62.2710605859756
-16.6666669547557,-47.6190456151962
-16.6666669547557,-62.2710605859756
-12.3188410103321,-47.4358954280615
-12.3188410103321,-62.4542107731104
-16.6666669547557,-47.4358954280615
-16.6666669547557,-62.4542107731104
-12.3188410103321,-47.2527452409267
-12.3188410103321,-62.6373609602451
-16.6666669547557,-47.2527452409267
-16.6666669547557,-62.6373609602451
-12.3188410103321,-47.069595053792
-12.3188410103321,-62.8205111473798
-16.6666669547557,-47.069595053792
-16.6666669547557,-62.8205111473798
-12.3188410103321,-46.8864448666572
-12.3188410103321,-63.0036613345146
-16.6666669547557,-46.8864448666572
-16.6666669547557,-63.0036613345146
-12.3188410103321,-46.7032946795225
-12.3188410103321,-63.1868115216493
-16.6666669547557,-46.7032946795225
-16.6666669547557,-63.1868115216493
-12.3188410103321,-46.5201444923877
-12.3188410103321,-63.3699617087841
-16.6666669547557,-46.5201444923877
-16.6666669547557,-63.3699617087841
-12.3188410103321,-46.336994305253
-12.3188410103321,-63.5531118959188
-16.6666669547557,-46.336994305253
-16.6666669547557,-63.5531118959188
-12.3188410103321,-46.1538441181183
-12.3188410103321,-63.7362620830536
-16.6666669547557,-46.1538441181183
-16.6666669547557,-63.7362620830536
-12.3188410103321,-45.9706939309835
-12.3188410103321,-63.9194122701883
-16.6666669547557,-45.9706939309835
-16.6666669547557,-63.9194122701883
-12.1739134788513,-54.9450531005859
-12.1739134788513,-54.9450531005859
-16.8115944862365,-54.9450531005859
-16.8115944862365,-54.9450531005859
-12.1739134788513,-54.7619029134512
-12.1739134788513,-55.1282032877206
-16.8115944862365,-54.7619029134512
-16.8115944862365,-55.1282032877206
-12.1739134788513,-54.5787527263164
-12.1739134788513,-55.3113534748554
-16.8115944862365,-54.5787527263164
-16.8115944862365,-55.3113534748554
-12.1739134788513,-54.3956025391817
-12.1739134788513,-55.4945036619901
-16.8115944862365,-54.3956025391817
-16.8115944862365,-55.4945036619901
-12.1739134788513,-54.2124523520469
-12.1739134788513,-55.6776538491249
-16.8115944862365,-54.2124523520469
-16.8115944862365,-55.6776538491249
-12.1739134788513,-54.0293021649122
-12.1739134788513,-55.8608040362596
-16.8115944862365,-54.0293021649122
-16.8115944862365,-55.8608040362596
-12.1739134788513,-53.8461519777774
-12.1739134788513,-56.0439542233944
-16.8115944862365,-53.8461519777774
-16.8115944862365,-56.0439542233944
-12.1739134788513,-53.6630017906427
-12.1739134788513,-56.2271044105291
-16.8115944862365,-53.6630017906427
-16.8115944862365,-56.2271044105291
-12.1739134788513,-53.479851603508
-12.1739134788513,-56.4102545976638
-16.8115944862365,-53.479851603508
-16.8115944862365,-56.4102545976638
-12.1739134788513,-53.2967014163732
-12.1739134788513,-56.5934047847986
-16.8115944862365,-53.2967014163732
-16.8115944862365,-56.5934047847986
-12.1739134788513,-53.1135512292385
-12.1739134788513,-56.7765549719333
-16.8115944862365,-53.1135512292385
-16.8115944862365,-56.7765549719333
-12.1739134788513,-52.9304010421037
-12.1739134788513,-56.9597051590681
-16.8115944862365,-52.9304010421037
-16.8115944862365,-56.9597051590681
-12.1739134788513,-52.747250854969
-12.1739134788513,-57.1428553462028
-16.8115944862365,-52.747250854969
-16.8115944862365,-57.1428553462028
-12.1739134788513,-52.5641006678342
-12.1739134788513,-57.3260055333376
-16.8115944862365,-52.5641006678342
-16.8115944862365,-57.3260055333376
-12.1739134788513,-52.3809504806995
-12.1739134788513,-57.5091557204723
-16.8115944862365,-52.3809504806995
-16.8115944862365,-57.5091557204723
-12.1739134788513,-52.1978002935648
-12.1739134788513,-57.692305907607
-16.8115944862365,-52.1978002935648
-16.8115944862365,-57.692305907607
-12.1739134788513,-52.01465010643
-12.1739134788513,-57.8754560947418
-16.8115944862365,-52.01465010643
-16.8115944862365,-57.8754560947418
-12.1739134788513,-51.8314999192953
-12.1739134788513,-58.0586062818765
-16.8115944862365,-51.8314999192953
-16.8115944862365,-58.0586062818765
-12.1739134788513,-51.6483497321605
-12.1739134788513,-58.2417564690113
-16.8115944862365,-51.6483497321605
-16.8115944862365,-58.2417564690113
-12.1739134788513,-51.4651995450258
-12.1739134788513,-58.424906656146
-16.8115944862365,-51.4651995450258
-16.8115944862365,-58.424906656146
-12.1739134788513,-51.282049357891
-12.1739134788513,-58.6080568432808
-16.8115944862365,-51.282049357891
-16.8115944862365,-58.6080568432808
-12.1739134788513,-51.0988991707563
-12.1739134788513,-58.7912070304155
-16.8115944862365,-51.0988991707563
-16.8115944862365,-58.7912070304155
-12.1739134788513,-50.9157489836216
-12.1739134788513,-58.9743572175502
-16.8115944862365,-50.9157489836216
-16.8115944862365,-58.9743572175502
-12.1739134788513,-50.7325987964868
-12.1739134788513,-59.157507404685
-16.8115944862365,-50.7325987964868
-16.8115944862365,-59.157507404685
-12.1739134788513,-50.5494486093521
-12.1739134788513,-59.3406575918197
-16.8115944862365,-50.5494486093521
-16.8115944862365,-59.3406575918197
-12.1739134788513,-50.3662984222173
-12.1739134788513,-59.5238077789545
-16.8115944862365,-50.3662984222173
-16.8115944862365,-59.5238077789545
-12.1739134788513,-50.1831482350826
-12.1739134788513,-59.7069579660892
-16.8115944862365,-50.1831482350826
-16.8115944862365,-59.7069579660892
-12.1739134788513,-49.9999980479478
-12.1739134788513,-59.890108153224
-16.8115944862365,-49.9999980479478
-16.8115944862365,-59.890108153224
-12.1739134788513,-49.8168478608131
-12.1739134788513,-60.0732583403587
-16.8115944862365,-49.8168478608131
-16.8115944862365,-60.0732583403587
-12.1739134788513,-49.6336976736784
-12.1739134788513,-60.2564085274934
-16.8115944862365,-49.6336976736784
-16.8115944862365,-60.2564085274934
-12.1739134788513,-49.4505474865436
-12.1739134788513,-60.4395587146282
-16.8115944862365,-49.4505474865436
-16.8115944862365,-60.4395587146282
-12.1739134788513,-49.2673972994089
-12.1739134788513,-60.6227089017629
-16.8115944862365,-49.2673972994089
-16.8115944862365,-60.6227089017629
-12.1739134788513,-49.0842471122741
-12.1739134788513,-60.8058590888977
-16.8115944862365,-49.0842471122741
-16.8115944862365,-60.8058590888977
-12.1739134788513,-48.9010969251394
-12.1739134788513,-60.9890092760324
-16.8115944862365,-48.9010969251394
-16.8115944862365,-60.9890092760324
-12.1739134788513,-48.7179467380046
-12.1739134788513,-61.1721594631672
-16.8115944862365,-48.7179467380046
-16.8115944862365,-61.1721594631672
-12.1739134788513,-48.5347965508699
-12.1739134788513,-61.3553096503019
-16.8115944862365,-48.5347965508699
-16.8115944862365,-61.3553096503019
-12.1739134788513,-48.3516463637352
-12.1739134788513,-61.5384598374366
-16.8115944862365,-48.3516463637352
-16.8115944862365,-61.5384598374366
-12.1739134788513,-48.1684961766004
-12.1739134788513,-61.7216100245714
-16.8115944862365,-48.1684961766004
-16.8115944862365,-61.7216100245714
-12.1739134788513,-47.9853459894657
-12.1739134788513,-61.9047602117061
-16.8115944862365,-47.9853459894657
-16.8115944862365,-61.9047602117061
-12.1739134788513,-47.8021958023309
-12.1739134788513,-62.0879103988409
-16.8115944862365,-47.8021958023309
-16.8115944862365,-62.0879103988409
-12.1739134788513,-47.6190456151962
-12.1739134788513,-62.2710605859756
-16.8115944862365,-47.6190456151962
-16.8115944862365,-62.2710605859756
-12.1739134788513,-47.4358954280615
-12.1739134788513,-62.4542107731104
-16.8115944862365,-47.4358954280615
-16.8115944862365,-62.4542107731104
-12.1739134788513,-47.2527452409267
-12.1739134788513,-62.6373609602451
-16.8115944862365,-47.2527452409267
-16.8115944862365,-62.6373609602451
-12.1739134788513,-47.069595053792
-12.1739134788513,-62.8205111473798
-16.8115944862365,-47.069595053792
-16.8115944862365,-62.8205111473798
-12.1739134788513,-46.8864448666572
-12.1739134788513,-63.0036613345146
-16.8115944862365,-46.8864448666572
-16.8115944862365,-63.0036613345146
-12.1739134788513,-46.7032946795225
-12.1739134788513,-63.1868115216493
-16.8115944862365,-46.7032946795225
-16.8115944862365,-63.1868115216493
-12.1739134788513,-46.5201444923877
-12.1739134788513,-63.3699617087841
-16.8115944862365,-46.5201444923877
-16.8115944862365,-63.3699617087841
-12.1739134788513,-46.336994305253
-12.1739134788513,-63.5531118959188
-16.8115944862365,-46.336994305253
-16.8115944862365,-63.5531118959188
-12.1739134788513,-46.1538441181183
-12.1739134788513,-63.7362620830536
-16.8115944862365,-46.1538441181183
-16.8115944862365,-63.7362620830536
-12.1739134788513,-45.9706939309835
-12.1739134788513,-63.9194122701883
-16.8115944862365,-45.9706939309835
-16.8115944862365,-63.9194122701883
-12.0289859473705,-54.9450531005859
-12.0289859473705,-54.9450531005859
-16.9565220177173,-54.9450531005859
-16.9565220177173,-54.9450531005859
-12.0289859473705,-54.7619029134512
-12.0289859473705,-55.1282032877206
-16.9565220177173,-54.7619029134512
-16.9565220177173,-55.1282032877206
-12.0289859473705,-54.5787527263164
-12.0289859473705,-55.3113534748554
-16.9565220177173,-54.5787527263164
-16.9565220177173,-55.3113534748554
-12.0289859473705,-54.3956025391817
-12.0289859473705,-55.4945036619901
-16.9565220177173,-54.3956025391817
-16.9565220177173,-55.4945036619901
-12.0289859473705,-54.2124523520469
-12.0289859473705,-55.6776538491249
