latitude,longitude
-30.8695658743382,-144.139189168811
-30.8695658743382,-148.901094034315
-27.1014500558376,-143.956038981677
-27.1014500558376,-149.084244221449
-30.8695658743382,-143.956038981677
-30.8695658743382,-149.084244221449
-27.1014500558376,-143.772888794542
-27.1014500558376,-149.267394408584
-30.8695658743382,-143.772888794542
-30.8695658743382,-149.267394408584
-27.1014500558376,-143.589738607407
-27.1014500558376,-149.450544595719
-30.8695658743382,-143.589738607407
-30.8695658743382,-149.450544595719
-27.1014500558376,-143.406588420272
-27.1014500558376,-149.633694782854
-30.8695658743382,-143.406588420272
-30.8695658743382,-149.633694782854
-27.1014500558376,-143.223438233138
-27.1014500558376,-149.816844969988
-30.8695658743382,-143.223438233138
-30.8695658743382,-149.816844969988
-27.1014500558376,-143.040288046003
-27.1014500558376,-149.999995157123
-30.8695658743382,-143.040288046003
-30.8695658743382,-149.999995157123
-27.1014500558376,-142.857137858868
-27.1014500558376,-150.183145344258
-30.8695658743382,-142.857137858868
-30.8695658743382,-150.183145344258
-27.1014500558376,-142.673987671733
-27.1014500558376,-150.366295531393
-30.8695658743382,-142.673987671733
-30.8695658743382,-150.366295531393
-27.1014500558376,-142.490837484599
-27.1014500558376,-150.549445718527
-30.8695658743382,-142.490837484599
-30.8695658743382,-150.549445718527
-27.1014500558376,-142.307687297464
-27.1014500558376,-150.732595905662
-30.8695658743382,-142.307687297464
-30.8695658743382,-150.732595905662
-27.1014500558376,-142.124537110329
-27.1014500558376,-150.915746092797
-30.8695658743382,-142.124537110329
-30.8695658743382,-150.915746092797
-27.1014500558376,-141.941386923194
-27.1014500558376,-151.098896279932
-30.8695658743382,-141.941386923194
-30.8695658743382,-151.098896279932
-27.1014500558376,-141.75823673606
-27.1014500558376,-151.282046467066
-30.8695658743382,-141.75823673606
-30.8695658743382,-151.282046467066
-27.1014500558376,-141.575086548925
-27.1014500558376,-151.465196654201
-30.8695658743382,-141.575086548925
-30.8695658743382,-151.465196654201
-27.1014500558376,-141.39193636179
-27.1014500558376,-151.648346841336
-30.8695658743382,-141.39193636179
-30.8695658743382,-151.648346841336
-27.1014500558376,-141.208786174655
-27.1014500558376,-151.831497028471
-30.8695658743382,-141.208786174655
-30.8695658743382,-151.831497028471
-27.1014500558376,-141.025635987521
-27.1014500558376,-152.014647215605
-30.8695658743382,-141.025635987521
-30.8695658743382,-152.014647215605
-27.1014500558376,-140.842485800386
-27.1014500558376,-152.19779740274
-30.8695658743382,-140.842485800386
-30.8695658743382,-152.19779740274
-27.1014500558376,-140.659335613251
-27.1014500558376,-152.380947589875
-30.8695658743382,-140.659335613251
-30.8695658743382,-152.380947589875
-27.1014500558376,-140.476185426117
-27.1014500558376,-152.56409777701
-30.8695658743382,-140.476185426117
-30.8695658743382,-152.56409777701
-27.1014500558376,-140.293035238982
-27.1014500558376,-152.747247964144
-30.8695658743382,-140.293035238982
-30.8695658743382,-152.747247964144
-27.1014500558376,-140.109885051847
-27.1014500558376,-152.930398151279
-30.8695658743382,-140.109885051847
-30.8695658743382,-152.930398151279
-27.1014500558376,-139.926734864712
-27.1014500558376,-153.113548338414
-30.8695658743382,-139.926734864712
-30.8695658743382,-153.113548338414
-27.1014500558376,-139.743584677578
-27.1014500558376,-153.296698525548
-30.8695658743382,-139.743584677578
-30.8695658743382,-153.296698525548
-27.1014500558376,-139.560434490443
-27.1014500558376,-153.479848712683
-30.8695658743382,-139.560434490443
-30.8695658743382,-153.479848712683
-27.1014500558376,-139.377284303308
-27.1014500558376,-153.662998899818
-30.8695658743382,-139.377284303308
-30.8695658743382,-153.662998899818
-27.1014500558376,-139.194134116173
-27.1014500558376,-153.846149086953
-30.8695658743382,-139.194134116173
-30.8695658743382,-153.846149086953
-27.1014500558376,-139.010983929039
-27.1014500558376,-154.029299274087
-30.8695658743382,-139.010983929039
-30.8695658743382,-154.029299274087
-27.1014500558376,-138.827833741904
-27.1014500558376,-154.212449461222
-30.8695658743382,-138.827833741904
-30.8695658743382,-154.212449461222
-27.1014500558376,-138.644683554769
-27.1014500558376,-154.395599648357
-30.8695658743382,-138.644683554769
-30.8695658743382,-154.395599648357
-27.1014500558376,-138.461533367634
-27.1014500558376,-154.578749835492
-30.8695658743382,-138.461533367634
-30.8695658743382,-154.578749835492
-27.1014500558376,-138.2783831805
-27.1014500558376,-154.761900022626
-30.8695658743382,-138.2783831805
-30.8695658743382,-154.761900022626
-27.1014500558376,-138.095232993365
-27.1014500558376,-154.945050209761
-30.8695658743382,-138.095232993365
-30.8695658743382,-154.945050209761
-27.1014500558376,-137.91208280623
-27.1014500558376,-155.128200396896
-30.8695658743382,-137.91208280623
-30.8695658743382,-155.128200396896
-27.1014500558376,-137.728932619095
-27.1014500558376,-155.311350584031
-30.8695658743382,-137.728932619095
-30.8695658743382,-155.311350584031
-27.1014500558376,-137.545782431961
-27.1014500558376,-155.494500771165
-30.8695658743382,-137.545782431961
-30.8695658743382,-155.494500771165
-26.9565225243569,-146.520141601563
-26.9565225243569,-146.520141601563
-31.014493405819,-146.520141601563
-31.014493405819,-146.520141601563
-26.9565225243569,-146.336991414428
-26.9565225243569,-146.703291788698
-31.014493405819,-146.336991414428
-31.014493405819,-146.703291788698
-26.9565225243569,-146.153841227294
-26.9565225243569,-146.886441975833
-31.014493405819,-146.153841227294
-31.014493405819,-146.886441975833
-26.9565225243569,-145.970691040159
-26.9565225243569,-147.069592162967
-31.014493405819,-145.970691040159
-31.014493405819,-147.069592162967
-26.9565225243569,-145.787540853024
-26.9565225243569,-147.252742350102
-31.014493405819,-145.787540853024
-31.014493405819,-147.252742350102
-26.9565225243569,-145.604390665889
-26.9565225243569,-147.435892537237
-31.014493405819,-145.604390665889
-31.014493405819,-147.435892537237
-26.9565225243569,-145.421240478755
-26.9565225243569,-147.619042724371
-31.014493405819,-145.421240478755
-31.014493405819,-147.619042724371
-26.9565225243569,-145.23809029162
-26.9565225243569,-147.802192911506
-31.014493405819,-145.23809029162
-31.014493405819,-147.802192911506
-26.9565225243569,-145.054940104485
-26.9565225243569,-147.985343098641
-31.014493405819,-145.054940104485
-31.014493405819,-147.985343098641
-26.9565225243569,-144.87178991735
-26.9565225243569,-148.168493285776
-31.014493405819,-144.87178991735
-31.014493405819,-148.168493285776
-26.9565225243569,-144.688639730216
-26.9565225243569,-148.35164347291
-31.014493405819,-144.688639730216
-31.014493405819,-148.35164347291
-26.9565225243569,-144.505489543081
-26.9565225243569,-148.534793660045
-31.014493405819,-144.505489543081
-31.014493405819,-148.534793660045
-26.9565225243569,-144.322339355946
-26.9565225243569,-148.71794384718
-31.014493405819,-144.322339355946
-31.014493405819,-148.71794384718
-26.9565225243569,-144.139189168811
-26.9565225243569,-148.901094034315
-31.014493405819,-144.139189168811
-31.014493405819,-148.901094034315
-26.9565225243569,-143.956038981677
-26.9565225243569,-149.084244221449
-31.014493405819,-143.956038981677
-31.014493405819,-149.084244221449
-26.9565225243569,-143.772888794542
-26.9565225243569,-149.267394408584
-31.014493405819,-143.772888794542
-31.014493405819,-149.267394408584
-26.9565225243569,-143.589738607407
-26.9565225243569,-149.450544595719
-31.014493405819,-143.589738607407
-31.014493405819,-149.450544595719
-26.9565225243569,-143.406588420272
-26.9565225243569,-149.633694782854
-31.014493405819,-143.406588420272
-31.014493405819,-149.633694782854
-26.9565225243569,-143.223438233138
-26.9565225243569,-149.816844969988
-31.014493405819,-143.223438233138
-31.014493405819,-149.816844969988
-26.9565225243569,-143.040288046003
-26.9565225243569,-149.999995157123
-31.014493405819,-143.040288046003
-31.014493405819,-149.999995157123
-26.9565225243569,-142.857137858868
-26.9565225243569,-150.183145344258
-31.014493405819,-142.857137858868
-31.014493405819,-150.183145344258
-26.9565225243569,-142.673987671733
-26.9565225243569,-150.366295531393
-31.014493405819,-142.673987671733
-31.014493405819,-150.366295531393
-26.9565225243569,-142.490837484599
-26.9565225243569,-150.549445718527
-31.014493405819,-142.490837484599
-31.014493405819,-150.549445718527
-26.9565225243569,-142.307687297464
-26.9565225243569,-150.732595905662
-31.014493405819,-142.307687297464
-31.014493405819,-150.732595905662
-26.9565225243569,-142.124537110329
-26.9565225243569,-150.915746092797
-31.014493405819,-142.124537110329
-31.014493405819,-150.915746092797
-26.9565225243569,-141.941386923194
-26.9565225243569,-151.098896279932
-31.014493405819,-141.941386923194
-31.014493405819,-151.098896279932
-26.9565225243569,-141.75823673606
-26.9565225243569,-151.282046467066
-31.014493405819,-141.75823673606
-31.014493405819,-151.282046467066
-26.9565225243569,-141.575086548925
-26.9565225243569,-151.465196654201
-31.014493405819,-141.575086548925
-31.014493405819,-151.465196654201
-26.9565225243569,-141.39193636179
-26.9565225243569,-151.648346841336
-31.014493405819,-141.39193636179
-31.014493405819,-151.648346841336
-26.9565225243569,-141.208786174655
-26.9565225243569,-151.831497028471
-31.014493405819,-141.208786174655
-31.014493405819,-151.831497028471
-26.9565225243569,-141.025635987521
-26.9565225243569,-152.014647215605
-31.014493405819,-141.025635987521
-31.014493405819,-152.014647215605
-26.9565225243569,-140.842485800386
-26.9565225243569,-152.19779740274
-31.014493405819,-140.842485800386
-31.014493405819,-152.19779740274
-26.9565225243569,-140.659335613251
-26.9565225243569,-152.380947589875
-31.014493405819,-140.659335613251
-31.014493405819,-152.380947589875
-26.9565225243569,-140.476185426117
-26.9565225243569,-152.56409777701
-31.014493405819,-140.476185426117
-31.014493405819,-152.56409777701
-26.9565225243569,-140.293035238982
-26.9565225243569,-152.747247964144
-31.014493405819,-140.293035238982
-31.014493405819,-152.747247964144
-26.9565225243569,-140.109885051847
-26.9565225243569,-152.930398151279
-31.014493405819,-140.109885051847
-31.014493405819,-152.930398151279
-26.9565225243569,-139.926734864712
-26.9565225243569,-153.113548338414
-31.014493405819,-139.926734864712
-31.014493405819,-153.113548338414
-26.9565225243569,-139.743584677578
-26.9565225243569,-153.296698525548
-31.014493405819,-139.743584677578
-31.014493405819,-153.296698525548
-26.9565225243569,-139.560434490443
-26.9565225243569,-153.479848712683
-31.014493405819,-139.560434490443
-31.014493405819,-153.479848712683
-26.9565225243569,-139.377284303308
-26.9565225243569,-153.662998899818
-31.014493405819,-139.377284303308
-31.014493405819,-153.662998899818
-26.9565225243569,-139.194134116173
-26.9565225243569,-153.846149086953
-31.014493405819,-139.194134116173
-31.014493405819,-153.846149086953
-26.9565225243569,-139.010983929039
-26.9565225243569,-154.029299274087
-31.014493405819,-139.010983929039
-31.014493405819,-154.029299274087
-26.9565225243569,-138.827833741904
-26.9565225243569,-154.212449461222
-31.014493405819,-138.827833741904
-31.014493405819,-154.212449461222
-26.9565225243569,-138.644683554769
-26.9565225243569,-154.395599648357
-31.014493405819,-138.644683554769
-31.014493405819,-154.395599648357
-26.9565225243569,-138.461533367634
-26.9565225243569,-154.578749835492
-31.014493405819,-138.461533367634
-31.014493405819,-154.578749835492
-26.9565225243569,-138.2783831805
-26.9565225243569,-154.761900022626
-31.014493405819,-138.2783831805
-31.014493405819,-154.761900022626
-26.9565225243569,-138.095232993365
-26.9565225243569,-154.945050209761
-31.014493405819,-138.095232993365
-31.014493405819,-154.945050209761
-26.9565225243569,-137.91208280623
-26.9565225243569,-155.128200396896
-31.014493405819,-137.91208280623
-31.014493405819,-155.128200396896
-26.9565225243569,-137.728932619095
-26.9565225243569,-155.311350584031
-31.014493405819,-137.728932619095
-31.014493405819,-155.311350584031
-26.9565225243569,-137.545782431961
-26.9565225243569,-155.494500771165
-31.014493405819,-137.545782431961
-31.014493405819,-155.494500771165
-26.8115949928761,-146.520141601563
-26.8115949928761,-146.520141601563
-31.1594209372997,-146.520141601563
-31.1594209372997,-146.520141601563
-26.8115949928761,-146.336991414428
-26.8115949928761,-146.703291788698
-31.1594209372997,-146.336991414428
-31.1594209372997,-146.703291788698
-26.8115949928761,-146.153841227294
-26.8115949928761,-146.886441975833
-31.1594209372997,-146.153841227294
-31.1594209372997,-146.886441975833
-26.8115949928761,-145.970691040159
-26.8115949928761,-147.069592162967
-31.1594209372997,-145.970691040159
-31.1594209372997,-147.069592162967
-26.8115949928761,-145.787540853024
-26.8115949928761,-147.252742350102
-31.1594209372997,-145.787540853024
-31.1594209372997,-147.252742350102
-26.8115949928761,-145.604390665889
-26.8115949928761,-147.435892537237
-31.1594209372997,-145.604390665889
-31.1594209372997,-147.435892537237
-26.8115949928761,-145.421240478755
-26.8115949928761,-147.619042724371
-31.1594209372997,-145.421240478755
-31.1594209372997,-147.619042724371
-26.8115949928761,-145.23809029162
-26.8115949928761,-147.802192911506
-31.1594209372997,-145.23809029162
-31.1594209372997,-147.802192911506
-26.8115949928761,-145.054940104485
-26.8115949928761,-147.985343098641
-31.1594209372997,-145.054940104485
-31.1594209372997,-147.985343098641
-26.8115949928761,-144.87178991735
-26.8115949928761,-148.168493285776
-31.1594209372997,-144.87178991735
-31.1594209372997,-148.168493285776
-26.8115949928761,-144.688639730216
-26.8115949928761,-148.35164347291
-31.1594209372997,-144.688639730216
-31.1594209372997,-148.35164347291
-26.8115949928761,-144.505489543081
-26.8115949928761,-148.534793660045
-31.1594209372997,-144.505489543081
-31.1594209372997,-148.534793660045
-26.8115949928761,-144.322339355946
-26.8115949928761,-148.71794384718
-31.1594209372997,-144.322339355946
-31.1594209372997,-148.71794384718
-26.8115949928761,-144.139189168811
-26.8115949928761,-148.901094034315
-31.1594209372997,-144.139189168811
-31.1594209372997,-148.901094034315
-26.8115949928761,-143.956038981677
-26.8115949928761,-149.084244221449
-31.1594209372997,-143.956038981677
-31.1594209372997,-149.084244221449
-26.8115949928761,-143.772888794542
-26.8115949928761,-149.267394408584
-31.1594209372997,-143.772888794542
-31.1594209372997,-149.267394408584
-26.8115949928761,-143.589738607407
-26.8115949928761,-149.450544595719
-31.1594209372997,-143.589738607407
-31.1594209372997,-149.450544595719
-26.8115949928761,-143.406588420272
-26.8115949928761,-149.633694782854
-31.1594209372997,-143.406588420272
-31.1594209372997,-149.633694782854
-26.8115949928761,-143.223438233138
-26.8115949928761,-149.816844969988
-31.1594209372997,-143.223438233138
-31.1594209372997,-149.816844969988
-26.8115949928761,-143.040288046003
-26.8115949928761,-149.999995157123
-31.1594209372997,-143.040288046003
-31.1594209372997,-149.999995157123
-26.8115949928761,-142.857137858868
-26.8115949928761,-150.183145344258
-31.1594209372997,-142.857137858868
-31.1594209372997,-150.183145344258
-26.8115949928761,-142.673987671733
-26.8115949928761,-150.366295531393
-31.1594209372997,-142.673987671733
-31.1594209372997,-150.366295531393
-26.8115949928761,-142.490837484599
-26.8115949928761,-150.549445718527
-31.1594209372997,-142.490837484599
-31.1594209372997,-150.549445718527
-26.8115949928761,-142.307687297464
-26.8115949928761,-150.732595905662
-31.1594209372997,-142.307687297464
-31.1594209372997,-150.732595905662
-26.8115949928761,-142.124537110329
-26.8115949928761,-150.915746092797
-31.1594209372997,-142.124537110329
-31.1594209372997,-150.915746092797
-26.8115949928761,-141.941386923194
-26.8115949928761,-151.098896279932
-31.1594209372997,-141.941386923194
-31.1594209372997,-151.098896279932
-26.8115949928761,-141.75823673606
-26.8115949928761,-151.282046467066
-31.1594209372997,-141.75823673606
-31.1594209372997,-151.282046467066
-26.8115949928761,-141.575086548925
-26.8115949928761,-151.465196654201
-31.1594209372997,-141.575086548925
-31.1594209372997,-151.465196654201
-26.8115949928761,-141.39193636179
-26.8115949928761,-151.648346841336
-31.1594209372997,-141.39193636179
-31.1594209372997,-151.648346841336
-26.8115949928761,-141.208786174655
-26.8115949928761,-151.831497028471
-31.1594209372997,-141.208786174655
-31.1594209372997,-151.831497028471
-26.8115949928761,-141.025635987521
-26.8115949928761,-152.014647215605
-31.1594209372997,-141.025635987521
-31.1594209372997,-152.014647215605
-26.8115949928761,-140.842485800386
-26.8115949928761,-152.19779740274
-31.1594209372997,-140.842485800386
-31.1594209372997,-152.19779740274
-26.8115949928761,-140.659335613251
-26.8115949928761,-152.380947589875
-31.1594209372997,-140.659335613251
-31.1594209372997,-152.380947589875
-26.8115949928761,-140.476185426117
-26.8115949928761,-152.56409777701
-31.1594209372997,-140.476185426117
-31.1594209372997,-152.56409777701
-26.8115949928761,-140.293035238982
-26.8115949928761,-152.747247964144
-31.1594209372997,-140.293035238982
-31.1594209372997,-152.747247964144
-26.8115949928761,-140.109885051847
-26.8115949928761,-152.930398151279
-31.1594209372997,-140.109885051847
-31.1594209372997,-152.930398151279
-26.8115949928761,-139.926734864712
-26.8115949928761,-153.113548338414
-31.1594209372997,-139.926734864712
-31.1594209372997,-153.113548338414
-26.8115949928761,-139.743584677578
-26.8115949928761,-153.296698525548
-31.1594209372997,-139.743584677578
-31.1594209372997,-153.296698525548
-26.8115949928761,-139.560434490443
-26.8115949928761,-153.479848712683
-31.1594209372997,-139.560434490443
-31.1594209372997,-153.479848712683
-26.8115949928761,-139.377284303308
-26.8115949928761,-153.662998899818
-31.1594209372997,-139.377284303308
-31.1594209372997,-153.662998899818
-26.8115949928761,-139.194134116173
-26.8115949928761,-153.846149086953
-31.1594209372997,-139.194134116173
-31.1594209372997,-153.846149086953
-26.8115949928761,-139.010983929039
-26.8115949928761,-154.029299274087
-31.1594209372997,-139.010983929039
-31.1594209372997,-154.029299274087
-26.8115949928761,-138.827833741904
-26.8115949928761,-154.212449461222
-31.1594209372997,-138.827833741904
-31.1594209372997,-154.212449461222
-26.8115949928761,-138.644683554769
-26.8115949928761,-154.395599648357
-31.1594209372997,-138.644683554769
-31.1594209372997,-154.395599648357
-26.8115949928761,-138.461533367634
-26.8115949928761,-154.578749835492
-31.1594209372997,-138.461533367634
-31.1594209372997,-154.578749835492
-26.8115949928761,-138.2783831805
-26.8115949928761,-154.761900022626
-31.1594209372997,-138.2783831805
-31.1594209372997,-154.761900022626
-26.8115949928761,-138.095232993365
-26.8115949928761,-154.945050209761
-31.1594209372997,-138.095232993365
-31.1594209372997,-154.945050209761
-26.8115949928761,-137.91208280623
-26.8115949928761,-155.128200396896
-31.1594209372997,-137.91208280623
-31.1594209372997,-155.128200396896
-26.8115949928761,-137.728932619095
-26.8115949928761,-155.311350584031
-31.1594209372997,-137.728932619095
-31.1594209372997,-155.311350584031
-26.8115949928761,-137.545782431961
-26.8115949928761,-155.494500771165
-31.1594209372997,-137.545782431961
-31.1594209372997,-155.494500771165
-26.6666674613953,-146.520141601563
-26.6666674613953,-146.520141601563
-31.3043484687805,-146.520141601563
-31.3043484687805,-146.520141601563
-26.6666674613953,-146.336991414428
-26.6666674613953,-146.703291788698
-31.3043484687805,-146.336991414428
-31.3043484687805,-146.703291788698
-26.6666674613953,-146.153841227294
-26.6666674613953,-146.886441975833
-31.3043484687805,-146.153841227294
-31.3043484687805,-146.886441975833
-26.6666674613953,-145.970691040159
-26.6666674613953,-147.069592162967
-31.3043484687805,-145.970691040159
-31.3043484687805,-147.069592162967
-26.6666674613953,-145.787540853024
-26.6666674613953,-147.252742350102
-31.3043484687805,-145.787540853024
-31.3043484687805,-147.252742350102
-26.6666674613953,-145.604390665889
-26.6666674613953,-147.435892537237
-31.3043484687805,-145.604390665889
-31.3043484687805,-147.435892537237
-26.6666674613953,-145.421240478755
-26.6666674613953,-147.619042724371
-31.3043484687805,-145.421240478755
-31.3043484687805,-147.619042724371
-26.6666674613953,-145.23809029162
-26.6666674613953,-147.802192911506
-31.3043484687805,-145.23809029162
-31.3043484687805,-147.802192911506
-26.6666674613953,-145.054940104485
-26.6666674613953,-147.985343098641
-31.3043484687805,-145.054940104485
-31.3043484687805,-147.985343098641
-26.6666674613953,-144.87178991735
-26.6666674613953,-148.168493285776
-31.3043484687805,-144.87178991735
-31.3043484687805,-148.168493285776
-26.6666674613953,-144.688639730216
-26.6666674613953,-148.35164347291
-31.3043484687805,-144.688639730216
-31.3043484687805,-148.35164347291
-26.6666674613953,-144.505489543081
-26.6666674613953,-148.534793660045
-31.3043484687805,-144.505489543081
-31.3043484687805,-148.534793660045
-26.6666674613953,-144.322339355946
-26.6666674613953,-148.71794384718
-31.3043484687805,-144.322339355946
-31.3043484687805,-148.71794384718
-26.6666674613953,-144.139189168811
-26.6666674613953,-148.901094034315
-31.3043484687805,-144.139189168811
-31.3043484687805,-148.901094034315
-26.6666674613953,-143.956038981677
-26.6666674613953,-149.084244221449
-31.3043484687805,-143.956038981677
-31.3043484687805,-149.084244221449
-26.6666674613953,-143.772888794542
-26.6666674613953,-149.267394408584
-31.3043484687805,-143.772888794542
-31.3043484687805,-149.267394408584
-26.6666674613953,-143.589738607407
-26.6666674613953,-149.450544595719
-31.3043484687805,-143.589738607407
-31.3043484687805,-149.450544595719
-26.6666674613953,-143.406588420272
-26.6666674613953,-149.633694782854
-31.3043484687805,-143.406588420272
-31.3043484687805,-149.633694782854
-26.6666674613953,-143.223438233138
-26.6666674613953,-149.816844969988
-31.3043484687805,-143.223438233138
-31.3043484687805,-149.816844969988
-26.6666674613953,-143.040288046003
-26.6666674613953,-149.999995157123
-31.3043484687805,-143.040288046003
-31.3043484687805,-149.999995157123
-26.6666674613953,-142.857137858868
-26.6666674613953,-150.183145344258
-31.3043484687805,-142.857137858868
-31.3043484687805,-150.183145344258
-26.6666674613953,-142.673987671733
-26.6666674613953,-150.366295531393
-31.3043484687805,-142.673987671733
-31.3043484687805,-150.366295531393
-26.6666674613953,-142.490837484599
-26.6666674613953,-150.549445718527
-31.3043484687805,-142.490837484599
-31.3043484687805,-150.549445718527
-26.6666674613953,-142.307687297464
-26.6666674613953,-150.732595905662
-31.3043484687805,-142.307687297464
-31.3043484687805,-150.732595905662
-26.6666674613953,-142.124537110329
-26.6666674613953,-150.915746092797
-31.3043484687805,-142.124537110329
-31.3043484687805,-150.915746092797
-26.6666674613953,-141.941386923194
-26.6666674613953,-151.098896279932
-31.3043484687805,-141.941386923194
-31.3043484687805,-151.098896279932
-26.6666674613953,-141.75823673606
-26.6666674613953,-151.282046467066
-31.3043484687805,-141.75823673606
-31.3043484687805,-151.282046467066
-26.6666674613953,-141.575086548925
-26.6666674613953,-151.465196654201
-31.3043484687805,-141.575086548925
-31.3043484687805,-151.465196654201
-26.6666674613953,-141.39193636179
-26.6666674613953,-151.648346841336
-31.3043484687805,-141.39193636179
-31.3043484687805,-151.648346841336
-26.6666674613953,-141.208786174655
-26.6666674613953,-151.831497028471
-31.3043484687805,-141.208786174655
-31.3043484687805,-151.831497028471
-26.6666674613953,-141.025635987521
-26.6666674613953,-152.014647215605
-31.3043484687805,-141.025635987521
-31.3043484687805,-152.014647215605
-26.6666674613953,-140.842485800386
-26.6666674613953,-152.19779740274
-31.3043484687805,-140.842485800386
-31.3043484687805,-152.19779740274
-26.6666674613953,-140.659335613251
-26.6666674613953,-152.380947589875
-31.3043484687805,-140.659335613251
-31.3043484687805,-152.380947589875
-26.6666674613953,-140.476185426117
-26.6666674613953,-152.56409777701
-31.3043484687805,-140.476185426117
-31.3043484687805,-152.56409777701
-26.6666674613953,-140.293035238982
-26.6666674613953,-152.747247964144
-31.3043484687805,-140.293035238982
-31.3043484687805,-152.747247964144
-26.6666674613953,-140.109885051847
-26.6666674613953,-152.930398151279
-31.3043484687805,-140.109885051847
-31.3043484687805,-152.930398151279
-26.6666674613953,-139.926734864712
-26.6666674613953,-153.113548338414
-31.3043484687805,-139.926734864712
-31.3043484687805,-153.113548338414
-26.6666674613953,-139.743584677578
-26.6666674613953,-153.296698525548
-31.3043484687805,-139.743584677578
-31.3043484687805,-153.296698525548
-26.6666674613953,-139.560434490443
-26.6666674613953,-153.479848712683
-31.3043484687805,-139.560434490443
-31.3043484687805,-153.479848712683
-26.6666674613953,-139.377284303308
-26.6666674613953,-153.662998899818
-31.3043484687805,-139.377284303308
-31.3043484687805,-153.662998899818
-26.6666674613953,-139.194134116173
-26.6666674613953,-153.846149086953
-31.3043484687805,-139.194134116173
-31.3043484687805,-153.846149086953
-26.6666674613953,-139.010983929039
-26.6666674613953,-154.029299274087
-31.3043484687805,-139.010983929039
-31.3043484687805,-154.029299274087
-26.6666674613953,-138.827833741904
-26.6666674613953,-154.212449461222
-31.3043484687805,-138.827833741904
-31.3043484687805,-154.212449461222
-26.6666674613953,-138.644683554769
-26.6666674613953,-154.395599648357
-31.3043484687805,-138.644683554769
-31.3043484687805,-154.395599648357
-26.6666674613953,-138.461533367634
-26.6666674613953,-154.578749835492
-31.3043484687805,-138.461533367634
-31.3043484687805,-154.578749835492
-26.6666674613953,-138.2783831805
-26.6666674613953,-154.761900022626
-31.3043484687805,-138.2783831805
-31.3043484687805,-154.761900022626
-26.6666674613953,-138.095232993365
-26.6666674613953,-154.945050209761
-31.3043484687805,-138.095232993365
-31.3043484687805,-154.945050209761
-26.6666674613953,-137.91208280623
-26.6666674613953,-155.128200396896
-31.3043484687805,-137.91208280623
-31.3043484687805,-155.128200396896
-26.6666674613953,-137.728932619095
-26.6666674613953,-155.311350584031
-31.3043484687805,-137.728932619095
-31.3043484687805,-155.311350584031
-26.6666674613953,-137.545782431961
-26.6666674613953,-155.494500771165
-31.3043484687805,-137.545782431961
-31.3043484687805,-155.494500771165
-26.5217399299145,-146.520141601563
-26.5217399299145,-146.520141601563
-31.4492760002613,-146.520141601563
-31.4492760002613,-146.520141601563
-26.5217399299145,-146.336991414428
-26.5217399299145,-146.703291788698
-31.4492760002613,-146.336991414428
-31.4492760002613,-146.703291788698
-26.5217399299145,-146.153841227294
-26.5217399299145,-146.886441975833
-31.4492760002613,-146.153841227294
-31.4492760002613,-146.886441975833
-26.5217399299145,-145.970691040159
-26.5217399299145,-147.069592162967
-31.4492760002613,-145.970691040159
-31.4492760002613,-147.069592162967
-26.5217399299145,-145.787540853024
-26.5217399299145,-147.252742350102
-31.4492760002613,-145.787540853024
-31.4492760002613,-147.252742350102
-26.5217399299145,-145.604390665889
-26.5217399299145,-147.435892537237
-31.4492760002613,-145.604390665889
-31.4492760002613,-147.435892537237
-26.5217399299145,-145.421240478755
-26.5217399299145,-147.619042724371
-31.4492760002613,-145.421240478755
-31.4492760002613,-147.619042724371
-26.5217399299145,-145.23809029162
-26.5217399299145,-147.802192911506
-31.4492760002613,-145.23809029162
-31.4492760002613,-147.802192911506
-26.5217399299145,-145.054940104485
-26.5217399299145,-147.985343098641
-31.4492760002613,-145.054940104485
-31.4492760002613,-147.985343098641
-26.5217399299145,-144.87178991735
-26.5217399299145,-148.168493285776
-31.4492760002613,-144.87178991735
-31.4492760002613,-148.168493285776
-26.5217399299145,-144.688639730216
-26.5217399299145,-148.35164347291
-31.4492760002613,-144.688639730216
-31.4492760002613,-148.35164347291
-26.5217399299145,-144.505489543081
-26.5217399299145,-148.534793660045
-31.4492760002613,-144.505489543081
-31.4492760002613,-148.534793660045
-26.5217399299145,-144.322339355946
-26.5217399299145,-148.71794384718
-31.4492760002613,-144.322339355946
-31.4492760002613,-148.71794384718
-26.5217399299145,-144.139189168811
-26.5217399299145,-148.901094034315
-31.4492760002613,-144.139189168811
-31.4492760002613,-148.901094034315
-26.5217399299145,-143.956038981677
-26.5217399299145,-149.084244221449
-31.4492760002613,-143.956038981677
-31.4492760002613,-149.084244221449
-26.5217399299145,-143.772888794542
-26.5217399299145,-149.267394408584
-31.4492760002613,-143.772888794542
-31.4492760002613,-149.267394408584
-26.5217399299145,-143.589738607407
-26.5217399299145,-149.450544595719
-31.4492760002613,-143.589738607407
-31.4492760002613,-149.450544595719
-26.5217399299145,-143.406588420272
-26.5217399299145,-149.633694782854
-31.4492760002613,-143.406588420272
-31.4492760002613,-149.633694782854
-26.5217399299145,-143.223438233138
-26.5217399299145,-149.816844969988
-31.4492760002613,-143.223438233138
-31.4492760002613,-149.816844969988
-26.5217399299145,-143.040288046003
-26.5217399299145,-149.999995157123
-31.4492760002613,-143.040288046003
-31.4492760002613,-149.999995157123
-26.5217399299145,-142.857137858868
-26.5217399299145,-150.183145344258
