latitude,longitude
-59.4202912449837,-102.747248902917
-59.4202912449837,-117.032963499427
-56.5217406153679,-102.564098715782
-56.5217406153679,-117.216113686562
-59.4202912449837,-102.564098715782
-59.4202912449837,-117.216113686562
-56.5217406153679,-102.380948528648
-56.5217406153679,-117.399263873696
-59.4202912449837,-102.380948528648
-59.4202912449837,-117.399263873696
-56.5217406153679,-102.197798341513
-56.5217406153679,-117.582414060831
-59.4202912449837,-102.197798341513
-59.4202912449837,-117.582414060831
-56.5217406153679,-102.014648154378
-56.5217406153679,-117.765564247966
-59.4202912449837,-102.014648154378
-59.4202912449837,-117.765564247966
-56.5217406153679,-101.831497967243
-56.5217406153679,-117.948714435101
-59.4202912449837,-101.831497967243
-59.4202912449837,-117.948714435101
-56.5217406153679,-101.648347780109
-56.5217406153679,-118.131864622235
-59.4202912449837,-101.648347780109
-59.4202912449837,-118.131864622235
-56.5217406153679,-101.465197592974
-56.5217406153679,-118.31501480937
-59.4202912449837,-101.465197592974
-59.4202912449837,-118.31501480937
-56.5217406153679,-101.282047405839
-56.5217406153679,-118.498164996505
-59.4202912449837,-101.282047405839
-59.4202912449837,-118.498164996505
-56.5217406153679,-101.098897218704
-56.5217406153679,-118.68131518364
-59.4202912449837,-101.098897218704
-59.4202912449837,-118.68131518364
-56.5217406153679,-100.91574703157
-56.5217406153679,-118.864465370774
-59.4202912449837,-100.91574703157
-59.4202912449837,-118.864465370774
-56.3768130838871,-109.890106201172
-56.3768130838871,-109.890106201172
-59.5652187764645,-109.890106201172
-59.5652187764645,-109.890106201172
-56.3768130838871,-109.706956014037
-56.3768130838871,-110.073256388307
-59.5652187764645,-109.706956014037
-59.5652187764645,-110.073256388307
-56.3768130838871,-109.523805826903
-56.3768130838871,-110.256406575441
-59.5652187764645,-109.523805826903
-59.5652187764645,-110.256406575441
-56.3768130838871,-109.340655639768
-56.3768130838871,-110.439556762576
-59.5652187764645,-109.340655639768
-59.5652187764645,-110.439556762576
-56.3768130838871,-109.157505452633
-56.3768130838871,-110.622706949711
-59.5652187764645,-109.157505452633
-59.5652187764645,-110.622706949711
-56.3768130838871,-108.974355265498
-56.3768130838871,-110.805857136846
-59.5652187764645,-108.974355265498
-59.5652187764645,-110.805857136846
-56.3768130838871,-108.791205078364
-56.3768130838871,-110.98900732398
-59.5652187764645,-108.791205078364
-59.5652187764645,-110.98900732398
-56.3768130838871,-108.608054891229
-56.3768130838871,-111.172157511115
-59.5652187764645,-108.608054891229
-59.5652187764645,-111.172157511115
-56.3768130838871,-108.424904704094
-56.3768130838871,-111.35530769825
-59.5652187764645,-108.424904704094
-59.5652187764645,-111.35530769825
-56.3768130838871,-108.241754516959
-56.3768130838871,-111.538457885385
-59.5652187764645,-108.241754516959
-59.5652187764645,-111.538457885385
-56.3768130838871,-108.058604329825
-56.3768130838871,-111.721608072519
-59.5652187764645,-108.058604329825
-59.5652187764645,-111.721608072519
-56.3768130838871,-107.87545414269
-56.3768130838871,-111.904758259654
-59.5652187764645,-107.87545414269
-59.5652187764645,-111.904758259654
-56.3768130838871,-107.692303955555
-56.3768130838871,-112.087908446789
-59.5652187764645,-107.692303955555
-59.5652187764645,-112.087908446789
-56.3768130838871,-107.50915376842
-56.3768130838871,-112.271058633924
-59.5652187764645,-107.50915376842
-59.5652187764645,-112.271058633924
-56.3768130838871,-107.326003581286
-56.3768130838871,-112.454208821058
-59.5652187764645,-107.326003581286
-59.5652187764645,-112.454208821058
-56.3768130838871,-107.142853394151
-56.3768130838871,-112.637359008193
-59.5652187764645,-107.142853394151
-59.5652187764645,-112.637359008193
-56.3768130838871,-106.959703207016
-56.3768130838871,-112.820509195328
-59.5652187764645,-106.959703207016
-59.5652187764645,-112.820509195328
-56.3768130838871,-106.776553019881
-56.3768130838871,-113.003659382463
-59.5652187764645,-106.776553019881
-59.5652187764645,-113.003659382463
-56.3768130838871,-106.593402832747
-56.3768130838871,-113.186809569597
-59.5652187764645,-106.593402832747
-59.5652187764645,-113.186809569597
-56.3768130838871,-106.410252645612
-56.3768130838871,-113.369959756732
-59.5652187764645,-106.410252645612
-59.5652187764645,-113.369959756732
-56.3768130838871,-106.227102458477
-56.3768130838871,-113.553109943867
-59.5652187764645,-106.227102458477
-59.5652187764645,-113.553109943867
-56.3768130838871,-106.043952271342
-56.3768130838871,-113.736260131002
-59.5652187764645,-106.043952271342
-59.5652187764645,-113.736260131002
-56.3768130838871,-105.860802084208
-56.3768130838871,-113.919410318136
-59.5652187764645,-105.860802084208
-59.5652187764645,-113.919410318136
-56.3768130838871,-105.677651897073
-56.3768130838871,-114.102560505271
-59.5652187764645,-105.677651897073
-59.5652187764645,-114.102560505271
-56.3768130838871,-105.494501709938
-56.3768130838871,-114.285710692406
-59.5652187764645,-105.494501709938
-59.5652187764645,-114.285710692406
-56.3768130838871,-105.311351522803
-56.3768130838871,-114.468860879541
-59.5652187764645,-105.311351522803
-59.5652187764645,-114.468860879541
-56.3768130838871,-105.128201335669
-56.3768130838871,-114.652011066675
-59.5652187764645,-105.128201335669
-59.5652187764645,-114.652011066675
-56.3768130838871,-104.945051148534
-56.3768130838871,-114.83516125381
-59.5652187764645,-104.945051148534
-59.5652187764645,-114.83516125381
-56.3768130838871,-104.761900961399
-56.3768130838871,-115.018311440945
-59.5652187764645,-104.761900961399
-59.5652187764645,-115.018311440945
-56.3768130838871,-104.578750774264
-56.3768130838871,-115.20146162808
-59.5652187764645,-104.578750774264
-59.5652187764645,-115.20146162808
-56.3768130838871,-104.39560058713
-56.3768130838871,-115.384611815214
-59.5652187764645,-104.39560058713
-59.5652187764645,-115.384611815214
-56.3768130838871,-104.212450399995
-56.3768130838871,-115.567762002349
-59.5652187764645,-104.212450399995
-59.5652187764645,-115.567762002349
-56.3768130838871,-104.02930021286
-56.3768130838871,-115.750912189484
-59.5652187764645,-104.02930021286
-59.5652187764645,-115.750912189484
-56.3768130838871,-103.846150025725
-56.3768130838871,-115.934062376619
-59.5652187764645,-103.846150025725
-59.5652187764645,-115.934062376619
-56.3768130838871,-103.662999838591
-56.3768130838871,-116.117212563753
-59.5652187764645,-103.662999838591
-59.5652187764645,-116.117212563753
-56.3768130838871,-103.479849651456
-56.3768130838871,-116.300362750888
-59.5652187764645,-103.479849651456
-59.5652187764645,-116.300362750888
-56.3768130838871,-103.296699464321
-56.3768130838871,-116.483512938023
-59.5652187764645,-103.296699464321
-59.5652187764645,-116.483512938023
-56.3768130838871,-103.113549277187
-56.3768130838871,-116.666663125157
-59.5652187764645,-103.113549277187
-59.5652187764645,-116.666663125157
-56.3768130838871,-102.930399090052
-56.3768130838871,-116.849813312292
-59.5652187764645,-102.930399090052
-59.5652187764645,-116.849813312292
-56.3768130838871,-102.747248902917
-56.3768130838871,-117.032963499427
-59.5652187764645,-102.747248902917
-59.5652187764645,-117.032963499427
-56.3768130838871,-102.564098715782
-56.3768130838871,-117.216113686562
-59.5652187764645,-102.564098715782
-59.5652187764645,-117.216113686562
-56.3768130838871,-102.380948528648
-56.3768130838871,-117.399263873696
-59.5652187764645,-102.380948528648
-59.5652187764645,-117.399263873696
-56.3768130838871,-102.197798341513
-56.3768130838871,-117.582414060831
-59.5652187764645,-102.197798341513
-59.5652187764645,-117.582414060831
-56.3768130838871,-102.014648154378
-56.3768130838871,-117.765564247966
-59.5652187764645,-102.014648154378
-59.5652187764645,-117.765564247966
-56.3768130838871,-101.831497967243
-56.3768130838871,-117.948714435101
-59.5652187764645,-101.831497967243
-59.5652187764645,-117.948714435101
-56.3768130838871,-101.648347780109
-56.3768130838871,-118.131864622235
-59.5652187764645,-101.648347780109
-59.5652187764645,-118.131864622235
-56.3768130838871,-101.465197592974
-56.3768130838871,-118.31501480937
-59.5652187764645,-101.465197592974
-59.5652187764645,-118.31501480937
-56.3768130838871,-101.282047405839
-56.3768130838871,-118.498164996505
-59.5652187764645,-101.282047405839
-59.5652187764645,-118.498164996505
-56.3768130838871,-101.098897218704
-56.3768130838871,-118.68131518364
-59.5652187764645,-101.098897218704
-59.5652187764645,-118.68131518364
-56.3768130838871,-100.91574703157
-56.3768130838871,-118.864465370774
-59.5652187764645,-100.91574703157
-59.5652187764645,-118.864465370774
-56.2318855524063,-109.890106201172
-56.2318855524063,-109.890106201172
-59.7101463079453,-109.890106201172
-59.7101463079453,-109.890106201172
-56.2318855524063,-109.706956014037
-56.2318855524063,-110.073256388307
-59.7101463079453,-109.706956014037
-59.7101463079453,-110.073256388307
-56.2318855524063,-109.523805826903
-56.2318855524063,-110.256406575441
-59.7101463079453,-109.523805826903
-59.7101463079453,-110.256406575441
-56.2318855524063,-109.340655639768
-56.2318855524063,-110.439556762576
-59.7101463079453,-109.340655639768
-59.7101463079453,-110.439556762576
-56.2318855524063,-109.157505452633
-56.2318855524063,-110.622706949711
-59.7101463079453,-109.157505452633
-59.7101463079453,-110.622706949711
-56.2318855524063,-108.974355265498
-56.2318855524063,-110.805857136846
-59.7101463079453,-108.974355265498
-59.7101463079453,-110.805857136846
-56.2318855524063,-108.791205078364
-56.2318855524063,-110.98900732398
-59.7101463079453,-108.791205078364
-59.7101463079453,-110.98900732398
-56.2318855524063,-108.608054891229
-56.2318855524063,-111.172157511115
-59.7101463079453,-108.608054891229
-59.7101463079453,-111.172157511115
-56.2318855524063,-108.424904704094
-56.2318855524063,-111.35530769825
-59.7101463079453,-108.424904704094
-59.7101463079453,-111.35530769825
-56.2318855524063,-108.241754516959
-56.2318855524063,-111.538457885385
-59.7101463079453,-108.241754516959
-59.7101463079453,-111.538457885385
-56.2318855524063,-108.058604329825
-56.2318855524063,-111.721608072519
-59.7101463079453,-108.058604329825
-59.7101463079453,-111.721608072519
-56.2318855524063,-107.87545414269
-56.2318855524063,-111.904758259654
-59.7101463079453,-107.87545414269
-59.7101463079453,-111.904758259654
-56.2318855524063,-107.692303955555
-56.2318855524063,-112.087908446789
-59.7101463079453,-107.692303955555
-59.7101463079453,-112.087908446789
-56.2318855524063,-107.50915376842
-56.2318855524063,-112.271058633924
-59.7101463079453,-107.50915376842
-59.7101463079453,-112.271058633924
-56.2318855524063,-107.326003581286
-56.2318855524063,-112.454208821058
-59.7101463079453,-107.326003581286
-59.7101463079453,-112.454208821058
-56.2318855524063,-107.142853394151
-56.2318855524063,-112.637359008193
-59.7101463079453,-107.142853394151
-59.7101463079453,-112.637359008193
-56.2318855524063,-106.959703207016
-56.2318855524063,-112.820509195328
-59.7101463079453,-106.959703207016
-59.7101463079453,-112.820509195328
-56.2318855524063,-106.776553019881
-56.2318855524063,-113.003659382463
-59.7101463079453,-106.776553019881
-59.7101463079453,-113.003659382463
-56.2318855524063,-106.593402832747
-56.2318855524063,-113.186809569597
-59.7101463079453,-106.593402832747
-59.7101463079453,-113.186809569597
-56.2318855524063,-106.410252645612
-56.2318855524063,-113.369959756732
-59.7101463079453,-106.410252645612
-59.7101463079453,-113.369959756732
-56.2318855524063,-106.227102458477
-56.2318855524063,-113.553109943867
-59.7101463079453,-106.227102458477
-59.7101463079453,-113.553109943867
-56.2318855524063,-106.043952271342
-56.2318855524063,-113.736260131002
-59.7101463079453,-106.043952271342
-59.7101463079453,-113.736260131002
-56.2318855524063,-105.860802084208
-56.2318855524063,-113.919410318136
-59.7101463079453,-105.860802084208
-59.7101463079453,-113.919410318136
-56.2318855524063,-105.677651897073
-56.2318855524063,-114.102560505271
-59.7101463079453,-105.677651897073
-59.7101463079453,-114.102560505271
-56.2318855524063,-105.494501709938
-56.2318855524063,-114.285710692406
-59.7101463079453,-105.494501709938
-59.7101463079453,-114.285710692406
-56.2318855524063,-105.311351522803
-56.2318855524063,-114.468860879541
-59.7101463079453,-105.311351522803
-59.7101463079453,-114.468860879541
-56.2318855524063,-105.128201335669
-56.2318855524063,-114.652011066675
-59.7101463079453,-105.128201335669
-59.7101463079453,-114.652011066675
-56.2318855524063,-104.945051148534
-56.2318855524063,-114.83516125381
-59.7101463079453,-104.945051148534
-59.7101463079453,-114.83516125381
-56.2318855524063,-104.761900961399
-56.2318855524063,-115.018311440945
-59.7101463079453,-104.761900961399
-59.7101463079453,-115.018311440945
-56.2318855524063,-104.578750774264
-56.2318855524063,-115.20146162808
-59.7101463079453,-104.578750774264
-59.7101463079453,-115.20146162808
-56.2318855524063,-104.39560058713
-56.2318855524063,-115.384611815214
-59.7101463079453,-104.39560058713
-59.7101463079453,-115.384611815214
-56.2318855524063,-104.212450399995
-56.2318855524063,-115.567762002349
-59.7101463079453,-104.212450399995
-59.7101463079453,-115.567762002349
-56.2318855524063,-104.02930021286
-56.2318855524063,-115.750912189484
-59.7101463079453,-104.02930021286
-59.7101463079453,-115.750912189484
-56.2318855524063,-103.846150025725
-56.2318855524063,-115.934062376619
-59.7101463079453,-103.846150025725
-59.7101463079453,-115.934062376619
-56.2318855524063,-103.662999838591
-56.2318855524063,-116.117212563753
-59.7101463079453,-103.662999838591
-59.7101463079453,-116.117212563753
-56.2318855524063,-103.479849651456
-56.2318855524063,-116.300362750888
-59.7101463079453,-103.479849651456
-59.7101463079453,-116.300362750888
-56.2318855524063,-103.296699464321
-56.2318855524063,-116.483512938023
-59.7101463079453,-103.296699464321
-59.7101463079453,-116.483512938023
-56.2318855524063,-103.113549277187
-56.2318855524063,-116.666663125157
-59.7101463079453,-103.113549277187
-59.7101463079453,-116.666663125157
-56.2318855524063,-102.930399090052
-56.2318855524063,-116.849813312292
-59.7101463079453,-102.930399090052
-59.7101463079453,-116.849813312292
-56.2318855524063,-102.747248902917
-56.2318855524063,-117.032963499427
-59.7101463079453,-102.747248902917
-59.7101463079453,-117.032963499427
-56.2318855524063,-102.564098715782
-56.2318855524063,-117.216113686562
-59.7101463079453,-102.564098715782
-59.7101463079453,-117.216113686562
-56.2318855524063,-102.380948528648
-56.2318855524063,-117.399263873696
-59.7101463079453,-102.380948528648
-59.7101463079453,-117.399263873696
-56.2318855524063,-102.197798341513
-56.2318855524063,-117.582414060831
-59.7101463079453,-102.197798341513
-59.7101463079453,-117.582414060831
-56.2318855524063,-102.014648154378
-56.2318855524063,-117.765564247966
-59.7101463079453,-102.014648154378
-59.7101463079453,-117.765564247966
-56.2318855524063,-101.831497967243
-56.2318855524063,-117.948714435101
-59.7101463079453,-101.831497967243
-59.7101463079453,-117.948714435101
-56.2318855524063,-101.648347780109
-56.2318855524063,-118.131864622235
-59.7101463079453,-101.648347780109
-59.7101463079453,-118.131864622235
-56.2318855524063,-101.465197592974
-56.2318855524063,-118.31501480937
-59.7101463079453,-101.465197592974
-59.7101463079453,-118.31501480937
-56.2318855524063,-101.282047405839
-56.2318855524063,-118.498164996505
-59.7101463079453,-101.282047405839
-59.7101463079453,-118.498164996505
-56.2318855524063,-101.098897218704
-56.2318855524063,-118.68131518364
-59.7101463079453,-101.098897218704
-59.7101463079453,-118.68131518364
-56.2318855524063,-100.91574703157
-56.2318855524063,-118.864465370774
-59.7101463079453,-100.91574703157
-59.7101463079453,-118.864465370774
-56.0869580209255,-109.890106201172
-56.0869580209255,-109.890106201172
-59.8550738394261,-109.890106201172
-59.8550738394261,-109.890106201172
-56.0869580209255,-109.706956014037
-56.0869580209255,-110.073256388307
-59.8550738394261,-109.706956014037
-59.8550738394261,-110.073256388307
-56.0869580209255,-109.523805826903
-56.0869580209255,-110.256406575441
-59.8550738394261,-109.523805826903
-59.8550738394261,-110.256406575441
-56.0869580209255,-109.340655639768
-56.0869580209255,-110.439556762576
-59.8550738394261,-109.340655639768
-59.8550738394261,-110.439556762576
-56.0869580209255,-109.157505452633
-56.0869580209255,-110.622706949711
-59.8550738394261,-109.157505452633
-59.8550738394261,-110.622706949711
-56.0869580209255,-108.974355265498
-56.0869580209255,-110.805857136846
-59.8550738394261,-108.974355265498
-59.8550738394261,-110.805857136846
-56.0869580209255,-108.791205078364
-56.0869580209255,-110.98900732398
-59.8550738394261,-108.791205078364
-59.8550738394261,-110.98900732398
-56.0869580209255,-108.608054891229
-56.0869580209255,-111.172157511115
-59.8550738394261,-108.608054891229
-59.8550738394261,-111.172157511115
-56.0869580209255,-108.424904704094
-56.0869580209255,-111.35530769825
-59.8550738394261,-108.424904704094
-59.8550738394261,-111.35530769825
-56.0869580209255,-108.241754516959
-56.0869580209255,-111.538457885385
-59.8550738394261,-108.241754516959
-59.8550738394261,-111.538457885385
-56.0869580209255,-108.058604329825
-56.0869580209255,-111.721608072519
-59.8550738394261,-108.058604329825
-59.8550738394261,-111.721608072519
-56.0869580209255,-107.87545414269
-56.0869580209255,-111.904758259654
-59.8550738394261,-107.87545414269
-59.8550738394261,-111.904758259654
-56.0869580209255,-107.692303955555
-56.0869580209255,-112.087908446789
-59.8550738394261,-107.692303955555
-59.8550738394261,-112.087908446789
-56.0869580209255,-107.50915376842
-56.0869580209255,-112.271058633924
-59.8550738394261,-107.50915376842
-59.8550738394261,-112.271058633924
-56.0869580209255,-107.326003581286
-56.0869580209255,-112.454208821058
-59.8550738394261,-107.326003581286
-59.8550738394261,-112.454208821058
-56.0869580209255,-107.142853394151
-56.0869580209255,-112.637359008193
-59.8550738394261,-107.142853394151
-59.8550738394261,-112.637359008193
-56.0869580209255,-106.959703207016
-56.0869580209255,-112.820509195328
-59.8550738394261,-106.959703207016
-59.8550738394261,-112.820509195328
-56.0869580209255,-106.776553019881
-56.0869580209255,-113.003659382463
-59.8550738394261,-106.776553019881
-59.8550738394261,-113.003659382463
-56.0869580209255,-106.593402832747
-56.0869580209255,-113.186809569597
-59.8550738394261,-106.593402832747
-59.8550738394261,-113.186809569597
-56.0869580209255,-106.410252645612
-56.0869580209255,-113.369959756732
-59.8550738394261,-106.410252645612
-59.8550738394261,-113.369959756732
-56.0869580209255,-106.227102458477
-56.0869580209255,-113.553109943867
-59.8550738394261,-106.227102458477
-59.8550738394261,-113.553109943867
-56.0869580209255,-106.043952271342
-56.0869580209255,-113.736260131002
-59.8550738394261,-106.043952271342
-59.8550738394261,-113.736260131002
-56.0869580209255,-105.860802084208
-56.0869580209255,-113.919410318136
-59.8550738394261,-105.860802084208
-59.8550738394261,-113.919410318136
-56.0869580209255,-105.677651897073
-56.0869580209255,-114.102560505271
-59.8550738394261,-105.677651897073
-59.8550738394261,-114.102560505271
-56.0869580209255,-105.494501709938
-56.0869580209255,-114.285710692406
-59.8550738394261,-105.494501709938
-59.8550738394261,-114.285710692406
-56.0869580209255,-105.311351522803
-56.0869580209255,-114.468860879541
-59.8550738394261,-105.311351522803
-59.8550738394261,-114.468860879541
-56.0869580209255,-105.128201335669
-56.0869580209255,-114.652011066675
-59.8550738394261,-105.128201335669
-59.8550738394261,-114.652011066675
-56.0869580209255,-104.945051148534
-56.0869580209255,-114.83516125381
-59.8550738394261,-104.945051148534
-59.8550738394261,-114.83516125381
-56.0869580209255,-104.761900961399
-56.0869580209255,-115.018311440945
-59.8550738394261,-104.761900961399
-59.8550738394261,-115.018311440945
-56.0869580209255,-104.578750774264
-56.0869580209255,-115.20146162808
-59.8550738394261,-104.578750774264
-59.8550738394261,-115.20146162808
-56.0869580209255,-104.39560058713
-56.0869580209255,-115.384611815214
-59.8550738394261,-104.39560058713
-59.8550738394261,-115.384611815214
-56.0869580209255,-104.212450399995
-56.0869580209255,-115.567762002349
-59.8550738394261,-104.212450399995
-59.8550738394261,-115.567762002349
-56.0869580209255,-104.02930021286
-56.0869580209255,-115.750912189484
-59.8550738394261,-104.02930021286
-59.8550738394261,-115.750912189484
-56.0869580209255,-103.846150025725
-56.0869580209255,-115.934062376619
-59.8550738394261,-103.846150025725
-59.8550738394261,-115.934062376619
-56.0869580209255,-103.662999838591
-56.0869580209255,-116.117212563753
-59.8550738394261,-103.662999838591
-59.8550738394261,-116.117212563753
-56.0869580209255,-103.479849651456
-56.0869580209255,-116.300362750888
-59.8550738394261,-103.479849651456
-59.8550738394261,-116.300362750888
-56.0869580209255,-103.296699464321
-56.0869580209255,-116.483512938023
-59.8550738394261,-103.296699464321
-59.8550738394261,-116.483512938023
-56.0869580209255,-103.113549277187
-56.0869580209255,-116.666663125157
-59.8550738394261,-103.113549277187
-59.8550738394261,-116.666663125157
-56.0869580209255,-102.930399090052
-56.0869580209255,-116.849813312292
-59.8550738394261,-102.930399090052
-59.8550738394261,-116.849813312292
-56.0869580209255,-102.747248902917
-56.0869580209255,-117.032963499427
-59.8550738394261,-102.747248902917
-59.8550738394261,-117.032963499427
-56.0869580209255,-102.564098715782
-56.0869580209255,-117.216113686562
-59.8550738394261,-102.564098715782
-59.8550738394261,-117.216113686562
-56.0869580209255,-102.380948528648
-56.0869580209255,-117.399263873696
-59.8550738394261,-102.380948528648
-59.8550738394261,-117.399263873696
-56.0869580209255,-102.197798341513
-56.0869580209255,-117.582414060831
-59.8550738394261,-102.197798341513
-59.8550738394261,-117.582414060831
-56.0869580209255,-102.014648154378
-56.0869580209255,-117.765564247966
-59.8550738394261,-102.014648154378
-59.8550738394261,-117.765564247966
-56.0869580209255,-101.831497967243
-56.0869580209255,-117.948714435101
-59.8550738394261,-101.831497967243
-59.8550738394261,-117.948714435101
-56.0869580209255,-101.648347780109
-56.0869580209255,-118.131864622235
-59.8550738394261,-101.648347780109
-59.8550738394261,-118.131864622235
-56.0869580209255,-101.465197592974
-56.0869580209255,-118.31501480937
-59.8550738394261,-101.465197592974
-59.8550738394261,-118.31501480937
-56.0869580209255,-101.282047405839
-56.0869580209255,-118.498164996505
-59.8550738394261,-101.282047405839
-59.8550738394261,-118.498164996505
-56.0869580209255,-101.098897218704
-56.0869580209255,-118.68131518364
-59.8550738394261,-101.098897218704
-59.8550738394261,-118.68131518364
-56.0869580209255,-100.91574703157
-56.0869580209255,-118.864465370774
-59.8550738394261,-100.91574703157
-59.8550738394261,-118.864465370774
-55.9420304894448,-109.890106201172
-55.9420304894448,-109.890106201172
-60.0000013709069,-109.890106201172
-60.0000013709069,-109.890106201172
-55.9420304894448,-109.706956014037
-55.9420304894448,-110.073256388307
-60.0000013709069,-109.706956014037
-60.0000013709069,-110.073256388307
-55.9420304894448,-109.523805826903
-55.9420304894448,-110.256406575441
-60.0000013709069,-109.523805826903
-60.0000013709069,-110.256406575441
-55.9420304894448,-109.340655639768
-55.9420304894448,-110.439556762576
-60.0000013709069,-109.340655639768
-60.0000013709069,-110.439556762576
-55.9420304894448,-109.157505452633
-55.9420304894448,-110.622706949711
-60.0000013709069,-109.157505452633
-60.0000013709069,-110.622706949711
-55.9420304894448,-108.974355265498
-55.9420304894448,-110.805857136846
-60.0000013709069,-108.974355265498
-60.0000013709069,-110.805857136846
-55.9420304894448,-108.791205078364
-55.9420304894448,-110.98900732398
-60.0000013709069,-108.791205078364
-60.0000013709069,-110.98900732398
-55.9420304894448,-108.608054891229
-55.9420304894448,-111.172157511115
-60.0000013709069,-108.608054891229
-60.0000013709069,-111.172157511115
-55.9420304894448,-108.424904704094
-55.9420304894448,-111.35530769825
-60.0000013709069,-108.424904704094
-60.0000013709069,-111.35530769825
-55.9420304894448,-108.241754516959
-55.9420304894448,-111.538457885385
-60.0000013709069,-108.241754516959
-60.0000013709069,-111.538457885385
-55.9420304894448,-108.058604329825
-55.9420304894448,-111.721608072519
-60.0000013709069,-108.058604329825
-60.0000013709069,-111.721608072519
-55.9420304894448,-107.87545414269
-55.9420304894448,-111.904758259654
-60.0000013709069,-107.87545414269
-60.0000013709069,-111.904758259654
-55.9420304894448,-107.692303955555
-55.9420304894448,-112.087908446789
-60.0000013709069,-107.692303955555
-60.0000013709069,-112.087908446789
-55.9420304894448,-107.50915376842
-55.9420304894448,-112.271058633924
-60.0000013709069,-107.50915376842
-60.0000013709069,-112.271058633924
-55.9420304894448,-107.326003581286
-55.9420304894448,-112.454208821058
-60.0000013709069,-107.326003581286
-60.0000013709069,-112.454208821058
-55.9420304894448,-107.142853394151
-55.9420304894448,-112.637359008193
-60.0000013709069,-107.142853394151
-60.0000013709069,-112.637359008193
-55.9420304894448,-106.959703207016
-55.9420304894448,-112.820509195328
-60.0000013709069,-106.959703207016
-60.0000013709069,-112.820509195328
-55.9420304894448,-106.776553019881
-55.9420304894448,-113.003659382463
-60.0000013709069,-106.776553019881
-60.0000013709069,-113.003659382463
-55.9420304894448,-106.593402832747
-55.9420304894448,-113.186809569597
-60.0000013709069,-106.593402832747
-60.0000013709069,-113.186809569597
-55.9420304894448,-106.410252645612
-55.9420304894448,-113.369959756732
-60.0000013709069,-106.410252645612
-60.0000013709069,-113.369959756732
-55.9420304894448,-106.227102458477
-55.9420304894448,-113.553109943867
-60.0000013709069,-106.227102458477
-60.0000013709069,-113.553109943867
-55.9420304894448,-106.043952271342
-55.9420304894448,-113.736260131002
-60.0000013709069,-106.043952271342
-60.0000013709069,-113.736260131002
-55.9420304894448,-105.860802084208
-55.9420304894448,-113.919410318136
-60.0000013709069,-105.860802084208
-60.0000013709069,-113.919410318136
-55.9420304894448,-105.677651897073
-55.9420304894448,-114.102560505271
-60.0000013709069,-105.677651897073
-60.0000013709069,-114.102560505271
-55.9420304894448,-105.494501709938
-55.9420304894448,-114.285710692406
-60.0000013709069,-105.494501709938
-60.0000013709069,-114.285710692406
-55.9420304894448,-105.311351522803
-55.9420304894448,-114.468860879541
-60.0000013709069,-105.311351522803
-60.0000013709069,-114.468860879541
-55.9420304894448,-105.128201335669
-55.9420304894448,-114.652011066675
-60.0000013709069,-105.128201335669
-60.0000013709069,-114.652011066675
-55.9420304894448,-104.945051148534
-55.9420304894448,-114.83516125381
-60.0000013709069,-104.945051148534
-60.0000013709069,-114.83516125381
-55.9420304894448,-104.761900961399
-55.9420304894448,-115.018311440945
-60.0000013709069,-104.761900961399
-60.0000013709069,-115.018311440945
-55.9420304894448,-104.578750774264
-55.9420304894448,-115.20146162808
-60.0000013709069,-104.578750774264
-60.0000013709069,-115.20146162808
-55.9420304894448,-104.39560058713
-55.9420304894448,-115.384611815214
-60.0000013709069,-104.39560058713
-60.0000013709069,-115.384611815214
-55.9420304894448,-104.212450399995
-55.9420304894448,-115.567762002349
-60.0000013709069,-104.212450399995
-60.0000013709069,-115.567762002349
-55.9420304894448,-104.02930021286
-55.9420304894448,-115.750912189484
-60.0000013709069,-104.02930021286
-60.0000013709069,-115.750912189484
-55.9420304894448,-103.846150025725
-55.9420304894448,-115.934062376619
-60.0000013709069,-103.846150025725
-60.0000013709069,-115.934062376619
-55.9420304894448,-103.662999838591
-55.9420304894448,-116.117212563753
-60.0000013709069,-103.662999838591
-60.0000013709069,-116.117212563753
-55.9420304894448,-103.479849651456
-55.9420304894448,-116.300362750888
-60.0000013709069,-103.479849651456
-60.0000013709069,-116.300362750888
-55.9420304894448,-103.296699464321
-55.9420304894448,-116.483512938023
-60.0000013709069,-103.296699464321
-60.0000013709069,-116.483512938023
-55.9420304894448,-103.113549277187
-55.9420304894448,-116.666663125157
-60.0000013709069,-103.113549277187
-60.0000013709069,-116.666663125157
-55.9420304894448,-102.930399090052
-55.9420304894448,-116.849813312292
-60.0000013709069,-102.930399090052
-60.0000013709069,-116.849813312292
-55.9420304894448,-102.747248902917
-55.9420304894448,-117.032963499427
-60.0000013709069,-102.747248902917
-60.0000013709069,-117.032963499427
-55.9420304894448,-102.564098715782
-55.9420304894448,-117.216113686562
-60.0000013709069,-102.564098715782
-60.0000013709069,-117.216113686562
-55.9420304894448,-102.380948528648
-55.9420304894448,-117.399263873696
-60.0000013709069,-102.380948528648
-60.0000013709069,-117.399263873696
-55.9420304894448,-102.197798341513
-55.9420304894448,-117.582414060831
-60.0000013709069,-102.197798341513
-60.0000013709069,-117.582414060831
-55.9420304894448,-102.014648154378
-55.9420304894448,-117.765564247966
-60.0000013709069,-102.014648154378
-60.0000013709069,-117.765564247966
-55.9420304894448,-101.831497967243
-55.9420304894448,-117.948714435101
-60.0000013709069,-101.831497967243
-60.0000013709069,-117.948714435101
-55.9420304894448,-101.648347780109
