latitude,longitude
-44.3478271365165,84.7985315769911
-42.6086967587471,98.5347956120968
-42.6086967587471,84.6153813898564
-44.3478271365165,98.5347956120968
-44.3478271365165,84.6153813898564
-42.6086967587471,98.7179457992316
-42.6086967587471,84.4322312027216
-44.3478271365165,98.7179457992316
-44.3478271365165,84.4322312027216
-42.6086967587471,98.9010959863663
-42.6086967587471,84.2490810155869
-44.3478271365165,98.9010959863663
-44.3478271365165,84.2490810155869
-42.6086967587471,99.0842461735011
-42.6086967587471,84.0659308284522
-44.3478271365165,99.0842461735011
-44.3478271365165,84.0659308284522
-42.6086967587471,99.2673963606358
-42.6086967587471,83.8827806413174
-44.3478271365165,99.2673963606358
-44.3478271365165,83.8827806413174
-42.6086967587471,99.4505465477705
-42.6086967587471,83.6996304541827
-44.3478271365165,99.4505465477705
-44.3478271365165,83.6996304541827
-42.6086967587471,99.6336967349053
-42.6086967587471,83.5164802670479
-44.3478271365165,99.6336967349053
-44.3478271365165,83.5164802670479
-42.6086967587471,99.81684692204
-42.6086967587471,83.3333300799132
-44.3478271365165,99.81684692204
-44.3478271365165,83.3333300799132
-42.6086967587471,99.9999971091748
-42.6086967587471,83.1501798927784
-44.3478271365165,99.9999971091748
-44.3478271365165,83.1501798927784
-42.6086967587471,100.18314729631
-42.6086967587471,82.9670297056437
-44.3478271365165,100.18314729631
-44.3478271365165,82.9670297056437
-42.6086967587471,100.366297483444
-42.6086967587471,82.783879518509
-44.3478271365165,100.366297483444
-44.3478271365165,82.783879518509
-42.6086967587471,100.549447670579
-42.6086967587471,82.6007293313742
-44.3478271365165,100.549447670579
-44.3478271365165,82.6007293313742
-42.4637692272663,91.5750885009766
-42.4637692272663,91.5750885009766
-44.4927546679973,91.5750885009766
-44.4927546679973,91.5750885009766
-42.4637692272663,91.7582386881113
-42.4637692272663,91.3919383138419
-44.4927546679973,91.7582386881113
-44.4927546679973,91.3919383138419
-42.4637692272663,91.9413888752461
-42.4637692272663,91.2087881267071
-44.4927546679973,91.9413888752461
-44.4927546679973,91.2087881267071
-42.4637692272663,92.1245390623808
-42.4637692272663,91.0256379395724
-44.4927546679973,92.1245390623808
-44.4927546679973,91.0256379395724
-42.4637692272663,92.3076892495156
-42.4637692272663,90.8424877524376
-44.4927546679973,92.3076892495156
-44.4927546679973,90.8424877524376
-42.4637692272663,92.4908394366503
-42.4637692272663,90.6593375653029
-44.4927546679973,92.4908394366503
-44.4927546679973,90.6593375653029
-42.4637692272663,92.6739896237851
-42.4637692272663,90.4761873781681
-44.4927546679973,92.6739896237851
-44.4927546679973,90.4761873781681
-42.4637692272663,92.8571398109198
-42.4637692272663,90.2930371910334
-44.4927546679973,92.8571398109198
-44.4927546679973,90.2930371910334
-42.4637692272663,93.0402899980545
-42.4637692272663,90.1098870038987
-44.4927546679973,93.0402899980545
-44.4927546679973,90.1098870038987
-42.4637692272663,93.2234401851893
-42.4637692272663,89.9267368167639
-44.4927546679973,93.2234401851893
-44.4927546679973,89.9267368167639
-42.4637692272663,93.406590372324
-42.4637692272663,89.7435866296292
-44.4927546679973,93.406590372324
-44.4927546679973,89.7435866296292
-42.4637692272663,93.5897405594588
-42.4637692272663,89.5604364424944
-44.4927546679973,93.5897405594588
-44.4927546679973,89.5604364424944
-42.4637692272663,93.7728907465935
-42.4637692272663,89.3772862553597
-44.4927546679973,93.7728907465935
-44.4927546679973,89.3772862553597
-42.4637692272663,93.9560409337283
-42.4637692272663,89.194136068225
-44.4927546679973,93.9560409337283
-44.4927546679973,89.194136068225
-42.4637692272663,94.139191120863
-42.4637692272663,89.0109858810902
-44.4927546679973,94.139191120863
-44.4927546679973,89.0109858810902
-42.4637692272663,94.3223413079977
-42.4637692272663,88.8278356939555
-44.4927546679973,94.3223413079977
-44.4927546679973,88.8278356939555
-42.4637692272663,94.5054914951325
-42.4637692272663,88.6446855068207
-44.4927546679973,94.5054914951325
-44.4927546679973,88.6446855068207
-42.4637692272663,94.6886416822672
-42.4637692272663,88.461535319686
-44.4927546679973,94.6886416822672
-44.4927546679973,88.461535319686
-42.4637692272663,94.871791869402
-42.4637692272663,88.2783851325512
-44.4927546679973,94.871791869402
-44.4927546679973,88.2783851325512
-42.4637692272663,95.0549420565367
-42.4637692272663,88.0952349454165
-44.4927546679973,95.0549420565367
-44.4927546679973,88.0952349454165
-42.4637692272663,95.2380922436715
-42.4637692272663,87.9120847582818
-44.4927546679973,95.2380922436715
-44.4927546679973,87.9120847582818
-42.4637692272663,95.4212424308062
-42.4637692272663,87.728934571147
-44.4927546679973,95.4212424308062
-44.4927546679973,87.728934571147
-42.4637692272663,95.6043926179409
-42.4637692272663,87.5457843840123
-44.4927546679973,95.6043926179409
-44.4927546679973,87.5457843840123
-42.4637692272663,95.7875428050757
-42.4637692272663,87.3626341968775
-44.4927546679973,95.7875428050757
-44.4927546679973,87.3626341968775
-42.4637692272663,95.9706929922104
-42.4637692272663,87.1794840097428
-44.4927546679973,95.9706929922104
-44.4927546679973,87.1794840097428
-42.4637692272663,96.1538431793452
-42.4637692272663,86.996333822608
-44.4927546679973,96.1538431793452
-44.4927546679973,86.996333822608
-42.4637692272663,96.3369933664799
-42.4637692272663,86.8131836354733
-44.4927546679973,96.3369933664799
-44.4927546679973,86.8131836354733
-42.4637692272663,96.5201435536147
-42.4637692272663,86.6300334483386
-44.4927546679973,96.5201435536147
-44.4927546679973,86.6300334483386
-42.4637692272663,96.7032937407494
-42.4637692272663,86.4468832612038
-44.4927546679973,96.7032937407494
-44.4927546679973,86.4468832612038
-42.4637692272663,96.8864439278841
-42.4637692272663,86.2637330740691
-44.4927546679973,96.8864439278841
-44.4927546679973,86.2637330740691
-42.4637692272663,97.0695941150189
-42.4637692272663,86.0805828869343
-44.4927546679973,97.0695941150189
-44.4927546679973,86.0805828869343
-42.4637692272663,97.2527443021536
-42.4637692272663,85.8974326997996
-44.4927546679973,97.2527443021536
-44.4927546679973,85.8974326997996
-42.4637692272663,97.4358944892884
-42.4637692272663,85.7142825126648
-44.4927546679973,97.4358944892884
-44.4927546679973,85.7142825126648
-42.4637692272663,97.6190446764231
-42.4637692272663,85.5311323255301
-44.4927546679973,97.6190446764231
-44.4927546679973,85.5311323255301
-42.4637692272663,97.8021948635579
-42.4637692272663,85.3479821383954
-44.4927546679973,97.8021948635579
-44.4927546679973,85.3479821383954
-42.4637692272663,97.9853450506926
-42.4637692272663,85.1648319512606
-44.4927546679973,97.9853450506926
-44.4927546679973,85.1648319512606
-42.4637692272663,98.1684952378273
-42.4637692272663,84.9816817641259
-44.4927546679973,98.1684952378273
-44.4927546679973,84.9816817641259
-42.4637692272663,98.3516454249621
-42.4637692272663,84.7985315769911
-44.4927546679973,98.3516454249621
-44.4927546679973,84.7985315769911
-42.4637692272663,98.5347956120968
-42.4637692272663,84.6153813898564
-44.4927546679973,98.5347956120968
-44.4927546679973,84.6153813898564
-42.4637692272663,98.7179457992316
-42.4637692272663,84.4322312027216
-44.4927546679973,98.7179457992316
-44.4927546679973,84.4322312027216
-42.4637692272663,98.9010959863663
-42.4637692272663,84.2490810155869
-44.4927546679973,98.9010959863663
-44.4927546679973,84.2490810155869
-42.4637692272663,99.0842461735011
-42.4637692272663,84.0659308284522
-44.4927546679973,99.0842461735011
-44.4927546679973,84.0659308284522
-42.4637692272663,99.2673963606358
-42.4637692272663,83.8827806413174
-44.4927546679973,99.2673963606358
-44.4927546679973,83.8827806413174
-42.4637692272663,99.4505465477705
-42.4637692272663,83.6996304541827
-44.4927546679973,99.4505465477705
-44.4927546679973,83.6996304541827
-42.4637692272663,99.6336967349053
-42.4637692272663,83.5164802670479
-44.4927546679973,99.6336967349053
-44.4927546679973,83.5164802670479
-42.4637692272663,99.81684692204
-42.4637692272663,83.3333300799132
-44.4927546679973,99.81684692204
-44.4927546679973,83.3333300799132
-42.4637692272663,99.9999971091748
-42.4637692272663,83.1501798927784
-44.4927546679973,99.9999971091748
-44.4927546679973,83.1501798927784
-42.4637692272663,100.18314729631
-42.4637692272663,82.9670297056437
-44.4927546679973,100.18314729631
-44.4927546679973,82.9670297056437
-42.4637692272663,100.366297483444
-42.4637692272663,82.783879518509
-44.4927546679973,100.366297483444
-44.4927546679973,82.783879518509
-42.4637692272663,100.549447670579
-42.4637692272663,82.6007293313742
-44.4927546679973,100.549447670579
-44.4927546679973,82.6007293313742
-42.3188416957855,91.5750885009766
-42.3188416957855,91.5750885009766
-44.6376821994781,91.5750885009766
-44.6376821994781,91.5750885009766
-42.3188416957855,91.7582386881113
-42.3188416957855,91.3919383138419
-44.6376821994781,91.7582386881113
-44.6376821994781,91.3919383138419
-42.3188416957855,91.9413888752461
-42.3188416957855,91.2087881267071
-44.6376821994781,91.9413888752461
-44.6376821994781,91.2087881267071
-42.3188416957855,92.1245390623808
-42.3188416957855,91.0256379395724
-44.6376821994781,92.1245390623808
-44.6376821994781,91.0256379395724
-42.3188416957855,92.3076892495156
-42.3188416957855,90.8424877524376
-44.6376821994781,92.3076892495156
-44.6376821994781,90.8424877524376
-42.3188416957855,92.4908394366503
-42.3188416957855,90.6593375653029
-44.6376821994781,92.4908394366503
-44.6376821994781,90.6593375653029
-42.3188416957855,92.6739896237851
-42.3188416957855,90.4761873781681
-44.6376821994781,92.6739896237851
-44.6376821994781,90.4761873781681
-42.3188416957855,92.8571398109198
-42.3188416957855,90.2930371910334
-44.6376821994781,92.8571398109198
-44.6376821994781,90.2930371910334
-42.3188416957855,93.0402899980545
-42.3188416957855,90.1098870038987
-44.6376821994781,93.0402899980545
-44.6376821994781,90.1098870038987
-42.3188416957855,93.2234401851893
-42.3188416957855,89.9267368167639
-44.6376821994781,93.2234401851893
-44.6376821994781,89.9267368167639
-42.3188416957855,93.406590372324
-42.3188416957855,89.7435866296292
-44.6376821994781,93.406590372324
-44.6376821994781,89.7435866296292
-42.3188416957855,93.5897405594588
-42.3188416957855,89.5604364424944
-44.6376821994781,93.5897405594588
-44.6376821994781,89.5604364424944
-42.3188416957855,93.7728907465935
-42.3188416957855,89.3772862553597
-44.6376821994781,93.7728907465935
-44.6376821994781,89.3772862553597
-42.3188416957855,93.9560409337283
-42.3188416957855,89.194136068225
-44.6376821994781,93.9560409337283
-44.6376821994781,89.194136068225
-42.3188416957855,94.139191120863
-42.3188416957855,89.0109858810902
-44.6376821994781,94.139191120863
-44.6376821994781,89.0109858810902
-42.3188416957855,94.3223413079977
-42.3188416957855,88.8278356939555
-44.6376821994781,94.3223413079977
-44.6376821994781,88.8278356939555
-42.3188416957855,94.5054914951325
-42.3188416957855,88.6446855068207
-44.6376821994781,94.5054914951325
-44.6376821994781,88.6446855068207
-42.3188416957855,94.6886416822672
-42.3188416957855,88.461535319686
-44.6376821994781,94.6886416822672
-44.6376821994781,88.461535319686
-42.3188416957855,94.871791869402
-42.3188416957855,88.2783851325512
-44.6376821994781,94.871791869402
-44.6376821994781,88.2783851325512
-42.3188416957855,95.0549420565367
-42.3188416957855,88.0952349454165
-44.6376821994781,95.0549420565367
-44.6376821994781,88.0952349454165
-42.3188416957855,95.2380922436715
-42.3188416957855,87.9120847582818
-44.6376821994781,95.2380922436715
-44.6376821994781,87.9120847582818
-42.3188416957855,95.4212424308062
-42.3188416957855,87.728934571147
-44.6376821994781,95.4212424308062
-44.6376821994781,87.728934571147
-42.3188416957855,95.6043926179409
-42.3188416957855,87.5457843840123
-44.6376821994781,95.6043926179409
-44.6376821994781,87.5457843840123
-42.3188416957855,95.7875428050757
-42.3188416957855,87.3626341968775
-44.6376821994781,95.7875428050757
-44.6376821994781,87.3626341968775
-42.3188416957855,95.9706929922104
-42.3188416957855,87.1794840097428
-44.6376821994781,95.9706929922104
-44.6376821994781,87.1794840097428
-42.3188416957855,96.1538431793452
-42.3188416957855,86.996333822608
-44.6376821994781,96.1538431793452
-44.6376821994781,86.996333822608
-42.3188416957855,96.3369933664799
-42.3188416957855,86.8131836354733
-44.6376821994781,96.3369933664799
-44.6376821994781,86.8131836354733
-42.3188416957855,96.5201435536147
-42.3188416957855,86.6300334483386
-44.6376821994781,96.5201435536147
-44.6376821994781,86.6300334483386
-42.3188416957855,96.7032937407494
-42.3188416957855,86.4468832612038
-44.6376821994781,96.7032937407494
-44.6376821994781,86.4468832612038
-42.3188416957855,96.8864439278841
-42.3188416957855,86.2637330740691
-44.6376821994781,96.8864439278841
-44.6376821994781,86.2637330740691
-42.3188416957855,97.0695941150189
-42.3188416957855,86.0805828869343
-44.6376821994781,97.0695941150189
-44.6376821994781,86.0805828869343
-42.3188416957855,97.2527443021536
-42.3188416957855,85.8974326997996
-44.6376821994781,97.2527443021536
-44.6376821994781,85.8974326997996
-42.3188416957855,97.4358944892884
-42.3188416957855,85.7142825126648
-44.6376821994781,97.4358944892884
-44.6376821994781,85.7142825126648
-42.3188416957855,97.6190446764231
-42.3188416957855,85.5311323255301
-44.6376821994781,97.6190446764231
-44.6376821994781,85.5311323255301
-42.3188416957855,97.8021948635579
-42.3188416957855,85.3479821383954
-44.6376821994781,97.8021948635579
-44.6376821994781,85.3479821383954
-42.3188416957855,97.9853450506926
-42.3188416957855,85.1648319512606
-44.6376821994781,97.9853450506926
-44.6376821994781,85.1648319512606
-42.3188416957855,98.1684952378273
-42.3188416957855,84.9816817641259
-44.6376821994781,98.1684952378273
-44.6376821994781,84.9816817641259
-42.3188416957855,98.3516454249621
-42.3188416957855,84.7985315769911
-44.6376821994781,98.3516454249621
-44.6376821994781,84.7985315769911
-42.3188416957855,98.5347956120968
-42.3188416957855,84.6153813898564
-44.6376821994781,98.5347956120968
-44.6376821994781,84.6153813898564
-42.3188416957855,98.7179457992316
-42.3188416957855,84.4322312027216
-44.6376821994781,98.7179457992316
-44.6376821994781,84.4322312027216
-42.3188416957855,98.9010959863663
-42.3188416957855,84.2490810155869
-44.6376821994781,98.9010959863663
-44.6376821994781,84.2490810155869
-42.3188416957855,99.0842461735011
-42.3188416957855,84.0659308284522
-44.6376821994781,99.0842461735011
-44.6376821994781,84.0659308284522
-42.3188416957855,99.2673963606358
-42.3188416957855,83.8827806413174
-44.6376821994781,99.2673963606358
-44.6376821994781,83.8827806413174
-42.3188416957855,99.4505465477705
-42.3188416957855,83.6996304541827
-44.6376821994781,99.4505465477705
-44.6376821994781,83.6996304541827
-42.3188416957855,99.6336967349053
-42.3188416957855,83.5164802670479
-44.6376821994781,99.6336967349053
-44.6376821994781,83.5164802670479
-42.3188416957855,99.81684692204
-42.3188416957855,83.3333300799132
-44.6376821994781,99.81684692204
-44.6376821994781,83.3333300799132
-42.3188416957855,99.9999971091748
-42.3188416957855,83.1501798927784
-44.6376821994781,99.9999971091748
-44.6376821994781,83.1501798927784
-42.3188416957855,100.18314729631
-42.3188416957855,82.9670297056437
-44.6376821994781,100.18314729631
-44.6376821994781,82.9670297056437
-42.3188416957855,100.366297483444
-42.3188416957855,82.783879518509
-44.6376821994781,100.366297483444
-44.6376821994781,82.783879518509
-42.3188416957855,100.549447670579
-42.3188416957855,82.6007293313742
-44.6376821994781,100.549447670579
-44.6376821994781,82.6007293313742
-42.1739141643047,91.5750885009766
-42.1739141643047,91.5750885009766
-44.7826097309589,91.5750885009766
-44.7826097309589,91.5750885009766
-42.1739141643047,91.7582386881113
-42.1739141643047,91.3919383138419
-44.7826097309589,91.7582386881113
-44.7826097309589,91.3919383138419
-42.1739141643047,91.9413888752461
-42.1739141643047,91.2087881267071
-44.7826097309589,91.9413888752461
-44.7826097309589,91.2087881267071
-42.1739141643047,92.1245390623808
-42.1739141643047,91.0256379395724
-44.7826097309589,92.1245390623808
-44.7826097309589,91.0256379395724
-42.1739141643047,92.3076892495156
-42.1739141643047,90.8424877524376
-44.7826097309589,92.3076892495156
-44.7826097309589,90.8424877524376
-42.1739141643047,92.4908394366503
-42.1739141643047,90.6593375653029
-44.7826097309589,92.4908394366503
-44.7826097309589,90.6593375653029
-42.1739141643047,92.6739896237851
-42.1739141643047,90.4761873781681
-44.7826097309589,92.6739896237851
-44.7826097309589,90.4761873781681
-42.1739141643047,92.8571398109198
-42.1739141643047,90.2930371910334
-44.7826097309589,92.8571398109198
-44.7826097309589,90.2930371910334
-42.1739141643047,93.0402899980545
-42.1739141643047,90.1098870038987
-44.7826097309589,93.0402899980545
-44.7826097309589,90.1098870038987
-42.1739141643047,93.2234401851893
-42.1739141643047,89.9267368167639
-44.7826097309589,93.2234401851893
-44.7826097309589,89.9267368167639
-42.1739141643047,93.406590372324
-42.1739141643047,89.7435866296292
-44.7826097309589,93.406590372324
-44.7826097309589,89.7435866296292
-42.1739141643047,93.5897405594588
-42.1739141643047,89.5604364424944
-44.7826097309589,93.5897405594588
-44.7826097309589,89.5604364424944
-42.1739141643047,93.7728907465935
-42.1739141643047,89.3772862553597
-44.7826097309589,93.7728907465935
-44.7826097309589,89.3772862553597
-42.1739141643047,93.9560409337283
-42.1739141643047,89.194136068225
-44.7826097309589,93.9560409337283
-44.7826097309589,89.194136068225
-42.1739141643047,94.139191120863
-42.1739141643047,89.0109858810902
-44.7826097309589,94.139191120863
-44.7826097309589,89.0109858810902
-42.1739141643047,94.3223413079977
-42.1739141643047,88.8278356939555
-44.7826097309589,94.3223413079977
-44.7826097309589,88.8278356939555
-42.1739141643047,94.5054914951325
-42.1739141643047,88.6446855068207
-44.7826097309589,94.5054914951325
-44.7826097309589,88.6446855068207
-42.1739141643047,94.6886416822672
-42.1739141643047,88.461535319686
-44.7826097309589,94.6886416822672
-44.7826097309589,88.461535319686
-42.1739141643047,94.871791869402
-42.1739141643047,88.2783851325512
-44.7826097309589,94.871791869402
-44.7826097309589,88.2783851325512
-42.1739141643047,95.0549420565367
-42.1739141643047,88.0952349454165
-44.7826097309589,95.0549420565367
-44.7826097309589,88.0952349454165
-42.1739141643047,95.2380922436715
-42.1739141643047,87.9120847582818
-44.7826097309589,95.2380922436715
-44.7826097309589,87.9120847582818
-42.1739141643047,95.4212424308062
-42.1739141643047,87.728934571147
-44.7826097309589,95.4212424308062
-44.7826097309589,87.728934571147
-42.1739141643047,95.6043926179409
-42.1739141643047,87.5457843840123
-44.7826097309589,95.6043926179409
-44.7826097309589,87.5457843840123
-42.1739141643047,95.7875428050757
-42.1739141643047,87.3626341968775
-44.7826097309589,95.7875428050757
-44.7826097309589,87.3626341968775
-42.1739141643047,95.9706929922104
-42.1739141643047,87.1794840097428
-44.7826097309589,95.9706929922104
-44.7826097309589,87.1794840097428
-42.1739141643047,96.1538431793452
-42.1739141643047,86.996333822608
-44.7826097309589,96.1538431793452
-44.7826097309589,86.996333822608
-42.1739141643047,96.3369933664799
-42.1739141643047,86.8131836354733
-44.7826097309589,96.3369933664799
-44.7826097309589,86.8131836354733
-42.1739141643047,96.5201435536147
-42.1739141643047,86.6300334483386
-44.7826097309589,96.5201435536147
-44.7826097309589,86.6300334483386
-42.1739141643047,96.7032937407494
-42.1739141643047,86.4468832612038
-44.7826097309589,96.7032937407494
-44.7826097309589,86.4468832612038
-42.1739141643047,96.8864439278841
-42.1739141643047,86.2637330740691
-44.7826097309589,96.8864439278841
-44.7826097309589,86.2637330740691
-42.1739141643047,97.0695941150189
-42.1739141643047,86.0805828869343
-44.7826097309589,97.0695941150189
-44.7826097309589,86.0805828869343
-42.1739141643047,97.2527443021536
-42.1739141643047,85.8974326997996
-44.7826097309589,97.2527443021536
-44.7826097309589,85.8974326997996
-42.1739141643047,97.4358944892884
-42.1739141643047,85.7142825126648
-44.7826097309589,97.4358944892884
-44.7826097309589,85.7142825126648
-42.1739141643047,97.6190446764231
-42.1739141643047,85.5311323255301
-44.7826097309589,97.6190446764231
-44.7826097309589,85.5311323255301
-42.1739141643047,97.8021948635579
-42.1739141643047,85.3479821383954
-44.7826097309589,97.8021948635579
-44.7826097309589,85.3479821383954
-42.1739141643047,97.9853450506926
-42.1739141643047,85.1648319512606
-44.7826097309589,97.9853450506926
-44.7826097309589,85.1648319512606
-42.1739141643047,98.1684952378273
-42.1739141643047,84.9816817641259
-44.7826097309589,98.1684952378273
-44.7826097309589,84.9816817641259
-42.1739141643047,98.3516454249621
-42.1739141643047,84.7985315769911
-44.7826097309589,98.3516454249621
-44.7826097309589,84.7985315769911
-42.1739141643047,98.5347956120968
-42.1739141643047,84.6153813898564
-44.7826097309589,98.5347956120968
-44.7826097309589,84.6153813898564
-42.1739141643047,98.7179457992316
-42.1739141643047,84.4322312027216
-44.7826097309589,98.7179457992316
-44.7826097309589,84.4322312027216
-42.1739141643047,98.9010959863663
-42.1739141643047,84.2490810155869
-44.7826097309589,98.9010959863663
-44.7826097309589,84.2490810155869
-42.1739141643047,99.0842461735011
-42.1739141643047,84.0659308284522
-44.7826097309589,99.0842461735011
-44.7826097309589,84.0659308284522
-42.1739141643047,99.2673963606358
-42.1739141643047,83.8827806413174
-44.7826097309589,99.2673963606358
-44.7826097309589,83.8827806413174
-42.1739141643047,99.4505465477705
-42.1739141643047,83.6996304541827
-44.7826097309589,99.4505465477705
-44.7826097309589,83.6996304541827
-42.1739141643047,99.6336967349053
-42.1739141643047,83.5164802670479
-44.7826097309589,99.6336967349053
-44.7826097309589,83.5164802670479
-42.1739141643047,99.81684692204
-42.1739141643047,83.3333300799132
-44.7826097309589,99.81684692204
-44.7826097309589,83.3333300799132
-42.1739141643047,99.9999971091748
-42.1739141643047,83.1501798927784
-44.7826097309589,99.9999971091748
-44.7826097309589,83.1501798927784
-42.1739141643047,100.18314729631
-42.1739141643047,82.9670297056437
-44.7826097309589,100.18314729631
-44.7826097309589,82.9670297056437
-42.1739141643047,100.366297483444
-42.1739141643047,82.783879518509
-44.7826097309589,100.366297483444
-44.7826097309589,82.783879518509
-42.1739141643047,100.549447670579
-42.1739141643047,82.6007293313742
-44.7826097309589,100.549447670579
-44.7826097309589,82.6007293313742
-42.0289866328239,91.5750885009766
-42.0289866328239,91.5750885009766
-44.9275372624397,91.5750885009766
-44.9275372624397,91.5750885009766
-42.0289866328239,91.7582386881113
-42.0289866328239,91.3919383138419
-44.9275372624397,91.7582386881113
-44.9275372624397,91.3919383138419
-42.0289866328239,91.9413888752461
-42.0289866328239,91.2087881267071
-44.9275372624397,91.9413888752461
-44.9275372624397,91.2087881267071
-42.0289866328239,92.1245390623808
-42.0289866328239,91.0256379395724
-44.9275372624397,92.1245390623808
-44.9275372624397,91.0256379395724
-42.0289866328239,92.3076892495156
-42.0289866328239,90.8424877524376
-44.9275372624397,92.3076892495156
-44.9275372624397,90.8424877524376
-42.0289866328239,92.4908394366503
-42.0289866328239,90.6593375653029
-44.9275372624397,92.4908394366503
-44.9275372624397,90.6593375653029
-42.0289866328239,92.6739896237851
-42.0289866328239,90.4761873781681
-44.9275372624397,92.6739896237851
-44.9275372624397,90.4761873781681
-42.0289866328239,92.8571398109198
-42.0289866328239,90.2930371910334
-44.9275372624397,92.8571398109198
-44.9275372624397,90.2930371910334
-42.0289866328239,93.0402899980545
-42.0289866328239,90.1098870038987
-44.9275372624397,93.0402899980545
-44.9275372624397,90.1098870038987
-42.0289866328239,93.2234401851893
-42.0289866328239,89.9267368167639
-44.9275372624397,93.2234401851893
-44.9275372624397,89.9267368167639
-42.0289866328239,93.406590372324
-42.0289866328239,89.7435866296292
-44.9275372624397,93.406590372324
-44.9275372624397,89.7435866296292
-42.0289866328239,93.5897405594588
-42.0289866328239,89.5604364424944
-44.9275372624397,93.5897405594588
-44.9275372624397,89.5604364424944
-42.0289866328239,93.7728907465935
-42.0289866328239,89.3772862553597
-44.9275372624397,93.7728907465935
-44.9275372624397,89.3772862553597
-42.0289866328239,93.9560409337283
-42.0289866328239,89.194136068225
-44.9275372624397,93.9560409337283
-44.9275372624397,89.194136068225
-42.0289866328239,94.139191120863
-42.0289866328239,89.0109858810902
-44.9275372624397,94.139191120863
-44.9275372624397,89.0109858810902
-42.0289866328239,94.3223413079977
-42.0289866328239,88.8278356939555
-44.9275372624397,94.3223413079977
-44.9275372624397,88.8278356939555
-42.0289866328239,94.5054914951325
-42.0289866328239,88.6446855068207
-44.9275372624397,94.5054914951325
-44.9275372624397,88.6446855068207
-42.0289866328239,94.6886416822672
-42.0289866328239,88.461535319686
-44.9275372624397,94.6886416822672
-44.9275372624397,88.461535319686
-42.0289866328239,94.871791869402
-42.0289866328239,88.2783851325512
-44.9275372624397,94.871791869402
-44.9275372624397,88.2783851325512
-42.0289866328239,95.0549420565367
-42.0289866328239,88.0952349454165
-44.9275372624397,95.0549420565367
-44.9275372624397,88.0952349454165
-42.0289866328239,95.2380922436715
-42.0289866328239,87.9120847582818
-44.9275372624397,95.2380922436715
-44.9275372624397,87.9120847582818
-42.0289866328239,95.4212424308062
-42.0289866328239,87.728934571147
-44.9275372624397,95.4212424308062
-44.9275372624397,87.728934571147
-42.0289866328239,95.6043926179409
-42.0289866328239,87.5457843840123
-44.9275372624397,95.6043926179409
-44.9275372624397,87.5457843840123
-42.0289866328239,95.7875428050757
-42.0289866328239,87.3626341968775
-44.9275372624397,95.7875428050757
-44.9275372624397,87.3626341968775
-42.0289866328239,95.9706929922104
-42.0289866328239,87.1794840097428
-44.9275372624397,95.9706929922104
-44.9275372624397,87.1794840097428
-42.0289866328239,96.1538431793452
-42.0289866328239,86.996333822608
-44.9275372624397,96.1538431793452
-44.9275372624397,86.996333822608
-42.0289866328239,96.3369933664799
-42.0289866328239,86.8131836354733
-44.9275372624397,96.3369933664799
-44.9275372624397,86.8131836354733
-42.0289866328239,96.5201435536147
-42.0289866328239,86.6300334483386
-44.9275372624397,96.5201435536147
-44.9275372624397,86.6300334483386
-42.0289866328239,96.7032937407494
-42.0289866328239,86.4468832612038
-44.9275372624397,96.7032937407494
-44.9275372624397,86.4468832612038
-42.0289866328239,96.8864439278841
-42.0289866328239,86.2637330740691
-44.9275372624397,96.8864439278841
-44.9275372624397,86.2637330740691
-42.0289866328239,97.0695941150189
-42.0289866328239,86.0805828869343
-44.9275372624397,97.0695941150189
-44.9275372624397,86.0805828869343
-42.0289866328239,97.2527443021536
-42.0289866328239,85.8974326997996
-44.9275372624397,97.2527443021536
-44.9275372624397,85.8974326997996
-42.0289866328239,97.4358944892884
-42.0289866328239,85.7142825126648
-44.9275372624397,97.4358944892884
-44.9275372624397,85.7142825126648
-42.0289866328239,97.6190446764231
-42.0289866328239,85.5311323255301
-44.9275372624397,97.6190446764231
-44.9275372624397,85.5311323255301
-42.0289866328239,97.8021948635579
-42.0289866328239,85.3479821383954
-44.9275372624397,97.8021948635579
-44.9275372624397,85.3479821383954
-42.0289866328239,97.9853450506926
-42.0289866328239,85.1648319512606
-44.9275372624397,97.9853450506926
-44.9275372624397,85.1648319512606
-42.0289866328239,98.1684952378273
-42.0289866328239,84.9816817641259
-44.9275372624397,98.1684952378273
-44.9275372624397,84.9816817641259
-42.0289866328239,98.3516454249621
-42.0289866328239,84.7985315769911
-44.9275372624397,98.3516454249621
-44.9275372624397,84.7985315769911
-42.0289866328239,98.5347956120968
-42.0289866328239,84.6153813898564
-44.9275372624397,98.5347956120968
-44.9275372624397,84.6153813898564
-42.0289866328239,98.7179457992316
-42.0289866328239,84.4322312027216
-44.9275372624397,98.7179457992316
-44.9275372624397,84.4322312027216
-42.0289866328239,98.9010959863663
-42.0289866328239,84.2490810155869
-44.9275372624397,98.9010959863663
-44.9275372624397,84.2490810155869
-42.0289866328239,99.0842461735011
-42.0289866328239,84.0659308284522
-44.9275372624397,99.0842461735011
-44.9275372624397,84.0659308284522
-42.0289866328239,99.2673963606358
-42.0289866328239,83.8827806413174
-44.9275372624397,99.2673963606358
-44.9275372624397,83.8827806413174
-42.0289866328239,99.4505465477705
-42.0289866328239,83.6996304541827
-44.9275372624397,99.4505465477705
-44.9275372624397,83.6996304541827
-42.0289866328239,99.6336967349053
-42.0289866328239,83.5164802670479
-44.9275372624397,99.6336967349053
