latitude,longitude
-70.7246395349502,-74.3589719235898
-74.2029002904892,-72.1611696779729
-74.2029002904892,-74.3589719235898
-70.7246395349502,-71.9780194908381
-70.7246395349502,-74.5421221107245
-74.2029002904892,-71.9780194908381
-74.2029002904892,-74.5421221107245
-70.7246395349502,-71.7948693037034
-70.7246395349502,-74.7252722978592
-74.2029002904892,-71.7948693037034
-74.2029002904892,-74.7252722978592
-70.7246395349502,-71.6117191165686
-70.7246395349502,-74.908422484994
-74.2029002904892,-71.6117191165686
-74.2029002904892,-74.908422484994
-70.7246395349502,-71.4285689294339
-70.7246395349502,-75.0915726721287
-74.2029002904892,-71.4285689294339
-74.2029002904892,-75.0915726721287
-70.7246395349502,-71.2454187422991
-70.7246395349502,-75.2747228592635
-74.2029002904892,-71.2454187422991
-74.2029002904892,-75.2747228592635
-70.7246395349502,-71.0622685551644
-70.7246395349502,-75.4578730463982
-74.2029002904892,-71.0622685551644
-74.2029002904892,-75.4578730463982
-70.7246395349502,-70.8791183680297
-70.7246395349502,-75.641023233533
-74.2029002904892,-70.8791183680297
-74.2029002904892,-75.641023233533
-70.7246395349502,-70.6959681808949
-70.7246395349502,-75.8241734206677
-74.2029002904892,-70.6959681808949
-74.2029002904892,-75.8241734206677
-70.7246395349502,-70.5128179937602
-70.7246395349502,-76.0073236078024
-74.2029002904892,-70.5128179937602
-74.2029002904892,-76.0073236078024
-70.7246395349502,-70.3296678066254
-70.7246395349502,-76.1904737949372
-74.2029002904892,-70.3296678066254
-74.2029002904892,-76.1904737949372
-70.7246395349502,-70.1465176194907
-70.7246395349502,-76.3736239820719
-74.2029002904892,-70.1465176194907
-74.2029002904892,-76.3736239820719
-70.7246395349502,-69.9633674323559
-70.7246395349502,-76.5567741692067
-74.2029002904892,-69.9633674323559
-74.2029002904892,-76.5567741692067
-70.7246395349502,-69.7802172452212
-70.7246395349502,-76.7399243563414
-74.2029002904892,-69.7802172452212
-74.2029002904892,-76.7399243563414
-70.7246395349502,-69.5970670580865
-70.7246395349502,-76.9230745434762
-74.2029002904892,-69.5970670580865
-74.2029002904892,-76.9230745434762
-70.7246395349502,-69.4139168709517
-70.7246395349502,-77.1062247306109
-74.2029002904892,-69.4139168709517
-74.2029002904892,-77.1062247306109
-70.7246395349502,-69.230766683817
-70.7246395349502,-77.2893749177456
-74.2029002904892,-69.230766683817
-74.2029002904892,-77.2893749177456
-70.7246395349502,-69.0476164966822
-70.7246395349502,-77.4725251048804
-74.2029002904892,-69.0476164966822
-74.2029002904892,-77.4725251048804
-70.7246395349502,-68.8644663095475
-70.7246395349502,-77.6556752920151
-74.2029002904892,-68.8644663095475
-74.2029002904892,-77.6556752920151
-70.7246395349502,-68.6813161224127
-70.7246395349502,-77.8388254791499
-74.2029002904892,-68.6813161224127
-74.2029002904892,-77.8388254791499
-70.7246395349502,-68.498165935278
-70.7246395349502,-78.0219756662846
-74.2029002904892,-68.498165935278
-74.2029002904892,-78.0219756662846
-70.7246395349502,-68.3150157481433
-70.7246395349502,-78.2051258534194
-74.2029002904892,-68.3150157481433
-74.2029002904892,-78.2051258534194
-70.7246395349502,-68.1318655610085
-70.7246395349502,-78.3882760405541
-74.2029002904892,-68.1318655610085
-74.2029002904892,-78.3882760405541
-70.7246395349502,-67.9487153738738
-70.7246395349502,-78.5714262276888
-74.2029002904892,-67.9487153738738
-74.2029002904892,-78.5714262276888
-70.7246395349502,-67.765565186739
-70.7246395349502,-78.7545764148236
-74.2029002904892,-67.765565186739
-74.2029002904892,-78.7545764148236
-70.7246395349502,-67.5824149996043
-70.7246395349502,-78.9377266019583
-74.2029002904892,-67.5824149996043
-74.2029002904892,-78.9377266019583
-70.7246395349502,-67.3992648124695
-70.7246395349502,-79.1208767890931
-74.2029002904892,-67.3992648124695
-74.2029002904892,-79.1208767890931
-70.7246395349502,-67.2161146253348
-70.7246395349502,-79.3040269762278
-74.2029002904892,-67.2161146253348
-74.2029002904892,-79.3040269762278
-70.7246395349502,-67.0329644382001
-70.7246395349502,-79.4871771633626
-74.2029002904892,-67.0329644382001
-74.2029002904892,-79.4871771633626
-70.7246395349502,-66.8498142510653
-70.7246395349502,-79.6703273504973
-74.2029002904892,-66.8498142510653
-74.2029002904892,-79.6703273504973
-70.7246395349502,-66.6666640639306
-70.7246395349502,-79.853477537632
-74.2029002904892,-66.6666640639306
-74.2029002904892,-79.853477537632
-70.7246395349502,-66.4835138767958
-70.7246395349502,-80.0366277247668
-74.2029002904892,-66.4835138767958
-74.2029002904892,-80.0366277247668
-70.7246395349502,-66.3003636896611
-70.7246395349502,-80.2197779119015
-74.2029002904892,-66.3003636896611
-74.2029002904892,-80.2197779119015
-70.7246395349502,-66.1172135025263
-70.7246395349502,-80.4029280990363
-74.2029002904892,-66.1172135025263
-74.2029002904892,-80.4029280990363
-70.7246395349502,-65.9340633153916
-70.7246395349502,-80.586078286171
-74.2029002904892,-65.9340633153916
-74.2029002904892,-80.586078286171
-70.7246395349502,-65.7509131282569
-70.7246395349502,-80.7692284733058
-74.2029002904892,-65.7509131282569
-74.2029002904892,-80.7692284733058
-70.7246395349502,-65.5677629411221
-70.7246395349502,-80.9523786604405
-74.2029002904892,-65.5677629411221
-74.2029002904892,-80.9523786604405
-70.7246395349502,-65.3846127539874
-70.7246395349502,-81.1355288475752
-74.2029002904892,-65.3846127539874
-74.2029002904892,-81.1355288475752
-70.7246395349502,-65.2014625668526
-70.7246395349502,-81.31867903471
-74.2029002904892,-65.2014625668526
-74.2029002904892,-81.31867903471
-70.7246395349502,-65.0183123797179
-70.7246395349502,-81.5018292218447
-74.2029002904892,-65.0183123797179
-74.2029002904892,-81.5018292218447
-70.7246395349502,-64.8351621925831
-70.7246395349502,-81.6849794089795
-74.2029002904892,-64.8351621925831
-74.2029002904892,-81.6849794089795
-70.7246395349502,-64.6520120054484
-70.7246395349502,-81.8681295961142
-74.2029002904892,-64.6520120054484
-74.2029002904892,-81.8681295961142
-70.7246395349502,-64.4688618183137
-70.7246395349502,-82.051279783249
-74.2029002904892,-64.4688618183137
-74.2029002904892,-82.051279783249
-70.7246395349502,-64.2857116311789
-70.7246395349502,-82.2344299703837
-74.2029002904892,-64.2857116311789
-74.2029002904892,-82.2344299703837
-70.5797120034694,-73.2600708007813
-70.5797120034694,-73.2600708007813
-74.34782782197,-73.2600708007813
-74.34782782197,-73.2600708007813
-70.5797120034694,-73.0769206136466
-70.5797120034694,-73.4432209879161
-74.34782782197,-73.0769206136466
-74.34782782197,-73.4432209879161
-70.5797120034694,-72.8937704265118
-70.5797120034694,-73.6263711750508
-74.34782782197,-72.8937704265118
-74.34782782197,-73.6263711750508
-70.5797120034694,-72.7106202393771
-70.5797120034694,-73.8095213621855
-74.34782782197,-72.7106202393771
-74.34782782197,-73.8095213621855
-70.5797120034694,-72.5274700522423
-70.5797120034694,-73.9926715493203
-74.34782782197,-72.5274700522423
-74.34782782197,-73.9926715493203
-70.5797120034694,-72.3443198651076
-70.5797120034694,-74.175821736455
-74.34782782197,-72.3443198651076
-74.34782782197,-74.175821736455
-70.5797120034694,-72.1611696779729
-70.5797120034694,-74.3589719235898
-74.34782782197,-72.1611696779729
-74.34782782197,-74.3589719235898
-70.5797120034694,-71.9780194908381
-70.5797120034694,-74.5421221107245
-74.34782782197,-71.9780194908381
-74.34782782197,-74.5421221107245
-70.5797120034694,-71.7948693037034
-70.5797120034694,-74.7252722978592
-74.34782782197,-71.7948693037034
-74.34782782197,-74.7252722978592
-70.5797120034694,-71.6117191165686
-70.5797120034694,-74.908422484994
-74.34782782197,-71.6117191165686
-74.34782782197,-74.908422484994
-70.5797120034694,-71.4285689294339
-70.5797120034694,-75.0915726721287
-74.34782782197,-71.4285689294339
-74.34782782197,-75.0915726721287
-70.5797120034694,-71.2454187422991
-70.5797120034694,-75.2747228592635
-74.34782782197,-71.2454187422991
-74.34782782197,-75.2747228592635
-70.5797120034694,-71.0622685551644
-70.5797120034694,-75.4578730463982
-74.34782782197,-71.0622685551644
-74.34782782197,-75.4578730463982
-70.5797120034694,-70.8791183680297
-70.5797120034694,-75.641023233533
-74.34782782197,-70.8791183680297
-74.34782782197,-75.641023233533
-70.5797120034694,-70.6959681808949
-70.5797120034694,-75.8241734206677
-74.34782782197,-70.6959681808949
-74.34782782197,-75.8241734206677
-70.5797120034694,-70.5128179937602
-70.5797120034694,-76.0073236078024
-74.34782782197,-70.5128179937602
-74.34782782197,-76.0073236078024
-70.5797120034694,-70.3296678066254
-70.5797120034694,-76.1904737949372
-74.34782782197,-70.3296678066254
-74.34782782197,-76.1904737949372
-70.5797120034694,-70.1465176194907
-70.5797120034694,-76.3736239820719
-74.34782782197,-70.1465176194907
-74.34782782197,-76.3736239820719
-70.5797120034694,-69.9633674323559
-70.5797120034694,-76.5567741692067
-74.34782782197,-69.9633674323559
-74.34782782197,-76.5567741692067
-70.5797120034694,-69.7802172452212
-70.5797120034694,-76.7399243563414
-74.34782782197,-69.7802172452212
-74.34782782197,-76.7399243563414
-70.5797120034694,-69.5970670580865
-70.5797120034694,-76.9230745434762
-74.34782782197,-69.5970670580865
-74.34782782197,-76.9230745434762
-70.5797120034694,-69.4139168709517
-70.5797120034694,-77.1062247306109
-74.34782782197,-69.4139168709517
-74.34782782197,-77.1062247306109
-70.5797120034694,-69.230766683817
-70.5797120034694,-77.2893749177456
-74.34782782197,-69.230766683817
-74.34782782197,-77.2893749177456
-70.5797120034694,-69.0476164966822
-70.5797120034694,-77.4725251048804
-74.34782782197,-69.0476164966822
-74.34782782197,-77.4725251048804
-70.5797120034694,-68.8644663095475
-70.5797120034694,-77.6556752920151
-74.34782782197,-68.8644663095475
-74.34782782197,-77.6556752920151
-70.5797120034694,-68.6813161224127
-70.5797120034694,-77.8388254791499
-74.34782782197,-68.6813161224127
-74.34782782197,-77.8388254791499
-70.5797120034694,-68.498165935278
-70.5797120034694,-78.0219756662846
-74.34782782197,-68.498165935278
-74.34782782197,-78.0219756662846
-70.5797120034694,-68.3150157481433
-70.5797120034694,-78.2051258534194
-74.34782782197,-68.3150157481433
-74.34782782197,-78.2051258534194
-70.5797120034694,-68.1318655610085
-70.5797120034694,-78.3882760405541
-74.34782782197,-68.1318655610085
-74.34782782197,-78.3882760405541
-70.5797120034694,-67.9487153738738
-70.5797120034694,-78.5714262276888
-74.34782782197,-67.9487153738738
-74.34782782197,-78.5714262276888
-70.5797120034694,-67.765565186739
-70.5797120034694,-78.7545764148236
-74.34782782197,-67.765565186739
-74.34782782197,-78.7545764148236
-70.5797120034694,-67.5824149996043
-70.5797120034694,-78.9377266019583
-74.34782782197,-67.5824149996043
-74.34782782197,-78.9377266019583
-70.5797120034694,-67.3992648124695
-70.5797120034694,-79.1208767890931
-74.34782782197,-67.3992648124695
-74.34782782197,-79.1208767890931
-70.5797120034694,-67.2161146253348
-70.5797120034694,-79.3040269762278
-74.34782782197,-67.2161146253348
-74.34782782197,-79.3040269762278
-70.5797120034694,-67.0329644382001
-70.5797120034694,-79.4871771633626
-74.34782782197,-67.0329644382001
-74.34782782197,-79.4871771633626
-70.5797120034694,-66.8498142510653
-70.5797120034694,-79.6703273504973
-74.34782782197,-66.8498142510653
-74.34782782197,-79.6703273504973
-70.5797120034694,-66.6666640639306
-70.5797120034694,-79.853477537632
-74.34782782197,-66.6666640639306
-74.34782782197,-79.853477537632
-70.5797120034694,-66.4835138767958
-70.5797120034694,-80.0366277247668
-74.34782782197,-66.4835138767958
-74.34782782197,-80.0366277247668
-70.5797120034694,-66.3003636896611
-70.5797120034694,-80.2197779119015
-74.34782782197,-66.3003636896611
-74.34782782197,-80.2197779119015
-70.5797120034694,-66.1172135025263
-70.5797120034694,-80.4029280990363
-74.34782782197,-66.1172135025263
-74.34782782197,-80.4029280990363
-70.5797120034694,-65.9340633153916
-70.5797120034694,-80.586078286171
-74.34782782197,-65.9340633153916
-74.34782782197,-80.586078286171
-70.5797120034694,-65.7509131282569
-70.5797120034694,-80.7692284733058
-74.34782782197,-65.7509131282569
-74.34782782197,-80.7692284733058
-70.5797120034694,-65.5677629411221
-70.5797120034694,-80.9523786604405
-74.34782782197,-65.5677629411221
-74.34782782197,-80.9523786604405
-70.5797120034694,-65.3846127539874
-70.5797120034694,-81.1355288475752
-74.34782782197,-65.3846127539874
-74.34782782197,-81.1355288475752
-70.5797120034694,-65.2014625668526
-70.5797120034694,-81.31867903471
-74.34782782197,-65.2014625668526
-74.34782782197,-81.31867903471
-70.5797120034694,-65.0183123797179
-70.5797120034694,-81.5018292218447
-74.34782782197,-65.0183123797179
-74.34782782197,-81.5018292218447
-70.5797120034694,-64.8351621925831
-70.5797120034694,-81.6849794089795
-74.34782782197,-64.8351621925831
-74.34782782197,-81.6849794089795
-70.5797120034694,-64.6520120054484
-70.5797120034694,-81.8681295961142
-74.34782782197,-64.6520120054484
-74.34782782197,-81.8681295961142
-70.5797120034694,-64.4688618183137
-70.5797120034694,-82.051279783249
-74.34782782197,-64.4688618183137
-74.34782782197,-82.051279783249
-70.5797120034694,-64.2857116311789
-70.5797120034694,-82.2344299703837
-74.34782782197,-64.2857116311789
-74.34782782197,-82.2344299703837
-70.4347844719887,-73.2600708007813
-70.4347844719887,-73.2600708007813
-74.4927553534507,-73.2600708007813
-74.4927553534507,-73.2600708007813
-70.4347844719887,-73.0769206136466
-70.4347844719887,-73.4432209879161
-74.4927553534507,-73.0769206136466
-74.4927553534507,-73.4432209879161
-70.4347844719887,-72.8937704265118
-70.4347844719887,-73.6263711750508
-74.4927553534507,-72.8937704265118
-74.4927553534507,-73.6263711750508
-70.4347844719887,-72.7106202393771
-70.4347844719887,-73.8095213621855
-74.4927553534507,-72.7106202393771
-74.4927553534507,-73.8095213621855
-70.4347844719887,-72.5274700522423
-70.4347844719887,-73.9926715493203
-74.4927553534507,-72.5274700522423
-74.4927553534507,-73.9926715493203
-70.4347844719887,-72.3443198651076
-70.4347844719887,-74.175821736455
-74.4927553534507,-72.3443198651076
-74.4927553534507,-74.175821736455
-70.4347844719887,-72.1611696779729
-70.4347844719887,-74.3589719235898
-74.4927553534507,-72.1611696779729
-74.4927553534507,-74.3589719235898
-70.4347844719887,-71.9780194908381
-70.4347844719887,-74.5421221107245
-74.4927553534507,-71.9780194908381
-74.4927553534507,-74.5421221107245
-70.4347844719887,-71.7948693037034
-70.4347844719887,-74.7252722978592
-74.4927553534507,-71.7948693037034
-74.4927553534507,-74.7252722978592
-70.4347844719887,-71.6117191165686
-70.4347844719887,-74.908422484994
-74.4927553534507,-71.6117191165686
-74.4927553534507,-74.908422484994
-70.4347844719887,-71.4285689294339
-70.4347844719887,-75.0915726721287
-74.4927553534507,-71.4285689294339
-74.4927553534507,-75.0915726721287
-70.4347844719887,-71.2454187422991
-70.4347844719887,-75.2747228592635
-74.4927553534507,-71.2454187422991
-74.4927553534507,-75.2747228592635
-70.4347844719887,-71.0622685551644
-70.4347844719887,-75.4578730463982
-74.4927553534507,-71.0622685551644
-74.4927553534507,-75.4578730463982
-70.4347844719887,-70.8791183680297
-70.4347844719887,-75.641023233533
-74.4927553534507,-70.8791183680297
-74.4927553534507,-75.641023233533
-70.4347844719887,-70.6959681808949
-70.4347844719887,-75.8241734206677
-74.4927553534507,-70.6959681808949
-74.4927553534507,-75.8241734206677
-70.4347844719887,-70.5128179937602
-70.4347844719887,-76.0073236078024
-74.4927553534507,-70.5128179937602
-74.4927553534507,-76.0073236078024
-70.4347844719887,-70.3296678066254
-70.4347844719887,-76.1904737949372
-74.4927553534507,-70.3296678066254
-74.4927553534507,-76.1904737949372
-70.4347844719887,-70.1465176194907
-70.4347844719887,-76.3736239820719
-74.4927553534507,-70.1465176194907
-74.4927553534507,-76.3736239820719
-70.4347844719887,-69.9633674323559
-70.4347844719887,-76.5567741692067
-74.4927553534507,-69.9633674323559
-74.4927553534507,-76.5567741692067
-70.4347844719887,-69.7802172452212
-70.4347844719887,-76.7399243563414
-74.4927553534507,-69.7802172452212
-74.4927553534507,-76.7399243563414
-70.4347844719887,-69.5970670580865
-70.4347844719887,-76.9230745434762
-74.4927553534507,-69.5970670580865
-74.4927553534507,-76.9230745434762
-70.4347844719887,-69.4139168709517
-70.4347844719887,-77.1062247306109
-74.4927553534507,-69.4139168709517
-74.4927553534507,-77.1062247306109
-70.4347844719887,-69.230766683817
-70.4347844719887,-77.2893749177456
-74.4927553534507,-69.230766683817
-74.4927553534507,-77.2893749177456
-70.4347844719887,-69.0476164966822
-70.4347844719887,-77.4725251048804
-74.4927553534507,-69.0476164966822
-74.4927553534507,-77.4725251048804
-70.4347844719887,-68.8644663095475
-70.4347844719887,-77.6556752920151
-74.4927553534507,-68.8644663095475
-74.4927553534507,-77.6556752920151
-70.4347844719887,-68.6813161224127
-70.4347844719887,-77.8388254791499
-74.4927553534507,-68.6813161224127
-74.4927553534507,-77.8388254791499
-70.4347844719887,-68.498165935278
-70.4347844719887,-78.0219756662846
-74.4927553534507,-68.498165935278
-74.4927553534507,-78.0219756662846
-70.4347844719887,-68.3150157481433
-70.4347844719887,-78.2051258534194
-74.4927553534507,-68.3150157481433
-74.4927553534507,-78.2051258534194
-70.4347844719887,-68.1318655610085
-70.4347844719887,-78.3882760405541
-74.4927553534507,-68.1318655610085
-74.4927553534507,-78.3882760405541
-70.4347844719887,-67.9487153738738
-70.4347844719887,-78.5714262276888
-74.4927553534507,-67.9487153738738
-74.4927553534507,-78.5714262276888
-70.4347844719887,-67.765565186739
-70.4347844719887,-78.7545764148236
-74.4927553534507,-67.765565186739
-74.4927553534507,-78.7545764148236
-70.4347844719887,-67.5824149996043
-70.4347844719887,-78.9377266019583
-74.4927553534507,-67.5824149996043
-74.4927553534507,-78.9377266019583
-70.4347844719887,-67.3992648124695
-70.4347844719887,-79.1208767890931
-74.4927553534507,-67.3992648124695
-74.4927553534507,-79.1208767890931
-70.4347844719887,-67.2161146253348
-70.4347844719887,-79.3040269762278
-74.4927553534507,-67.2161146253348
-74.4927553534507,-79.3040269762278
-70.4347844719887,-67.0329644382001
-70.4347844719887,-79.4871771633626
-74.4927553534507,-67.0329644382001
-74.4927553534507,-79.4871771633626
-70.4347844719887,-66.8498142510653
-70.4347844719887,-79.6703273504973
-74.4927553534507,-66.8498142510653
-74.4927553534507,-79.6703273504973
-70.4347844719887,-66.6666640639306
-70.4347844719887,-79.853477537632
-74.4927553534507,-66.6666640639306
-74.4927553534507,-79.853477537632
-70.4347844719887,-66.4835138767958
-70.4347844719887,-80.0366277247668
-74.4927553534507,-66.4835138767958
-74.4927553534507,-80.0366277247668
-70.4347844719887,-66.3003636896611
-70.4347844719887,-80.2197779119015
-74.4927553534507,-66.3003636896611
-74.4927553534507,-80.2197779119015
-70.4347844719887,-66.1172135025263
-70.4347844719887,-80.4029280990363
-74.4927553534507,-66.1172135025263
-74.4927553534507,-80.4029280990363
-70.4347844719887,-65.9340633153916
-70.4347844719887,-80.586078286171
-74.4927553534507,-65.9340633153916
-74.4927553534507,-80.586078286171
-70.4347844719887,-65.7509131282569
-70.4347844719887,-80.7692284733058
-74.4927553534507,-65.7509131282569
-74.4927553534507,-80.7692284733058
-70.4347844719887,-65.5677629411221
-70.4347844719887,-80.9523786604405
-74.4927553534507,-65.5677629411221
-74.4927553534507,-80.9523786604405
-70.4347844719887,-65.3846127539874
-70.4347844719887,-81.1355288475752
-74.4927553534507,-65.3846127539874
-74.4927553534507,-81.1355288475752
-70.4347844719887,-65.2014625668526
-70.4347844719887,-81.31867903471
-74.4927553534507,-65.2014625668526
-74.4927553534507,-81.31867903471
-70.4347844719887,-65.0183123797179
-70.4347844719887,-81.5018292218447
-74.4927553534507,-65.0183123797179
-74.4927553534507,-81.5018292218447
-70.4347844719887,-64.8351621925831
-70.4347844719887,-81.6849794089795
-74.4927553534507,-64.8351621925831
-74.4927553534507,-81.6849794089795
-70.4347844719887,-64.6520120054484
-70.4347844719887,-81.8681295961142
-74.4927553534507,-64.6520120054484
-74.4927553534507,-81.8681295961142
-70.4347844719887,-64.4688618183137
-70.4347844719887,-82.051279783249
-74.4927553534507,-64.4688618183137
-74.4927553534507,-82.051279783249
-70.4347844719887,-64.2857116311789
-70.4347844719887,-82.2344299703837
-74.4927553534507,-64.2857116311789
-74.4927553534507,-82.2344299703837
-70.2898569405079,-73.2600708007813
-70.2898569405079,-73.2600708007813
-74.6376828849315,-73.2600708007813
-74.6376828849315,-73.2600708007813
-70.2898569405079,-73.0769206136466
-70.2898569405079,-73.4432209879161
-74.6376828849315,-73.0769206136466
-74.6376828849315,-73.4432209879161
-70.2898569405079,-72.8937704265118
-70.2898569405079,-73.6263711750508
-74.6376828849315,-72.8937704265118
-74.6376828849315,-73.6263711750508
-70.2898569405079,-72.7106202393771
-70.2898569405079,-73.8095213621855
-74.6376828849315,-72.7106202393771
-74.6376828849315,-73.8095213621855
-70.2898569405079,-72.5274700522423
-70.2898569405079,-73.9926715493203
-74.6376828849315,-72.5274700522423
-74.6376828849315,-73.9926715493203
-70.2898569405079,-72.3443198651076
-70.2898569405079,-74.175821736455
-74.6376828849315,-72.3443198651076
-74.6376828849315,-74.175821736455
-70.2898569405079,-72.1611696779729
-70.2898569405079,-74.3589719235898
-74.6376828849315,-72.1611696779729
-74.6376828849315,-74.3589719235898
-70.2898569405079,-71.9780194908381
-70.2898569405079,-74.5421221107245
-74.6376828849315,-71.9780194908381
-74.6376828849315,-74.5421221107245
-70.2898569405079,-71.7948693037034
-70.2898569405079,-74.7252722978592
-74.6376828849315,-71.7948693037034
-74.6376828849315,-74.7252722978592
-70.2898569405079,-71.6117191165686
-70.2898569405079,-74.908422484994
-74.6376828849315,-71.6117191165686
-74.6376828849315,-74.908422484994
-70.2898569405079,-71.4285689294339
-70.2898569405079,-75.0915726721287
-74.6376828849315,-71.4285689294339
-74.6376828849315,-75.0915726721287
-70.2898569405079,-71.2454187422991
-70.2898569405079,-75.2747228592635
-74.6376828849315,-71.2454187422991
-74.6376828849315,-75.2747228592635
-70.2898569405079,-71.0622685551644
-70.2898569405079,-75.4578730463982
-74.6376828849315,-71.0622685551644
-74.6376828849315,-75.4578730463982
-70.2898569405079,-70.8791183680297
-70.2898569405079,-75.641023233533
-74.6376828849315,-70.8791183680297
-74.6376828849315,-75.641023233533
-70.2898569405079,-70.6959681808949
-70.2898569405079,-75.8241734206677
-74.6376828849315,-70.6959681808949
-74.6376828849315,-75.8241734206677
-70.2898569405079,-70.5128179937602
-70.2898569405079,-76.0073236078024
-74.6376828849315,-70.5128179937602
-74.6376828849315,-76.0073236078024
-70.2898569405079,-70.3296678066254
-70.2898569405079,-76.1904737949372
-74.6376828849315,-70.3296678066254
-74.6376828849315,-76.1904737949372
-70.2898569405079,-70.1465176194907
-70.2898569405079,-76.3736239820719
-74.6376828849315,-70.1465176194907
-74.6376828849315,-76.3736239820719
-70.2898569405079,-69.9633674323559
-70.2898569405079,-76.5567741692067
-74.6376828849315,-69.9633674323559
-74.6376828849315,-76.5567741692067
-70.2898569405079,-69.7802172452212
-70.2898569405079,-76.7399243563414
-74.6376828849315,-69.7802172452212
-74.6376828849315,-76.7399243563414
-70.2898569405079,-69.5970670580865
-70.2898569405079,-76.9230745434762
-74.6376828849315,-69.5970670580865
-74.6376828849315,-76.9230745434762
-70.2898569405079,-69.4139168709517
-70.2898569405079,-77.1062247306109
-74.6376828849315,-69.4139168709517
-74.6376828849315,-77.1062247306109
-70.2898569405079,-69.230766683817
-70.2898569405079,-77.2893749177456
-74.6376828849315,-69.230766683817
-74.6376828849315,-77.2893749177456
-70.2898569405079,-69.0476164966822
-70.2898569405079,-77.4725251048804
-74.6376828849315,-69.0476164966822
-74.6376828849315,-77.4725251048804
-70.2898569405079,-68.8644663095475
-70.2898569405079,-77.6556752920151
-74.6376828849315,-68.8644663095475
-74.6376828849315,-77.6556752920151
-70.2898569405079,-68.6813161224127
-70.2898569405079,-77.8388254791499
-74.6376828849315,-68.6813161224127
-74.6376828849315,-77.8388254791499
-70.2898569405079,-68.498165935278
-70.2898569405079,-78.0219756662846
-74.6376828849315,-68.498165935278
-74.6376828849315,-78.0219756662846
-70.2898569405079,-68.3150157481433
-70.2898569405079,-78.2051258534194
-74.6376828849315,-68.3150157481433
-74.6376828849315,-78.2051258534194
-70.2898569405079,-68.1318655610085
-70.2898569405079,-78.3882760405541
-74.6376828849315,-68.1318655610085
-74.6376828849315,-78.3882760405541
-70.2898569405079,-67.9487153738738
-70.2898569405079,-78.5714262276888
-74.6376828849315,-67.9487153738738
-74.6376828849315,-78.5714262276888
-70.2898569405079,-67.765565186739
-70.2898569405079,-78.7545764148236
-74.6376828849315,-67.765565186739
-74.6376828849315,-78.7545764148236
-70.2898569405079,-67.5824149996043
-70.2898569405079,-78.9377266019583
-74.6376828849315,-67.5824149996043
-74.6376828849315,-78.9377266019583
-70.2898569405079,-67.3992648124695
-70.2898569405079,-79.1208767890931
-74.6376828849315,-67.3992648124695
-74.6376828849315,-79.1208767890931
-70.2898569405079,-67.2161146253348
-70.2898569405079,-79.3040269762278
-74.6376828849315,-67.2161146253348
-74.6376828849315,-79.3040269762278
-70.2898569405079,-67.0329644382001
-70.2898569405079,-79.4871771633626
-74.6376828849315,-67.0329644382001
-74.6376828849315,-79.4871771633626
-70.2898569405079,-66.8498142510653
-70.2898569405079,-79.6703273504973
-74.6376828849315,-66.8498142510653
-74.6376828849315,-79.6703273504973
-70.2898569405079,-66.6666640639306
-70.2898569405079,-79.853477537632
-74.6376828849315,-66.6666640639306
-74.6376828849315,-79.853477537632
-70.2898569405079,-66.4835138767958
-70.2898569405079,-80.0366277247668
-74.6376828849315,-66.4835138767958
-74.6376828849315,-80.0366277247668
-70.2898569405079,-66.3003636896611
-70.2898569405079,-80.2197779119015
-74.6376828849315,-66.3003636896611
-74.6376828849315,-80.2197779119015
-70.2898569405079,-66.1172135025263
-70.2898569405079,-80.4029280990363
-74.6376828849315,-66.1172135025263
-74.6376828849315,-80.4029280990363
-70.2898569405079,-65.9340633153916
-70.2898569405079,-80.586078286171
-74.6376828849315,-65.9340633153916
-74.6376828849315,-80.586078286171
-70.2898569405079,-65.7509131282569
-70.2898569405079,-80.7692284733058
-74.6376828849315,-65.7509131282569
-74.6376828849315,-80.7692284733058
-70.2898569405079,-65.5677629411221
-70.2898569405079,-80.9523786604405
-74.6376828849315,-65.5677629411221
-74.6376828849315,-80.9523786604405
-70.2898569405079,-65.3846127539874
-70.2898569405079,-81.1355288475752
-74.6376828849315,-65.3846127539874
-74.6376828849315,-81.1355288475752
-70.2898569405079,-65.2014625668526
-70.2898569405079,-81.31867903471
-74.6376828849315,-65.2014625668526
-74.6376828849315,-81.31867903471
-70.2898569405079,-65.0183123797179
-70.2898569405079,-81.5018292218447
-74.6376828849315,-65.0183123797179
-74.6376828849315,-81.5018292218447
-70.2898569405079,-64.8351621925831
-70.2898569405079,-81.6849794089795
-74.6376828849315,-64.8351621925831
-74.6376828849315,-81.6849794089795
-70.2898569405079,-64.6520120054484
-70.2898569405079,-81.8681295961142
-74.6376828849315,-64.6520120054484
-74.6376828849315,-81.8681295961142
-70.2898569405079,-64.4688618183137
-70.2898569405079,-82.051279783249
-74.6376828849315,-64.4688618183137
-74.6376828849315,-82.051279783249
-70.2898569405079,-64.2857116311789
-70.2898569405079,-82.2344299703837
-74.6376828849315,-64.2857116311789
-74.6376828849315,-82.2344299703837
-70.1449294090271,-73.2600708007813
-70.1449294090271,-73.2600708007813
-74.7826104164123,-73.2600708007813
-74.7826104164123,-73.2600708007813
-70.1449294090271,-73.0769206136466
-70.1449294090271,-73.4432209879161
-74.7826104164123,-73.0769206136466
-74.7826104164123,-73.4432209879161
-70.1449294090271,-72.8937704265118
-70.1449294090271,-73.6263711750508
-74.7826104164123,-72.8937704265118
-74.7826104164123,-73.6263711750508
