latitude,longitude
0,-5.86080598831177
0,6.04395617544651
0,-6.04395617544651
0,6.04395617544651
0,-6.04395617544651
0,6.22710636258125
0,-6.22710636258125
0,6.22710636258125
0,-6.22710636258125
0,6.410256549716
0,-6.410256549716
0,6.410256549716
0,-6.410256549716
0,6.59340673685074
0,-6.59340673685074
0,6.59340673685074
0,-6.59340673685074
0,6.77655692398548
0,-6.77655692398548
0,6.77655692398548
0,-6.77655692398548
0,6.95970711112022
0,-6.95970711112022
0,6.95970711112022
0,-6.95970711112022
0,7.14285729825497
0,-7.14285729825497
0,7.14285729825497
0,-7.14285729825497
0,7.32600748538971
0,-7.32600748538971
0,7.32600748538971
0,-7.32600748538971
0,7.50915767252445
0,-7.50915767252445
0,7.50915767252445
0,-7.50915767252445
0,7.69230785965919
0,-7.69230785965919
0,7.69230785965919
0,-7.69230785965919
0,7.87545804679394
0,-7.87545804679394
0,7.87545804679394
0,-7.87545804679394
0,8.05860823392868
0,-8.05860823392868
0,8.05860823392868
0,-8.05860823392868
0,8.24175842106342
0,-8.24175842106342
0,8.24175842106342
0,-8.24175842106342
0,8.42490860819817
0,-8.42490860819817
0,8.42490860819817
0,-8.42490860819817
0,8.60805879533291
0,-8.60805879533291
0,8.60805879533291
0,-8.60805879533291
0,8.79120898246765
0,-8.79120898246765
0,8.79120898246765
0,-8.79120898246765
0,8.97435916960239
0,-8.97435916960239
0,8.97435916960239
0,-8.97435916960239
0.144927531480789,0
0.144927531480789,0
-0.144927531480789,0
-0.144927531480789,0
0.144927531480789,0.183150187134743
0.144927531480789,-0.183150187134743
-0.144927531480789,0.183150187134743
-0.144927531480789,-0.183150187134743
0.144927531480789,0.366300374269485
0.144927531480789,-0.366300374269485
-0.144927531480789,0.366300374269485
-0.144927531480789,-0.366300374269485
0.144927531480789,0.549450561404228
0.144927531480789,-0.549450561404228
-0.144927531480789,0.549450561404228
-0.144927531480789,-0.549450561404228
0.144927531480789,0.732600748538971
0.144927531480789,-0.732600748538971
-0.144927531480789,0.732600748538971
-0.144927531480789,-0.732600748538971
0.144927531480789,0.915750935673714
0.144927531480789,-0.915750935673714
-0.144927531480789,0.915750935673714
-0.144927531480789,-0.915750935673714
0.144927531480789,1.09890112280846
0.144927531480789,-1.09890112280846
-0.144927531480789,1.09890112280846
-0.144927531480789,-1.09890112280846
0.144927531480789,1.2820513099432
0.144927531480789,-1.2820513099432
-0.144927531480789,1.2820513099432
-0.144927531480789,-1.2820513099432
0.144927531480789,1.46520149707794
0.144927531480789,-1.46520149707794
-0.144927531480789,1.46520149707794
-0.144927531480789,-1.46520149707794
0.144927531480789,1.64835168421268
0.144927531480789,-1.64835168421268
-0.144927531480789,1.64835168421268
-0.144927531480789,-1.64835168421268
0.144927531480789,1.83150187134743
0.144927531480789,-1.83150187134743
-0.144927531480789,1.83150187134743
-0.144927531480789,-1.83150187134743
0.144927531480789,2.01465205848217
0.144927531480789,-2.01465205848217
-0.144927531480789,2.01465205848217
-0.144927531480789,-2.01465205848217
0.144927531480789,2.19780224561691
0.144927531480789,-2.19780224561691
-0.144927531480789,2.19780224561691
-0.144927531480789,-2.19780224561691
0.144927531480789,2.38095243275166
0.144927531480789,-2.38095243275166
-0.144927531480789,2.38095243275166
-0.144927531480789,-2.38095243275166
0.144927531480789,2.5641026198864
0.144927531480789,-2.5641026198864
-0.144927531480789,2.5641026198864
-0.144927531480789,-2.5641026198864
0.144927531480789,2.74725280702114
0.144927531480789,-2.74725280702114
-0.144927531480789,2.74725280702114
-0.144927531480789,-2.74725280702114
0.144927531480789,2.93040299415588
0.144927531480789,-2.93040299415588
-0.144927531480789,2.93040299415588
-0.144927531480789,-2.93040299415588
0.144927531480789,3.11355318129063
0.144927531480789,-3.11355318129063
-0.144927531480789,3.11355318129063
-0.144927531480789,-3.11355318129063
0.144927531480789,3.29670336842537
0.144927531480789,-3.29670336842537
-0.144927531480789,3.29670336842537
-0.144927531480789,-3.29670336842537
0.144927531480789,3.47985355556011
0.144927531480789,-3.47985355556011
-0.144927531480789,3.47985355556011
-0.144927531480789,-3.47985355556011
0.144927531480789,3.66300374269485
0.144927531480789,-3.66300374269485
-0.144927531480789,3.66300374269485
-0.144927531480789,-3.66300374269485
0.144927531480789,3.8461539298296
0.144927531480789,-3.8461539298296
-0.144927531480789,3.8461539298296
-0.144927531480789,-3.8461539298296
0.144927531480789,4.02930411696434
0.144927531480789,-4.02930411696434
-0.144927531480789,4.02930411696434
-0.144927531480789,-4.02930411696434
0.144927531480789,4.21245430409908
0.144927531480789,-4.21245430409908
-0.144927531480789,4.21245430409908
-0.144927531480789,-4.21245430409908
0.144927531480789,4.39560449123383
0.144927531480789,-4.39560449123383
-0.144927531480789,4.39560449123383
-0.144927531480789,-4.39560449123383
0.144927531480789,4.57875467836857
0.144927531480789,-4.57875467836857
-0.144927531480789,4.57875467836857
-0.144927531480789,-4.57875467836857
0.144927531480789,4.76190486550331
0.144927531480789,-4.76190486550331
-0.144927531480789,4.76190486550331
-0.144927531480789,-4.76190486550331
0.144927531480789,4.94505505263805
0.144927531480789,-4.94505505263805
-0.144927531480789,4.94505505263805
-0.144927531480789,-4.94505505263805
0.144927531480789,5.1282052397728
0.144927531480789,-5.1282052397728
-0.144927531480789,5.1282052397728
-0.144927531480789,-5.1282052397728
0.144927531480789,5.31135542690754
0.144927531480789,-5.31135542690754
-0.144927531480789,5.31135542690754
-0.144927531480789,-5.31135542690754
0.144927531480789,5.49450561404228
0.144927531480789,-5.49450561404228
-0.144927531480789,5.49450561404228
-0.144927531480789,-5.49450561404228
0.144927531480789,5.67765580117702
0.144927531480789,-5.67765580117702
-0.144927531480789,5.67765580117702
-0.144927531480789,-5.67765580117702
0.144927531480789,5.86080598831177
0.144927531480789,-5.86080598831177
-0.144927531480789,5.86080598831177
-0.144927531480789,-5.86080598831177
0.144927531480789,6.04395617544651
0.144927531480789,-6.04395617544651
-0.144927531480789,6.04395617544651
-0.144927531480789,-6.04395617544651
0.144927531480789,6.22710636258125
0.144927531480789,-6.22710636258125
-0.144927531480789,6.22710636258125
-0.144927531480789,-6.22710636258125
0.144927531480789,6.410256549716
0.144927531480789,-6.410256549716
-0.144927531480789,6.410256549716
-0.144927531480789,-6.410256549716
0.144927531480789,6.59340673685074
0.144927531480789,-6.59340673685074
-0.144927531480789,6.59340673685074
-0.144927531480789,-6.59340673685074
0.144927531480789,6.77655692398548
0.144927531480789,-6.77655692398548
-0.144927531480789,6.77655692398548
-0.144927531480789,-6.77655692398548
0.144927531480789,6.95970711112022
0.144927531480789,-6.95970711112022
-0.144927531480789,6.95970711112022
-0.144927531480789,-6.95970711112022
0.144927531480789,7.14285729825497
0.144927531480789,-7.14285729825497
-0.144927531480789,7.14285729825497
-0.144927531480789,-7.14285729825497
0.144927531480789,7.32600748538971
0.144927531480789,-7.32600748538971
-0.144927531480789,7.32600748538971
-0.144927531480789,-7.32600748538971
0.144927531480789,7.50915767252445
0.144927531480789,-7.50915767252445
-0.144927531480789,7.50915767252445
-0.144927531480789,-7.50915767252445
0.144927531480789,7.69230785965919
0.144927531480789,-7.69230785965919
-0.144927531480789,7.69230785965919
-0.144927531480789,-7.69230785965919
0.144927531480789,7.87545804679394
0.144927531480789,-7.87545804679394
-0.144927531480789,7.87545804679394
-0.144927531480789,-7.87545804679394
0.144927531480789,8.05860823392868
0.144927531480789,-8.05860823392868
-0.144927531480789,8.05860823392868
-0.144927531480789,-8.05860823392868
0.144927531480789,8.24175842106342
0.144927531480789,-8.24175842106342
-0.144927531480789,8.24175842106342
-0.144927531480789,-8.24175842106342
0.144927531480789,8.42490860819817
0.144927531480789,-8.42490860819817
-0.144927531480789,8.42490860819817
-0.144927531480789,-8.42490860819817
0.144927531480789,8.60805879533291
0.144927531480789,-8.60805879533291
-0.144927531480789,8.60805879533291
-0.144927531480789,-8.60805879533291
0.144927531480789,8.79120898246765
0.144927531480789,-8.79120898246765
-0.144927531480789,8.79120898246765
-0.144927531480789,-8.79120898246765
0.144927531480789,8.97435916960239
0.144927531480789,-8.97435916960239
-0.144927531480789,8.97435916960239
-0.144927531480789,-8.97435916960239
0.289855062961578,0
0.289855062961578,0
-0.289855062961578,0
-0.289855062961578,0
0.289855062961578,0.183150187134743
0.289855062961578,-0.183150187134743
-0.289855062961578,0.183150187134743
-0.289855062961578,-0.183150187134743
0.289855062961578,0.366300374269485
0.289855062961578,-0.366300374269485
-0.289855062961578,0.366300374269485
-0.289855062961578,-0.366300374269485
0.289855062961578,0.549450561404228
0.289855062961578,-0.549450561404228
-0.289855062961578,0.549450561404228
-0.289855062961578,-0.549450561404228
0.289855062961578,0.732600748538971
0.289855062961578,-0.732600748538971
-0.289855062961578,0.732600748538971
-0.289855062961578,-0.732600748538971
0.289855062961578,0.915750935673714
0.289855062961578,-0.915750935673714
-0.289855062961578,0.915750935673714
-0.289855062961578,-0.915750935673714
0.289855062961578,1.09890112280846
0.289855062961578,-1.09890112280846
-0.289855062961578,1.09890112280846
-0.289855062961578,-1.09890112280846
0.289855062961578,1.2820513099432
0.289855062961578,-1.2820513099432
-0.289855062961578,1.2820513099432
-0.289855062961578,-1.2820513099432
0.289855062961578,1.46520149707794
0.289855062961578,-1.46520149707794
-0.289855062961578,1.46520149707794
-0.289855062961578,-1.46520149707794
0.289855062961578,1.64835168421268
0.289855062961578,-1.64835168421268
-0.289855062961578,1.64835168421268
-0.289855062961578,-1.64835168421268
0.289855062961578,1.83150187134743
0.289855062961578,-1.83150187134743
-0.289855062961578,1.83150187134743
-0.289855062961578,-1.83150187134743
0.289855062961578,2.01465205848217
0.289855062961578,-2.01465205848217
-0.289855062961578,2.01465205848217
-0.289855062961578,-2.01465205848217
0.289855062961578,2.19780224561691
0.289855062961578,-2.19780224561691
-0.289855062961578,2.19780224561691
-0.289855062961578,-2.19780224561691
0.289855062961578,2.38095243275166
0.289855062961578,-2.38095243275166
-0.289855062961578,2.38095243275166
-0.289855062961578,-2.38095243275166
0.289855062961578,2.5641026198864
0.289855062961578,-2.5641026198864
-0.289855062961578,2.5641026198864
-0.289855062961578,-2.5641026198864
0.289855062961578,2.74725280702114
0.289855062961578,-2.74725280702114
-0.289855062961578,2.74725280702114
-0.289855062961578,-2.74725280702114
0.289855062961578,2.93040299415588
0.289855062961578,-2.93040299415588
-0.289855062961578,2.93040299415588
-0.289855062961578,-2.93040299415588
0.289855062961578,3.11355318129063
0.289855062961578,-3.11355318129063
-0.289855062961578,3.11355318129063
-0.289855062961578,-3.11355318129063
0.289855062961578,3.29670336842537
0.289855062961578,-3.29670336842537
-0.289855062961578,3.29670336842537
-0.289855062961578,-3.29670336842537
0.289855062961578,3.47985355556011
0.289855062961578,-3.47985355556011
-0.289855062961578,3.47985355556011
-0.289855062961578,-3.47985355556011
0.289855062961578,3.66300374269485
0.289855062961578,-3.66300374269485
-0.289855062961578,3.66300374269485
-0.289855062961578,-3.66300374269485
0.289855062961578,3.8461539298296
0.289855062961578,-3.8461539298296
-0.289855062961578,3.8461539298296
-0.289855062961578,-3.8461539298296
0.289855062961578,4.02930411696434
0.289855062961578,-4.02930411696434
-0.289855062961578,4.02930411696434
-0.289855062961578,-4.02930411696434
0.289855062961578,4.21245430409908
0.289855062961578,-4.21245430409908
-0.289855062961578,4.21245430409908
-0.289855062961578,-4.21245430409908
0.289855062961578,4.39560449123383
0.289855062961578,-4.39560449123383
-0.289855062961578,4.39560449123383
-0.289855062961578,-4.39560449123383
0.289855062961578,4.57875467836857
0.289855062961578,-4.57875467836857
-0.289855062961578,4.57875467836857
-0.289855062961578,-4.57875467836857
0.289855062961578,4.76190486550331
0.289855062961578,-4.76190486550331
-0.289855062961578,4.76190486550331
-0.289855062961578,-4.76190486550331
0.289855062961578,4.94505505263805
0.289855062961578,-4.94505505263805
-0.289855062961578,4.94505505263805
-0.289855062961578,-4.94505505263805
0.289855062961578,5.1282052397728
0.289855062961578,-5.1282052397728
-0.289855062961578,5.1282052397728
-0.289855062961578,-5.1282052397728
0.289855062961578,5.31135542690754
0.289855062961578,-5.31135542690754
-0.289855062961578,5.31135542690754
-0.289855062961578,-5.31135542690754
0.289855062961578,5.49450561404228
0.289855062961578,-5.49450561404228
-0.289855062961578,5.49450561404228
-0.289855062961578,-5.49450561404228
0.289855062961578,5.67765580117702
0.289855062961578,-5.67765580117702
-0.289855062961578,5.67765580117702
-0.289855062961578,-5.67765580117702
0.289855062961578,5.86080598831177
0.289855062961578,-5.86080598831177
-0.289855062961578,5.86080598831177
-0.289855062961578,-5.86080598831177
0.289855062961578,6.04395617544651
0.289855062961578,-6.04395617544651
-0.289855062961578,6.04395617544651
-0.289855062961578,-6.04395617544651
0.289855062961578,6.22710636258125
0.289855062961578,-6.22710636258125
-0.289855062961578,6.22710636258125
-0.289855062961578,-6.22710636258125
0.289855062961578,6.410256549716
0.289855062961578,-6.410256549716
-0.289855062961578,6.410256549716
-0.289855062961578,-6.410256549716
0.289855062961578,6.59340673685074
0.289855062961578,-6.59340673685074
-0.289855062961578,6.59340673685074
-0.289855062961578,-6.59340673685074
0.289855062961578,6.77655692398548
0.289855062961578,-6.77655692398548
-0.289855062961578,6.77655692398548
-0.289855062961578,-6.77655692398548
0.289855062961578,6.95970711112022
0.289855062961578,-6.95970711112022
-0.289855062961578,6.95970711112022
-0.289855062961578,-6.95970711112022
0.289855062961578,7.14285729825497
0.289855062961578,-7.14285729825497
-0.289855062961578,7.14285729825497
-0.289855062961578,-7.14285729825497
0.289855062961578,7.32600748538971
0.289855062961578,-7.32600748538971
-0.289855062961578,7.32600748538971
-0.289855062961578,-7.32600748538971
0.289855062961578,7.50915767252445
0.289855062961578,-7.50915767252445
-0.289855062961578,7.50915767252445
-0.289855062961578,-7.50915767252445
0.289855062961578,7.69230785965919
0.289855062961578,-7.69230785965919
-0.289855062961578,7.69230785965919
-0.289855062961578,-7.69230785965919
0.289855062961578,7.87545804679394
0.289855062961578,-7.87545804679394
-0.289855062961578,7.87545804679394
-0.289855062961578,-7.87545804679394
0.289855062961578,8.05860823392868
0.289855062961578,-8.05860823392868
-0.289855062961578,8.05860823392868
-0.289855062961578,-8.05860823392868
0.289855062961578,8.24175842106342
0.289855062961578,-8.24175842106342
-0.289855062961578,8.24175842106342
-0.289855062961578,-8.24175842106342
0.289855062961578,8.42490860819817
0.289855062961578,-8.42490860819817
-0.289855062961578,8.42490860819817
-0.289855062961578,-8.42490860819817
0.289855062961578,8.60805879533291
0.289855062961578,-8.60805879533291
-0.289855062961578,8.60805879533291
-0.289855062961578,-8.60805879533291
0.289855062961578,8.79120898246765
0.289855062961578,-8.79120898246765
-0.289855062961578,8.79120898246765
-0.289855062961578,-8.79120898246765
0.289855062961578,8.97435916960239
0.289855062961578,-8.97435916960239
-0.289855062961578,8.97435916960239
-0.289855062961578,-8.97435916960239
0.434782594442368,0
0.434782594442368,0
-0.434782594442368,0
-0.434782594442368,0
0.434782594442368,0.183150187134743
0.434782594442368,-0.183150187134743
-0.434782594442368,0.183150187134743
-0.434782594442368,-0.183150187134743
0.434782594442368,0.366300374269485
0.434782594442368,-0.366300374269485
-0.434782594442368,0.366300374269485
-0.434782594442368,-0.366300374269485
0.434782594442368,0.549450561404228
0.434782594442368,-0.549450561404228
-0.434782594442368,0.549450561404228
-0.434782594442368,-0.549450561404228
0.434782594442368,0.732600748538971
0.434782594442368,-0.732600748538971
-0.434782594442368,0.732600748538971
-0.434782594442368,-0.732600748538971
0.434782594442368,0.915750935673714
0.434782594442368,-0.915750935673714
-0.434782594442368,0.915750935673714
-0.434782594442368,-0.915750935673714
0.434782594442368,1.09890112280846
0.434782594442368,-1.09890112280846
-0.434782594442368,1.09890112280846
-0.434782594442368,-1.09890112280846
0.434782594442368,1.2820513099432
0.434782594442368,-1.2820513099432
-0.434782594442368,1.2820513099432
-0.434782594442368,-1.2820513099432
0.434782594442368,1.46520149707794
0.434782594442368,-1.46520149707794
-0.434782594442368,1.46520149707794
-0.434782594442368,-1.46520149707794
0.434782594442368,1.64835168421268
0.434782594442368,-1.64835168421268
-0.434782594442368,1.64835168421268
-0.434782594442368,-1.64835168421268
0.434782594442368,1.83150187134743
0.434782594442368,-1.83150187134743
-0.434782594442368,1.83150187134743
-0.434782594442368,-1.83150187134743
0.434782594442368,2.01465205848217
0.434782594442368,-2.01465205848217
-0.434782594442368,2.01465205848217
-0.434782594442368,-2.01465205848217
0.434782594442368,2.19780224561691
0.434782594442368,-2.19780224561691
-0.434782594442368,2.19780224561691
-0.434782594442368,-2.19780224561691
0.434782594442368,2.38095243275166
0.434782594442368,-2.38095243275166
-0.434782594442368,2.38095243275166
-0.434782594442368,-2.38095243275166
0.434782594442368,2.5641026198864
0.434782594442368,-2.5641026198864
-0.434782594442368,2.5641026198864
-0.434782594442368,-2.5641026198864
0.434782594442368,2.74725280702114
0.434782594442368,-2.74725280702114
-0.434782594442368,2.74725280702114
-0.434782594442368,-2.74725280702114
0.434782594442368,2.93040299415588
0.434782594442368,-2.93040299415588
-0.434782594442368,2.93040299415588
-0.434782594442368,-2.93040299415588
0.434782594442368,3.11355318129063
0.434782594442368,-3.11355318129063
-0.434782594442368,3.11355318129063
-0.434782594442368,-3.11355318129063
0.434782594442368,3.29670336842537
0.434782594442368,-3.29670336842537
-0.434782594442368,3.29670336842537
-0.434782594442368,-3.29670336842537
0.434782594442368,3.47985355556011
0.434782594442368,-3.47985355556011
-0.434782594442368,3.47985355556011
-0.434782594442368,-3.47985355556011
0.434782594442368,3.66300374269485
0.434782594442368,-3.66300374269485
-0.434782594442368,3.66300374269485
-0.434782594442368,-3.66300374269485
0.434782594442368,3.8461539298296
0.434782594442368,-3.8461539298296
-0.434782594442368,3.8461539298296
-0.434782594442368,-3.8461539298296
0.434782594442368,4.02930411696434
0.434782594442368,-4.02930411696434
-0.434782594442368,4.02930411696434
-0.434782594442368,-4.02930411696434
0.434782594442368,4.21245430409908
0.434782594442368,-4.21245430409908
-0.434782594442368,4.21245430409908
-0.434782594442368,-4.21245430409908
0.434782594442368,4.39560449123383
0.434782594442368,-4.39560449123383
-0.434782594442368,4.39560449123383
-0.434782594442368,-4.39560449123383
0.434782594442368,4.57875467836857
0.434782594442368,-4.57875467836857
-0.434782594442368,4.57875467836857
-0.434782594442368,-4.57875467836857
0.434782594442368,4.76190486550331
0.434782594442368,-4.76190486550331
-0.434782594442368,4.76190486550331
-0.434782594442368,-4.76190486550331
0.434782594442368,4.94505505263805
0.434782594442368,-4.94505505263805
-0.434782594442368,4.94505505263805
-0.434782594442368,-4.94505505263805
0.434782594442368,5.1282052397728
0.434782594442368,-5.1282052397728
-0.434782594442368,5.1282052397728
-0.434782594442368,-5.1282052397728
0.434782594442368,5.31135542690754
0.434782594442368,-5.31135542690754
-0.434782594442368,5.31135542690754
-0.434782594442368,-5.31135542690754
0.434782594442368,5.49450561404228
0.434782594442368,-5.49450561404228
-0.434782594442368,5.49450561404228
-0.434782594442368,-5.49450561404228
0.434782594442368,5.67765580117702
0.434782594442368,-5.67765580117702
-0.434782594442368,5.67765580117702
-0.434782594442368,-5.67765580117702
0.434782594442368,5.86080598831177
0.434782594442368,-5.86080598831177
-0.434782594442368,5.86080598831177
-0.434782594442368,-5.86080598831177
0.434782594442368,6.04395617544651
0.434782594442368,-6.04395617544651
-0.434782594442368,6.04395617544651
-0.434782594442368,-6.04395617544651
0.434782594442368,6.22710636258125
0.434782594442368,-6.22710636258125
-0.434782594442368,6.22710636258125
-0.434782594442368,-6.22710636258125
0.434782594442368,6.410256549716
0.434782594442368,-6.410256549716
-0.434782594442368,6.410256549716
-0.434782594442368,-6.410256549716
0.434782594442368,6.59340673685074
0.434782594442368,-6.59340673685074
-0.434782594442368,6.59340673685074
-0.434782594442368,-6.59340673685074
0.434782594442368,6.77655692398548
0.434782594442368,-6.77655692398548
-0.434782594442368,6.77655692398548
-0.434782594442368,-6.77655692398548
0.434782594442368,6.95970711112022
0.434782594442368,-6.95970711112022
-0.434782594442368,6.95970711112022
-0.434782594442368,-6.95970711112022
0.434782594442368,7.14285729825497
0.434782594442368,-7.14285729825497
-0.434782594442368,7.14285729825497
-0.434782594442368,-7.14285729825497
0.434782594442368,7.32600748538971
0.434782594442368,-7.32600748538971
-0.434782594442368,7.32600748538971
-0.434782594442368,-7.32600748538971
0.434782594442368,7.50915767252445
0.434782594442368,-7.50915767252445
-0.434782594442368,7.50915767252445
-0.434782594442368,-7.50915767252445
0.434782594442368,7.69230785965919
0.434782594442368,-7.69230785965919
-0.434782594442368,7.69230785965919
-0.434782594442368,-7.69230785965919
0.434782594442368,7.87545804679394
0.434782594442368,-7.87545804679394
-0.434782594442368,7.87545804679394
-0.434782594442368,-7.87545804679394
0.434782594442368,8.05860823392868
0.434782594442368,-8.05860823392868
-0.434782594442368,8.05860823392868
-0.434782594442368,-8.05860823392868
0.434782594442368,8.24175842106342
0.434782594442368,-8.24175842106342
-0.434782594442368,8.24175842106342
-0.434782594442368,-8.24175842106342
0.434782594442368,8.42490860819817
0.434782594442368,-8.42490860819817
-0.434782594442368,8.42490860819817
-0.434782594442368,-8.42490860819817
0.434782594442368,8.60805879533291
0.434782594442368,-8.60805879533291
-0.434782594442368,8.60805879533291
-0.434782594442368,-8.60805879533291
0.434782594442368,8.79120898246765
0.434782594442368,-8.79120898246765
-0.434782594442368,8.79120898246765
-0.434782594442368,-8.79120898246765
0.434782594442368,8.97435916960239
0.434782594442368,-8.97435916960239
-0.434782594442368,8.97435916960239
-0.434782594442368,-8.97435916960239
0.579710125923157,0
0.579710125923157,0
-0.579710125923157,0
-0.579710125923157,0
0.579710125923157,0.183150187134743
0.579710125923157,-0.183150187134743
-0.579710125923157,0.183150187134743
-0.579710125923157,-0.183150187134743
0.579710125923157,0.366300374269485
0.579710125923157,-0.366300374269485
-0.579710125923157,0.366300374269485
-0.579710125923157,-0.366300374269485
0.579710125923157,0.549450561404228
0.579710125923157,-0.549450561404228
-0.579710125923157,0.549450561404228
-0.579710125923157,-0.549450561404228
0.579710125923157,0.732600748538971
0.579710125923157,-0.732600748538971
-0.579710125923157,0.732600748538971
-0.579710125923157,-0.732600748538971
0.579710125923157,0.915750935673714
0.579710125923157,-0.915750935673714
-0.579710125923157,0.915750935673714
-0.579710125923157,-0.915750935673714
0.579710125923157,1.09890112280846
0.579710125923157,-1.09890112280846
-0.579710125923157,1.09890112280846
-0.579710125923157,-1.09890112280846
0.579710125923157,1.2820513099432
0.579710125923157,-1.2820513099432
-0.579710125923157,1.2820513099432
-0.579710125923157,-1.2820513099432
0.579710125923157,1.46520149707794
0.579710125923157,-1.46520149707794
-0.579710125923157,1.46520149707794
-0.579710125923157,-1.46520149707794
0.579710125923157,1.64835168421268
0.579710125923157,-1.64835168421268
-0.579710125923157,1.64835168421268
-0.579710125923157,-1.64835168421268
0.579710125923157,1.83150187134743
0.579710125923157,-1.83150187134743
-0.579710125923157,1.83150187134743
-0.579710125923157,-1.83150187134743
0.579710125923157,2.01465205848217
0.579710125923157,-2.01465205848217
-0.579710125923157,2.01465205848217
-0.579710125923157,-2.01465205848217
0.579710125923157,2.19780224561691
0.579710125923157,-2.19780224561691
-0.579710125923157,2.19780224561691
-0.579710125923157,-2.19780224561691
0.579710125923157,2.38095243275166
0.579710125923157,-2.38095243275166
-0.579710125923157,2.38095243275166
-0.579710125923157,-2.38095243275166
0.579710125923157,2.5641026198864
0.579710125923157,-2.5641026198864
-0.579710125923157,2.5641026198864
-0.579710125923157,-2.5641026198864
0.579710125923157,2.74725280702114
0.579710125923157,-2.74725280702114
-0.579710125923157,2.74725280702114
-0.579710125923157,-2.74725280702114
0.579710125923157,2.93040299415588
0.579710125923157,-2.93040299415588
-0.579710125923157,2.93040299415588
-0.579710125923157,-2.93040299415588
0.579710125923157,3.11355318129063
0.579710125923157,-3.11355318129063
-0.579710125923157,3.11355318129063
-0.579710125923157,-3.11355318129063
0.579710125923157,3.29670336842537
0.579710125923157,-3.29670336842537
-0.579710125923157,3.29670336842537
-0.579710125923157,-3.29670336842537
0.579710125923157,3.47985355556011
0.579710125923157,-3.47985355556011
-0.579710125923157,3.47985355556011
-0.579710125923157,-3.47985355556011
0.579710125923157,3.66300374269485
0.579710125923157,-3.66300374269485
-0.579710125923157,3.66300374269485
-0.579710125923157,-3.66300374269485
0.579710125923157,3.8461539298296
0.579710125923157,-3.8461539298296
-0.579710125923157,3.8461539298296
-0.579710125923157,-3.8461539298296
0.579710125923157,4.02930411696434
0.579710125923157,-4.02930411696434
-0.579710125923157,4.02930411696434
-0.579710125923157,-4.02930411696434
0.579710125923157,4.21245430409908
0.579710125923157,-4.21245430409908
-0.579710125923157,4.21245430409908
-0.579710125923157,-4.21245430409908
0.579710125923157,4.39560449123383
0.579710125923157,-4.39560449123383
-0.579710125923157,4.39560449123383
-0.579710125923157,-4.39560449123383
0.579710125923157,4.57875467836857
0.579710125923157,-4.57875467836857
-0.579710125923157,4.57875467836857
-0.579710125923157,-4.57875467836857
0.579710125923157,4.76190486550331
0.579710125923157,-4.76190486550331
-0.579710125923157,4.76190486550331
