latitude,longitude
-25.6521747410298,-83.6996304541827
-25.6521747410298,-99.4505465477705
-32.3188411891461,-83.6996304541827
-32.3188411891461,-99.4505465477705
-25.6521747410298,-83.5164802670479
-25.6521747410298,-99.6336967349053
-32.3188411891461,-83.5164802670479
-32.3188411891461,-99.6336967349053
-25.6521747410298,-83.3333300799132
-25.6521747410298,-99.81684692204
-32.3188411891461,-83.3333300799132
-32.3188411891461,-99.81684692204
-25.6521747410298,-83.1501798927784
-25.6521747410298,-99.9999971091748
-32.3188411891461,-83.1501798927784
-32.3188411891461,-99.9999971091748
-25.6521747410298,-82.9670297056437
-25.6521747410298,-100.18314729631
-32.3188411891461,-82.9670297056437
-32.3188411891461,-100.18314729631
-25.6521747410298,-82.783879518509
-25.6521747410298,-100.366297483444
-32.3188411891461,-82.783879518509
-32.3188411891461,-100.366297483444
-25.6521747410298,-82.6007293313742
-25.6521747410298,-100.549447670579
-32.3188411891461,-82.6007293313742
-32.3188411891461,-100.549447670579
-25.507247209549,-91.5750885009766
-25.507247209549,-91.5750885009766
-32.4637687206268,-91.5750885009766
-32.4637687206268,-91.5750885009766
-25.507247209549,-91.3919383138419
-25.507247209549,-91.7582386881113
-32.4637687206268,-91.3919383138419
-32.4637687206268,-91.7582386881113
-25.507247209549,-91.2087881267071
-25.507247209549,-91.9413888752461
-32.4637687206268,-91.2087881267071
-32.4637687206268,-91.9413888752461
-25.507247209549,-91.0256379395724
-25.507247209549,-92.1245390623808
-32.4637687206268,-91.0256379395724
-32.4637687206268,-92.1245390623808
-25.507247209549,-90.8424877524376
-25.507247209549,-92.3076892495156
-32.4637687206268,-90.8424877524376
-32.4637687206268,-92.3076892495156
-25.507247209549,-90.6593375653029
-25.507247209549,-92.4908394366503
-32.4637687206268,-90.6593375653029
-32.4637687206268,-92.4908394366503
-25.507247209549,-90.4761873781681
-25.507247209549,-92.6739896237851
-32.4637687206268,-90.4761873781681
-32.4637687206268,-92.6739896237851
-25.507247209549,-90.2930371910334
-25.507247209549,-92.8571398109198
-32.4637687206268,-90.2930371910334
-32.4637687206268,-92.8571398109198
-25.507247209549,-90.1098870038987
-25.507247209549,-93.0402899980545
-32.4637687206268,-90.1098870038987
-32.4637687206268,-93.0402899980545
-25.507247209549,-89.9267368167639
-25.507247209549,-93.2234401851893
-32.4637687206268,-89.9267368167639
-32.4637687206268,-93.2234401851893
-25.507247209549,-89.7435866296292
-25.507247209549,-93.406590372324
-32.4637687206268,-89.7435866296292
-32.4637687206268,-93.406590372324
-25.507247209549,-89.5604364424944
-25.507247209549,-93.5897405594588
-32.4637687206268,-89.5604364424944
-32.4637687206268,-93.5897405594588
-25.507247209549,-89.3772862553597
-25.507247209549,-93.7728907465935
-32.4637687206268,-89.3772862553597
-32.4637687206268,-93.7728907465935
-25.507247209549,-89.194136068225
-25.507247209549,-93.9560409337283
-32.4637687206268,-89.194136068225
-32.4637687206268,-93.9560409337283
-25.507247209549,-89.0109858810902
-25.507247209549,-94.139191120863
-32.4637687206268,-89.0109858810902
-32.4637687206268,-94.139191120863
-25.507247209549,-88.8278356939555
-25.507247209549,-94.3223413079977
-32.4637687206268,-88.8278356939555
-32.4637687206268,-94.3223413079977
-25.507247209549,-88.6446855068207
-25.507247209549,-94.5054914951325
-32.4637687206268,-88.6446855068207
-32.4637687206268,-94.5054914951325
-25.507247209549,-88.461535319686
-25.507247209549,-94.6886416822672
-32.4637687206268,-88.461535319686
-32.4637687206268,-94.6886416822672
-25.507247209549,-88.2783851325512
-25.507247209549,-94.871791869402
-32.4637687206268,-88.2783851325512
-32.4637687206268,-94.871791869402
-25.507247209549,-88.0952349454165
-25.507247209549,-95.0549420565367
-32.4637687206268,-88.0952349454165
-32.4637687206268,-95.0549420565367
-25.507247209549,-87.9120847582818
-25.507247209549,-95.2380922436715
-32.4637687206268,-87.9120847582818
-32.4637687206268,-95.2380922436715
-25.507247209549,-87.728934571147
-25.507247209549,-95.4212424308062
-32.4637687206268,-87.728934571147
-32.4637687206268,-95.4212424308062
-25.507247209549,-87.5457843840123
-25.507247209549,-95.6043926179409
-32.4637687206268,-87.5457843840123
-32.4637687206268,-95.6043926179409
-25.507247209549,-87.3626341968775
-25.507247209549,-95.7875428050757
-32.4637687206268,-87.3626341968775
-32.4637687206268,-95.7875428050757
-25.507247209549,-87.1794840097428
-25.507247209549,-95.9706929922104
-32.4637687206268,-87.1794840097428
-32.4637687206268,-95.9706929922104
-25.507247209549,-86.996333822608
-25.507247209549,-96.1538431793452
-32.4637687206268,-86.996333822608
-32.4637687206268,-96.1538431793452
-25.507247209549,-86.8131836354733
-25.507247209549,-96.3369933664799
-32.4637687206268,-86.8131836354733
-32.4637687206268,-96.3369933664799
-25.507247209549,-86.6300334483386
-25.507247209549,-96.5201435536147
-32.4637687206268,-86.6300334483386
-32.4637687206268,-96.5201435536147
-25.507247209549,-86.4468832612038
-25.507247209549,-96.7032937407494
-32.4637687206268,-86.4468832612038
-32.4637687206268,-96.7032937407494
-25.507247209549,-86.2637330740691
-25.507247209549,-96.8864439278841
-32.4637687206268,-86.2637330740691
-32.4637687206268,-96.8864439278841
-25.507247209549,-86.0805828869343
-25.507247209549,-97.0695941150189
-32.4637687206268,-86.0805828869343
-32.4637687206268,-97.0695941150189
-25.507247209549,-85.8974326997996
-25.507247209549,-97.2527443021536
-32.4637687206268,-85.8974326997996
-32.4637687206268,-97.2527443021536
-25.507247209549,-85.7142825126648
-25.507247209549,-97.4358944892884
-32.4637687206268,-85.7142825126648
-32.4637687206268,-97.4358944892884
-25.507247209549,-85.5311323255301
-25.507247209549,-97.6190446764231
-32.4637687206268,-85.5311323255301
-32.4637687206268,-97.6190446764231
-25.507247209549,-85.3479821383954
-25.507247209549,-97.8021948635579
-32.4637687206268,-85.3479821383954
-32.4637687206268,-97.8021948635579
-25.507247209549,-85.1648319512606
-25.507247209549,-97.9853450506926
-32.4637687206268,-85.1648319512606
-32.4637687206268,-97.9853450506926
-25.507247209549,-84.9816817641259
-25.507247209549,-98.1684952378273
-32.4637687206268,-84.9816817641259
-32.4637687206268,-98.1684952378273
-25.507247209549,-84.7985315769911
-25.507247209549,-98.3516454249621
-32.4637687206268,-84.7985315769911
-32.4637687206268,-98.3516454249621
-25.507247209549,-84.6153813898564
-25.507247209549,-98.5347956120968
-32.4637687206268,-84.6153813898564
-32.4637687206268,-98.5347956120968
-25.507247209549,-84.4322312027216
-25.507247209549,-98.7179457992316
-32.4637687206268,-84.4322312027216
-32.4637687206268,-98.7179457992316
-25.507247209549,-84.2490810155869
-25.507247209549,-98.9010959863663
-32.4637687206268,-84.2490810155869
-32.4637687206268,-98.9010959863663
-25.507247209549,-84.0659308284522
-25.507247209549,-99.0842461735011
-32.4637687206268,-84.0659308284522
-32.4637687206268,-99.0842461735011
-25.507247209549,-83.8827806413174
-25.507247209549,-99.2673963606358
-32.4637687206268,-83.8827806413174
-32.4637687206268,-99.2673963606358
-25.507247209549,-83.6996304541827
-25.507247209549,-99.4505465477705
-32.4637687206268,-83.6996304541827
-32.4637687206268,-99.4505465477705
-25.507247209549,-83.5164802670479
-25.507247209549,-99.6336967349053
-32.4637687206268,-83.5164802670479
-32.4637687206268,-99.6336967349053
-25.507247209549,-83.3333300799132
-25.507247209549,-99.81684692204
-32.4637687206268,-83.3333300799132
-32.4637687206268,-99.81684692204
-25.507247209549,-83.1501798927784
-25.507247209549,-99.9999971091748
-32.4637687206268,-83.1501798927784
-32.4637687206268,-99.9999971091748
-25.507247209549,-82.9670297056437
-25.507247209549,-100.18314729631
-32.4637687206268,-82.9670297056437
-32.4637687206268,-100.18314729631
-25.507247209549,-82.783879518509
-25.507247209549,-100.366297483444
-32.4637687206268,-82.783879518509
-32.4637687206268,-100.366297483444
-25.507247209549,-82.6007293313742
-25.507247209549,-100.549447670579
-32.4637687206268,-82.6007293313742
-32.4637687206268,-100.549447670579
-25.3623196780682,-91.5750885009766
-25.3623196780682,-91.5750885009766
-32.6086962521076,-91.5750885009766
-32.6086962521076,-91.5750885009766
-25.3623196780682,-91.3919383138419
-25.3623196780682,-91.7582386881113
-32.6086962521076,-91.3919383138419
-32.6086962521076,-91.7582386881113
-25.3623196780682,-91.2087881267071
-25.3623196780682,-91.9413888752461
-32.6086962521076,-91.2087881267071
-32.6086962521076,-91.9413888752461
-25.3623196780682,-91.0256379395724
-25.3623196780682,-92.1245390623808
-32.6086962521076,-91.0256379395724
-32.6086962521076,-92.1245390623808
-25.3623196780682,-90.8424877524376
-25.3623196780682,-92.3076892495156
-32.6086962521076,-90.8424877524376
-32.6086962521076,-92.3076892495156
-25.3623196780682,-90.6593375653029
-25.3623196780682,-92.4908394366503
-32.6086962521076,-90.6593375653029
-32.6086962521076,-92.4908394366503
-25.3623196780682,-90.4761873781681
-25.3623196780682,-92.6739896237851
-32.6086962521076,-90.4761873781681
-32.6086962521076,-92.6739896237851
-25.3623196780682,-90.2930371910334
-25.3623196780682,-92.8571398109198
-32.6086962521076,-90.2930371910334
-32.6086962521076,-92.8571398109198
-25.3623196780682,-90.1098870038987
-25.3623196780682,-93.0402899980545
-32.6086962521076,-90.1098870038987
-32.6086962521076,-93.0402899980545
-25.3623196780682,-89.9267368167639
-25.3623196780682,-93.2234401851893
-32.6086962521076,-89.9267368167639
-32.6086962521076,-93.2234401851893
-25.3623196780682,-89.7435866296292
-25.3623196780682,-93.406590372324
-32.6086962521076,-89.7435866296292
-32.6086962521076,-93.406590372324
-25.3623196780682,-89.5604364424944
-25.3623196780682,-93.5897405594588
-32.6086962521076,-89.5604364424944
-32.6086962521076,-93.5897405594588
-25.3623196780682,-89.3772862553597
-25.3623196780682,-93.7728907465935
-32.6086962521076,-89.3772862553597
-32.6086962521076,-93.7728907465935
-25.3623196780682,-89.194136068225
-25.3623196780682,-93.9560409337283
-32.6086962521076,-89.194136068225
-32.6086962521076,-93.9560409337283
-25.3623196780682,-89.0109858810902
-25.3623196780682,-94.139191120863
-32.6086962521076,-89.0109858810902
-32.6086962521076,-94.139191120863
-25.3623196780682,-88.8278356939555
-25.3623196780682,-94.3223413079977
-32.6086962521076,-88.8278356939555
-32.6086962521076,-94.3223413079977
-25.3623196780682,-88.6446855068207
-25.3623196780682,-94.5054914951325
-32.6086962521076,-88.6446855068207
-32.6086962521076,-94.5054914951325
-25.3623196780682,-88.461535319686
-25.3623196780682,-94.6886416822672
-32.6086962521076,-88.461535319686
-32.6086962521076,-94.6886416822672
-25.3623196780682,-88.2783851325512
-25.3623196780682,-94.871791869402
-32.6086962521076,-88.2783851325512
-32.6086962521076,-94.871791869402
-25.3623196780682,-88.0952349454165
-25.3623196780682,-95.0549420565367
-32.6086962521076,-88.0952349454165
-32.6086962521076,-95.0549420565367
-25.3623196780682,-87.9120847582818
-25.3623196780682,-95.2380922436715
-32.6086962521076,-87.9120847582818
-32.6086962521076,-95.2380922436715
-25.3623196780682,-87.728934571147
-25.3623196780682,-95.4212424308062
-32.6086962521076,-87.728934571147
-32.6086962521076,-95.4212424308062
-25.3623196780682,-87.5457843840123
-25.3623196780682,-95.6043926179409
-32.6086962521076,-87.5457843840123
-32.6086962521076,-95.6043926179409
-25.3623196780682,-87.3626341968775
-25.3623196780682,-95.7875428050757
-32.6086962521076,-87.3626341968775
-32.6086962521076,-95.7875428050757
-25.3623196780682,-87.1794840097428
-25.3623196780682,-95.9706929922104
-32.6086962521076,-87.1794840097428
-32.6086962521076,-95.9706929922104
-25.3623196780682,-86.996333822608
-25.3623196780682,-96.1538431793452
-32.6086962521076,-86.996333822608
-32.6086962521076,-96.1538431793452
-25.3623196780682,-86.8131836354733
-25.3623196780682,-96.3369933664799
-32.6086962521076,-86.8131836354733
-32.6086962521076,-96.3369933664799
-25.3623196780682,-86.6300334483386
-25.3623196780682,-96.5201435536147
-32.6086962521076,-86.6300334483386
-32.6086962521076,-96.5201435536147
-25.3623196780682,-86.4468832612038
-25.3623196780682,-96.7032937407494
-32.6086962521076,-86.4468832612038
-32.6086962521076,-96.7032937407494
-25.3623196780682,-86.2637330740691
-25.3623196780682,-96.8864439278841
-32.6086962521076,-86.2637330740691
-32.6086962521076,-96.8864439278841
-25.3623196780682,-86.0805828869343
-25.3623196780682,-97.0695941150189
-32.6086962521076,-86.0805828869343
-32.6086962521076,-97.0695941150189
-25.3623196780682,-85.8974326997996
-25.3623196780682,-97.2527443021536
-32.6086962521076,-85.8974326997996
-32.6086962521076,-97.2527443021536
-25.3623196780682,-85.7142825126648
-25.3623196780682,-97.4358944892884
-32.6086962521076,-85.7142825126648
-32.6086962521076,-97.4358944892884
-25.3623196780682,-85.5311323255301
-25.3623196780682,-97.6190446764231
-32.6086962521076,-85.5311323255301
-32.6086962521076,-97.6190446764231
-25.3623196780682,-85.3479821383954
-25.3623196780682,-97.8021948635579
-32.6086962521076,-85.3479821383954
-32.6086962521076,-97.8021948635579
-25.3623196780682,-85.1648319512606
-25.3623196780682,-97.9853450506926
-32.6086962521076,-85.1648319512606
-32.6086962521076,-97.9853450506926
-25.3623196780682,-84.9816817641259
-25.3623196780682,-98.1684952378273
-32.6086962521076,-84.9816817641259
-32.6086962521076,-98.1684952378273
-25.3623196780682,-84.7985315769911
-25.3623196780682,-98.3516454249621
-32.6086962521076,-84.7985315769911
-32.6086962521076,-98.3516454249621
-25.3623196780682,-84.6153813898564
-25.3623196780682,-98.5347956120968
-32.6086962521076,-84.6153813898564
-32.6086962521076,-98.5347956120968
-25.3623196780682,-84.4322312027216
-25.3623196780682,-98.7179457992316
-32.6086962521076,-84.4322312027216
-32.6086962521076,-98.7179457992316
-25.3623196780682,-84.2490810155869
-25.3623196780682,-98.9010959863663
-32.6086962521076,-84.2490810155869
-32.6086962521076,-98.9010959863663
-25.3623196780682,-84.0659308284522
-25.3623196780682,-99.0842461735011
-32.6086962521076,-84.0659308284522
-32.6086962521076,-99.0842461735011
-25.3623196780682,-83.8827806413174
-25.3623196780682,-99.2673963606358
-32.6086962521076,-83.8827806413174
-32.6086962521076,-99.2673963606358
-25.3623196780682,-83.6996304541827
-25.3623196780682,-99.4505465477705
-32.6086962521076,-83.6996304541827
-32.6086962521076,-99.4505465477705
-25.3623196780682,-83.5164802670479
-25.3623196780682,-99.6336967349053
-32.6086962521076,-83.5164802670479
-32.6086962521076,-99.6336967349053
-25.3623196780682,-83.3333300799132
-25.3623196780682,-99.81684692204
-32.6086962521076,-83.3333300799132
-32.6086962521076,-99.81684692204
-25.3623196780682,-83.1501798927784
-25.3623196780682,-99.9999971091748
-32.6086962521076,-83.1501798927784
-32.6086962521076,-99.9999971091748
-25.3623196780682,-82.9670297056437
-25.3623196780682,-100.18314729631
-32.6086962521076,-82.9670297056437
-32.6086962521076,-100.18314729631
-25.3623196780682,-82.783879518509
-25.3623196780682,-100.366297483444
-32.6086962521076,-82.783879518509
-32.6086962521076,-100.366297483444
-25.3623196780682,-82.6007293313742
-25.3623196780682,-100.549447670579
-32.6086962521076,-82.6007293313742
-32.6086962521076,-100.549447670579
-25.2173921465874,-91.5750885009766
-25.2173921465874,-91.5750885009766
-32.7536237835884,-91.5750885009766
-32.7536237835884,-91.5750885009766
-25.2173921465874,-91.3919383138419
-25.2173921465874,-91.7582386881113
-32.7536237835884,-91.3919383138419
-32.7536237835884,-91.7582386881113
-25.2173921465874,-91.2087881267071
-25.2173921465874,-91.9413888752461
-32.7536237835884,-91.2087881267071
-32.7536237835884,-91.9413888752461
-25.2173921465874,-91.0256379395724
-25.2173921465874,-92.1245390623808
-32.7536237835884,-91.0256379395724
-32.7536237835884,-92.1245390623808
-25.2173921465874,-90.8424877524376
-25.2173921465874,-92.3076892495156
-32.7536237835884,-90.8424877524376
-32.7536237835884,-92.3076892495156
-25.2173921465874,-90.6593375653029
-25.2173921465874,-92.4908394366503
-32.7536237835884,-90.6593375653029
-32.7536237835884,-92.4908394366503
-25.2173921465874,-90.4761873781681
-25.2173921465874,-92.6739896237851
-32.7536237835884,-90.4761873781681
-32.7536237835884,-92.6739896237851
-25.2173921465874,-90.2930371910334
-25.2173921465874,-92.8571398109198
-32.7536237835884,-90.2930371910334
-32.7536237835884,-92.8571398109198
-25.2173921465874,-90.1098870038987
-25.2173921465874,-93.0402899980545
-32.7536237835884,-90.1098870038987
-32.7536237835884,-93.0402899980545
-25.2173921465874,-89.9267368167639
-25.2173921465874,-93.2234401851893
-32.7536237835884,-89.9267368167639
-32.7536237835884,-93.2234401851893
-25.2173921465874,-89.7435866296292
-25.2173921465874,-93.406590372324
-32.7536237835884,-89.7435866296292
-32.7536237835884,-93.406590372324
-25.2173921465874,-89.5604364424944
-25.2173921465874,-93.5897405594588
-32.7536237835884,-89.5604364424944
-32.7536237835884,-93.5897405594588
-25.2173921465874,-89.3772862553597
-25.2173921465874,-93.7728907465935
-32.7536237835884,-89.3772862553597
-32.7536237835884,-93.7728907465935
-25.2173921465874,-89.194136068225
-25.2173921465874,-93.9560409337283
-32.7536237835884,-89.194136068225
-32.7536237835884,-93.9560409337283
-25.2173921465874,-89.0109858810902
-25.2173921465874,-94.139191120863
-32.7536237835884,-89.0109858810902
-32.7536237835884,-94.139191120863
-25.2173921465874,-88.8278356939555
-25.2173921465874,-94.3223413079977
-32.7536237835884,-88.8278356939555
-32.7536237835884,-94.3223413079977
-25.2173921465874,-88.6446855068207
-25.2173921465874,-94.5054914951325
-32.7536237835884,-88.6446855068207
-32.7536237835884,-94.5054914951325
-25.2173921465874,-88.461535319686
-25.2173921465874,-94.6886416822672
-32.7536237835884,-88.461535319686
-32.7536237835884,-94.6886416822672
-25.2173921465874,-88.2783851325512
-25.2173921465874,-94.871791869402
-32.7536237835884,-88.2783851325512
-32.7536237835884,-94.871791869402
-25.2173921465874,-88.0952349454165
-25.2173921465874,-95.0549420565367
-32.7536237835884,-88.0952349454165
-32.7536237835884,-95.0549420565367
-25.2173921465874,-87.9120847582818
-25.2173921465874,-95.2380922436715
-32.7536237835884,-87.9120847582818
-32.7536237835884,-95.2380922436715
-25.2173921465874,-87.728934571147
-25.2173921465874,-95.4212424308062
-32.7536237835884,-87.728934571147
-32.7536237835884,-95.4212424308062
-25.2173921465874,-87.5457843840123
-25.2173921465874,-95.6043926179409
-32.7536237835884,-87.5457843840123
-32.7536237835884,-95.6043926179409
-25.2173921465874,-87.3626341968775
-25.2173921465874,-95.7875428050757
-32.7536237835884,-87.3626341968775
-32.7536237835884,-95.7875428050757
-25.2173921465874,-87.1794840097428
-25.2173921465874,-95.9706929922104
-32.7536237835884,-87.1794840097428
-32.7536237835884,-95.9706929922104
-25.2173921465874,-86.996333822608
-25.2173921465874,-96.1538431793452
-32.7536237835884,-86.996333822608
-32.7536237835884,-96.1538431793452
-25.2173921465874,-86.8131836354733
-25.2173921465874,-96.3369933664799
-32.7536237835884,-86.8131836354733
-32.7536237835884,-96.3369933664799
-25.2173921465874,-86.6300334483386
-25.2173921465874,-96.5201435536147
-32.7536237835884,-86.6300334483386
-32.7536237835884,-96.5201435536147
-25.2173921465874,-86.4468832612038
-25.2173921465874,-96.7032937407494
-32.7536237835884,-86.4468832612038
-32.7536237835884,-96.7032937407494
-25.2173921465874,-86.2637330740691
-25.2173921465874,-96.8864439278841
-32.7536237835884,-86.2637330740691
-32.7536237835884,-96.8864439278841
-25.2173921465874,-86.0805828869343
-25.2173921465874,-97.0695941150189
-32.7536237835884,-86.0805828869343
-32.7536237835884,-97.0695941150189
-25.2173921465874,-85.8974326997996
-25.2173921465874,-97.2527443021536
-32.7536237835884,-85.8974326997996
-32.7536237835884,-97.2527443021536
-25.2173921465874,-85.7142825126648
-25.2173921465874,-97.4358944892884
-32.7536237835884,-85.7142825126648
-32.7536237835884,-97.4358944892884
-25.2173921465874,-85.5311323255301
-25.2173921465874,-97.6190446764231
-32.7536237835884,-85.5311323255301
-32.7536237835884,-97.6190446764231
-25.2173921465874,-85.3479821383954
-25.2173921465874,-97.8021948635579
-32.7536237835884,-85.3479821383954
-32.7536237835884,-97.8021948635579
-25.2173921465874,-85.1648319512606
-25.2173921465874,-97.9853450506926
-32.7536237835884,-85.1648319512606
-32.7536237835884,-97.9853450506926
-25.2173921465874,-84.9816817641259
-25.2173921465874,-98.1684952378273
-32.7536237835884,-84.9816817641259
-32.7536237835884,-98.1684952378273
-25.2173921465874,-84.7985315769911
-25.2173921465874,-98.3516454249621
-32.7536237835884,-84.7985315769911
-32.7536237835884,-98.3516454249621
-25.2173921465874,-84.6153813898564
-25.2173921465874,-98.5347956120968
-32.7536237835884,-84.6153813898564
-32.7536237835884,-98.5347956120968
-25.2173921465874,-84.4322312027216
-25.2173921465874,-98.7179457992316
-32.7536237835884,-84.4322312027216
-32.7536237835884,-98.7179457992316
-25.2173921465874,-84.2490810155869
-25.2173921465874,-98.9010959863663
-32.7536237835884,-84.2490810155869
-32.7536237835884,-98.9010959863663
-25.2173921465874,-84.0659308284522
-25.2173921465874,-99.0842461735011
-32.7536237835884,-84.0659308284522
-32.7536237835884,-99.0842461735011
-25.2173921465874,-83.8827806413174
-25.2173921465874,-99.2673963606358
-32.7536237835884,-83.8827806413174
-32.7536237835884,-99.2673963606358
-25.2173921465874,-83.6996304541827
-25.2173921465874,-99.4505465477705
-32.7536237835884,-83.6996304541827
-32.7536237835884,-99.4505465477705
-25.2173921465874,-83.5164802670479
-25.2173921465874,-99.6336967349053
-32.7536237835884,-83.5164802670479
-32.7536237835884,-99.6336967349053
-25.2173921465874,-83.3333300799132
-25.2173921465874,-99.81684692204
-32.7536237835884,-83.3333300799132
-32.7536237835884,-99.81684692204
-25.2173921465874,-83.1501798927784
-25.2173921465874,-99.9999971091748
-32.7536237835884,-83.1501798927784
-32.7536237835884,-99.9999971091748
-25.2173921465874,-82.9670297056437
-25.2173921465874,-100.18314729631
-32.7536237835884,-82.9670297056437
-32.7536237835884,-100.18314729631
-25.2173921465874,-82.783879518509
-25.2173921465874,-100.366297483444
-32.7536237835884,-82.783879518509
-32.7536237835884,-100.366297483444
-25.2173921465874,-82.6007293313742
-25.2173921465874,-100.549447670579
-32.7536237835884,-82.6007293313742
-32.7536237835884,-100.549447670579
-25.0724646151066,-91.5750885009766
-25.0724646151066,-91.5750885009766
-32.8985513150692,-91.5750885009766
-32.8985513150692,-91.5750885009766
-25.0724646151066,-91.3919383138419
-25.0724646151066,-91.7582386881113
-32.8985513150692,-91.3919383138419
-32.8985513150692,-91.7582386881113
-25.0724646151066,-91.2087881267071
-25.0724646151066,-91.9413888752461
-32.8985513150692,-91.2087881267071
-32.8985513150692,-91.9413888752461
-25.0724646151066,-91.0256379395724
-25.0724646151066,-92.1245390623808
-32.8985513150692,-91.0256379395724
-32.8985513150692,-92.1245390623808
-25.0724646151066,-90.8424877524376
-25.0724646151066,-92.3076892495156
-32.8985513150692,-90.8424877524376
-32.8985513150692,-92.3076892495156
-25.0724646151066,-90.6593375653029
-25.0724646151066,-92.4908394366503
-32.8985513150692,-90.6593375653029
-32.8985513150692,-92.4908394366503
-25.0724646151066,-90.4761873781681
-25.0724646151066,-92.6739896237851
-32.8985513150692,-90.4761873781681
-32.8985513150692,-92.6739896237851
-25.0724646151066,-90.2930371910334
-25.0724646151066,-92.8571398109198
-32.8985513150692,-90.2930371910334
-32.8985513150692,-92.8571398109198
-25.0724646151066,-90.1098870038987
-25.0724646151066,-93.0402899980545
-32.8985513150692,-90.1098870038987
-32.8985513150692,-93.0402899980545
-25.0724646151066,-89.9267368167639
-25.0724646151066,-93.2234401851893
-32.8985513150692,-89.9267368167639
-32.8985513150692,-93.2234401851893
-25.0724646151066,-89.7435866296292
-25.0724646151066,-93.406590372324
-32.8985513150692,-89.7435866296292
-32.8985513150692,-93.406590372324
-25.0724646151066,-89.5604364424944
-25.0724646151066,-93.5897405594588
-32.8985513150692,-89.5604364424944
-32.8985513150692,-93.5897405594588
-25.0724646151066,-89.3772862553597
-25.0724646151066,-93.7728907465935
-32.8985513150692,-89.3772862553597
-32.8985513150692,-93.7728907465935
-25.0724646151066,-89.194136068225
-25.0724646151066,-93.9560409337283
-32.8985513150692,-89.194136068225
-32.8985513150692,-93.9560409337283
-25.0724646151066,-89.0109858810902
-25.0724646151066,-94.139191120863
-32.8985513150692,-89.0109858810902
-32.8985513150692,-94.139191120863
-25.0724646151066,-88.8278356939555
-25.0724646151066,-94.3223413079977
-32.8985513150692,-88.8278356939555
-32.8985513150692,-94.3223413079977
-25.0724646151066,-88.6446855068207
-25.0724646151066,-94.5054914951325
-32.8985513150692,-88.6446855068207
-32.8985513150692,-94.5054914951325
-25.0724646151066,-88.461535319686
-25.0724646151066,-94.6886416822672
-32.8985513150692,-88.461535319686
-32.8985513150692,-94.6886416822672
-25.0724646151066,-88.2783851325512
-25.0724646151066,-94.871791869402
-32.8985513150692,-88.2783851325512
-32.8985513150692,-94.871791869402
-25.0724646151066,-88.0952349454165
-25.0724646151066,-95.0549420565367
-32.8985513150692,-88.0952349454165
-32.8985513150692,-95.0549420565367
-25.0724646151066,-87.9120847582818
-25.0724646151066,-95.2380922436715
-32.8985513150692,-87.9120847582818
-32.8985513150692,-95.2380922436715
-25.0724646151066,-87.728934571147
-25.0724646151066,-95.4212424308062
-32.8985513150692,-87.728934571147
-32.8985513150692,-95.4212424308062
-25.0724646151066,-87.5457843840123
-25.0724646151066,-95.6043926179409
-32.8985513150692,-87.5457843840123
-32.8985513150692,-95.6043926179409
-25.0724646151066,-87.3626341968775
-25.0724646151066,-95.7875428050757
-32.8985513150692,-87.3626341968775
-32.8985513150692,-95.7875428050757
-25.0724646151066,-87.1794840097428
-25.0724646151066,-95.9706929922104
-32.8985513150692,-87.1794840097428
-32.8985513150692,-95.9706929922104
-25.0724646151066,-86.996333822608
-25.0724646151066,-96.1538431793452
-32.8985513150692,-86.996333822608
-32.8985513150692,-96.1538431793452
-25.0724646151066,-86.8131836354733
-25.0724646151066,-96.3369933664799
-32.8985513150692,-86.8131836354733
-32.8985513150692,-96.3369933664799
-25.0724646151066,-86.6300334483386
-25.0724646151066,-96.5201435536147
-32.8985513150692,-86.6300334483386
-32.8985513150692,-96.5201435536147
-25.0724646151066,-86.4468832612038
-25.0724646151066,-96.7032937407494
-32.8985513150692,-86.4468832612038
-32.8985513150692,-96.7032937407494
-25.0724646151066,-86.2637330740691
-25.0724646151066,-96.8864439278841
-32.8985513150692,-86.2637330740691
-32.8985513150692,-96.8864439278841
-25.0724646151066,-86.0805828869343
-25.0724646151066,-97.0695941150189
-32.8985513150692,-86.0805828869343
-32.8985513150692,-97.0695941150189
-25.0724646151066,-85.8974326997996
-25.0724646151066,-97.2527443021536
-32.8985513150692,-85.8974326997996
-32.8985513150692,-97.2527443021536
-25.0724646151066,-85.7142825126648
-25.0724646151066,-97.4358944892884
-32.8985513150692,-85.7142825126648
-32.8985513150692,-97.4358944892884
-25.0724646151066,-85.5311323255301
-25.0724646151066,-97.6190446764231
-32.8985513150692,-85.5311323255301
-32.8985513150692,-97.6190446764231
-25.0724646151066,-85.3479821383954
-25.0724646151066,-97.8021948635579
-32.8985513150692,-85.3479821383954
-32.8985513150692,-97.8021948635579
-25.0724646151066,-85.1648319512606
-25.0724646151066,-97.9853450506926
-32.8985513150692,-85.1648319512606
-32.8985513150692,-97.9853450506926
-25.0724646151066,-84.9816817641259
-25.0724646151066,-98.1684952378273
-32.8985513150692,-84.9816817641259
-32.8985513150692,-98.1684952378273
-25.0724646151066,-84.7985315769911
-25.0724646151066,-98.3516454249621
-32.8985513150692,-84.7985315769911
-32.8985513150692,-98.3516454249621
-25.0724646151066,-84.6153813898564
-25.0724646151066,-98.5347956120968
-32.8985513150692,-84.6153813898564
-32.8985513150692,-98.5347956120968
-25.0724646151066,-84.4322312027216
-25.0724646151066,-98.7179457992316
-32.8985513150692,-84.4322312027216
-32.8985513150692,-98.7179457992316
