latitude,longitude
-15.3623191714286,104.945051148534
-13.6231887936592,115.018311440945
-13.6231887936592,104.761900961399
-15.3623191714286,115.018311440945
-15.3623191714286,104.761900961399
-13.6231887936592,115.20146162808
-13.6231887936592,104.578750774264
-15.3623191714286,115.20146162808
-15.3623191714286,104.578750774264
-13.6231887936592,115.384611815214
-13.6231887936592,104.39560058713
-15.3623191714286,115.384611815214
-15.3623191714286,104.39560058713
-13.6231887936592,115.567762002349
-13.6231887936592,104.212450399995
-15.3623191714286,115.567762002349
-15.3623191714286,104.212450399995
-13.6231887936592,115.750912189484
-13.6231887936592,104.02930021286
-15.3623191714286,115.750912189484
-15.3623191714286,104.02930021286
-13.6231887936592,115.934062376619
-13.6231887936592,103.846150025725
-15.3623191714286,115.934062376619
-15.3623191714286,103.846150025725
-13.6231887936592,116.117212563753
-13.6231887936592,103.662999838591
-15.3623191714286,116.117212563753
-15.3623191714286,103.662999838591
-13.6231887936592,116.300362750888
-13.6231887936592,103.479849651456
-15.3623191714286,116.300362750888
-15.3623191714286,103.479849651456
-13.6231887936592,116.483512938023
-13.6231887936592,103.296699464321
-15.3623191714286,116.483512938023
-15.3623191714286,103.296699464321
-13.6231887936592,116.666663125157
-13.6231887936592,103.113549277187
-15.3623191714286,116.666663125157
-15.3623191714286,103.113549277187
-13.6231887936592,116.849813312292
-13.6231887936592,102.930399090052
-15.3623191714286,116.849813312292
-15.3623191714286,102.930399090052
-13.6231887936592,117.032963499427
-13.6231887936592,102.747248902917
-15.3623191714286,117.032963499427
-15.3623191714286,102.747248902917
-13.6231887936592,117.216113686562
-13.6231887936592,102.564098715782
-15.3623191714286,117.216113686562
-15.3623191714286,102.564098715782
-13.6231887936592,117.399263873696
-13.6231887936592,102.380948528648
-15.3623191714286,117.399263873696
-15.3623191714286,102.380948528648
-13.6231887936592,117.582414060831
-13.6231887936592,102.197798341513
-15.3623191714286,117.582414060831
-15.3623191714286,102.197798341513
-13.6231887936592,117.765564247966
-13.6231887936592,102.014648154378
-15.3623191714286,117.765564247966
-15.3623191714286,102.014648154378
-13.6231887936592,117.948714435101
-13.6231887936592,101.831497967243
-15.3623191714286,117.948714435101
-15.3623191714286,101.831497967243
-13.6231887936592,118.131864622235
-13.6231887936592,101.648347780109
-15.3623191714286,118.131864622235
-15.3623191714286,101.648347780109
-13.6231887936592,118.31501480937
-13.6231887936592,101.465197592974
-15.3623191714286,118.31501480937
-15.3623191714286,101.465197592974
-13.6231887936592,118.498164996505
-13.6231887936592,101.282047405839
-15.3623191714286,118.498164996505
-15.3623191714286,101.282047405839
-13.6231887936592,118.68131518364
-13.6231887936592,101.098897218704
-15.3623191714286,118.68131518364
-15.3623191714286,101.098897218704
-13.6231887936592,118.864465370774
-13.6231887936592,100.91574703157
-15.3623191714286,118.864465370774
-15.3623191714286,100.91574703157
-13.4782612621784,109.890106201172
-13.4782612621784,109.890106201172
-15.5072467029094,109.890106201172
-15.5072467029094,109.890106201172
-13.4782612621784,110.073256388307
-13.4782612621784,109.706956014037
-15.5072467029094,110.073256388307
-15.5072467029094,109.706956014037
-13.4782612621784,110.256406575441
-13.4782612621784,109.523805826903
-15.5072467029094,110.256406575441
-15.5072467029094,109.523805826903
-13.4782612621784,110.439556762576
-13.4782612621784,109.340655639768
-15.5072467029094,110.439556762576
-15.5072467029094,109.340655639768
-13.4782612621784,110.622706949711
-13.4782612621784,109.157505452633
-15.5072467029094,110.622706949711
-15.5072467029094,109.157505452633
-13.4782612621784,110.805857136846
-13.4782612621784,108.974355265498
-15.5072467029094,110.805857136846
-15.5072467029094,108.974355265498
-13.4782612621784,110.98900732398
-13.4782612621784,108.791205078364
-15.5072467029094,110.98900732398
-15.5072467029094,108.791205078364
-13.4782612621784,111.172157511115
-13.4782612621784,108.608054891229
-15.5072467029094,111.172157511115
-15.5072467029094,108.608054891229
-13.4782612621784,111.35530769825
-13.4782612621784,108.424904704094
-15.5072467029094,111.35530769825
-15.5072467029094,108.424904704094
-13.4782612621784,111.538457885385
-13.4782612621784,108.241754516959
-15.5072467029094,111.538457885385
-15.5072467029094,108.241754516959
-13.4782612621784,111.721608072519
-13.4782612621784,108.058604329825
-15.5072467029094,111.721608072519
-15.5072467029094,108.058604329825
-13.4782612621784,111.904758259654
-13.4782612621784,107.87545414269
-15.5072467029094,111.904758259654
-15.5072467029094,107.87545414269
-13.4782612621784,112.087908446789
-13.4782612621784,107.692303955555
-15.5072467029094,112.087908446789
-15.5072467029094,107.692303955555
-13.4782612621784,112.271058633924
-13.4782612621784,107.50915376842
-15.5072467029094,112.271058633924
-15.5072467029094,107.50915376842
-13.4782612621784,112.454208821058
-13.4782612621784,107.326003581286
-15.5072467029094,112.454208821058
-15.5072467029094,107.326003581286
-13.4782612621784,112.637359008193
-13.4782612621784,107.142853394151
-15.5072467029094,112.637359008193
-15.5072467029094,107.142853394151
-13.4782612621784,112.820509195328
-13.4782612621784,106.959703207016
-15.5072467029094,112.820509195328
-15.5072467029094,106.959703207016
-13.4782612621784,113.003659382463
-13.4782612621784,106.776553019881
-15.5072467029094,113.003659382463
-15.5072467029094,106.776553019881
-13.4782612621784,113.186809569597
-13.4782612621784,106.593402832747
-15.5072467029094,113.186809569597
-15.5072467029094,106.593402832747
-13.4782612621784,113.369959756732
-13.4782612621784,106.410252645612
-15.5072467029094,113.369959756732
-15.5072467029094,106.410252645612
-13.4782612621784,113.553109943867
-13.4782612621784,106.227102458477
-15.5072467029094,113.553109943867
-15.5072467029094,106.227102458477
-13.4782612621784,113.736260131002
-13.4782612621784,106.043952271342
-15.5072467029094,113.736260131002
-15.5072467029094,106.043952271342
-13.4782612621784,113.919410318136
-13.4782612621784,105.860802084208
-15.5072467029094,113.919410318136
-15.5072467029094,105.860802084208
-13.4782612621784,114.102560505271
-13.4782612621784,105.677651897073
-15.5072467029094,114.102560505271
-15.5072467029094,105.677651897073
-13.4782612621784,114.285710692406
-13.4782612621784,105.494501709938
-15.5072467029094,114.285710692406
-15.5072467029094,105.494501709938
-13.4782612621784,114.468860879541
-13.4782612621784,105.311351522803
-15.5072467029094,114.468860879541
-15.5072467029094,105.311351522803
-13.4782612621784,114.652011066675
-13.4782612621784,105.128201335669
-15.5072467029094,114.652011066675
-15.5072467029094,105.128201335669
-13.4782612621784,114.83516125381
-13.4782612621784,104.945051148534
-15.5072467029094,114.83516125381
-15.5072467029094,104.945051148534
-13.4782612621784,115.018311440945
-13.4782612621784,104.761900961399
-15.5072467029094,115.018311440945
-15.5072467029094,104.761900961399
-13.4782612621784,115.20146162808
-13.4782612621784,104.578750774264
-15.5072467029094,115.20146162808
-15.5072467029094,104.578750774264
-13.4782612621784,115.384611815214
-13.4782612621784,104.39560058713
-15.5072467029094,115.384611815214
-15.5072467029094,104.39560058713
-13.4782612621784,115.567762002349
-13.4782612621784,104.212450399995
-15.5072467029094,115.567762002349
-15.5072467029094,104.212450399995
-13.4782612621784,115.750912189484
-13.4782612621784,104.02930021286
-15.5072467029094,115.750912189484
-15.5072467029094,104.02930021286
-13.4782612621784,115.934062376619
-13.4782612621784,103.846150025725
-15.5072467029094,115.934062376619
-15.5072467029094,103.846150025725
-13.4782612621784,116.117212563753
-13.4782612621784,103.662999838591
-15.5072467029094,116.117212563753
-15.5072467029094,103.662999838591
-13.4782612621784,116.300362750888
-13.4782612621784,103.479849651456
-15.5072467029094,116.300362750888
-15.5072467029094,103.479849651456
-13.4782612621784,116.483512938023
-13.4782612621784,103.296699464321
-15.5072467029094,116.483512938023
-15.5072467029094,103.296699464321
-13.4782612621784,116.666663125157
-13.4782612621784,103.113549277187
-15.5072467029094,116.666663125157
-15.5072467029094,103.113549277187
-13.4782612621784,116.849813312292
-13.4782612621784,102.930399090052
-15.5072467029094,116.849813312292
-15.5072467029094,102.930399090052
-13.4782612621784,117.032963499427
-13.4782612621784,102.747248902917
-15.5072467029094,117.032963499427
-15.5072467029094,102.747248902917
-13.4782612621784,117.216113686562
-13.4782612621784,102.564098715782
-15.5072467029094,117.216113686562
-15.5072467029094,102.564098715782
-13.4782612621784,117.399263873696
-13.4782612621784,102.380948528648
-15.5072467029094,117.399263873696
-15.5072467029094,102.380948528648
-13.4782612621784,117.582414060831
-13.4782612621784,102.197798341513
-15.5072467029094,117.582414060831
-15.5072467029094,102.197798341513
-13.4782612621784,117.765564247966
-13.4782612621784,102.014648154378
-15.5072467029094,117.765564247966
-15.5072467029094,102.014648154378
-13.4782612621784,117.948714435101
-13.4782612621784,101.831497967243
-15.5072467029094,117.948714435101
-15.5072467029094,101.831497967243
-13.4782612621784,118.131864622235
-13.4782612621784,101.648347780109
-15.5072467029094,118.131864622235
-15.5072467029094,101.648347780109
-13.4782612621784,118.31501480937
-13.4782612621784,101.465197592974
-15.5072467029094,118.31501480937
-15.5072467029094,101.465197592974
-13.4782612621784,118.498164996505
-13.4782612621784,101.282047405839
-15.5072467029094,118.498164996505
-15.5072467029094,101.282047405839
-13.4782612621784,118.68131518364
-13.4782612621784,101.098897218704
-15.5072467029094,118.68131518364
-15.5072467029094,101.098897218704
-13.4782612621784,118.864465370774
-13.4782612621784,100.91574703157
-15.5072467029094,118.864465370774
-15.5072467029094,100.91574703157
-13.3333337306976,109.890106201172
-13.3333337306976,109.890106201172
-15.6521742343902,109.890106201172
-15.6521742343902,109.890106201172
-13.3333337306976,110.073256388307
-13.3333337306976,109.706956014037
-15.6521742343902,110.073256388307
-15.6521742343902,109.706956014037
-13.3333337306976,110.256406575441
-13.3333337306976,109.523805826903
-15.6521742343902,110.256406575441
-15.6521742343902,109.523805826903
-13.3333337306976,110.439556762576
-13.3333337306976,109.340655639768
-15.6521742343902,110.439556762576
-15.6521742343902,109.340655639768
-13.3333337306976,110.622706949711
-13.3333337306976,109.157505452633
-15.6521742343902,110.622706949711
-15.6521742343902,109.157505452633
-13.3333337306976,110.805857136846
-13.3333337306976,108.974355265498
-15.6521742343902,110.805857136846
-15.6521742343902,108.974355265498
-13.3333337306976,110.98900732398
-13.3333337306976,108.791205078364
-15.6521742343902,110.98900732398
-15.6521742343902,108.791205078364
-13.3333337306976,111.172157511115
-13.3333337306976,108.608054891229
-15.6521742343902,111.172157511115
-15.6521742343902,108.608054891229
-13.3333337306976,111.35530769825
-13.3333337306976,108.424904704094
-15.6521742343902,111.35530769825
-15.6521742343902,108.424904704094
-13.3333337306976,111.538457885385
-13.3333337306976,108.241754516959
-15.6521742343902,111.538457885385
-15.6521742343902,108.241754516959
-13.3333337306976,111.721608072519
-13.3333337306976,108.058604329825
-15.6521742343902,111.721608072519
-15.6521742343902,108.058604329825
-13.3333337306976,111.904758259654
-13.3333337306976,107.87545414269
-15.6521742343902,111.904758259654
-15.6521742343902,107.87545414269
-13.3333337306976,112.087908446789
-13.3333337306976,107.692303955555
-15.6521742343902,112.087908446789
-15.6521742343902,107.692303955555
-13.3333337306976,112.271058633924
-13.3333337306976,107.50915376842
-15.6521742343902,112.271058633924
-15.6521742343902,107.50915376842
-13.3333337306976,112.454208821058
-13.3333337306976,107.326003581286
-15.6521742343902,112.454208821058
-15.6521742343902,107.326003581286
-13.3333337306976,112.637359008193
-13.3333337306976,107.142853394151
-15.6521742343902,112.637359008193
-15.6521742343902,107.142853394151
-13.3333337306976,112.820509195328
-13.3333337306976,106.959703207016
-15.6521742343902,112.820509195328
-15.6521742343902,106.959703207016
-13.3333337306976,113.003659382463
-13.3333337306976,106.776553019881
-15.6521742343902,113.003659382463
-15.6521742343902,106.776553019881
-13.3333337306976,113.186809569597
-13.3333337306976,106.593402832747
-15.6521742343902,113.186809569597
-15.6521742343902,106.593402832747
-13.3333337306976,113.369959756732
-13.3333337306976,106.410252645612
-15.6521742343902,113.369959756732
-15.6521742343902,106.410252645612
-13.3333337306976,113.553109943867
-13.3333337306976,106.227102458477
-15.6521742343902,113.553109943867
-15.6521742343902,106.227102458477
-13.3333337306976,113.736260131002
-13.3333337306976,106.043952271342
-15.6521742343902,113.736260131002
-15.6521742343902,106.043952271342
-13.3333337306976,113.919410318136
-13.3333337306976,105.860802084208
-15.6521742343902,113.919410318136
-15.6521742343902,105.860802084208
-13.3333337306976,114.102560505271
-13.3333337306976,105.677651897073
-15.6521742343902,114.102560505271
-15.6521742343902,105.677651897073
-13.3333337306976,114.285710692406
-13.3333337306976,105.494501709938
-15.6521742343902,114.285710692406
-15.6521742343902,105.494501709938
-13.3333337306976,114.468860879541
-13.3333337306976,105.311351522803
-15.6521742343902,114.468860879541
-15.6521742343902,105.311351522803
-13.3333337306976,114.652011066675
-13.3333337306976,105.128201335669
-15.6521742343902,114.652011066675
-15.6521742343902,105.128201335669
-13.3333337306976,114.83516125381
-13.3333337306976,104.945051148534
-15.6521742343902,114.83516125381
-15.6521742343902,104.945051148534
-13.3333337306976,115.018311440945
-13.3333337306976,104.761900961399
-15.6521742343902,115.018311440945
-15.6521742343902,104.761900961399
-13.3333337306976,115.20146162808
-13.3333337306976,104.578750774264
-15.6521742343902,115.20146162808
-15.6521742343902,104.578750774264
-13.3333337306976,115.384611815214
-13.3333337306976,104.39560058713
-15.6521742343902,115.384611815214
-15.6521742343902,104.39560058713
-13.3333337306976,115.567762002349
-13.3333337306976,104.212450399995
-15.6521742343902,115.567762002349
-15.6521742343902,104.212450399995
-13.3333337306976,115.750912189484
-13.3333337306976,104.02930021286
-15.6521742343902,115.750912189484
-15.6521742343902,104.02930021286
-13.3333337306976,115.934062376619
-13.3333337306976,103.846150025725
-15.6521742343902,115.934062376619
-15.6521742343902,103.846150025725
-13.3333337306976,116.117212563753
-13.3333337306976,103.662999838591
-15.6521742343902,116.117212563753
-15.6521742343902,103.662999838591
-13.3333337306976,116.300362750888
-13.3333337306976,103.479849651456
-15.6521742343902,116.300362750888
-15.6521742343902,103.479849651456
-13.3333337306976,116.483512938023
-13.3333337306976,103.296699464321
-15.6521742343902,116.483512938023
-15.6521742343902,103.296699464321
-13.3333337306976,116.666663125157
-13.3333337306976,103.113549277187
-15.6521742343902,116.666663125157
-15.6521742343902,103.113549277187
-13.3333337306976,116.849813312292
-13.3333337306976,102.930399090052
-15.6521742343902,116.849813312292
-15.6521742343902,102.930399090052
-13.3333337306976,117.032963499427
-13.3333337306976,102.747248902917
-15.6521742343902,117.032963499427
-15.6521742343902,102.747248902917
-13.3333337306976,117.216113686562
-13.3333337306976,102.564098715782
-15.6521742343902,117.216113686562
-15.6521742343902,102.564098715782
-13.3333337306976,117.399263873696
-13.3333337306976,102.380948528648
-15.6521742343902,117.399263873696
-15.6521742343902,102.380948528648
-13.3333337306976,117.582414060831
-13.3333337306976,102.197798341513
-15.6521742343902,117.582414060831
-15.6521742343902,102.197798341513
-13.3333337306976,117.765564247966
-13.3333337306976,102.014648154378
-15.6521742343902,117.765564247966
-15.6521742343902,102.014648154378
-13.3333337306976,117.948714435101
-13.3333337306976,101.831497967243
-15.6521742343902,117.948714435101
-15.6521742343902,101.831497967243
-13.3333337306976,118.131864622235
-13.3333337306976,101.648347780109
-15.6521742343902,118.131864622235
-15.6521742343902,101.648347780109
-13.3333337306976,118.31501480937
-13.3333337306976,101.465197592974
-15.6521742343902,118.31501480937
-15.6521742343902,101.465197592974
-13.3333337306976,118.498164996505
-13.3333337306976,101.282047405839
-15.6521742343902,118.498164996505
-15.6521742343902,101.282047405839
-13.3333337306976,118.68131518364
-13.3333337306976,101.098897218704
-15.6521742343902,118.68131518364
-15.6521742343902,101.098897218704
-13.3333337306976,118.864465370774
-13.3333337306976,100.91574703157
-15.6521742343902,118.864465370774
-15.6521742343902,100.91574703157
-13.1884061992168,109.890106201172
-13.1884061992168,109.890106201172
-15.797101765871,109.890106201172
-15.797101765871,109.890106201172
-13.1884061992168,110.073256388307
-13.1884061992168,109.706956014037
-15.797101765871,110.073256388307
-15.797101765871,109.706956014037
-13.1884061992168,110.256406575441
-13.1884061992168,109.523805826903
-15.797101765871,110.256406575441
-15.797101765871,109.523805826903
-13.1884061992168,110.439556762576
-13.1884061992168,109.340655639768
-15.797101765871,110.439556762576
-15.797101765871,109.340655639768
-13.1884061992168,110.622706949711
-13.1884061992168,109.157505452633
-15.797101765871,110.622706949711
-15.797101765871,109.157505452633
-13.1884061992168,110.805857136846
-13.1884061992168,108.974355265498
-15.797101765871,110.805857136846
-15.797101765871,108.974355265498
-13.1884061992168,110.98900732398
-13.1884061992168,108.791205078364
-15.797101765871,110.98900732398
-15.797101765871,108.791205078364
-13.1884061992168,111.172157511115
-13.1884061992168,108.608054891229
-15.797101765871,111.172157511115
-15.797101765871,108.608054891229
-13.1884061992168,111.35530769825
-13.1884061992168,108.424904704094
-15.797101765871,111.35530769825
-15.797101765871,108.424904704094
-13.1884061992168,111.538457885385
-13.1884061992168,108.241754516959
-15.797101765871,111.538457885385
-15.797101765871,108.241754516959
-13.1884061992168,111.721608072519
-13.1884061992168,108.058604329825
-15.797101765871,111.721608072519
-15.797101765871,108.058604329825
-13.1884061992168,111.904758259654
-13.1884061992168,107.87545414269
-15.797101765871,111.904758259654
-15.797101765871,107.87545414269
-13.1884061992168,112.087908446789
-13.1884061992168,107.692303955555
-15.797101765871,112.087908446789
-15.797101765871,107.692303955555
-13.1884061992168,112.271058633924
-13.1884061992168,107.50915376842
-15.797101765871,112.271058633924
-15.797101765871,107.50915376842
-13.1884061992168,112.454208821058
-13.1884061992168,107.326003581286
-15.797101765871,112.454208821058
-15.797101765871,107.326003581286
-13.1884061992168,112.637359008193
-13.1884061992168,107.142853394151
-15.797101765871,112.637359008193
-15.797101765871,107.142853394151
-13.1884061992168,112.820509195328
-13.1884061992168,106.959703207016
-15.797101765871,112.820509195328
-15.797101765871,106.959703207016
-13.1884061992168,113.003659382463
-13.1884061992168,106.776553019881
-15.797101765871,113.003659382463
-15.797101765871,106.776553019881
-13.1884061992168,113.186809569597
-13.1884061992168,106.593402832747
-15.797101765871,113.186809569597
-15.797101765871,106.593402832747
-13.1884061992168,113.369959756732
-13.1884061992168,106.410252645612
-15.797101765871,113.369959756732
-15.797101765871,106.410252645612
-13.1884061992168,113.553109943867
-13.1884061992168,106.227102458477
-15.797101765871,113.553109943867
-15.797101765871,106.227102458477
-13.1884061992168,113.736260131002
-13.1884061992168,106.043952271342
-15.797101765871,113.736260131002
-15.797101765871,106.043952271342
-13.1884061992168,113.919410318136
-13.1884061992168,105.860802084208
-15.797101765871,113.919410318136
-15.797101765871,105.860802084208
-13.1884061992168,114.102560505271
-13.1884061992168,105.677651897073
-15.797101765871,114.102560505271
-15.797101765871,105.677651897073
-13.1884061992168,114.285710692406
-13.1884061992168,105.494501709938
-15.797101765871,114.285710692406
-15.797101765871,105.494501709938
-13.1884061992168,114.468860879541
-13.1884061992168,105.311351522803
-15.797101765871,114.468860879541
-15.797101765871,105.311351522803
-13.1884061992168,114.652011066675
-13.1884061992168,105.128201335669
-15.797101765871,114.652011066675
-15.797101765871,105.128201335669
-13.1884061992168,114.83516125381
-13.1884061992168,104.945051148534
-15.797101765871,114.83516125381
-15.797101765871,104.945051148534
-13.1884061992168,115.018311440945
-13.1884061992168,104.761900961399
-15.797101765871,115.018311440945
-15.797101765871,104.761900961399
-13.1884061992168,115.20146162808
-13.1884061992168,104.578750774264
-15.797101765871,115.20146162808
-15.797101765871,104.578750774264
-13.1884061992168,115.384611815214
-13.1884061992168,104.39560058713
-15.797101765871,115.384611815214
-15.797101765871,104.39560058713
-13.1884061992168,115.567762002349
-13.1884061992168,104.212450399995
-15.797101765871,115.567762002349
-15.797101765871,104.212450399995
-13.1884061992168,115.750912189484
-13.1884061992168,104.02930021286
-15.797101765871,115.750912189484
-15.797101765871,104.02930021286
-13.1884061992168,115.934062376619
-13.1884061992168,103.846150025725
-15.797101765871,115.934062376619
-15.797101765871,103.846150025725
-13.1884061992168,116.117212563753
-13.1884061992168,103.662999838591
-15.797101765871,116.117212563753
-15.797101765871,103.662999838591
-13.1884061992168,116.300362750888
-13.1884061992168,103.479849651456
-15.797101765871,116.300362750888
-15.797101765871,103.479849651456
-13.1884061992168,116.483512938023
-13.1884061992168,103.296699464321
-15.797101765871,116.483512938023
-15.797101765871,103.296699464321
-13.1884061992168,116.666663125157
-13.1884061992168,103.113549277187
-15.797101765871,116.666663125157
-15.797101765871,103.113549277187
-13.1884061992168,116.849813312292
-13.1884061992168,102.930399090052
-15.797101765871,116.849813312292
-15.797101765871,102.930399090052
-13.1884061992168,117.032963499427
-13.1884061992168,102.747248902917
-15.797101765871,117.032963499427
-15.797101765871,102.747248902917
-13.1884061992168,117.216113686562
-13.1884061992168,102.564098715782
-15.797101765871,117.216113686562
-15.797101765871,102.564098715782
-13.1884061992168,117.399263873696
-13.1884061992168,102.380948528648
-15.797101765871,117.399263873696
-15.797101765871,102.380948528648
-13.1884061992168,117.582414060831
-13.1884061992168,102.197798341513
-15.797101765871,117.582414060831
-15.797101765871,102.197798341513
-13.1884061992168,117.765564247966
-13.1884061992168,102.014648154378
-15.797101765871,117.765564247966
-15.797101765871,102.014648154378
-13.1884061992168,117.948714435101
-13.1884061992168,101.831497967243
-15.797101765871,117.948714435101
-15.797101765871,101.831497967243
-13.1884061992168,118.131864622235
-13.1884061992168,101.648347780109
-15.797101765871,118.131864622235
-15.797101765871,101.648347780109
-13.1884061992168,118.31501480937
-13.1884061992168,101.465197592974
-15.797101765871,118.31501480937
-15.797101765871,101.465197592974
-13.1884061992168,118.498164996505
-13.1884061992168,101.282047405839
-15.797101765871,118.498164996505
-15.797101765871,101.282047405839
-13.1884061992168,118.68131518364
-13.1884061992168,101.098897218704
-15.797101765871,118.68131518364
-15.797101765871,101.098897218704
-13.1884061992168,118.864465370774
-13.1884061992168,100.91574703157
-15.797101765871,118.864465370774
-15.797101765871,100.91574703157
-13.043478667736,109.890106201172
-13.043478667736,109.890106201172
-15.9420292973518,109.890106201172
-15.9420292973518,109.890106201172
-13.043478667736,110.073256388307
-13.043478667736,109.706956014037
-15.9420292973518,110.073256388307
-15.9420292973518,109.706956014037
-13.043478667736,110.256406575441
-13.043478667736,109.523805826903
-15.9420292973518,110.256406575441
-15.9420292973518,109.523805826903
-13.043478667736,110.439556762576
-13.043478667736,109.340655639768
-15.9420292973518,110.439556762576
-15.9420292973518,109.340655639768
-13.043478667736,110.622706949711
-13.043478667736,109.157505452633
-15.9420292973518,110.622706949711
-15.9420292973518,109.157505452633
-13.043478667736,110.805857136846
-13.043478667736,108.974355265498
-15.9420292973518,110.805857136846
-15.9420292973518,108.974355265498
-13.043478667736,110.98900732398
-13.043478667736,108.791205078364
-15.9420292973518,110.98900732398
-15.9420292973518,108.791205078364
-13.043478667736,111.172157511115
-13.043478667736,108.608054891229
-15.9420292973518,111.172157511115
-15.9420292973518,108.608054891229
-13.043478667736,111.35530769825
-13.043478667736,108.424904704094
-15.9420292973518,111.35530769825
-15.9420292973518,108.424904704094
-13.043478667736,111.538457885385
-13.043478667736,108.241754516959
-15.9420292973518,111.538457885385
-15.9420292973518,108.241754516959
-13.043478667736,111.721608072519
-13.043478667736,108.058604329825
-15.9420292973518,111.721608072519
-15.9420292973518,108.058604329825
-13.043478667736,111.904758259654
-13.043478667736,107.87545414269
-15.9420292973518,111.904758259654
-15.9420292973518,107.87545414269
-13.043478667736,112.087908446789
-13.043478667736,107.692303955555
-15.9420292973518,112.087908446789
-15.9420292973518,107.692303955555
-13.043478667736,112.271058633924
-13.043478667736,107.50915376842
-15.9420292973518,112.271058633924
-15.9420292973518,107.50915376842
-13.043478667736,112.454208821058
-13.043478667736,107.326003581286
-15.9420292973518,112.454208821058
-15.9420292973518,107.326003581286
-13.043478667736,112.637359008193
-13.043478667736,107.142853394151
-15.9420292973518,112.637359008193
-15.9420292973518,107.142853394151
-13.043478667736,112.820509195328
-13.043478667736,106.959703207016
-15.9420292973518,112.820509195328
-15.9420292973518,106.959703207016
-13.043478667736,113.003659382463
-13.043478667736,106.776553019881
-15.9420292973518,113.003659382463
-15.9420292973518,106.776553019881
-13.043478667736,113.186809569597
-13.043478667736,106.593402832747
-15.9420292973518,113.186809569597
-15.9420292973518,106.593402832747
-13.043478667736,113.369959756732
-13.043478667736,106.410252645612
-15.9420292973518,113.369959756732
-15.9420292973518,106.410252645612
-13.043478667736,113.553109943867
-13.043478667736,106.227102458477
-15.9420292973518,113.553109943867
-15.9420292973518,106.227102458477
-13.043478667736,113.736260131002
-13.043478667736,106.043952271342
-15.9420292973518,113.736260131002
-15.9420292973518,106.043952271342
-13.043478667736,113.919410318136
-13.043478667736,105.860802084208
-15.9420292973518,113.919410318136
-15.9420292973518,105.860802084208
-13.043478667736,114.102560505271
-13.043478667736,105.677651897073
-15.9420292973518,114.102560505271
-15.9420292973518,105.677651897073
-13.043478667736,114.285710692406
-13.043478667736,105.494501709938
-15.9420292973518,114.285710692406
-15.9420292973518,105.494501709938
-13.043478667736,114.468860879541
-13.043478667736,105.311351522803
-15.9420292973518,114.468860879541
-15.9420292973518,105.311351522803
-13.043478667736,114.652011066675
-13.043478667736,105.128201335669
-15.9420292973518,114.652011066675
-15.9420292973518,105.128201335669
-13.043478667736,114.83516125381
-13.043478667736,104.945051148534
-15.9420292973518,114.83516125381
-15.9420292973518,104.945051148534
-13.043478667736,115.018311440945
-13.043478667736,104.761900961399
-15.9420292973518,115.018311440945
-15.9420292973518,104.761900961399
-13.043478667736,115.20146162808
-13.043478667736,104.578750774264
-15.9420292973518,115.20146162808
-15.9420292973518,104.578750774264
-13.043478667736,115.384611815214
-13.043478667736,104.39560058713
-15.9420292973518,115.384611815214
-15.9420292973518,104.39560058713
-13.043478667736,115.567762002349
-13.043478667736,104.212450399995
-15.9420292973518,115.567762002349
-15.9420292973518,104.212450399995
-13.043478667736,115.750912189484
-13.043478667736,104.02930021286
-15.9420292973518,115.750912189484
-15.9420292973518,104.02930021286
-13.043478667736,115.934062376619
-13.043478667736,103.846150025725
-15.9420292973518,115.934062376619
-15.9420292973518,103.846150025725
-13.043478667736,116.117212563753
-13.043478667736,103.662999838591
-15.9420292973518,116.117212563753
-15.9420292973518,103.662999838591
-13.043478667736,116.300362750888
-13.043478667736,103.479849651456
-15.9420292973518,116.300362750888
-15.9420292973518,103.479849651456
-13.043478667736,116.483512938023
-13.043478667736,103.296699464321
-15.9420292973518,116.483512938023
-15.9420292973518,103.296699464321
-13.043478667736,116.666663125157
-13.043478667736,103.113549277187
-15.9420292973518,116.666663125157
-15.9420292973518,103.113549277187
-13.043478667736,116.849813312292
-13.043478667736,102.930399090052
-15.9420292973518,116.849813312292
-15.9420292973518,102.930399090052
-13.043478667736,117.032963499427
-13.043478667736,102.747248902917
-15.9420292973518,117.032963499427
-15.9420292973518,102.747248902917
-13.043478667736,117.216113686562
-13.043478667736,102.564098715782
-15.9420292973518,117.216113686562
-15.9420292973518,102.564098715782
-13.043478667736,117.399263873696
-13.043478667736,102.380948528648
-15.9420292973518,117.399263873696
-15.9420292973518,102.380948528648
-13.043478667736,117.582414060831
-13.043478667736,102.197798341513
-15.9420292973518,117.582414060831
-15.9420292973518,102.197798341513
-13.043478667736,117.765564247966
-13.043478667736,102.014648154378
-15.9420292973518,117.765564247966
-15.9420292973518,102.014648154378
-13.043478667736,117.948714435101
-13.043478667736,101.831497967243
-15.9420292973518,117.948714435101
-15.9420292973518,101.831497967243
-13.043478667736,118.131864622235
-13.043478667736,101.648347780109
-15.9420292973518,118.131864622235
-15.9420292973518,101.648347780109
-13.043478667736,118.31501480937
-13.043478667736,101.465197592974
-15.9420292973518,118.31501480937
-15.9420292973518,101.465197592974
-13.043478667736,118.498164996505
-13.043478667736,101.282047405839
-15.9420292973518,118.498164996505
-15.9420292973518,101.282047405839
-13.043478667736,118.68131518364
-13.043478667736,101.098897218704
-15.9420292973518,118.68131518364
-15.9420292973518,101.098897218704
-13.043478667736,118.864465370774
-13.043478667736,100.91574703157
