latitude,longitude
-41.4492765069008,107.692303955555
-45.5072473883628,112.087908446789
-45.5072473883628,107.692303955555
-41.4492765069008,112.271058633924
-41.4492765069008,107.50915376842
-45.5072473883628,112.271058633924
-45.5072473883628,107.50915376842
-41.4492765069008,112.454208821058
-41.4492765069008,107.326003581286
-45.5072473883628,112.454208821058
-45.5072473883628,107.326003581286
-41.4492765069008,112.637359008193
-41.4492765069008,107.142853394151
-45.5072473883628,112.637359008193
-45.5072473883628,107.142853394151
-41.4492765069008,112.820509195328
-41.4492765069008,106.959703207016
-45.5072473883628,112.820509195328
-45.5072473883628,106.959703207016
-41.4492765069008,113.003659382463
-41.4492765069008,106.776553019881
-45.5072473883628,113.003659382463
-45.5072473883628,106.776553019881
-41.4492765069008,113.186809569597
-41.4492765069008,106.593402832747
-45.5072473883628,113.186809569597
-45.5072473883628,106.593402832747
-41.4492765069008,113.369959756732
-41.4492765069008,106.410252645612
-45.5072473883628,113.369959756732
-45.5072473883628,106.410252645612
-41.4492765069008,113.553109943867
-41.4492765069008,106.227102458477
-45.5072473883628,113.553109943867
-45.5072473883628,106.227102458477
-41.4492765069008,113.736260131002
-41.4492765069008,106.043952271342
-45.5072473883628,113.736260131002
-45.5072473883628,106.043952271342
-41.4492765069008,113.919410318136
-41.4492765069008,105.860802084208
-45.5072473883628,113.919410318136
-45.5072473883628,105.860802084208
-41.4492765069008,114.102560505271
-41.4492765069008,105.677651897073
-45.5072473883628,114.102560505271
-45.5072473883628,105.677651897073
-41.4492765069008,114.285710692406
-41.4492765069008,105.494501709938
-45.5072473883628,114.285710692406
-45.5072473883628,105.494501709938
-41.4492765069008,114.468860879541
-41.4492765069008,105.311351522803
-45.5072473883628,114.468860879541
-45.5072473883628,105.311351522803
-41.4492765069008,114.652011066675
-41.4492765069008,105.128201335669
-45.5072473883628,114.652011066675
-45.5072473883628,105.128201335669
-41.4492765069008,114.83516125381
-41.4492765069008,104.945051148534
-45.5072473883628,114.83516125381
-45.5072473883628,104.945051148534
-41.4492765069008,115.018311440945
-41.4492765069008,104.761900961399
-45.5072473883628,115.018311440945
-45.5072473883628,104.761900961399
-41.4492765069008,115.20146162808
-41.4492765069008,104.578750774264
-45.5072473883628,115.20146162808
-45.5072473883628,104.578750774264
-41.4492765069008,115.384611815214
-41.4492765069008,104.39560058713
-45.5072473883628,115.384611815214
-45.5072473883628,104.39560058713
-41.4492765069008,115.567762002349
-41.4492765069008,104.212450399995
-45.5072473883628,115.567762002349
-45.5072473883628,104.212450399995
-41.4492765069008,115.750912189484
-41.4492765069008,104.02930021286
-45.5072473883628,115.750912189484
-45.5072473883628,104.02930021286
-41.4492765069008,115.934062376619
-41.4492765069008,103.846150025725
-45.5072473883628,115.934062376619
-45.5072473883628,103.846150025725
-41.4492765069008,116.117212563753
-41.4492765069008,103.662999838591
-45.5072473883628,116.117212563753
-45.5072473883628,103.662999838591
-41.4492765069008,116.300362750888
-41.4492765069008,103.479849651456
-45.5072473883628,116.300362750888
-45.5072473883628,103.479849651456
-41.4492765069008,116.483512938023
-41.4492765069008,103.296699464321
-45.5072473883628,116.483512938023
-45.5072473883628,103.296699464321
-41.4492765069008,116.666663125157
-41.4492765069008,103.113549277187
-45.5072473883628,116.666663125157
-45.5072473883628,103.113549277187
-41.4492765069008,116.849813312292
-41.4492765069008,102.930399090052
-45.5072473883628,116.849813312292
-45.5072473883628,102.930399090052
-41.4492765069008,117.032963499427
-41.4492765069008,102.747248902917
-45.5072473883628,117.032963499427
-45.5072473883628,102.747248902917
-41.4492765069008,117.216113686562
-41.4492765069008,102.564098715782
-45.5072473883628,117.216113686562
-45.5072473883628,102.564098715782
-41.4492765069008,117.399263873696
-41.4492765069008,102.380948528648
-45.5072473883628,117.399263873696
-45.5072473883628,102.380948528648
-41.4492765069008,117.582414060831
-41.4492765069008,102.197798341513
-45.5072473883628,117.582414060831
-45.5072473883628,102.197798341513
-41.4492765069008,117.765564247966
-41.4492765069008,102.014648154378
-45.5072473883628,117.765564247966
-45.5072473883628,102.014648154378
-41.4492765069008,117.948714435101
-41.4492765069008,101.831497967243
-45.5072473883628,117.948714435101
-45.5072473883628,101.831497967243
-41.4492765069008,118.131864622235
-41.4492765069008,101.648347780109
-45.5072473883628,118.131864622235
-45.5072473883628,101.648347780109
-41.4492765069008,118.31501480937
-41.4492765069008,101.465197592974
-45.5072473883628,118.31501480937
-45.5072473883628,101.465197592974
-41.4492765069008,118.498164996505
-41.4492765069008,101.282047405839
-45.5072473883628,118.498164996505
-45.5072473883628,101.282047405839
-41.4492765069008,118.68131518364
-41.4492765069008,101.098897218704
-45.5072473883628,118.68131518364
-45.5072473883628,101.098897218704
-41.4492765069008,118.864465370774
-41.4492765069008,100.91574703157
-45.5072473883628,118.864465370774
-45.5072473883628,100.91574703157
-41.30434897542,109.890106201172
-41.30434897542,109.890106201172
-45.6521749198436,109.890106201172
-45.6521749198436,109.890106201172
-41.30434897542,110.073256388307
-41.30434897542,109.706956014037
-45.6521749198436,110.073256388307
-45.6521749198436,109.706956014037
-41.30434897542,110.256406575441
-41.30434897542,109.523805826903
-45.6521749198436,110.256406575441
-45.6521749198436,109.523805826903
-41.30434897542,110.439556762576
-41.30434897542,109.340655639768
-45.6521749198436,110.439556762576
-45.6521749198436,109.340655639768
-41.30434897542,110.622706949711
-41.30434897542,109.157505452633
-45.6521749198436,110.622706949711
-45.6521749198436,109.157505452633
-41.30434897542,110.805857136846
-41.30434897542,108.974355265498
-45.6521749198436,110.805857136846
-45.6521749198436,108.974355265498
-41.30434897542,110.98900732398
-41.30434897542,108.791205078364
-45.6521749198436,110.98900732398
-45.6521749198436,108.791205078364
-41.30434897542,111.172157511115
-41.30434897542,108.608054891229
-45.6521749198436,111.172157511115
-45.6521749198436,108.608054891229
-41.30434897542,111.35530769825
-41.30434897542,108.424904704094
-45.6521749198436,111.35530769825
-45.6521749198436,108.424904704094
-41.30434897542,111.538457885385
-41.30434897542,108.241754516959
-45.6521749198436,111.538457885385
-45.6521749198436,108.241754516959
-41.30434897542,111.721608072519
-41.30434897542,108.058604329825
-45.6521749198436,111.721608072519
-45.6521749198436,108.058604329825
-41.30434897542,111.904758259654
-41.30434897542,107.87545414269
-45.6521749198436,111.904758259654
-45.6521749198436,107.87545414269
-41.30434897542,112.087908446789
-41.30434897542,107.692303955555
-45.6521749198436,112.087908446789
-45.6521749198436,107.692303955555
-41.30434897542,112.271058633924
-41.30434897542,107.50915376842
-45.6521749198436,112.271058633924
-45.6521749198436,107.50915376842
-41.30434897542,112.454208821058
-41.30434897542,107.326003581286
-45.6521749198436,112.454208821058
-45.6521749198436,107.326003581286
-41.30434897542,112.637359008193
-41.30434897542,107.142853394151
-45.6521749198436,112.637359008193
-45.6521749198436,107.142853394151
-41.30434897542,112.820509195328
-41.30434897542,106.959703207016
-45.6521749198436,112.820509195328
-45.6521749198436,106.959703207016
-41.30434897542,113.003659382463
-41.30434897542,106.776553019881
-45.6521749198436,113.003659382463
-45.6521749198436,106.776553019881
-41.30434897542,113.186809569597
-41.30434897542,106.593402832747
-45.6521749198436,113.186809569597
-45.6521749198436,106.593402832747
-41.30434897542,113.369959756732
-41.30434897542,106.410252645612
-45.6521749198436,113.369959756732
-45.6521749198436,106.410252645612
-41.30434897542,113.553109943867
-41.30434897542,106.227102458477
-45.6521749198436,113.553109943867
-45.6521749198436,106.227102458477
-41.30434897542,113.736260131002
-41.30434897542,106.043952271342
-45.6521749198436,113.736260131002
-45.6521749198436,106.043952271342
-41.30434897542,113.919410318136
-41.30434897542,105.860802084208
-45.6521749198436,113.919410318136
-45.6521749198436,105.860802084208
-41.30434897542,114.102560505271
-41.30434897542,105.677651897073
-45.6521749198436,114.102560505271
-45.6521749198436,105.677651897073
-41.30434897542,114.285710692406
-41.30434897542,105.494501709938
-45.6521749198436,114.285710692406
-45.6521749198436,105.494501709938
-41.30434897542,114.468860879541
-41.30434897542,105.311351522803
-45.6521749198436,114.468860879541
-45.6521749198436,105.311351522803
-41.30434897542,114.652011066675
-41.30434897542,105.128201335669
-45.6521749198436,114.652011066675
-45.6521749198436,105.128201335669
-41.30434897542,114.83516125381
-41.30434897542,104.945051148534
-45.6521749198436,114.83516125381
-45.6521749198436,104.945051148534
-41.30434897542,115.018311440945
-41.30434897542,104.761900961399
-45.6521749198436,115.018311440945
-45.6521749198436,104.761900961399
-41.30434897542,115.20146162808
-41.30434897542,104.578750774264
-45.6521749198436,115.20146162808
-45.6521749198436,104.578750774264
-41.30434897542,115.384611815214
-41.30434897542,104.39560058713
-45.6521749198436,115.384611815214
-45.6521749198436,104.39560058713
-41.30434897542,115.567762002349
-41.30434897542,104.212450399995
-45.6521749198436,115.567762002349
-45.6521749198436,104.212450399995
-41.30434897542,115.750912189484
-41.30434897542,104.02930021286
-45.6521749198436,115.750912189484
-45.6521749198436,104.02930021286
-41.30434897542,115.934062376619
-41.30434897542,103.846150025725
-45.6521749198436,115.934062376619
-45.6521749198436,103.846150025725
-41.30434897542,116.117212563753
-41.30434897542,103.662999838591
-45.6521749198436,116.117212563753
-45.6521749198436,103.662999838591
-41.30434897542,116.300362750888
-41.30434897542,103.479849651456
-45.6521749198436,116.300362750888
-45.6521749198436,103.479849651456
-41.30434897542,116.483512938023
-41.30434897542,103.296699464321
-45.6521749198436,116.483512938023
-45.6521749198436,103.296699464321
-41.30434897542,116.666663125157
-41.30434897542,103.113549277187
-45.6521749198436,116.666663125157
-45.6521749198436,103.113549277187
-41.30434897542,116.849813312292
-41.30434897542,102.930399090052
-45.6521749198436,116.849813312292
-45.6521749198436,102.930399090052
-41.30434897542,117.032963499427
-41.30434897542,102.747248902917
-45.6521749198436,117.032963499427
-45.6521749198436,102.747248902917
-41.30434897542,117.216113686562
-41.30434897542,102.564098715782
-45.6521749198436,117.216113686562
-45.6521749198436,102.564098715782
-41.30434897542,117.399263873696
-41.30434897542,102.380948528648
-45.6521749198436,117.399263873696
-45.6521749198436,102.380948528648
-41.30434897542,117.582414060831
-41.30434897542,102.197798341513
-45.6521749198436,117.582414060831
-45.6521749198436,102.197798341513
-41.30434897542,117.765564247966
-41.30434897542,102.014648154378
-45.6521749198436,117.765564247966
-45.6521749198436,102.014648154378
-41.30434897542,117.948714435101
-41.30434897542,101.831497967243
-45.6521749198436,117.948714435101
-45.6521749198436,101.831497967243
-41.30434897542,118.131864622235
-41.30434897542,101.648347780109
-45.6521749198436,118.131864622235
-45.6521749198436,101.648347780109
-41.30434897542,118.31501480937
-41.30434897542,101.465197592974
-45.6521749198436,118.31501480937
-45.6521749198436,101.465197592974
-41.30434897542,118.498164996505
-41.30434897542,101.282047405839
-45.6521749198436,118.498164996505
-45.6521749198436,101.282047405839
-41.30434897542,118.68131518364
-41.30434897542,101.098897218704
-45.6521749198436,118.68131518364
-45.6521749198436,101.098897218704
-41.30434897542,118.864465370774
-41.30434897542,100.91574703157
-45.6521749198436,118.864465370774
-45.6521749198436,100.91574703157
-41.1594214439392,109.890106201172
-41.1594214439392,109.890106201172
-45.7971024513244,109.890106201172
-45.7971024513244,109.890106201172
-41.1594214439392,110.073256388307
-41.1594214439392,109.706956014037
-45.7971024513244,110.073256388307
-45.7971024513244,109.706956014037
-41.1594214439392,110.256406575441
-41.1594214439392,109.523805826903
-45.7971024513244,110.256406575441
-45.7971024513244,109.523805826903
-41.1594214439392,110.439556762576
-41.1594214439392,109.340655639768
-45.7971024513244,110.439556762576
-45.7971024513244,109.340655639768
-41.1594214439392,110.622706949711
-41.1594214439392,109.157505452633
-45.7971024513244,110.622706949711
-45.7971024513244,109.157505452633
-41.1594214439392,110.805857136846
-41.1594214439392,108.974355265498
-45.7971024513244,110.805857136846
-45.7971024513244,108.974355265498
-41.1594214439392,110.98900732398
-41.1594214439392,108.791205078364
-45.7971024513244,110.98900732398
-45.7971024513244,108.791205078364
-41.1594214439392,111.172157511115
-41.1594214439392,108.608054891229
-45.7971024513244,111.172157511115
-45.7971024513244,108.608054891229
-41.1594214439392,111.35530769825
-41.1594214439392,108.424904704094
-45.7971024513244,111.35530769825
-45.7971024513244,108.424904704094
-41.1594214439392,111.538457885385
-41.1594214439392,108.241754516959
-45.7971024513244,111.538457885385
-45.7971024513244,108.241754516959
-41.1594214439392,111.721608072519
-41.1594214439392,108.058604329825
-45.7971024513244,111.721608072519
-45.7971024513244,108.058604329825
-41.1594214439392,111.904758259654
-41.1594214439392,107.87545414269
-45.7971024513244,111.904758259654
-45.7971024513244,107.87545414269
-41.1594214439392,112.087908446789
-41.1594214439392,107.692303955555
-45.7971024513244,112.087908446789
-45.7971024513244,107.692303955555
-41.1594214439392,112.271058633924
-41.1594214439392,107.50915376842
-45.7971024513244,112.271058633924
-45.7971024513244,107.50915376842
-41.1594214439392,112.454208821058
-41.1594214439392,107.326003581286
-45.7971024513244,112.454208821058
-45.7971024513244,107.326003581286
-41.1594214439392,112.637359008193
-41.1594214439392,107.142853394151
-45.7971024513244,112.637359008193
-45.7971024513244,107.142853394151
-41.1594214439392,112.820509195328
-41.1594214439392,106.959703207016
-45.7971024513244,112.820509195328
-45.7971024513244,106.959703207016
-41.1594214439392,113.003659382463
-41.1594214439392,106.776553019881
-45.7971024513244,113.003659382463
-45.7971024513244,106.776553019881
-41.1594214439392,113.186809569597
-41.1594214439392,106.593402832747
-45.7971024513244,113.186809569597
-45.7971024513244,106.593402832747
-41.1594214439392,113.369959756732
-41.1594214439392,106.410252645612
-45.7971024513244,113.369959756732
-45.7971024513244,106.410252645612
-41.1594214439392,113.553109943867
-41.1594214439392,106.227102458477
-45.7971024513244,113.553109943867
-45.7971024513244,106.227102458477
-41.1594214439392,113.736260131002
-41.1594214439392,106.043952271342
-45.7971024513244,113.736260131002
-45.7971024513244,106.043952271342
-41.1594214439392,113.919410318136
-41.1594214439392,105.860802084208
-45.7971024513244,113.919410318136
-45.7971024513244,105.860802084208
-41.1594214439392,114.102560505271
-41.1594214439392,105.677651897073
-45.7971024513244,114.102560505271
-45.7971024513244,105.677651897073
-41.1594214439392,114.285710692406
-41.1594214439392,105.494501709938
-45.7971024513244,114.285710692406
-45.7971024513244,105.494501709938
-41.1594214439392,114.468860879541
-41.1594214439392,105.311351522803
-45.7971024513244,114.468860879541
-45.7971024513244,105.311351522803
-41.1594214439392,114.652011066675
-41.1594214439392,105.128201335669
-45.7971024513244,114.652011066675
-45.7971024513244,105.128201335669
-41.1594214439392,114.83516125381
-41.1594214439392,104.945051148534
-45.7971024513244,114.83516125381
-45.7971024513244,104.945051148534
-41.1594214439392,115.018311440945
-41.1594214439392,104.761900961399
-45.7971024513244,115.018311440945
-45.7971024513244,104.761900961399
-41.1594214439392,115.20146162808
-41.1594214439392,104.578750774264
-45.7971024513244,115.20146162808
-45.7971024513244,104.578750774264
-41.1594214439392,115.384611815214
-41.1594214439392,104.39560058713
-45.7971024513244,115.384611815214
-45.7971024513244,104.39560058713
-41.1594214439392,115.567762002349
-41.1594214439392,104.212450399995
-45.7971024513244,115.567762002349
-45.7971024513244,104.212450399995
-41.1594214439392,115.750912189484
-41.1594214439392,104.02930021286
-45.7971024513244,115.750912189484
-45.7971024513244,104.02930021286
-41.1594214439392,115.934062376619
-41.1594214439392,103.846150025725
-45.7971024513244,115.934062376619
-45.7971024513244,103.846150025725
-41.1594214439392,116.117212563753
-41.1594214439392,103.662999838591
-45.7971024513244,116.117212563753
-45.7971024513244,103.662999838591
-41.1594214439392,116.300362750888
-41.1594214439392,103.479849651456
-45.7971024513244,116.300362750888
-45.7971024513244,103.479849651456
-41.1594214439392,116.483512938023
-41.1594214439392,103.296699464321
-45.7971024513244,116.483512938023
-45.7971024513244,103.296699464321
-41.1594214439392,116.666663125157
-41.1594214439392,103.113549277187
-45.7971024513244,116.666663125157
-45.7971024513244,103.113549277187
-41.1594214439392,116.849813312292
-41.1594214439392,102.930399090052
-45.7971024513244,116.849813312292
-45.7971024513244,102.930399090052
-41.1594214439392,117.032963499427
-41.1594214439392,102.747248902917
-45.7971024513244,117.032963499427
-45.7971024513244,102.747248902917
-41.1594214439392,117.216113686562
-41.1594214439392,102.564098715782
-45.7971024513244,117.216113686562
-45.7971024513244,102.564098715782
-41.1594214439392,117.399263873696
-41.1594214439392,102.380948528648
-45.7971024513244,117.399263873696
-45.7971024513244,102.380948528648
-41.1594214439392,117.582414060831
-41.1594214439392,102.197798341513
-45.7971024513244,117.582414060831
-45.7971024513244,102.197798341513
-41.1594214439392,117.765564247966
-41.1594214439392,102.014648154378
-45.7971024513244,117.765564247966
-45.7971024513244,102.014648154378
-41.1594214439392,117.948714435101
-41.1594214439392,101.831497967243
-45.7971024513244,117.948714435101
-45.7971024513244,101.831497967243
-41.1594214439392,118.131864622235
-41.1594214439392,101.648347780109
-45.7971024513244,118.131864622235
-45.7971024513244,101.648347780109
-41.1594214439392,118.31501480937
-41.1594214439392,101.465197592974
-45.7971024513244,118.31501480937
-45.7971024513244,101.465197592974
-41.1594214439392,118.498164996505
-41.1594214439392,101.282047405839
-45.7971024513244,118.498164996505
-45.7971024513244,101.282047405839
-41.1594214439392,118.68131518364
-41.1594214439392,101.098897218704
-45.7971024513244,118.68131518364
-45.7971024513244,101.098897218704
-41.1594214439392,118.864465370774
-41.1594214439392,100.91574703157
-45.7971024513244,118.864465370774
-45.7971024513244,100.91574703157
-41.0144939124584,109.890106201172
-41.0144939124584,109.890106201172
-45.9420299828052,109.890106201172
-45.9420299828052,109.890106201172
-41.0144939124584,110.073256388307
-41.0144939124584,109.706956014037
-45.9420299828052,110.073256388307
-45.9420299828052,109.706956014037
-41.0144939124584,110.256406575441
-41.0144939124584,109.523805826903
-45.9420299828052,110.256406575441
-45.9420299828052,109.523805826903
-41.0144939124584,110.439556762576
-41.0144939124584,109.340655639768
-45.9420299828052,110.439556762576
-45.9420299828052,109.340655639768
-41.0144939124584,110.622706949711
-41.0144939124584,109.157505452633
-45.9420299828052,110.622706949711
-45.9420299828052,109.157505452633
-41.0144939124584,110.805857136846
-41.0144939124584,108.974355265498
-45.9420299828052,110.805857136846
-45.9420299828052,108.974355265498
-41.0144939124584,110.98900732398
-41.0144939124584,108.791205078364
-45.9420299828052,110.98900732398
-45.9420299828052,108.791205078364
-41.0144939124584,111.172157511115
-41.0144939124584,108.608054891229
-45.9420299828052,111.172157511115
-45.9420299828052,108.608054891229
-41.0144939124584,111.35530769825
-41.0144939124584,108.424904704094
-45.9420299828052,111.35530769825
-45.9420299828052,108.424904704094
-41.0144939124584,111.538457885385
-41.0144939124584,108.241754516959
-45.9420299828052,111.538457885385
-45.9420299828052,108.241754516959
-41.0144939124584,111.721608072519
-41.0144939124584,108.058604329825
-45.9420299828052,111.721608072519
-45.9420299828052,108.058604329825
-41.0144939124584,111.904758259654
-41.0144939124584,107.87545414269
-45.9420299828052,111.904758259654
-45.9420299828052,107.87545414269
-41.0144939124584,112.087908446789
-41.0144939124584,107.692303955555
-45.9420299828052,112.087908446789
-45.9420299828052,107.692303955555
-41.0144939124584,112.271058633924
-41.0144939124584,107.50915376842
-45.9420299828052,112.271058633924
-45.9420299828052,107.50915376842
-41.0144939124584,112.454208821058
-41.0144939124584,107.326003581286
-45.9420299828052,112.454208821058
-45.9420299828052,107.326003581286
-41.0144939124584,112.637359008193
-41.0144939124584,107.142853394151
-45.9420299828052,112.637359008193
-45.9420299828052,107.142853394151
-41.0144939124584,112.820509195328
-41.0144939124584,106.959703207016
-45.9420299828052,112.820509195328
-45.9420299828052,106.959703207016
-41.0144939124584,113.003659382463
-41.0144939124584,106.776553019881
-45.9420299828052,113.003659382463
-45.9420299828052,106.776553019881
-41.0144939124584,113.186809569597
-41.0144939124584,106.593402832747
-45.9420299828052,113.186809569597
-45.9420299828052,106.593402832747
-41.0144939124584,113.369959756732
-41.0144939124584,106.410252645612
-45.9420299828052,113.369959756732
-45.9420299828052,106.410252645612
-41.0144939124584,113.553109943867
-41.0144939124584,106.227102458477
-45.9420299828052,113.553109943867
-45.9420299828052,106.227102458477
-41.0144939124584,113.736260131002
-41.0144939124584,106.043952271342
-45.9420299828052,113.736260131002
-45.9420299828052,106.043952271342
-41.0144939124584,113.919410318136
-41.0144939124584,105.860802084208
-45.9420299828052,113.919410318136
-45.9420299828052,105.860802084208
-41.0144939124584,114.102560505271
-41.0144939124584,105.677651897073
-45.9420299828052,114.102560505271
-45.9420299828052,105.677651897073
-41.0144939124584,114.285710692406
-41.0144939124584,105.494501709938
-45.9420299828052,114.285710692406
-45.9420299828052,105.494501709938
-41.0144939124584,114.468860879541
-41.0144939124584,105.311351522803
-45.9420299828052,114.468860879541
-45.9420299828052,105.311351522803
-41.0144939124584,114.652011066675
-41.0144939124584,105.128201335669
-45.9420299828052,114.652011066675
-45.9420299828052,105.128201335669
-41.0144939124584,114.83516125381
-41.0144939124584,104.945051148534
-45.9420299828052,114.83516125381
-45.9420299828052,104.945051148534
-41.0144939124584,115.018311440945
-41.0144939124584,104.761900961399
-45.9420299828052,115.018311440945
-45.9420299828052,104.761900961399
-41.0144939124584,115.20146162808
-41.0144939124584,104.578750774264
-45.9420299828052,115.20146162808
-45.9420299828052,104.578750774264
-41.0144939124584,115.384611815214
-41.0144939124584,104.39560058713
-45.9420299828052,115.384611815214
-45.9420299828052,104.39560058713
-41.0144939124584,115.567762002349
-41.0144939124584,104.212450399995
-45.9420299828052,115.567762002349
-45.9420299828052,104.212450399995
-41.0144939124584,115.750912189484
-41.0144939124584,104.02930021286
-45.9420299828052,115.750912189484
-45.9420299828052,104.02930021286
-41.0144939124584,115.934062376619
-41.0144939124584,103.846150025725
-45.9420299828052,115.934062376619
-45.9420299828052,103.846150025725
-41.0144939124584,116.117212563753
-41.0144939124584,103.662999838591
-45.9420299828052,116.117212563753
-45.9420299828052,103.662999838591
-41.0144939124584,116.300362750888
-41.0144939124584,103.479849651456
-45.9420299828052,116.300362750888
-45.9420299828052,103.479849651456
-41.0144939124584,116.483512938023
-41.0144939124584,103.296699464321
-45.9420299828052,116.483512938023
-45.9420299828052,103.296699464321
-41.0144939124584,116.666663125157
-41.0144939124584,103.113549277187
-45.9420299828052,116.666663125157
-45.9420299828052,103.113549277187
-41.0144939124584,116.849813312292
-41.0144939124584,102.930399090052
-45.9420299828052,116.849813312292
-45.9420299828052,102.930399090052
-41.0144939124584,117.032963499427
-41.0144939124584,102.747248902917
-45.9420299828052,117.032963499427
-45.9420299828052,102.747248902917
-41.0144939124584,117.216113686562
-41.0144939124584,102.564098715782
-45.9420299828052,117.216113686562
-45.9420299828052,102.564098715782
-41.0144939124584,117.399263873696
-41.0144939124584,102.380948528648
-45.9420299828052,117.399263873696
-45.9420299828052,102.380948528648
-41.0144939124584,117.582414060831
-41.0144939124584,102.197798341513
-45.9420299828052,117.582414060831
-45.9420299828052,102.197798341513
-41.0144939124584,117.765564247966
-41.0144939124584,102.014648154378
-45.9420299828052,117.765564247966
-45.9420299828052,102.014648154378
-41.0144939124584,117.948714435101
-41.0144939124584,101.831497967243
-45.9420299828052,117.948714435101
-45.9420299828052,101.831497967243
-41.0144939124584,118.131864622235
-41.0144939124584,101.648347780109
-45.9420299828052,118.131864622235
-45.9420299828052,101.648347780109
-41.0144939124584,118.31501480937
-41.0144939124584,101.465197592974
-45.9420299828052,118.31501480937
-45.9420299828052,101.465197592974
-41.0144939124584,118.498164996505
-41.0144939124584,101.282047405839
-45.9420299828052,118.498164996505
-45.9420299828052,101.282047405839
-41.0144939124584,118.68131518364
-41.0144939124584,101.098897218704
-45.9420299828052,118.68131518364
-45.9420299828052,101.098897218704
-41.0144939124584,118.864465370774
-41.0144939124584,100.91574703157
-45.9420299828052,118.864465370774
-45.9420299828052,100.91574703157
-40.8695663809776,109.890106201172
-40.8695663809776,109.890106201172
-46.086957514286,109.890106201172
-46.086957514286,109.890106201172
-40.8695663809776,110.073256388307
-40.8695663809776,109.706956014037
-46.086957514286,110.073256388307
-46.086957514286,109.706956014037
-40.8695663809776,110.256406575441
-40.8695663809776,109.523805826903
-46.086957514286,110.256406575441
-46.086957514286,109.523805826903
-40.8695663809776,110.439556762576
-40.8695663809776,109.340655639768
-46.086957514286,110.439556762576
-46.086957514286,109.340655639768
-40.8695663809776,110.622706949711
-40.8695663809776,109.157505452633
-46.086957514286,110.622706949711
-46.086957514286,109.157505452633
-40.8695663809776,110.805857136846
-40.8695663809776,108.974355265498
-46.086957514286,110.805857136846
-46.086957514286,108.974355265498
-40.8695663809776,110.98900732398
-40.8695663809776,108.791205078364
-46.086957514286,110.98900732398
-46.086957514286,108.791205078364
-40.8695663809776,111.172157511115
-40.8695663809776,108.608054891229
-46.086957514286,111.172157511115
-46.086957514286,108.608054891229
-40.8695663809776,111.35530769825
-40.8695663809776,108.424904704094
-46.086957514286,111.35530769825
-46.086957514286,108.424904704094
-40.8695663809776,111.538457885385
-40.8695663809776,108.241754516959
-46.086957514286,111.538457885385
-46.086957514286,108.241754516959
-40.8695663809776,111.721608072519
-40.8695663809776,108.058604329825
-46.086957514286,111.721608072519
-46.086957514286,108.058604329825
-40.8695663809776,111.904758259654
-40.8695663809776,107.87545414269
-46.086957514286,111.904758259654
-46.086957514286,107.87545414269
-40.8695663809776,112.087908446789
-40.8695663809776,107.692303955555
-46.086957514286,112.087908446789
-46.086957514286,107.692303955555
-40.8695663809776,112.271058633924
-40.8695663809776,107.50915376842
-46.086957514286,112.271058633924
-46.086957514286,107.50915376842
-40.8695663809776,112.454208821058
-40.8695663809776,107.326003581286
-46.086957514286,112.454208821058
-46.086957514286,107.326003581286
-40.8695663809776,112.637359008193
-40.8695663809776,107.142853394151
-46.086957514286,112.637359008193
-46.086957514286,107.142853394151
-40.8695663809776,112.820509195328
-40.8695663809776,106.959703207016
-46.086957514286,112.820509195328
-46.086957514286,106.959703207016
-40.8695663809776,113.003659382463
-40.8695663809776,106.776553019881
-46.086957514286,113.003659382463
-46.086957514286,106.776553019881
-40.8695663809776,113.186809569597
-40.8695663809776,106.593402832747
-46.086957514286,113.186809569597
-46.086957514286,106.593402832747
-40.8695663809776,113.369959756732
-40.8695663809776,106.410252645612
-46.086957514286,113.369959756732
-46.086957514286,106.410252645612
-40.8695663809776,113.553109943867
-40.8695663809776,106.227102458477
-46.086957514286,113.553109943867
-46.086957514286,106.227102458477
-40.8695663809776,113.736260131002
-40.8695663809776,106.043952271342
-46.086957514286,113.736260131002
-46.086957514286,106.043952271342
-40.8695663809776,113.919410318136
-40.8695663809776,105.860802084208
-46.086957514286,113.919410318136
-46.086957514286,105.860802084208
-40.8695663809776,114.102560505271
-40.8695663809776,105.677651897073
-46.086957514286,114.102560505271
-46.086957514286,105.677651897073
-40.8695663809776,114.285710692406
-40.8695663809776,105.494501709938
-46.086957514286,114.285710692406
-46.086957514286,105.494501709938
-40.8695663809776,114.468860879541
-40.8695663809776,105.311351522803
-46.086957514286,114.468860879541
-46.086957514286,105.311351522803
-40.8695663809776,114.652011066675
-40.8695663809776,105.128201335669
-46.086957514286,114.652011066675
-46.086957514286,105.128201335669
-40.8695663809776,114.83516125381
-40.8695663809776,104.945051148534
-46.086957514286,114.83516125381
-46.086957514286,104.945051148534
-40.8695663809776,115.018311440945
-40.8695663809776,104.761900961399
-46.086957514286,115.018311440945
-46.086957514286,104.761900961399
-40.8695663809776,115.20146162808
-40.8695663809776,104.578750774264
-46.086957514286,115.20146162808
-46.086957514286,104.578750774264
-40.8695663809776,115.384611815214
-40.8695663809776,104.39560058713
-46.086957514286,115.384611815214
-46.086957514286,104.39560058713
-40.8695663809776,115.567762002349
-40.8695663809776,104.212450399995
-46.086957514286,115.567762002349
-46.086957514286,104.212450399995
-40.8695663809776,115.750912189484
-40.8695663809776,104.02930021286
-46.086957514286,115.750912189484
-46.086957514286,104.02930021286
-40.8695663809776,115.934062376619
