latitude,longitude
-56.8115956783295,-70.5128179937602
-56.8115956783295,-76.0073236078024
-59.1304361820221,-70.5128179937602
-59.1304361820221,-76.0073236078024
-56.8115956783295,-70.3296678066254
-56.8115956783295,-76.1904737949372
-59.1304361820221,-70.3296678066254
-59.1304361820221,-76.1904737949372
-56.8115956783295,-70.1465176194907
-56.8115956783295,-76.3736239820719
-59.1304361820221,-70.1465176194907
-59.1304361820221,-76.3736239820719
-56.8115956783295,-69.9633674323559
-56.8115956783295,-76.5567741692067
-59.1304361820221,-69.9633674323559
-59.1304361820221,-76.5567741692067
-56.8115956783295,-69.7802172452212
-56.8115956783295,-76.7399243563414
-59.1304361820221,-69.7802172452212
-59.1304361820221,-76.7399243563414
-56.8115956783295,-69.5970670580865
-56.8115956783295,-76.9230745434762
-59.1304361820221,-69.5970670580865
-59.1304361820221,-76.9230745434762
-56.8115956783295,-69.4139168709517
-56.8115956783295,-77.1062247306109
-59.1304361820221,-69.4139168709517
-59.1304361820221,-77.1062247306109
-56.8115956783295,-69.230766683817
-56.8115956783295,-77.2893749177456
-59.1304361820221,-69.230766683817
-59.1304361820221,-77.2893749177456
-56.8115956783295,-69.0476164966822
-56.8115956783295,-77.4725251048804
-59.1304361820221,-69.0476164966822
-59.1304361820221,-77.4725251048804
-56.8115956783295,-68.8644663095475
-56.8115956783295,-77.6556752920151
-59.1304361820221,-68.8644663095475
-59.1304361820221,-77.6556752920151
-56.8115956783295,-68.6813161224127
-56.8115956783295,-77.8388254791499
-59.1304361820221,-68.6813161224127
-59.1304361820221,-77.8388254791499
-56.8115956783295,-68.498165935278
-56.8115956783295,-78.0219756662846
-59.1304361820221,-68.498165935278
-59.1304361820221,-78.0219756662846
-56.8115956783295,-68.3150157481433
-56.8115956783295,-78.2051258534194
-59.1304361820221,-68.3150157481433
-59.1304361820221,-78.2051258534194
-56.8115956783295,-68.1318655610085
-56.8115956783295,-78.3882760405541
-59.1304361820221,-68.1318655610085
-59.1304361820221,-78.3882760405541
-56.8115956783295,-67.9487153738738
-56.8115956783295,-78.5714262276888
-59.1304361820221,-67.9487153738738
-59.1304361820221,-78.5714262276888
-56.8115956783295,-67.765565186739
-56.8115956783295,-78.7545764148236
-59.1304361820221,-67.765565186739
-59.1304361820221,-78.7545764148236
-56.8115956783295,-67.5824149996043
-56.8115956783295,-78.9377266019583
-59.1304361820221,-67.5824149996043
-59.1304361820221,-78.9377266019583
-56.8115956783295,-67.3992648124695
-56.8115956783295,-79.1208767890931
-59.1304361820221,-67.3992648124695
-59.1304361820221,-79.1208767890931
-56.8115956783295,-67.2161146253348
-56.8115956783295,-79.3040269762278
-59.1304361820221,-67.2161146253348
-59.1304361820221,-79.3040269762278
-56.8115956783295,-67.0329644382001
-56.8115956783295,-79.4871771633626
-59.1304361820221,-67.0329644382001
-59.1304361820221,-79.4871771633626
-56.8115956783295,-66.8498142510653
-56.8115956783295,-79.6703273504973
-59.1304361820221,-66.8498142510653
-59.1304361820221,-79.6703273504973
-56.8115956783295,-66.6666640639306
-56.8115956783295,-79.853477537632
-59.1304361820221,-66.6666640639306
-59.1304361820221,-79.853477537632
-56.8115956783295,-66.4835138767958
-56.8115956783295,-80.0366277247668
-59.1304361820221,-66.4835138767958
-59.1304361820221,-80.0366277247668
-56.8115956783295,-66.3003636896611
-56.8115956783295,-80.2197779119015
-59.1304361820221,-66.3003636896611
-59.1304361820221,-80.2197779119015
-56.8115956783295,-66.1172135025263
-56.8115956783295,-80.4029280990363
-59.1304361820221,-66.1172135025263
-59.1304361820221,-80.4029280990363
-56.8115956783295,-65.9340633153916
-56.8115956783295,-80.586078286171
-59.1304361820221,-65.9340633153916
-59.1304361820221,-80.586078286171
-56.8115956783295,-65.7509131282569
-56.8115956783295,-80.7692284733058
-59.1304361820221,-65.7509131282569
-59.1304361820221,-80.7692284733058
-56.8115956783295,-65.5677629411221
-56.8115956783295,-80.9523786604405
-59.1304361820221,-65.5677629411221
-59.1304361820221,-80.9523786604405
-56.8115956783295,-65.3846127539874
-56.8115956783295,-81.1355288475752
-59.1304361820221,-65.3846127539874
-59.1304361820221,-81.1355288475752
-56.8115956783295,-65.2014625668526
-56.8115956783295,-81.31867903471
-59.1304361820221,-65.2014625668526
-59.1304361820221,-81.31867903471
-56.8115956783295,-65.0183123797179
-56.8115956783295,-81.5018292218447
-59.1304361820221,-65.0183123797179
-59.1304361820221,-81.5018292218447
-56.8115956783295,-64.8351621925831
-56.8115956783295,-81.6849794089795
-59.1304361820221,-64.8351621925831
-59.1304361820221,-81.6849794089795
-56.8115956783295,-64.6520120054484
-56.8115956783295,-81.8681295961142
-59.1304361820221,-64.6520120054484
-59.1304361820221,-81.8681295961142
-56.8115956783295,-64.4688618183137
-56.8115956783295,-82.051279783249
-59.1304361820221,-64.4688618183137
-59.1304361820221,-82.051279783249
-56.8115956783295,-64.2857116311789
-56.8115956783295,-82.2344299703837
-59.1304361820221,-64.2857116311789
-59.1304361820221,-82.2344299703837
-56.6666681468487,-73.2600708007813
-56.6666681468487,-73.2600708007813
-59.2753637135029,-73.2600708007813
-59.2753637135029,-73.2600708007813
-56.6666681468487,-73.0769206136466
-56.6666681468487,-73.4432209879161
-59.2753637135029,-73.0769206136466
-59.2753637135029,-73.4432209879161
-56.6666681468487,-72.8937704265118
-56.6666681468487,-73.6263711750508
-59.2753637135029,-72.8937704265118
-59.2753637135029,-73.6263711750508
-56.6666681468487,-72.7106202393771
-56.6666681468487,-73.8095213621855
-59.2753637135029,-72.7106202393771
-59.2753637135029,-73.8095213621855
-56.6666681468487,-72.5274700522423
-56.6666681468487,-73.9926715493203
-59.2753637135029,-72.5274700522423
-59.2753637135029,-73.9926715493203
-56.6666681468487,-72.3443198651076
-56.6666681468487,-74.175821736455
-59.2753637135029,-72.3443198651076
-59.2753637135029,-74.175821736455
-56.6666681468487,-72.1611696779729
-56.6666681468487,-74.3589719235898
-59.2753637135029,-72.1611696779729
-59.2753637135029,-74.3589719235898
-56.6666681468487,-71.9780194908381
-56.6666681468487,-74.5421221107245
-59.2753637135029,-71.9780194908381
-59.2753637135029,-74.5421221107245
-56.6666681468487,-71.7948693037034
-56.6666681468487,-74.7252722978592
-59.2753637135029,-71.7948693037034
-59.2753637135029,-74.7252722978592
-56.6666681468487,-71.6117191165686
-56.6666681468487,-74.908422484994
-59.2753637135029,-71.6117191165686
-59.2753637135029,-74.908422484994
-56.6666681468487,-71.4285689294339
-56.6666681468487,-75.0915726721287
-59.2753637135029,-71.4285689294339
-59.2753637135029,-75.0915726721287
-56.6666681468487,-71.2454187422991
-56.6666681468487,-75.2747228592635
-59.2753637135029,-71.2454187422991
-59.2753637135029,-75.2747228592635
-56.6666681468487,-71.0622685551644
-56.6666681468487,-75.4578730463982
-59.2753637135029,-71.0622685551644
-59.2753637135029,-75.4578730463982
-56.6666681468487,-70.8791183680297
-56.6666681468487,-75.641023233533
-59.2753637135029,-70.8791183680297
-59.2753637135029,-75.641023233533
-56.6666681468487,-70.6959681808949
-56.6666681468487,-75.8241734206677
-59.2753637135029,-70.6959681808949
-59.2753637135029,-75.8241734206677
-56.6666681468487,-70.5128179937602
-56.6666681468487,-76.0073236078024
-59.2753637135029,-70.5128179937602
-59.2753637135029,-76.0073236078024
-56.6666681468487,-70.3296678066254
-56.6666681468487,-76.1904737949372
-59.2753637135029,-70.3296678066254
-59.2753637135029,-76.1904737949372
-56.6666681468487,-70.1465176194907
-56.6666681468487,-76.3736239820719
-59.2753637135029,-70.1465176194907
-59.2753637135029,-76.3736239820719
-56.6666681468487,-69.9633674323559
-56.6666681468487,-76.5567741692067
-59.2753637135029,-69.9633674323559
-59.2753637135029,-76.5567741692067
-56.6666681468487,-69.7802172452212
-56.6666681468487,-76.7399243563414
-59.2753637135029,-69.7802172452212
-59.2753637135029,-76.7399243563414
-56.6666681468487,-69.5970670580865
-56.6666681468487,-76.9230745434762
-59.2753637135029,-69.5970670580865
-59.2753637135029,-76.9230745434762
-56.6666681468487,-69.4139168709517
-56.6666681468487,-77.1062247306109
-59.2753637135029,-69.4139168709517
-59.2753637135029,-77.1062247306109
-56.6666681468487,-69.230766683817
-56.6666681468487,-77.2893749177456
-59.2753637135029,-69.230766683817
-59.2753637135029,-77.2893749177456
-56.6666681468487,-69.0476164966822
-56.6666681468487,-77.4725251048804
-59.2753637135029,-69.0476164966822
-59.2753637135029,-77.4725251048804
-56.6666681468487,-68.8644663095475
-56.6666681468487,-77.6556752920151
-59.2753637135029,-68.8644663095475
-59.2753637135029,-77.6556752920151
-56.6666681468487,-68.6813161224127
-56.6666681468487,-77.8388254791499
-59.2753637135029,-68.6813161224127
-59.2753637135029,-77.8388254791499
-56.6666681468487,-68.498165935278
-56.6666681468487,-78.0219756662846
-59.2753637135029,-68.498165935278
-59.2753637135029,-78.0219756662846
-56.6666681468487,-68.3150157481433
-56.6666681468487,-78.2051258534194
-59.2753637135029,-68.3150157481433
-59.2753637135029,-78.2051258534194
-56.6666681468487,-68.1318655610085
-56.6666681468487,-78.3882760405541
-59.2753637135029,-68.1318655610085
-59.2753637135029,-78.3882760405541
-56.6666681468487,-67.9487153738738
-56.6666681468487,-78.5714262276888
-59.2753637135029,-67.9487153738738
-59.2753637135029,-78.5714262276888
-56.6666681468487,-67.765565186739
-56.6666681468487,-78.7545764148236
-59.2753637135029,-67.765565186739
-59.2753637135029,-78.7545764148236
-56.6666681468487,-67.5824149996043
-56.6666681468487,-78.9377266019583
-59.2753637135029,-67.5824149996043
-59.2753637135029,-78.9377266019583
-56.6666681468487,-67.3992648124695
-56.6666681468487,-79.1208767890931
-59.2753637135029,-67.3992648124695
-59.2753637135029,-79.1208767890931
-56.6666681468487,-67.2161146253348
-56.6666681468487,-79.3040269762278
-59.2753637135029,-67.2161146253348
-59.2753637135029,-79.3040269762278
-56.6666681468487,-67.0329644382001
-56.6666681468487,-79.4871771633626
-59.2753637135029,-67.0329644382001
-59.2753637135029,-79.4871771633626
-56.6666681468487,-66.8498142510653
-56.6666681468487,-79.6703273504973
-59.2753637135029,-66.8498142510653
-59.2753637135029,-79.6703273504973
-56.6666681468487,-66.6666640639306
-56.6666681468487,-79.853477537632
-59.2753637135029,-66.6666640639306
-59.2753637135029,-79.853477537632
-56.6666681468487,-66.4835138767958
-56.6666681468487,-80.0366277247668
-59.2753637135029,-66.4835138767958
-59.2753637135029,-80.0366277247668
-56.6666681468487,-66.3003636896611
-56.6666681468487,-80.2197779119015
-59.2753637135029,-66.3003636896611
-59.2753637135029,-80.2197779119015
-56.6666681468487,-66.1172135025263
-56.6666681468487,-80.4029280990363
-59.2753637135029,-66.1172135025263
-59.2753637135029,-80.4029280990363
-56.6666681468487,-65.9340633153916
-56.6666681468487,-80.586078286171
-59.2753637135029,-65.9340633153916
-59.2753637135029,-80.586078286171
-56.6666681468487,-65.7509131282569
-56.6666681468487,-80.7692284733058
-59.2753637135029,-65.7509131282569
-59.2753637135029,-80.7692284733058
-56.6666681468487,-65.5677629411221
-56.6666681468487,-80.9523786604405
-59.2753637135029,-65.5677629411221
-59.2753637135029,-80.9523786604405
-56.6666681468487,-65.3846127539874
-56.6666681468487,-81.1355288475752
-59.2753637135029,-65.3846127539874
-59.2753637135029,-81.1355288475752
-56.6666681468487,-65.2014625668526
-56.6666681468487,-81.31867903471
-59.2753637135029,-65.2014625668526
-59.2753637135029,-81.31867903471
-56.6666681468487,-65.0183123797179
-56.6666681468487,-81.5018292218447
-59.2753637135029,-65.0183123797179
-59.2753637135029,-81.5018292218447
-56.6666681468487,-64.8351621925831
-56.6666681468487,-81.6849794089795
-59.2753637135029,-64.8351621925831
-59.2753637135029,-81.6849794089795
-56.6666681468487,-64.6520120054484
-56.6666681468487,-81.8681295961142
-59.2753637135029,-64.6520120054484
-59.2753637135029,-81.8681295961142
-56.6666681468487,-64.4688618183137
-56.6666681468487,-82.051279783249
-59.2753637135029,-64.4688618183137
-59.2753637135029,-82.051279783249
-56.6666681468487,-64.2857116311789
-56.6666681468487,-82.2344299703837
-59.2753637135029,-64.2857116311789
-59.2753637135029,-82.2344299703837
-56.5217406153679,-73.2600708007813
-56.5217406153679,-73.2600708007813
-59.4202912449837,-73.2600708007813
-59.4202912449837,-73.2600708007813
-56.5217406153679,-73.0769206136466
-56.5217406153679,-73.4432209879161
-59.4202912449837,-73.0769206136466
-59.4202912449837,-73.4432209879161
-56.5217406153679,-72.8937704265118
-56.5217406153679,-73.6263711750508
-59.4202912449837,-72.8937704265118
-59.4202912449837,-73.6263711750508
-56.5217406153679,-72.7106202393771
-56.5217406153679,-73.8095213621855
-59.4202912449837,-72.7106202393771
-59.4202912449837,-73.8095213621855
-56.5217406153679,-72.5274700522423
-56.5217406153679,-73.9926715493203
-59.4202912449837,-72.5274700522423
-59.4202912449837,-73.9926715493203
-56.5217406153679,-72.3443198651076
-56.5217406153679,-74.175821736455
-59.4202912449837,-72.3443198651076
-59.4202912449837,-74.175821736455
-56.5217406153679,-72.1611696779729
-56.5217406153679,-74.3589719235898
-59.4202912449837,-72.1611696779729
-59.4202912449837,-74.3589719235898
-56.5217406153679,-71.9780194908381
-56.5217406153679,-74.5421221107245
-59.4202912449837,-71.9780194908381
-59.4202912449837,-74.5421221107245
-56.5217406153679,-71.7948693037034
-56.5217406153679,-74.7252722978592
-59.4202912449837,-71.7948693037034
-59.4202912449837,-74.7252722978592
-56.5217406153679,-71.6117191165686
-56.5217406153679,-74.908422484994
-59.4202912449837,-71.6117191165686
-59.4202912449837,-74.908422484994
-56.5217406153679,-71.4285689294339
-56.5217406153679,-75.0915726721287
-59.4202912449837,-71.4285689294339
-59.4202912449837,-75.0915726721287
-56.5217406153679,-71.2454187422991
-56.5217406153679,-75.2747228592635
-59.4202912449837,-71.2454187422991
-59.4202912449837,-75.2747228592635
-56.5217406153679,-71.0622685551644
-56.5217406153679,-75.4578730463982
-59.4202912449837,-71.0622685551644
-59.4202912449837,-75.4578730463982
-56.5217406153679,-70.8791183680297
-56.5217406153679,-75.641023233533
-59.4202912449837,-70.8791183680297
-59.4202912449837,-75.641023233533
-56.5217406153679,-70.6959681808949
-56.5217406153679,-75.8241734206677
-59.4202912449837,-70.6959681808949
-59.4202912449837,-75.8241734206677
-56.5217406153679,-70.5128179937602
-56.5217406153679,-76.0073236078024
-59.4202912449837,-70.5128179937602
-59.4202912449837,-76.0073236078024
-56.5217406153679,-70.3296678066254
-56.5217406153679,-76.1904737949372
-59.4202912449837,-70.3296678066254
-59.4202912449837,-76.1904737949372
-56.5217406153679,-70.1465176194907
-56.5217406153679,-76.3736239820719
-59.4202912449837,-70.1465176194907
-59.4202912449837,-76.3736239820719
-56.5217406153679,-69.9633674323559
-56.5217406153679,-76.5567741692067
-59.4202912449837,-69.9633674323559
-59.4202912449837,-76.5567741692067
-56.5217406153679,-69.7802172452212
-56.5217406153679,-76.7399243563414
-59.4202912449837,-69.7802172452212
-59.4202912449837,-76.7399243563414
-56.5217406153679,-69.5970670580865
-56.5217406153679,-76.9230745434762
-59.4202912449837,-69.5970670580865
-59.4202912449837,-76.9230745434762
-56.5217406153679,-69.4139168709517
-56.5217406153679,-77.1062247306109
-59.4202912449837,-69.4139168709517
-59.4202912449837,-77.1062247306109
-56.5217406153679,-69.230766683817
-56.5217406153679,-77.2893749177456
-59.4202912449837,-69.230766683817
-59.4202912449837,-77.2893749177456
-56.5217406153679,-69.0476164966822
-56.5217406153679,-77.4725251048804
-59.4202912449837,-69.0476164966822
-59.4202912449837,-77.4725251048804
-56.5217406153679,-68.8644663095475
-56.5217406153679,-77.6556752920151
-59.4202912449837,-68.8644663095475
-59.4202912449837,-77.6556752920151
-56.5217406153679,-68.6813161224127
-56.5217406153679,-77.8388254791499
-59.4202912449837,-68.6813161224127
-59.4202912449837,-77.8388254791499
-56.5217406153679,-68.498165935278
-56.5217406153679,-78.0219756662846
-59.4202912449837,-68.498165935278
-59.4202912449837,-78.0219756662846
-56.5217406153679,-68.3150157481433
-56.5217406153679,-78.2051258534194
-59.4202912449837,-68.3150157481433
-59.4202912449837,-78.2051258534194
-56.5217406153679,-68.1318655610085
-56.5217406153679,-78.3882760405541
-59.4202912449837,-68.1318655610085
-59.4202912449837,-78.3882760405541
-56.5217406153679,-67.9487153738738
-56.5217406153679,-78.5714262276888
-59.4202912449837,-67.9487153738738
-59.4202912449837,-78.5714262276888
-56.5217406153679,-67.765565186739
-56.5217406153679,-78.7545764148236
-59.4202912449837,-67.765565186739
-59.4202912449837,-78.7545764148236
-56.5217406153679,-67.5824149996043
-56.5217406153679,-78.9377266019583
-59.4202912449837,-67.5824149996043
-59.4202912449837,-78.9377266019583
-56.5217406153679,-67.3992648124695
-56.5217406153679,-79.1208767890931
-59.4202912449837,-67.3992648124695
-59.4202912449837,-79.1208767890931
-56.5217406153679,-67.2161146253348
-56.5217406153679,-79.3040269762278
-59.4202912449837,-67.2161146253348
-59.4202912449837,-79.3040269762278
-56.5217406153679,-67.0329644382001
-56.5217406153679,-79.4871771633626
-59.4202912449837,-67.0329644382001
-59.4202912449837,-79.4871771633626
-56.5217406153679,-66.8498142510653
-56.5217406153679,-79.6703273504973
-59.4202912449837,-66.8498142510653
-59.4202912449837,-79.6703273504973
-56.5217406153679,-66.6666640639306
-56.5217406153679,-79.853477537632
-59.4202912449837,-66.6666640639306
-59.4202912449837,-79.853477537632
-56.5217406153679,-66.4835138767958
-56.5217406153679,-80.0366277247668
-59.4202912449837,-66.4835138767958
-59.4202912449837,-80.0366277247668
-56.5217406153679,-66.3003636896611
-56.5217406153679,-80.2197779119015
-59.4202912449837,-66.3003636896611
-59.4202912449837,-80.2197779119015
-56.5217406153679,-66.1172135025263
-56.5217406153679,-80.4029280990363
-59.4202912449837,-66.1172135025263
-59.4202912449837,-80.4029280990363
-56.5217406153679,-65.9340633153916
-56.5217406153679,-80.586078286171
-59.4202912449837,-65.9340633153916
-59.4202912449837,-80.586078286171
-56.5217406153679,-65.7509131282569
-56.5217406153679,-80.7692284733058
-59.4202912449837,-65.7509131282569
-59.4202912449837,-80.7692284733058
-56.5217406153679,-65.5677629411221
-56.5217406153679,-80.9523786604405
-59.4202912449837,-65.5677629411221
-59.4202912449837,-80.9523786604405
-56.5217406153679,-65.3846127539874
-56.5217406153679,-81.1355288475752
-59.4202912449837,-65.3846127539874
-59.4202912449837,-81.1355288475752
-56.5217406153679,-65.2014625668526
-56.5217406153679,-81.31867903471
-59.4202912449837,-65.2014625668526
-59.4202912449837,-81.31867903471
-56.5217406153679,-65.0183123797179
-56.5217406153679,-81.5018292218447
-59.4202912449837,-65.0183123797179
-59.4202912449837,-81.5018292218447
-56.5217406153679,-64.8351621925831
-56.5217406153679,-81.6849794089795
-59.4202912449837,-64.8351621925831
-59.4202912449837,-81.6849794089795
-56.5217406153679,-64.6520120054484
-56.5217406153679,-81.8681295961142
-59.4202912449837,-64.6520120054484
-59.4202912449837,-81.8681295961142
-56.5217406153679,-64.4688618183137
-56.5217406153679,-82.051279783249
-59.4202912449837,-64.4688618183137
-59.4202912449837,-82.051279783249
-56.5217406153679,-64.2857116311789
-56.5217406153679,-82.2344299703837
-59.4202912449837,-64.2857116311789
-59.4202912449837,-82.2344299703837
-56.3768130838871,-73.2600708007813
-56.3768130838871,-73.2600708007813
-59.5652187764645,-73.2600708007813
-59.5652187764645,-73.2600708007813
-56.3768130838871,-73.0769206136466
-56.3768130838871,-73.4432209879161
-59.5652187764645,-73.0769206136466
-59.5652187764645,-73.4432209879161
-56.3768130838871,-72.8937704265118
-56.3768130838871,-73.6263711750508
-59.5652187764645,-72.8937704265118
-59.5652187764645,-73.6263711750508
-56.3768130838871,-72.7106202393771
-56.3768130838871,-73.8095213621855
-59.5652187764645,-72.7106202393771
-59.5652187764645,-73.8095213621855
-56.3768130838871,-72.5274700522423
-56.3768130838871,-73.9926715493203
-59.5652187764645,-72.5274700522423
-59.5652187764645,-73.9926715493203
-56.3768130838871,-72.3443198651076
-56.3768130838871,-74.175821736455
-59.5652187764645,-72.3443198651076
-59.5652187764645,-74.175821736455
-56.3768130838871,-72.1611696779729
-56.3768130838871,-74.3589719235898
-59.5652187764645,-72.1611696779729
-59.5652187764645,-74.3589719235898
-56.3768130838871,-71.9780194908381
-56.3768130838871,-74.5421221107245
-59.5652187764645,-71.9780194908381
-59.5652187764645,-74.5421221107245
-56.3768130838871,-71.7948693037034
-56.3768130838871,-74.7252722978592
-59.5652187764645,-71.7948693037034
-59.5652187764645,-74.7252722978592
-56.3768130838871,-71.6117191165686
-56.3768130838871,-74.908422484994
-59.5652187764645,-71.6117191165686
-59.5652187764645,-74.908422484994
-56.3768130838871,-71.4285689294339
-56.3768130838871,-75.0915726721287
-59.5652187764645,-71.4285689294339
-59.5652187764645,-75.0915726721287
-56.3768130838871,-71.2454187422991
-56.3768130838871,-75.2747228592635
-59.5652187764645,-71.2454187422991
-59.5652187764645,-75.2747228592635
-56.3768130838871,-71.0622685551644
-56.3768130838871,-75.4578730463982
-59.5652187764645,-71.0622685551644
-59.5652187764645,-75.4578730463982
-56.3768130838871,-70.8791183680297
-56.3768130838871,-75.641023233533
-59.5652187764645,-70.8791183680297
-59.5652187764645,-75.641023233533
-56.3768130838871,-70.6959681808949
-56.3768130838871,-75.8241734206677
-59.5652187764645,-70.6959681808949
-59.5652187764645,-75.8241734206677
-56.3768130838871,-70.5128179937602
-56.3768130838871,-76.0073236078024
-59.5652187764645,-70.5128179937602
-59.5652187764645,-76.0073236078024
-56.3768130838871,-70.3296678066254
-56.3768130838871,-76.1904737949372
-59.5652187764645,-70.3296678066254
-59.5652187764645,-76.1904737949372
-56.3768130838871,-70.1465176194907
-56.3768130838871,-76.3736239820719
-59.5652187764645,-70.1465176194907
-59.5652187764645,-76.3736239820719
-56.3768130838871,-69.9633674323559
-56.3768130838871,-76.5567741692067
-59.5652187764645,-69.9633674323559
-59.5652187764645,-76.5567741692067
-56.3768130838871,-69.7802172452212
-56.3768130838871,-76.7399243563414
-59.5652187764645,-69.7802172452212
-59.5652187764645,-76.7399243563414
-56.3768130838871,-69.5970670580865
-56.3768130838871,-76.9230745434762
-59.5652187764645,-69.5970670580865
-59.5652187764645,-76.9230745434762
-56.3768130838871,-69.4139168709517
-56.3768130838871,-77.1062247306109
-59.5652187764645,-69.4139168709517
-59.5652187764645,-77.1062247306109
-56.3768130838871,-69.230766683817
-56.3768130838871,-77.2893749177456
-59.5652187764645,-69.230766683817
-59.5652187764645,-77.2893749177456
-56.3768130838871,-69.0476164966822
-56.3768130838871,-77.4725251048804
-59.5652187764645,-69.0476164966822
-59.5652187764645,-77.4725251048804
-56.3768130838871,-68.8644663095475
-56.3768130838871,-77.6556752920151
-59.5652187764645,-68.8644663095475
-59.5652187764645,-77.6556752920151
-56.3768130838871,-68.6813161224127
-56.3768130838871,-77.8388254791499
-59.5652187764645,-68.6813161224127
-59.5652187764645,-77.8388254791499
-56.3768130838871,-68.498165935278
-56.3768130838871,-78.0219756662846
-59.5652187764645,-68.498165935278
-59.5652187764645,-78.0219756662846
-56.3768130838871,-68.3150157481433
-56.3768130838871,-78.2051258534194
-59.5652187764645,-68.3150157481433
-59.5652187764645,-78.2051258534194
-56.3768130838871,-68.1318655610085
-56.3768130838871,-78.3882760405541
-59.5652187764645,-68.1318655610085
-59.5652187764645,-78.3882760405541
-56.3768130838871,-67.9487153738738
-56.3768130838871,-78.5714262276888
-59.5652187764645,-67.9487153738738
-59.5652187764645,-78.5714262276888
-56.3768130838871,-67.765565186739
-56.3768130838871,-78.7545764148236
-59.5652187764645,-67.765565186739
-59.5652187764645,-78.7545764148236
-56.3768130838871,-67.5824149996043
-56.3768130838871,-78.9377266019583
-59.5652187764645,-67.5824149996043
-59.5652187764645,-78.9377266019583
-56.3768130838871,-67.3992648124695
-56.3768130838871,-79.1208767890931
-59.5652187764645,-67.3992648124695
-59.5652187764645,-79.1208767890931
-56.3768130838871,-67.2161146253348
-56.3768130838871,-79.3040269762278
-59.5652187764645,-67.2161146253348
-59.5652187764645,-79.3040269762278
-56.3768130838871,-67.0329644382001
-56.3768130838871,-79.4871771633626
-59.5652187764645,-67.0329644382001
-59.5652187764645,-79.4871771633626
-56.3768130838871,-66.8498142510653
-56.3768130838871,-79.6703273504973
-59.5652187764645,-66.8498142510653
-59.5652187764645,-79.6703273504973
-56.3768130838871,-66.6666640639306
-56.3768130838871,-79.853477537632
-59.5652187764645,-66.6666640639306
-59.5652187764645,-79.853477537632
-56.3768130838871,-66.4835138767958
-56.3768130838871,-80.0366277247668
-59.5652187764645,-66.4835138767958
-59.5652187764645,-80.0366277247668
-56.3768130838871,-66.3003636896611
-56.3768130838871,-80.2197779119015
-59.5652187764645,-66.3003636896611
-59.5652187764645,-80.2197779119015
-56.3768130838871,-66.1172135025263
-56.3768130838871,-80.4029280990363
-59.5652187764645,-66.1172135025263
-59.5652187764645,-80.4029280990363
-56.3768130838871,-65.9340633153916
-56.3768130838871,-80.586078286171
-59.5652187764645,-65.9340633153916
-59.5652187764645,-80.586078286171
-56.3768130838871,-65.7509131282569
-56.3768130838871,-80.7692284733058
-59.5652187764645,-65.7509131282569
-59.5652187764645,-80.7692284733058
-56.3768130838871,-65.5677629411221
-56.3768130838871,-80.9523786604405
-59.5652187764645,-65.5677629411221
-59.5652187764645,-80.9523786604405
-56.3768130838871,-65.3846127539874
-56.3768130838871,-81.1355288475752
-59.5652187764645,-65.3846127539874
-59.5652187764645,-81.1355288475752
-56.3768130838871,-65.2014625668526
-56.3768130838871,-81.31867903471
-59.5652187764645,-65.2014625668526
-59.5652187764645,-81.31867903471
-56.3768130838871,-65.0183123797179
-56.3768130838871,-81.5018292218447
-59.5652187764645,-65.0183123797179
-59.5652187764645,-81.5018292218447
-56.3768130838871,-64.8351621925831
-56.3768130838871,-81.6849794089795
-59.5652187764645,-64.8351621925831
-59.5652187764645,-81.6849794089795
-56.3768130838871,-64.6520120054484
-56.3768130838871,-81.8681295961142
-59.5652187764645,-64.6520120054484
-59.5652187764645,-81.8681295961142
-56.3768130838871,-64.4688618183137
-56.3768130838871,-82.051279783249
-59.5652187764645,-64.4688618183137
-59.5652187764645,-82.051279783249
-56.3768130838871,-64.2857116311789
-56.3768130838871,-82.2344299703837
-59.5652187764645,-64.2857116311789
-59.5652187764645,-82.2344299703837
-56.2318855524063,-73.2600708007813
-56.2318855524063,-73.2600708007813
-59.7101463079453,-73.2600708007813
-59.7101463079453,-73.2600708007813
-56.2318855524063,-73.0769206136466
-56.2318855524063,-73.4432209879161
-59.7101463079453,-73.0769206136466
-59.7101463079453,-73.4432209879161
-56.2318855524063,-72.8937704265118
-56.2318855524063,-73.6263711750508
-59.7101463079453,-72.8937704265118
-59.7101463079453,-73.6263711750508
-56.2318855524063,-72.7106202393771
-56.2318855524063,-73.8095213621855
-59.7101463079453,-72.7106202393771
-59.7101463079453,-73.8095213621855
-56.2318855524063,-72.5274700522423
-56.2318855524063,-73.9926715493203
-59.7101463079453,-72.5274700522423
-59.7101463079453,-73.9926715493203
-56.2318855524063,-72.3443198651076
-56.2318855524063,-74.175821736455
-59.7101463079453,-72.3443198651076
-59.7101463079453,-74.175821736455
-56.2318855524063,-72.1611696779729
-56.2318855524063,-74.3589719235898
-59.7101463079453,-72.1611696779729
-59.7101463079453,-74.3589719235898
-56.2318855524063,-71.9780194908381
-56.2318855524063,-74.5421221107245
-59.7101463079453,-71.9780194908381
-59.7101463079453,-74.5421221107245
-56.2318855524063,-71.7948693037034
-56.2318855524063,-74.7252722978592
-59.7101463079453,-71.7948693037034
-59.7101463079453,-74.7252722978592
-56.2318855524063,-71.6117191165686
-56.2318855524063,-74.908422484994
-59.7101463079453,-71.6117191165686
-59.7101463079453,-74.908422484994
-56.2318855524063,-71.4285689294339
