latitude,longitude
1.01449272036552,-18.8644682615995
-1.01449272036552,-17.7655671387911
-1.01449272036552,-18.8644682615995
1.01449272036552,-17.5824169516563
1.01449272036552,-19.0476184487343
-1.01449272036552,-17.5824169516563
-1.01449272036552,-19.0476184487343
1.01449272036552,-17.3992667645216
1.01449272036552,-19.230768635869
-1.01449272036552,-17.3992667645216
-1.01449272036552,-19.230768635869
1.01449272036552,-17.2161165773868
1.01449272036552,-19.4139188230038
-1.01449272036552,-17.2161165773868
-1.01449272036552,-19.4139188230038
1.01449272036552,-17.0329663902521
1.01449272036552,-19.5970690101385
-1.01449272036552,-17.0329663902521
-1.01449272036552,-19.5970690101385
1.01449272036552,-16.8498162031174
1.01449272036552,-19.7802191972732
-1.01449272036552,-16.8498162031174
-1.01449272036552,-19.7802191972732
1.01449272036552,-16.6666660159826
1.01449272036552,-19.963369384408
-1.01449272036552,-16.6666660159826
-1.01449272036552,-19.963369384408
1.01449272036552,-16.4835158288479
1.01449272036552,-20.1465195715427
-1.01449272036552,-16.4835158288479
-1.01449272036552,-20.1465195715427
1.01449272036552,-16.3003656417131
1.01449272036552,-20.3296697586775
-1.01449272036552,-16.3003656417131
-1.01449272036552,-20.3296697586775
1.01449272036552,-16.1172154545784
1.01449272036552,-20.5128199458122
-1.01449272036552,-16.1172154545784
-1.01449272036552,-20.5128199458122
1.01449272036552,-15.9340652674436
1.01449272036552,-20.695970132947
-1.01449272036552,-15.9340652674436
-1.01449272036552,-20.695970132947
1.01449272036552,-15.7509150803089
1.01449272036552,-20.8791203200817
-1.01449272036552,-15.7509150803089
-1.01449272036552,-20.8791203200817
1.01449272036552,-15.5677648931742
1.01449272036552,-21.0622705072164
-1.01449272036552,-15.5677648931742
-1.01449272036552,-21.0622705072164
1.01449272036552,-15.3846147060394
1.01449272036552,-21.2454206943512
-1.01449272036552,-15.3846147060394
-1.01449272036552,-21.2454206943512
1.01449272036552,-15.2014645189047
1.01449272036552,-21.4285708814859
-1.01449272036552,-15.2014645189047
-1.01449272036552,-21.4285708814859
1.01449272036552,-15.0183143317699
1.01449272036552,-21.6117210686207
-1.01449272036552,-15.0183143317699
-1.01449272036552,-21.6117210686207
1.01449272036552,-14.8351641446352
1.01449272036552,-21.7948712557554
-1.01449272036552,-14.8351641446352
-1.01449272036552,-21.7948712557554
1.01449272036552,-14.6520139575004
1.01449272036552,-21.9780214428902
-1.01449272036552,-14.6520139575004
-1.01449272036552,-21.9780214428902
1.01449272036552,-14.4688637703657
1.01449272036552,-22.1611716300249
-1.01449272036552,-14.4688637703657
-1.01449272036552,-22.1611716300249
1.01449272036552,-14.285713583231
1.01449272036552,-22.3443218171596
-1.01449272036552,-14.285713583231
-1.01449272036552,-22.3443218171596
1.01449272036552,-14.1025633960962
1.01449272036552,-22.5274720042944
-1.01449272036552,-14.1025633960962
-1.01449272036552,-22.5274720042944
1.01449272036552,-13.9194132089615
1.01449272036552,-22.7106221914291
-1.01449272036552,-13.9194132089615
-1.01449272036552,-22.7106221914291
1.01449272036552,-13.7362630218267
1.01449272036552,-22.8937723785639
-1.01449272036552,-13.7362630218267
-1.01449272036552,-22.8937723785639
1.01449272036552,-13.553112834692
1.01449272036552,-23.0769225656986
-1.01449272036552,-13.553112834692
-1.01449272036552,-23.0769225656986
1.01449272036552,-13.3699626475572
1.01449272036552,-23.2600727528334
-1.01449272036552,-13.3699626475572
-1.01449272036552,-23.2600727528334
1.01449272036552,-13.1868124604225
1.01449272036552,-23.4432229399681
-1.01449272036552,-13.1868124604225
-1.01449272036552,-23.4432229399681
1.01449272036552,-13.0036622732878
1.01449272036552,-23.6263731271028
-1.01449272036552,-13.0036622732878
-1.01449272036552,-23.6263731271028
1.01449272036552,-12.820512086153
1.01449272036552,-23.8095233142376
-1.01449272036552,-12.820512086153
-1.01449272036552,-23.8095233142376
1.01449272036552,-12.6373618990183
1.01449272036552,-23.9926735013723
-1.01449272036552,-12.6373618990183
-1.01449272036552,-23.9926735013723
1.01449272036552,-12.4542117118835
1.01449272036552,-24.1758236885071
-1.01449272036552,-12.4542117118835
-1.01449272036552,-24.1758236885071
1.01449272036552,-12.2710615247488
1.01449272036552,-24.3589738756418
-1.01449272036552,-12.2710615247488
-1.01449272036552,-24.3589738756418
1.01449272036552,-12.087911337614
1.01449272036552,-24.5421240627766
-1.01449272036552,-12.087911337614
-1.01449272036552,-24.5421240627766
1.01449272036552,-11.9047611504793
1.01449272036552,-24.7252742499113
-1.01449272036552,-11.9047611504793
-1.01449272036552,-24.7252742499113
1.01449272036552,-11.7216109633446
1.01449272036552,-24.908424437046
-1.01449272036552,-11.7216109633446
-1.01449272036552,-24.908424437046
1.01449272036552,-11.5384607762098
1.01449272036552,-25.0915746241808
-1.01449272036552,-11.5384607762098
-1.01449272036552,-25.0915746241808
1.01449272036552,-11.3553105890751
1.01449272036552,-25.2747248113155
-1.01449272036552,-11.3553105890751
-1.01449272036552,-25.2747248113155
1.01449272036552,-11.1721604019403
1.01449272036552,-25.4578749984503
-1.01449272036552,-11.1721604019403
-1.01449272036552,-25.4578749984503
1.01449272036552,-10.9890102148056
1.01449272036552,-25.641025185585
-1.01449272036552,-10.9890102148056
-1.01449272036552,-25.641025185585
1.01449272036552,-10.8058600276708
1.01449272036552,-25.8241753727198
-1.01449272036552,-10.8058600276708
-1.01449272036552,-25.8241753727198
1.01449272036552,-10.6227098405361
1.01449272036552,-26.0073255598545
-1.01449272036552,-10.6227098405361
-1.01449272036552,-26.0073255598545
1.01449272036552,-10.4395596534014
1.01449272036552,-26.1904757469892
-1.01449272036552,-10.4395596534014
-1.01449272036552,-26.1904757469892
1.01449272036552,-10.2564094662666
1.01449272036552,-26.373625934124
-1.01449272036552,-10.2564094662666
-1.01449272036552,-26.373625934124
1.01449272036552,-10.0732592791319
1.01449272036552,-26.5567761212587
-1.01449272036552,-10.0732592791319
-1.01449272036552,-26.5567761212587
1.01449272036552,-9.89010909199713
1.01449272036552,-26.7399263083935
-1.01449272036552,-9.89010909199713
-1.01449272036552,-26.7399263083935
1.01449272036552,-9.70695890486239
1.01449272036552,-26.9230764955282
-1.01449272036552,-9.70695890486239
-1.01449272036552,-26.9230764955282
1.01449272036552,-9.52380871772765
1.01449272036552,-27.106226682663
-1.01449272036552,-9.52380871772765
-1.01449272036552,-27.106226682663
1.01449272036552,-9.3406585305929
1.01449272036552,-27.2893768697977
-1.01449272036552,-9.3406585305929
-1.01449272036552,-27.2893768697977
1.15942025184631,-18.3150177001953
1.15942025184631,-18.3150177001953
-1.15942025184631,-18.3150177001953
-1.15942025184631,-18.3150177001953
1.15942025184631,-18.1318675130606
1.15942025184631,-18.49816788733
-1.15942025184631,-18.1318675130606
-1.15942025184631,-18.49816788733
1.15942025184631,-17.9487173259258
1.15942025184631,-18.6813180744648
-1.15942025184631,-17.9487173259258
-1.15942025184631,-18.6813180744648
1.15942025184631,-17.7655671387911
1.15942025184631,-18.8644682615995
-1.15942025184631,-17.7655671387911
-1.15942025184631,-18.8644682615995
1.15942025184631,-17.5824169516563
1.15942025184631,-19.0476184487343
-1.15942025184631,-17.5824169516563
-1.15942025184631,-19.0476184487343
1.15942025184631,-17.3992667645216
1.15942025184631,-19.230768635869
-1.15942025184631,-17.3992667645216
-1.15942025184631,-19.230768635869
1.15942025184631,-17.2161165773868
1.15942025184631,-19.4139188230038
-1.15942025184631,-17.2161165773868
-1.15942025184631,-19.4139188230038
1.15942025184631,-17.0329663902521
1.15942025184631,-19.5970690101385
-1.15942025184631,-17.0329663902521
-1.15942025184631,-19.5970690101385
1.15942025184631,-16.8498162031174
1.15942025184631,-19.7802191972732
-1.15942025184631,-16.8498162031174
-1.15942025184631,-19.7802191972732
1.15942025184631,-16.6666660159826
1.15942025184631,-19.963369384408
-1.15942025184631,-16.6666660159826
-1.15942025184631,-19.963369384408
1.15942025184631,-16.4835158288479
1.15942025184631,-20.1465195715427
-1.15942025184631,-16.4835158288479
-1.15942025184631,-20.1465195715427
1.15942025184631,-16.3003656417131
1.15942025184631,-20.3296697586775
-1.15942025184631,-16.3003656417131
-1.15942025184631,-20.3296697586775
1.15942025184631,-16.1172154545784
1.15942025184631,-20.5128199458122
-1.15942025184631,-16.1172154545784
-1.15942025184631,-20.5128199458122
1.15942025184631,-15.9340652674436
1.15942025184631,-20.695970132947
-1.15942025184631,-15.9340652674436
-1.15942025184631,-20.695970132947
1.15942025184631,-15.7509150803089
1.15942025184631,-20.8791203200817
-1.15942025184631,-15.7509150803089
-1.15942025184631,-20.8791203200817
1.15942025184631,-15.5677648931742
1.15942025184631,-21.0622705072164
-1.15942025184631,-15.5677648931742
-1.15942025184631,-21.0622705072164
1.15942025184631,-15.3846147060394
1.15942025184631,-21.2454206943512
-1.15942025184631,-15.3846147060394
-1.15942025184631,-21.2454206943512
1.15942025184631,-15.2014645189047
1.15942025184631,-21.4285708814859
-1.15942025184631,-15.2014645189047
-1.15942025184631,-21.4285708814859
1.15942025184631,-15.0183143317699
1.15942025184631,-21.6117210686207
-1.15942025184631,-15.0183143317699
-1.15942025184631,-21.6117210686207
1.15942025184631,-14.8351641446352
1.15942025184631,-21.7948712557554
-1.15942025184631,-14.8351641446352
-1.15942025184631,-21.7948712557554
1.15942025184631,-14.6520139575004
1.15942025184631,-21.9780214428902
-1.15942025184631,-14.6520139575004
-1.15942025184631,-21.9780214428902
1.15942025184631,-14.4688637703657
1.15942025184631,-22.1611716300249
-1.15942025184631,-14.4688637703657
-1.15942025184631,-22.1611716300249
1.15942025184631,-14.285713583231
1.15942025184631,-22.3443218171596
-1.15942025184631,-14.285713583231
-1.15942025184631,-22.3443218171596
1.15942025184631,-14.1025633960962
1.15942025184631,-22.5274720042944
-1.15942025184631,-14.1025633960962
-1.15942025184631,-22.5274720042944
1.15942025184631,-13.9194132089615
1.15942025184631,-22.7106221914291
-1.15942025184631,-13.9194132089615
-1.15942025184631,-22.7106221914291
1.15942025184631,-13.7362630218267
1.15942025184631,-22.8937723785639
-1.15942025184631,-13.7362630218267
-1.15942025184631,-22.8937723785639
1.15942025184631,-13.553112834692
1.15942025184631,-23.0769225656986
-1.15942025184631,-13.553112834692
-1.15942025184631,-23.0769225656986
1.15942025184631,-13.3699626475572
1.15942025184631,-23.2600727528334
-1.15942025184631,-13.3699626475572
-1.15942025184631,-23.2600727528334
1.15942025184631,-13.1868124604225
1.15942025184631,-23.4432229399681
-1.15942025184631,-13.1868124604225
-1.15942025184631,-23.4432229399681
1.15942025184631,-13.0036622732878
1.15942025184631,-23.6263731271028
-1.15942025184631,-13.0036622732878
-1.15942025184631,-23.6263731271028
1.15942025184631,-12.820512086153
1.15942025184631,-23.8095233142376
-1.15942025184631,-12.820512086153
-1.15942025184631,-23.8095233142376
1.15942025184631,-12.6373618990183
1.15942025184631,-23.9926735013723
-1.15942025184631,-12.6373618990183
-1.15942025184631,-23.9926735013723
1.15942025184631,-12.4542117118835
1.15942025184631,-24.1758236885071
-1.15942025184631,-12.4542117118835
-1.15942025184631,-24.1758236885071
1.15942025184631,-12.2710615247488
1.15942025184631,-24.3589738756418
-1.15942025184631,-12.2710615247488
-1.15942025184631,-24.3589738756418
1.15942025184631,-12.087911337614
1.15942025184631,-24.5421240627766
-1.15942025184631,-12.087911337614
-1.15942025184631,-24.5421240627766
1.15942025184631,-11.9047611504793
1.15942025184631,-24.7252742499113
-1.15942025184631,-11.9047611504793
-1.15942025184631,-24.7252742499113
1.15942025184631,-11.7216109633446
1.15942025184631,-24.908424437046
-1.15942025184631,-11.7216109633446
-1.15942025184631,-24.908424437046
1.15942025184631,-11.5384607762098
1.15942025184631,-25.0915746241808
-1.15942025184631,-11.5384607762098
-1.15942025184631,-25.0915746241808
1.15942025184631,-11.3553105890751
1.15942025184631,-25.2747248113155
-1.15942025184631,-11.3553105890751
-1.15942025184631,-25.2747248113155
1.15942025184631,-11.1721604019403
1.15942025184631,-25.4578749984503
-1.15942025184631,-11.1721604019403
-1.15942025184631,-25.4578749984503
1.15942025184631,-10.9890102148056
1.15942025184631,-25.641025185585
-1.15942025184631,-10.9890102148056
-1.15942025184631,-25.641025185585
1.15942025184631,-10.8058600276708
1.15942025184631,-25.8241753727198
-1.15942025184631,-10.8058600276708
-1.15942025184631,-25.8241753727198
1.15942025184631,-10.6227098405361
1.15942025184631,-26.0073255598545
-1.15942025184631,-10.6227098405361
-1.15942025184631,-26.0073255598545
1.15942025184631,-10.4395596534014
1.15942025184631,-26.1904757469892
-1.15942025184631,-10.4395596534014
-1.15942025184631,-26.1904757469892
1.15942025184631,-10.2564094662666
1.15942025184631,-26.373625934124
-1.15942025184631,-10.2564094662666
-1.15942025184631,-26.373625934124
1.15942025184631,-10.0732592791319
1.15942025184631,-26.5567761212587
-1.15942025184631,-10.0732592791319
-1.15942025184631,-26.5567761212587
1.15942025184631,-9.89010909199713
1.15942025184631,-26.7399263083935
-1.15942025184631,-9.89010909199713
-1.15942025184631,-26.7399263083935
1.15942025184631,-9.70695890486239
1.15942025184631,-26.9230764955282
-1.15942025184631,-9.70695890486239
-1.15942025184631,-26.9230764955282
1.15942025184631,-9.52380871772765
1.15942025184631,-27.106226682663
-1.15942025184631,-9.52380871772765
-1.15942025184631,-27.106226682663
1.15942025184631,-9.3406585305929
1.15942025184631,-27.2893768697977
-1.15942025184631,-9.3406585305929
-1.15942025184631,-27.2893768697977
1.3043477833271,-18.3150177001953
1.3043477833271,-18.3150177001953
-1.3043477833271,-18.3150177001953
-1.3043477833271,-18.3150177001953
1.3043477833271,-18.1318675130606
1.3043477833271,-18.49816788733
-1.3043477833271,-18.1318675130606
-1.3043477833271,-18.49816788733
1.3043477833271,-17.9487173259258
1.3043477833271,-18.6813180744648
-1.3043477833271,-17.9487173259258
-1.3043477833271,-18.6813180744648
1.3043477833271,-17.7655671387911
1.3043477833271,-18.8644682615995
-1.3043477833271,-17.7655671387911
-1.3043477833271,-18.8644682615995
1.3043477833271,-17.5824169516563
1.3043477833271,-19.0476184487343
-1.3043477833271,-17.5824169516563
-1.3043477833271,-19.0476184487343
1.3043477833271,-17.3992667645216
1.3043477833271,-19.230768635869
-1.3043477833271,-17.3992667645216
-1.3043477833271,-19.230768635869
1.3043477833271,-17.2161165773868
1.3043477833271,-19.4139188230038
-1.3043477833271,-17.2161165773868
-1.3043477833271,-19.4139188230038
1.3043477833271,-17.0329663902521
1.3043477833271,-19.5970690101385
-1.3043477833271,-17.0329663902521
-1.3043477833271,-19.5970690101385
1.3043477833271,-16.8498162031174
1.3043477833271,-19.7802191972732
-1.3043477833271,-16.8498162031174
-1.3043477833271,-19.7802191972732
1.3043477833271,-16.6666660159826
1.3043477833271,-19.963369384408
-1.3043477833271,-16.6666660159826
-1.3043477833271,-19.963369384408
1.3043477833271,-16.4835158288479
1.3043477833271,-20.1465195715427
-1.3043477833271,-16.4835158288479
-1.3043477833271,-20.1465195715427
1.3043477833271,-16.3003656417131
1.3043477833271,-20.3296697586775
-1.3043477833271,-16.3003656417131
-1.3043477833271,-20.3296697586775
1.3043477833271,-16.1172154545784
1.3043477833271,-20.5128199458122
-1.3043477833271,-16.1172154545784
-1.3043477833271,-20.5128199458122
1.3043477833271,-15.9340652674436
1.3043477833271,-20.695970132947
-1.3043477833271,-15.9340652674436
-1.3043477833271,-20.695970132947
1.3043477833271,-15.7509150803089
1.3043477833271,-20.8791203200817
-1.3043477833271,-15.7509150803089
-1.3043477833271,-20.8791203200817
1.3043477833271,-15.5677648931742
1.3043477833271,-21.0622705072164
-1.3043477833271,-15.5677648931742
-1.3043477833271,-21.0622705072164
1.3043477833271,-15.3846147060394
1.3043477833271,-21.2454206943512
-1.3043477833271,-15.3846147060394
-1.3043477833271,-21.2454206943512
1.3043477833271,-15.2014645189047
1.3043477833271,-21.4285708814859
-1.3043477833271,-15.2014645189047
-1.3043477833271,-21.4285708814859
1.3043477833271,-15.0183143317699
1.3043477833271,-21.6117210686207
-1.3043477833271,-15.0183143317699
-1.3043477833271,-21.6117210686207
1.3043477833271,-14.8351641446352
1.3043477833271,-21.7948712557554
-1.3043477833271,-14.8351641446352
-1.3043477833271,-21.7948712557554
1.3043477833271,-14.6520139575004
1.3043477833271,-21.9780214428902
-1.3043477833271,-14.6520139575004
-1.3043477833271,-21.9780214428902
1.3043477833271,-14.4688637703657
1.3043477833271,-22.1611716300249
-1.3043477833271,-14.4688637703657
-1.3043477833271,-22.1611716300249
1.3043477833271,-14.285713583231
1.3043477833271,-22.3443218171596
-1.3043477833271,-14.285713583231
-1.3043477833271,-22.3443218171596
1.3043477833271,-14.1025633960962
1.3043477833271,-22.5274720042944
-1.3043477833271,-14.1025633960962
-1.3043477833271,-22.5274720042944
1.3043477833271,-13.9194132089615
1.3043477833271,-22.7106221914291
-1.3043477833271,-13.9194132089615
-1.3043477833271,-22.7106221914291
1.3043477833271,-13.7362630218267
1.3043477833271,-22.8937723785639
-1.3043477833271,-13.7362630218267
-1.3043477833271,-22.8937723785639
1.3043477833271,-13.553112834692
1.3043477833271,-23.0769225656986
-1.3043477833271,-13.553112834692
-1.3043477833271,-23.0769225656986
1.3043477833271,-13.3699626475572
1.3043477833271,-23.2600727528334
-1.3043477833271,-13.3699626475572
-1.3043477833271,-23.2600727528334
1.3043477833271,-13.1868124604225
1.3043477833271,-23.4432229399681
-1.3043477833271,-13.1868124604225
-1.3043477833271,-23.4432229399681
1.3043477833271,-13.0036622732878
1.3043477833271,-23.6263731271028
-1.3043477833271,-13.0036622732878
-1.3043477833271,-23.6263731271028
1.3043477833271,-12.820512086153
1.3043477833271,-23.8095233142376
-1.3043477833271,-12.820512086153
-1.3043477833271,-23.8095233142376
1.3043477833271,-12.6373618990183
1.3043477833271,-23.9926735013723
-1.3043477833271,-12.6373618990183
-1.3043477833271,-23.9926735013723
1.3043477833271,-12.4542117118835
1.3043477833271,-24.1758236885071
-1.3043477833271,-12.4542117118835
-1.3043477833271,-24.1758236885071
1.3043477833271,-12.2710615247488
1.3043477833271,-24.3589738756418
-1.3043477833271,-12.2710615247488
-1.3043477833271,-24.3589738756418
1.3043477833271,-12.087911337614
1.3043477833271,-24.5421240627766
-1.3043477833271,-12.087911337614
-1.3043477833271,-24.5421240627766
1.3043477833271,-11.9047611504793
1.3043477833271,-24.7252742499113
-1.3043477833271,-11.9047611504793
-1.3043477833271,-24.7252742499113
1.3043477833271,-11.7216109633446
1.3043477833271,-24.908424437046
-1.3043477833271,-11.7216109633446
-1.3043477833271,-24.908424437046
1.3043477833271,-11.5384607762098
1.3043477833271,-25.0915746241808
-1.3043477833271,-11.5384607762098
-1.3043477833271,-25.0915746241808
1.3043477833271,-11.3553105890751
1.3043477833271,-25.2747248113155
-1.3043477833271,-11.3553105890751
-1.3043477833271,-25.2747248113155
1.3043477833271,-11.1721604019403
1.3043477833271,-25.4578749984503
-1.3043477833271,-11.1721604019403
-1.3043477833271,-25.4578749984503
1.3043477833271,-10.9890102148056
1.3043477833271,-25.641025185585
-1.3043477833271,-10.9890102148056
-1.3043477833271,-25.641025185585
1.3043477833271,-10.8058600276708
1.3043477833271,-25.8241753727198
-1.3043477833271,-10.8058600276708
-1.3043477833271,-25.8241753727198
1.3043477833271,-10.6227098405361
1.3043477833271,-26.0073255598545
-1.3043477833271,-10.6227098405361
-1.3043477833271,-26.0073255598545
1.3043477833271,-10.4395596534014
1.3043477833271,-26.1904757469892
-1.3043477833271,-10.4395596534014
-1.3043477833271,-26.1904757469892
1.3043477833271,-10.2564094662666
1.3043477833271,-26.373625934124
-1.3043477833271,-10.2564094662666
-1.3043477833271,-26.373625934124
1.3043477833271,-10.0732592791319
1.3043477833271,-26.5567761212587
-1.3043477833271,-10.0732592791319
-1.3043477833271,-26.5567761212587
1.3043477833271,-9.89010909199713
1.3043477833271,-26.7399263083935
-1.3043477833271,-9.89010909199713
-1.3043477833271,-26.7399263083935
1.3043477833271,-9.70695890486239
1.3043477833271,-26.9230764955282
-1.3043477833271,-9.70695890486239
-1.3043477833271,-26.9230764955282
1.3043477833271,-9.52380871772765
1.3043477833271,-27.106226682663
-1.3043477833271,-9.52380871772765
-1.3043477833271,-27.106226682663
1.3043477833271,-9.3406585305929
1.3043477833271,-27.2893768697977
-1.3043477833271,-9.3406585305929
-1.3043477833271,-27.2893768697977
1.44927531480789,-18.3150177001953
1.44927531480789,-18.3150177001953
-1.44927531480789,-18.3150177001953
-1.44927531480789,-18.3150177001953
1.44927531480789,-18.1318675130606
1.44927531480789,-18.49816788733
-1.44927531480789,-18.1318675130606
-1.44927531480789,-18.49816788733
1.44927531480789,-17.9487173259258
1.44927531480789,-18.6813180744648
-1.44927531480789,-17.9487173259258
-1.44927531480789,-18.6813180744648
1.44927531480789,-17.7655671387911
1.44927531480789,-18.8644682615995
-1.44927531480789,-17.7655671387911
-1.44927531480789,-18.8644682615995
1.44927531480789,-17.5824169516563
1.44927531480789,-19.0476184487343
-1.44927531480789,-17.5824169516563
-1.44927531480789,-19.0476184487343
1.44927531480789,-17.3992667645216
1.44927531480789,-19.230768635869
-1.44927531480789,-17.3992667645216
-1.44927531480789,-19.230768635869
1.44927531480789,-17.2161165773868
1.44927531480789,-19.4139188230038
-1.44927531480789,-17.2161165773868
-1.44927531480789,-19.4139188230038
1.44927531480789,-17.0329663902521
1.44927531480789,-19.5970690101385
-1.44927531480789,-17.0329663902521
-1.44927531480789,-19.5970690101385
1.44927531480789,-16.8498162031174
1.44927531480789,-19.7802191972732
-1.44927531480789,-16.8498162031174
-1.44927531480789,-19.7802191972732
1.44927531480789,-16.6666660159826
1.44927531480789,-19.963369384408
-1.44927531480789,-16.6666660159826
-1.44927531480789,-19.963369384408
1.44927531480789,-16.4835158288479
1.44927531480789,-20.1465195715427
-1.44927531480789,-16.4835158288479
-1.44927531480789,-20.1465195715427
1.44927531480789,-16.3003656417131
1.44927531480789,-20.3296697586775
-1.44927531480789,-16.3003656417131
-1.44927531480789,-20.3296697586775
1.44927531480789,-16.1172154545784
1.44927531480789,-20.5128199458122
-1.44927531480789,-16.1172154545784
-1.44927531480789,-20.5128199458122
1.44927531480789,-15.9340652674436
1.44927531480789,-20.695970132947
-1.44927531480789,-15.9340652674436
-1.44927531480789,-20.695970132947
1.44927531480789,-15.7509150803089
1.44927531480789,-20.8791203200817
-1.44927531480789,-15.7509150803089
-1.44927531480789,-20.8791203200817
1.44927531480789,-15.5677648931742
1.44927531480789,-21.0622705072164
-1.44927531480789,-15.5677648931742
-1.44927531480789,-21.0622705072164
1.44927531480789,-15.3846147060394
1.44927531480789,-21.2454206943512
-1.44927531480789,-15.3846147060394
-1.44927531480789,-21.2454206943512
1.44927531480789,-15.2014645189047
1.44927531480789,-21.4285708814859
-1.44927531480789,-15.2014645189047
-1.44927531480789,-21.4285708814859
1.44927531480789,-15.0183143317699
1.44927531480789,-21.6117210686207
-1.44927531480789,-15.0183143317699
-1.44927531480789,-21.6117210686207
1.44927531480789,-14.8351641446352
1.44927531480789,-21.7948712557554
-1.44927531480789,-14.8351641446352
-1.44927531480789,-21.7948712557554
1.44927531480789,-14.6520139575004
1.44927531480789,-21.9780214428902
-1.44927531480789,-14.6520139575004
-1.44927531480789,-21.9780214428902
1.44927531480789,-14.4688637703657
1.44927531480789,-22.1611716300249
-1.44927531480789,-14.4688637703657
-1.44927531480789,-22.1611716300249
1.44927531480789,-14.285713583231
1.44927531480789,-22.3443218171596
-1.44927531480789,-14.285713583231
-1.44927531480789,-22.3443218171596
1.44927531480789,-14.1025633960962
1.44927531480789,-22.5274720042944
-1.44927531480789,-14.1025633960962
-1.44927531480789,-22.5274720042944
1.44927531480789,-13.9194132089615
1.44927531480789,-22.7106221914291
-1.44927531480789,-13.9194132089615
-1.44927531480789,-22.7106221914291
1.44927531480789,-13.7362630218267
1.44927531480789,-22.8937723785639
-1.44927531480789,-13.7362630218267
-1.44927531480789,-22.8937723785639
1.44927531480789,-13.553112834692
1.44927531480789,-23.0769225656986
-1.44927531480789,-13.553112834692
-1.44927531480789,-23.0769225656986
1.44927531480789,-13.3699626475572
1.44927531480789,-23.2600727528334
-1.44927531480789,-13.3699626475572
-1.44927531480789,-23.2600727528334
1.44927531480789,-13.1868124604225
1.44927531480789,-23.4432229399681
-1.44927531480789,-13.1868124604225
-1.44927531480789,-23.4432229399681
1.44927531480789,-13.0036622732878
1.44927531480789,-23.6263731271028
-1.44927531480789,-13.0036622732878
-1.44927531480789,-23.6263731271028
1.44927531480789,-12.820512086153
1.44927531480789,-23.8095233142376
-1.44927531480789,-12.820512086153
-1.44927531480789,-23.8095233142376
1.44927531480789,-12.6373618990183
1.44927531480789,-23.9926735013723
-1.44927531480789,-12.6373618990183
-1.44927531480789,-23.9926735013723
1.44927531480789,-12.4542117118835
1.44927531480789,-24.1758236885071
-1.44927531480789,-12.4542117118835
-1.44927531480789,-24.1758236885071
1.44927531480789,-12.2710615247488
1.44927531480789,-24.3589738756418
-1.44927531480789,-12.2710615247488
-1.44927531480789,-24.3589738756418
1.44927531480789,-12.087911337614
1.44927531480789,-24.5421240627766
-1.44927531480789,-12.087911337614
-1.44927531480789,-24.5421240627766
1.44927531480789,-11.9047611504793
1.44927531480789,-24.7252742499113
-1.44927531480789,-11.9047611504793
-1.44927531480789,-24.7252742499113
1.44927531480789,-11.7216109633446
1.44927531480789,-24.908424437046
-1.44927531480789,-11.7216109633446
-1.44927531480789,-24.908424437046
1.44927531480789,-11.5384607762098
1.44927531480789,-25.0915746241808
-1.44927531480789,-11.5384607762098
-1.44927531480789,-25.0915746241808
1.44927531480789,-11.3553105890751
1.44927531480789,-25.2747248113155
-1.44927531480789,-11.3553105890751
-1.44927531480789,-25.2747248113155
1.44927531480789,-11.1721604019403
1.44927531480789,-25.4578749984503
-1.44927531480789,-11.1721604019403
-1.44927531480789,-25.4578749984503
1.44927531480789,-10.9890102148056
1.44927531480789,-25.641025185585
-1.44927531480789,-10.9890102148056
-1.44927531480789,-25.641025185585
1.44927531480789,-10.8058600276708
1.44927531480789,-25.8241753727198
-1.44927531480789,-10.8058600276708
-1.44927531480789,-25.8241753727198
1.44927531480789,-10.6227098405361
1.44927531480789,-26.0073255598545
-1.44927531480789,-10.6227098405361
-1.44927531480789,-26.0073255598545
1.44927531480789,-10.4395596534014
1.44927531480789,-26.1904757469892
-1.44927531480789,-10.4395596534014
-1.44927531480789,-26.1904757469892
1.44927531480789,-10.2564094662666
1.44927531480789,-26.373625934124
-1.44927531480789,-10.2564094662666
-1.44927531480789,-26.373625934124
1.44927531480789,-10.0732592791319
1.44927531480789,-26.5567761212587
-1.44927531480789,-10.0732592791319
-1.44927531480789,-26.5567761212587
1.44927531480789,-9.89010909199713
1.44927531480789,-26.7399263083935
-1.44927531480789,-9.89010909199713
-1.44927531480789,-26.7399263083935
1.44927531480789,-9.70695890486239
1.44927531480789,-26.9230764955282
-1.44927531480789,-9.70695890486239
-1.44927531480789,-26.9230764955282
1.44927531480789,-9.52380871772765
1.44927531480789,-27.106226682663
-1.44927531480789,-9.52380871772765
-1.44927531480789,-27.106226682663
1.44927531480789,-9.3406585305929
1.44927531480789,-27.2893768697977
-1.44927531480789,-9.3406585305929
-1.44927531480789,-27.2893768697977
1.59420284628868,-18.3150177001953
1.59420284628868,-18.3150177001953
-1.59420284628868,-18.3150177001953
-1.59420284628868,-18.3150177001953
1.59420284628868,-18.1318675130606
1.59420284628868,-18.49816788733
-1.59420284628868,-18.1318675130606
-1.59420284628868,-18.49816788733
1.59420284628868,-17.9487173259258
1.59420284628868,-18.6813180744648
-1.59420284628868,-17.9487173259258
-1.59420284628868,-18.6813180744648
1.59420284628868,-17.7655671387911
1.59420284628868,-18.8644682615995
-1.59420284628868,-17.7655671387911
-1.59420284628868,-18.8644682615995
1.59420284628868,-17.5824169516563
1.59420284628868,-19.0476184487343
