latitude,longitude
-32.4637687206268,-106.959703207016
-32.4637687206268,-112.820509195328
-25.507247209549,-106.776553019881
-25.507247209549,-113.003659382463
-32.4637687206268,-106.776553019881
-32.4637687206268,-113.003659382463
-25.507247209549,-106.593402832747
-25.507247209549,-113.186809569597
-32.4637687206268,-106.593402832747
-32.4637687206268,-113.186809569597
-25.507247209549,-106.410252645612
-25.507247209549,-113.369959756732
-32.4637687206268,-106.410252645612
-32.4637687206268,-113.369959756732
-25.507247209549,-106.227102458477
-25.507247209549,-113.553109943867
-32.4637687206268,-106.227102458477
-32.4637687206268,-113.553109943867
-25.507247209549,-106.043952271342
-25.507247209549,-113.736260131002
-32.4637687206268,-106.043952271342
-32.4637687206268,-113.736260131002
-25.507247209549,-105.860802084208
-25.507247209549,-113.919410318136
-32.4637687206268,-105.860802084208
-32.4637687206268,-113.919410318136
-25.507247209549,-105.677651897073
-25.507247209549,-114.102560505271
-32.4637687206268,-105.677651897073
-32.4637687206268,-114.102560505271
-25.507247209549,-105.494501709938
-25.507247209549,-114.285710692406
-32.4637687206268,-105.494501709938
-32.4637687206268,-114.285710692406
-25.507247209549,-105.311351522803
-25.507247209549,-114.468860879541
-32.4637687206268,-105.311351522803
-32.4637687206268,-114.468860879541
-25.507247209549,-105.128201335669
-25.507247209549,-114.652011066675
-32.4637687206268,-105.128201335669
-32.4637687206268,-114.652011066675
-25.507247209549,-104.945051148534
-25.507247209549,-114.83516125381
-32.4637687206268,-104.945051148534
-32.4637687206268,-114.83516125381
-25.507247209549,-104.761900961399
-25.507247209549,-115.018311440945
-32.4637687206268,-104.761900961399
-32.4637687206268,-115.018311440945
-25.507247209549,-104.578750774264
-25.507247209549,-115.20146162808
-32.4637687206268,-104.578750774264
-32.4637687206268,-115.20146162808
-25.507247209549,-104.39560058713
-25.507247209549,-115.384611815214
-32.4637687206268,-104.39560058713
-32.4637687206268,-115.384611815214
-25.507247209549,-104.212450399995
-25.507247209549,-115.567762002349
-32.4637687206268,-104.212450399995
-32.4637687206268,-115.567762002349
-25.507247209549,-104.02930021286
-25.507247209549,-115.750912189484
-32.4637687206268,-104.02930021286
-32.4637687206268,-115.750912189484
-25.507247209549,-103.846150025725
-25.507247209549,-115.934062376619
-32.4637687206268,-103.846150025725
-32.4637687206268,-115.934062376619
-25.507247209549,-103.662999838591
-25.507247209549,-116.117212563753
-32.4637687206268,-103.662999838591
-32.4637687206268,-116.117212563753
-25.507247209549,-103.479849651456
-25.507247209549,-116.300362750888
-32.4637687206268,-103.479849651456
-32.4637687206268,-116.300362750888
-25.507247209549,-103.296699464321
-25.507247209549,-116.483512938023
-32.4637687206268,-103.296699464321
-32.4637687206268,-116.483512938023
-25.507247209549,-103.113549277187
-25.507247209549,-116.666663125157
-32.4637687206268,-103.113549277187
-32.4637687206268,-116.666663125157
-25.507247209549,-102.930399090052
-25.507247209549,-116.849813312292
-32.4637687206268,-102.930399090052
-32.4637687206268,-116.849813312292
-25.507247209549,-102.747248902917
-25.507247209549,-117.032963499427
-32.4637687206268,-102.747248902917
-32.4637687206268,-117.032963499427
-25.507247209549,-102.564098715782
-25.507247209549,-117.216113686562
-32.4637687206268,-102.564098715782
-32.4637687206268,-117.216113686562
-25.507247209549,-102.380948528648
-25.507247209549,-117.399263873696
-32.4637687206268,-102.380948528648
-32.4637687206268,-117.399263873696
-25.507247209549,-102.197798341513
-25.507247209549,-117.582414060831
-32.4637687206268,-102.197798341513
-32.4637687206268,-117.582414060831
-25.507247209549,-102.014648154378
-25.507247209549,-117.765564247966
-32.4637687206268,-102.014648154378
-32.4637687206268,-117.765564247966
-25.507247209549,-101.831497967243
-25.507247209549,-117.948714435101
-32.4637687206268,-101.831497967243
-32.4637687206268,-117.948714435101
-25.507247209549,-101.648347780109
-25.507247209549,-118.131864622235
-32.4637687206268,-101.648347780109
-32.4637687206268,-118.131864622235
-25.507247209549,-101.465197592974
-25.507247209549,-118.31501480937
-32.4637687206268,-101.465197592974
-32.4637687206268,-118.31501480937
-25.507247209549,-101.282047405839
-25.507247209549,-118.498164996505
-32.4637687206268,-101.282047405839
-32.4637687206268,-118.498164996505
-25.507247209549,-101.098897218704
-25.507247209549,-118.68131518364
-32.4637687206268,-101.098897218704
-32.4637687206268,-118.68131518364
-25.507247209549,-100.91574703157
-25.507247209549,-118.864465370774
-32.4637687206268,-100.91574703157
-32.4637687206268,-118.864465370774
-25.3623196780682,-109.890106201172
-25.3623196780682,-109.890106201172
-32.6086962521076,-109.890106201172
-32.6086962521076,-109.890106201172
-25.3623196780682,-109.706956014037
-25.3623196780682,-110.073256388307
-32.6086962521076,-109.706956014037
-32.6086962521076,-110.073256388307
-25.3623196780682,-109.523805826903
-25.3623196780682,-110.256406575441
-32.6086962521076,-109.523805826903
-32.6086962521076,-110.256406575441
-25.3623196780682,-109.340655639768
-25.3623196780682,-110.439556762576
-32.6086962521076,-109.340655639768
-32.6086962521076,-110.439556762576
-25.3623196780682,-109.157505452633
-25.3623196780682,-110.622706949711
-32.6086962521076,-109.157505452633
-32.6086962521076,-110.622706949711
-25.3623196780682,-108.974355265498
-25.3623196780682,-110.805857136846
-32.6086962521076,-108.974355265498
-32.6086962521076,-110.805857136846
-25.3623196780682,-108.791205078364
-25.3623196780682,-110.98900732398
-32.6086962521076,-108.791205078364
-32.6086962521076,-110.98900732398
-25.3623196780682,-108.608054891229
-25.3623196780682,-111.172157511115
-32.6086962521076,-108.608054891229
-32.6086962521076,-111.172157511115
-25.3623196780682,-108.424904704094
-25.3623196780682,-111.35530769825
-32.6086962521076,-108.424904704094
-32.6086962521076,-111.35530769825
-25.3623196780682,-108.241754516959
-25.3623196780682,-111.538457885385
-32.6086962521076,-108.241754516959
-32.6086962521076,-111.538457885385
-25.3623196780682,-108.058604329825
-25.3623196780682,-111.721608072519
-32.6086962521076,-108.058604329825
-32.6086962521076,-111.721608072519
-25.3623196780682,-107.87545414269
-25.3623196780682,-111.904758259654
-32.6086962521076,-107.87545414269
-32.6086962521076,-111.904758259654
-25.3623196780682,-107.692303955555
-25.3623196780682,-112.087908446789
-32.6086962521076,-107.692303955555
-32.6086962521076,-112.087908446789
-25.3623196780682,-107.50915376842
-25.3623196780682,-112.271058633924
-32.6086962521076,-107.50915376842
-32.6086962521076,-112.271058633924
-25.3623196780682,-107.326003581286
-25.3623196780682,-112.454208821058
-32.6086962521076,-107.326003581286
-32.6086962521076,-112.454208821058
-25.3623196780682,-107.142853394151
-25.3623196780682,-112.637359008193
-32.6086962521076,-107.142853394151
-32.6086962521076,-112.637359008193
-25.3623196780682,-106.959703207016
-25.3623196780682,-112.820509195328
-32.6086962521076,-106.959703207016
-32.6086962521076,-112.820509195328
-25.3623196780682,-106.776553019881
-25.3623196780682,-113.003659382463
-32.6086962521076,-106.776553019881
-32.6086962521076,-113.003659382463
-25.3623196780682,-106.593402832747
-25.3623196780682,-113.186809569597
-32.6086962521076,-106.593402832747
-32.6086962521076,-113.186809569597
-25.3623196780682,-106.410252645612
-25.3623196780682,-113.369959756732
-32.6086962521076,-106.410252645612
-32.6086962521076,-113.369959756732
-25.3623196780682,-106.227102458477
-25.3623196780682,-113.553109943867
-32.6086962521076,-106.227102458477
-32.6086962521076,-113.553109943867
-25.3623196780682,-106.043952271342
-25.3623196780682,-113.736260131002
-32.6086962521076,-106.043952271342
-32.6086962521076,-113.736260131002
-25.3623196780682,-105.860802084208
-25.3623196780682,-113.919410318136
-32.6086962521076,-105.860802084208
-32.6086962521076,-113.919410318136
-25.3623196780682,-105.677651897073
-25.3623196780682,-114.102560505271
-32.6086962521076,-105.677651897073
-32.6086962521076,-114.102560505271
-25.3623196780682,-105.494501709938
-25.3623196780682,-114.285710692406
-32.6086962521076,-105.494501709938
-32.6086962521076,-114.285710692406
-25.3623196780682,-105.311351522803
-25.3623196780682,-114.468860879541
-32.6086962521076,-105.311351522803
-32.6086962521076,-114.468860879541
-25.3623196780682,-105.128201335669
-25.3623196780682,-114.652011066675
-32.6086962521076,-105.128201335669
-32.6086962521076,-114.652011066675
-25.3623196780682,-104.945051148534
-25.3623196780682,-114.83516125381
-32.6086962521076,-104.945051148534
-32.6086962521076,-114.83516125381
-25.3623196780682,-104.761900961399
-25.3623196780682,-115.018311440945
-32.6086962521076,-104.761900961399
-32.6086962521076,-115.018311440945
-25.3623196780682,-104.578750774264
-25.3623196780682,-115.20146162808
-32.6086962521076,-104.578750774264
-32.6086962521076,-115.20146162808
-25.3623196780682,-104.39560058713
-25.3623196780682,-115.384611815214
-32.6086962521076,-104.39560058713
-32.6086962521076,-115.384611815214
-25.3623196780682,-104.212450399995
-25.3623196780682,-115.567762002349
-32.6086962521076,-104.212450399995
-32.6086962521076,-115.567762002349
-25.3623196780682,-104.02930021286
-25.3623196780682,-115.750912189484
-32.6086962521076,-104.02930021286
-32.6086962521076,-115.750912189484
-25.3623196780682,-103.846150025725
-25.3623196780682,-115.934062376619
-32.6086962521076,-103.846150025725
-32.6086962521076,-115.934062376619
-25.3623196780682,-103.662999838591
-25.3623196780682,-116.117212563753
-32.6086962521076,-103.662999838591
-32.6086962521076,-116.117212563753
-25.3623196780682,-103.479849651456
-25.3623196780682,-116.300362750888
-32.6086962521076,-103.479849651456
-32.6086962521076,-116.300362750888
-25.3623196780682,-103.296699464321
-25.3623196780682,-116.483512938023
-32.6086962521076,-103.296699464321
-32.6086962521076,-116.483512938023
-25.3623196780682,-103.113549277187
-25.3623196780682,-116.666663125157
-32.6086962521076,-103.113549277187
-32.6086962521076,-116.666663125157
-25.3623196780682,-102.930399090052
-25.3623196780682,-116.849813312292
-32.6086962521076,-102.930399090052
-32.6086962521076,-116.849813312292
-25.3623196780682,-102.747248902917
-25.3623196780682,-117.032963499427
-32.6086962521076,-102.747248902917
-32.6086962521076,-117.032963499427
-25.3623196780682,-102.564098715782
-25.3623196780682,-117.216113686562
-32.6086962521076,-102.564098715782
-32.6086962521076,-117.216113686562
-25.3623196780682,-102.380948528648
-25.3623196780682,-117.399263873696
-32.6086962521076,-102.380948528648
-32.6086962521076,-117.399263873696
-25.3623196780682,-102.197798341513
-25.3623196780682,-117.582414060831
-32.6086962521076,-102.197798341513
-32.6086962521076,-117.582414060831
-25.3623196780682,-102.014648154378
-25.3623196780682,-117.765564247966
-32.6086962521076,-102.014648154378
-32.6086962521076,-117.765564247966
-25.3623196780682,-101.831497967243
-25.3623196780682,-117.948714435101
-32.6086962521076,-101.831497967243
-32.6086962521076,-117.948714435101
-25.3623196780682,-101.648347780109
-25.3623196780682,-118.131864622235
-32.6086962521076,-101.648347780109
-32.6086962521076,-118.131864622235
-25.3623196780682,-101.465197592974
-25.3623196780682,-118.31501480937
-32.6086962521076,-101.465197592974
-32.6086962521076,-118.31501480937
-25.3623196780682,-101.282047405839
-25.3623196780682,-118.498164996505
-32.6086962521076,-101.282047405839
-32.6086962521076,-118.498164996505
-25.3623196780682,-101.098897218704
-25.3623196780682,-118.68131518364
-32.6086962521076,-101.098897218704
-32.6086962521076,-118.68131518364
-25.3623196780682,-100.91574703157
-25.3623196780682,-118.864465370774
-32.6086962521076,-100.91574703157
-32.6086962521076,-118.864465370774
-25.2173921465874,-109.890106201172
-25.2173921465874,-109.890106201172
-32.7536237835884,-109.890106201172
-32.7536237835884,-109.890106201172
-25.2173921465874,-109.706956014037
-25.2173921465874,-110.073256388307
-32.7536237835884,-109.706956014037
-32.7536237835884,-110.073256388307
-25.2173921465874,-109.523805826903
-25.2173921465874,-110.256406575441
-32.7536237835884,-109.523805826903
-32.7536237835884,-110.256406575441
-25.2173921465874,-109.340655639768
-25.2173921465874,-110.439556762576
-32.7536237835884,-109.340655639768
-32.7536237835884,-110.439556762576
-25.2173921465874,-109.157505452633
-25.2173921465874,-110.622706949711
-32.7536237835884,-109.157505452633
-32.7536237835884,-110.622706949711
-25.2173921465874,-108.974355265498
-25.2173921465874,-110.805857136846
-32.7536237835884,-108.974355265498
-32.7536237835884,-110.805857136846
-25.2173921465874,-108.791205078364
-25.2173921465874,-110.98900732398
-32.7536237835884,-108.791205078364
-32.7536237835884,-110.98900732398
-25.2173921465874,-108.608054891229
-25.2173921465874,-111.172157511115
-32.7536237835884,-108.608054891229
-32.7536237835884,-111.172157511115
-25.2173921465874,-108.424904704094
-25.2173921465874,-111.35530769825
-32.7536237835884,-108.424904704094
-32.7536237835884,-111.35530769825
-25.2173921465874,-108.241754516959
-25.2173921465874,-111.538457885385
-32.7536237835884,-108.241754516959
-32.7536237835884,-111.538457885385
-25.2173921465874,-108.058604329825
-25.2173921465874,-111.721608072519
-32.7536237835884,-108.058604329825
-32.7536237835884,-111.721608072519
-25.2173921465874,-107.87545414269
-25.2173921465874,-111.904758259654
-32.7536237835884,-107.87545414269
-32.7536237835884,-111.904758259654
-25.2173921465874,-107.692303955555
-25.2173921465874,-112.087908446789
-32.7536237835884,-107.692303955555
-32.7536237835884,-112.087908446789
-25.2173921465874,-107.50915376842
-25.2173921465874,-112.271058633924
-32.7536237835884,-107.50915376842
-32.7536237835884,-112.271058633924
-25.2173921465874,-107.326003581286
-25.2173921465874,-112.454208821058
-32.7536237835884,-107.326003581286
-32.7536237835884,-112.454208821058
-25.2173921465874,-107.142853394151
-25.2173921465874,-112.637359008193
-32.7536237835884,-107.142853394151
-32.7536237835884,-112.637359008193
-25.2173921465874,-106.959703207016
-25.2173921465874,-112.820509195328
-32.7536237835884,-106.959703207016
-32.7536237835884,-112.820509195328
-25.2173921465874,-106.776553019881
-25.2173921465874,-113.003659382463
-32.7536237835884,-106.776553019881
-32.7536237835884,-113.003659382463
-25.2173921465874,-106.593402832747
-25.2173921465874,-113.186809569597
-32.7536237835884,-106.593402832747
-32.7536237835884,-113.186809569597
-25.2173921465874,-106.410252645612
-25.2173921465874,-113.369959756732
-32.7536237835884,-106.410252645612
-32.7536237835884,-113.369959756732
-25.2173921465874,-106.227102458477
-25.2173921465874,-113.553109943867
-32.7536237835884,-106.227102458477
-32.7536237835884,-113.553109943867
-25.2173921465874,-106.043952271342
-25.2173921465874,-113.736260131002
-32.7536237835884,-106.043952271342
-32.7536237835884,-113.736260131002
-25.2173921465874,-105.860802084208
-25.2173921465874,-113.919410318136
-32.7536237835884,-105.860802084208
-32.7536237835884,-113.919410318136
-25.2173921465874,-105.677651897073
-25.2173921465874,-114.102560505271
-32.7536237835884,-105.677651897073
-32.7536237835884,-114.102560505271
-25.2173921465874,-105.494501709938
-25.2173921465874,-114.285710692406
-32.7536237835884,-105.494501709938
-32.7536237835884,-114.285710692406
-25.2173921465874,-105.311351522803
-25.2173921465874,-114.468860879541
-32.7536237835884,-105.311351522803
-32.7536237835884,-114.468860879541
-25.2173921465874,-105.128201335669
-25.2173921465874,-114.652011066675
-32.7536237835884,-105.128201335669
-32.7536237835884,-114.652011066675
-25.2173921465874,-104.945051148534
-25.2173921465874,-114.83516125381
-32.7536237835884,-104.945051148534
-32.7536237835884,-114.83516125381
-25.2173921465874,-104.761900961399
-25.2173921465874,-115.018311440945
-32.7536237835884,-104.761900961399
-32.7536237835884,-115.018311440945
-25.2173921465874,-104.578750774264
-25.2173921465874,-115.20146162808
-32.7536237835884,-104.578750774264
-32.7536237835884,-115.20146162808
-25.2173921465874,-104.39560058713
-25.2173921465874,-115.384611815214
-32.7536237835884,-104.39560058713
-32.7536237835884,-115.384611815214
-25.2173921465874,-104.212450399995
-25.2173921465874,-115.567762002349
-32.7536237835884,-104.212450399995
-32.7536237835884,-115.567762002349
-25.2173921465874,-104.02930021286
-25.2173921465874,-115.750912189484
-32.7536237835884,-104.02930021286
-32.7536237835884,-115.750912189484
-25.2173921465874,-103.846150025725
-25.2173921465874,-115.934062376619
-32.7536237835884,-103.846150025725
-32.7536237835884,-115.934062376619
-25.2173921465874,-103.662999838591
-25.2173921465874,-116.117212563753
-32.7536237835884,-103.662999838591
-32.7536237835884,-116.117212563753
-25.2173921465874,-103.479849651456
-25.2173921465874,-116.300362750888
-32.7536237835884,-103.479849651456
-32.7536237835884,-116.300362750888
-25.2173921465874,-103.296699464321
-25.2173921465874,-116.483512938023
-32.7536237835884,-103.296699464321
-32.7536237835884,-116.483512938023
-25.2173921465874,-103.113549277187
-25.2173921465874,-116.666663125157
-32.7536237835884,-103.113549277187
-32.7536237835884,-116.666663125157
-25.2173921465874,-102.930399090052
-25.2173921465874,-116.849813312292
-32.7536237835884,-102.930399090052
-32.7536237835884,-116.849813312292
-25.2173921465874,-102.747248902917
-25.2173921465874,-117.032963499427
-32.7536237835884,-102.747248902917
-32.7536237835884,-117.032963499427
-25.2173921465874,-102.564098715782
-25.2173921465874,-117.216113686562
-32.7536237835884,-102.564098715782
-32.7536237835884,-117.216113686562
-25.2173921465874,-102.380948528648
-25.2173921465874,-117.399263873696
-32.7536237835884,-102.380948528648
-32.7536237835884,-117.399263873696
-25.2173921465874,-102.197798341513
-25.2173921465874,-117.582414060831
-32.7536237835884,-102.197798341513
-32.7536237835884,-117.582414060831
-25.2173921465874,-102.014648154378
-25.2173921465874,-117.765564247966
-32.7536237835884,-102.014648154378
-32.7536237835884,-117.765564247966
-25.2173921465874,-101.831497967243
-25.2173921465874,-117.948714435101
-32.7536237835884,-101.831497967243
-32.7536237835884,-117.948714435101
-25.2173921465874,-101.648347780109
-25.2173921465874,-118.131864622235
-32.7536237835884,-101.648347780109
-32.7536237835884,-118.131864622235
-25.2173921465874,-101.465197592974
-25.2173921465874,-118.31501480937
-32.7536237835884,-101.465197592974
-32.7536237835884,-118.31501480937
-25.2173921465874,-101.282047405839
-25.2173921465874,-118.498164996505
-32.7536237835884,-101.282047405839
-32.7536237835884,-118.498164996505
-25.2173921465874,-101.098897218704
-25.2173921465874,-118.68131518364
-32.7536237835884,-101.098897218704
-32.7536237835884,-118.68131518364
-25.2173921465874,-100.91574703157
-25.2173921465874,-118.864465370774
-32.7536237835884,-100.91574703157
-32.7536237835884,-118.864465370774
-25.0724646151066,-109.890106201172
-25.0724646151066,-109.890106201172
-32.8985513150692,-109.890106201172
-32.8985513150692,-109.890106201172
-25.0724646151066,-109.706956014037
-25.0724646151066,-110.073256388307
-32.8985513150692,-109.706956014037
-32.8985513150692,-110.073256388307
-25.0724646151066,-109.523805826903
-25.0724646151066,-110.256406575441
-32.8985513150692,-109.523805826903
-32.8985513150692,-110.256406575441
-25.0724646151066,-109.340655639768
-25.0724646151066,-110.439556762576
-32.8985513150692,-109.340655639768
-32.8985513150692,-110.439556762576
-25.0724646151066,-109.157505452633
-25.0724646151066,-110.622706949711
-32.8985513150692,-109.157505452633
-32.8985513150692,-110.622706949711
-25.0724646151066,-108.974355265498
-25.0724646151066,-110.805857136846
-32.8985513150692,-108.974355265498
-32.8985513150692,-110.805857136846
-25.0724646151066,-108.791205078364
-25.0724646151066,-110.98900732398
-32.8985513150692,-108.791205078364
-32.8985513150692,-110.98900732398
-25.0724646151066,-108.608054891229
-25.0724646151066,-111.172157511115
-32.8985513150692,-108.608054891229
-32.8985513150692,-111.172157511115
-25.0724646151066,-108.424904704094
-25.0724646151066,-111.35530769825
-32.8985513150692,-108.424904704094
-32.8985513150692,-111.35530769825
-25.0724646151066,-108.241754516959
-25.0724646151066,-111.538457885385
-32.8985513150692,-108.241754516959
-32.8985513150692,-111.538457885385
-25.0724646151066,-108.058604329825
-25.0724646151066,-111.721608072519
-32.8985513150692,-108.058604329825
-32.8985513150692,-111.721608072519
-25.0724646151066,-107.87545414269
-25.0724646151066,-111.904758259654
-32.8985513150692,-107.87545414269
-32.8985513150692,-111.904758259654
-25.0724646151066,-107.692303955555
-25.0724646151066,-112.087908446789
-32.8985513150692,-107.692303955555
-32.8985513150692,-112.087908446789
-25.0724646151066,-107.50915376842
-25.0724646151066,-112.271058633924
-32.8985513150692,-107.50915376842
-32.8985513150692,-112.271058633924
-25.0724646151066,-107.326003581286
-25.0724646151066,-112.454208821058
-32.8985513150692,-107.326003581286
-32.8985513150692,-112.454208821058
-25.0724646151066,-107.142853394151
-25.0724646151066,-112.637359008193
-32.8985513150692,-107.142853394151
-32.8985513150692,-112.637359008193
-25.0724646151066,-106.959703207016
-25.0724646151066,-112.820509195328
-32.8985513150692,-106.959703207016
-32.8985513150692,-112.820509195328
-25.0724646151066,-106.776553019881
-25.0724646151066,-113.003659382463
-32.8985513150692,-106.776553019881
-32.8985513150692,-113.003659382463
-25.0724646151066,-106.593402832747
-25.0724646151066,-113.186809569597
-32.8985513150692,-106.593402832747
-32.8985513150692,-113.186809569597
-25.0724646151066,-106.410252645612
-25.0724646151066,-113.369959756732
-32.8985513150692,-106.410252645612
-32.8985513150692,-113.369959756732
-25.0724646151066,-106.227102458477
-25.0724646151066,-113.553109943867
-32.8985513150692,-106.227102458477
-32.8985513150692,-113.553109943867
-25.0724646151066,-106.043952271342
-25.0724646151066,-113.736260131002
-32.8985513150692,-106.043952271342
-32.8985513150692,-113.736260131002
-25.0724646151066,-105.860802084208
-25.0724646151066,-113.919410318136
-32.8985513150692,-105.860802084208
-32.8985513150692,-113.919410318136
-25.0724646151066,-105.677651897073
-25.0724646151066,-114.102560505271
-32.8985513150692,-105.677651897073
-32.8985513150692,-114.102560505271
-25.0724646151066,-105.494501709938
-25.0724646151066,-114.285710692406
-32.8985513150692,-105.494501709938
-32.8985513150692,-114.285710692406
-25.0724646151066,-105.311351522803
-25.0724646151066,-114.468860879541
-32.8985513150692,-105.311351522803
-32.8985513150692,-114.468860879541
-25.0724646151066,-105.128201335669
-25.0724646151066,-114.652011066675
-32.8985513150692,-105.128201335669
-32.8985513150692,-114.652011066675
-25.0724646151066,-104.945051148534
-25.0724646151066,-114.83516125381
-32.8985513150692,-104.945051148534
-32.8985513150692,-114.83516125381
-25.0724646151066,-104.761900961399
-25.0724646151066,-115.018311440945
-32.8985513150692,-104.761900961399
-32.8985513150692,-115.018311440945
-25.0724646151066,-104.578750774264
-25.0724646151066,-115.20146162808
-32.8985513150692,-104.578750774264
-32.8985513150692,-115.20146162808
-25.0724646151066,-104.39560058713
-25.0724646151066,-115.384611815214
-32.8985513150692,-104.39560058713
-32.8985513150692,-115.384611815214
-25.0724646151066,-104.212450399995
-25.0724646151066,-115.567762002349
-32.8985513150692,-104.212450399995
-32.8985513150692,-115.567762002349
-25.0724646151066,-104.02930021286
-25.0724646151066,-115.750912189484
-32.8985513150692,-104.02930021286
-32.8985513150692,-115.750912189484
-25.0724646151066,-103.846150025725
-25.0724646151066,-115.934062376619
-32.8985513150692,-103.846150025725
-32.8985513150692,-115.934062376619
-25.0724646151066,-103.662999838591
-25.0724646151066,-116.117212563753
-32.8985513150692,-103.662999838591
-32.8985513150692,-116.117212563753
-25.0724646151066,-103.479849651456
-25.0724646151066,-116.300362750888
-32.8985513150692,-103.479849651456
-32.8985513150692,-116.300362750888
-25.0724646151066,-103.296699464321
-25.0724646151066,-116.483512938023
-32.8985513150692,-103.296699464321
-32.8985513150692,-116.483512938023
-25.0724646151066,-103.113549277187
-25.0724646151066,-116.666663125157
-32.8985513150692,-103.113549277187
-32.8985513150692,-116.666663125157
-25.0724646151066,-102.930399090052
-25.0724646151066,-116.849813312292
-32.8985513150692,-102.930399090052
-32.8985513150692,-116.849813312292
-25.0724646151066,-102.747248902917
-25.0724646151066,-117.032963499427
-32.8985513150692,-102.747248902917
-32.8985513150692,-117.032963499427
-25.0724646151066,-102.564098715782
-25.0724646151066,-117.216113686562
-32.8985513150692,-102.564098715782
-32.8985513150692,-117.216113686562
-25.0724646151066,-102.380948528648
-25.0724646151066,-117.399263873696
-32.8985513150692,-102.380948528648
-32.8985513150692,-117.399263873696
-25.0724646151066,-102.197798341513
-25.0724646151066,-117.582414060831
-32.8985513150692,-102.197798341513
-32.8985513150692,-117.582414060831
-25.0724646151066,-102.014648154378
-25.0724646151066,-117.765564247966
-32.8985513150692,-102.014648154378
-32.8985513150692,-117.765564247966
-25.0724646151066,-101.831497967243
-25.0724646151066,-117.948714435101
-32.8985513150692,-101.831497967243
-32.8985513150692,-117.948714435101
-25.0724646151066,-101.648347780109
-25.0724646151066,-118.131864622235
-32.8985513150692,-101.648347780109
-32.8985513150692,-118.131864622235
-25.0724646151066,-101.465197592974
-25.0724646151066,-118.31501480937
-32.8985513150692,-101.465197592974
-32.8985513150692,-118.31501480937
-25.0724646151066,-101.282047405839
-25.0724646151066,-118.498164996505
-32.8985513150692,-101.282047405839
-32.8985513150692,-118.498164996505
-25.0724646151066,-101.098897218704
-25.0724646151066,-118.68131518364
-32.8985513150692,-101.098897218704
-32.8985513150692,-118.68131518364
-25.0724646151066,-100.91574703157
-25.0724646151066,-118.864465370774
-32.8985513150692,-100.91574703157
-32.8985513150692,-118.864465370774
-24.9275370836258,-109.890106201172
-24.9275370836258,-109.890106201172
-33.04347884655,-109.890106201172
-33.04347884655,-109.890106201172
-24.9275370836258,-109.706956014037
-24.9275370836258,-110.073256388307
-33.04347884655,-109.706956014037
-33.04347884655,-110.073256388307
-24.9275370836258,-109.523805826903
-24.9275370836258,-110.256406575441
-33.04347884655,-109.523805826903
-33.04347884655,-110.256406575441
-24.9275370836258,-109.340655639768
-24.9275370836258,-110.439556762576
-33.04347884655,-109.340655639768
-33.04347884655,-110.439556762576
-24.9275370836258,-109.157505452633
-24.9275370836258,-110.622706949711
-33.04347884655,-109.157505452633
-33.04347884655,-110.622706949711
-24.9275370836258,-108.974355265498
-24.9275370836258,-110.805857136846
-33.04347884655,-108.974355265498
-33.04347884655,-110.805857136846
-24.9275370836258,-108.791205078364
-24.9275370836258,-110.98900732398
-33.04347884655,-108.791205078364
-33.04347884655,-110.98900732398
-24.9275370836258,-108.608054891229
-24.9275370836258,-111.172157511115
-33.04347884655,-108.608054891229
-33.04347884655,-111.172157511115
-24.9275370836258,-108.424904704094
-24.9275370836258,-111.35530769825
-33.04347884655,-108.424904704094
-33.04347884655,-111.35530769825
-24.9275370836258,-108.241754516959
-24.9275370836258,-111.538457885385
-33.04347884655,-108.241754516959
-33.04347884655,-111.538457885385
-24.9275370836258,-108.058604329825
-24.9275370836258,-111.721608072519
-33.04347884655,-108.058604329825
-33.04347884655,-111.721608072519
-24.9275370836258,-107.87545414269
-24.9275370836258,-111.904758259654
-33.04347884655,-107.87545414269
-33.04347884655,-111.904758259654
-24.9275370836258,-107.692303955555
-24.9275370836258,-112.087908446789
-33.04347884655,-107.692303955555
-33.04347884655,-112.087908446789
-24.9275370836258,-107.50915376842
-24.9275370836258,-112.271058633924
-33.04347884655,-107.50915376842
-33.04347884655,-112.271058633924
-24.9275370836258,-107.326003581286
-24.9275370836258,-112.454208821058
-33.04347884655,-107.326003581286
-33.04347884655,-112.454208821058
-24.9275370836258,-107.142853394151
-24.9275370836258,-112.637359008193
-33.04347884655,-107.142853394151
-33.04347884655,-112.637359008193
-24.9275370836258,-106.959703207016
-24.9275370836258,-112.820509195328
-33.04347884655,-106.959703207016
-33.04347884655,-112.820509195328
-24.9275370836258,-106.776553019881
-24.9275370836258,-113.003659382463
-33.04347884655,-106.776553019881
-33.04347884655,-113.003659382463
-24.9275370836258,-106.593402832747
-24.9275370836258,-113.186809569597
-33.04347884655,-106.593402832747
-33.04347884655,-113.186809569597
-24.9275370836258,-106.410252645612
-24.9275370836258,-113.369959756732
-33.04347884655,-106.410252645612
-33.04347884655,-113.369959756732
-24.9275370836258,-106.227102458477
-24.9275370836258,-113.553109943867
-33.04347884655,-106.227102458477
-33.04347884655,-113.553109943867
-24.9275370836258,-106.043952271342
-24.9275370836258,-113.736260131002
-33.04347884655,-106.043952271342
-33.04347884655,-113.736260131002
-24.9275370836258,-105.860802084208
-24.9275370836258,-113.919410318136
-33.04347884655,-105.860802084208
-33.04347884655,-113.919410318136
-24.9275370836258,-105.677651897073
-24.9275370836258,-114.102560505271
-33.04347884655,-105.677651897073
