latitude,longitude
-45.2173923254013,-167.399261921644
-41.7391315698623,-162.087906494737
-41.7391315698623,-167.582412108779
-45.2173923254013,-162.087906494737
-45.2173923254013,-167.582412108779
-41.7391315698623,-161.904756307602
-41.7391315698623,-167.765562295914
-45.2173923254013,-161.904756307602
-45.2173923254013,-167.765562295914
-41.7391315698623,-161.721606120467
-41.7391315698623,-167.948712483049
-45.2173923254013,-161.721606120467
-45.2173923254013,-167.948712483049
-41.7391315698623,-161.538455933333
-41.7391315698623,-168.131862670183
-45.2173923254013,-161.538455933333
-45.2173923254013,-168.131862670183
-41.7391315698623,-161.355305746198
-41.7391315698623,-168.315012857318
-45.2173923254013,-161.355305746198
-45.2173923254013,-168.315012857318
-41.7391315698623,-161.172155559063
-41.7391315698623,-168.498163044453
-45.2173923254013,-161.172155559063
-45.2173923254013,-168.498163044453
-41.7391315698623,-160.989005371928
-41.7391315698623,-168.681313231588
-45.2173923254013,-160.989005371928
-45.2173923254013,-168.681313231588
-41.7391315698623,-160.805855184794
-41.7391315698623,-168.864463418722
-45.2173923254013,-160.805855184794
-45.2173923254013,-168.864463418722
-41.7391315698623,-160.622704997659
-41.7391315698623,-169.047613605857
-45.2173923254013,-160.622704997659
-45.2173923254013,-169.047613605857
-41.7391315698623,-160.439554810524
-41.7391315698623,-169.230763792992
-45.2173923254013,-160.439554810524
-45.2173923254013,-169.230763792992
-41.7391315698623,-160.256404623389
-41.7391315698623,-169.413913980127
-45.2173923254013,-160.256404623389
-45.2173923254013,-169.413913980127
-41.7391315698623,-160.073254436255
-41.7391315698623,-169.597064167261
-45.2173923254013,-160.073254436255
-45.2173923254013,-169.597064167261
-41.7391315698623,-159.89010424912
-41.7391315698623,-169.780214354396
-45.2173923254013,-159.89010424912
-45.2173923254013,-169.780214354396
-41.7391315698623,-159.706954061985
-41.7391315698623,-169.963364541531
-45.2173923254013,-159.706954061985
-45.2173923254013,-169.963364541531
-41.7391315698623,-159.52380387485
-41.7391315698623,-170.146514728666
-45.2173923254013,-159.52380387485
-45.2173923254013,-170.146514728666
-41.7391315698623,-159.340653687716
-41.7391315698623,-170.3296649158
-45.2173923254013,-159.340653687716
-45.2173923254013,-170.3296649158
-41.7391315698623,-159.157503500581
-41.7391315698623,-170.512815102935
-45.2173923254013,-159.157503500581
-45.2173923254013,-170.512815102935
-41.7391315698623,-158.974353313446
-41.7391315698623,-170.69596529007
-45.2173923254013,-158.974353313446
-45.2173923254013,-170.69596529007
-41.7391315698623,-158.791203126312
-41.7391315698623,-170.879115477205
-45.2173923254013,-158.791203126312
-45.2173923254013,-170.879115477205
-41.7391315698623,-158.608052939177
-41.7391315698623,-171.062265664339
-45.2173923254013,-158.608052939177
-45.2173923254013,-171.062265664339
-41.7391315698623,-158.424902752042
-41.7391315698623,-171.245415851474
-45.2173923254013,-158.424902752042
-45.2173923254013,-171.245415851474
-41.7391315698623,-158.241752564907
-41.7391315698623,-171.428566038609
-45.2173923254013,-158.241752564907
-45.2173923254013,-171.428566038609
-41.7391315698623,-158.058602377773
-41.7391315698623,-171.611716225743
-45.2173923254013,-158.058602377773
-45.2173923254013,-171.611716225743
-41.7391315698623,-157.875452190638
-41.7391315698623,-171.794866412878
-45.2173923254013,-157.875452190638
-45.2173923254013,-171.794866412878
-41.7391315698623,-157.692302003503
-41.7391315698623,-171.978016600013
-45.2173923254013,-157.692302003503
-45.2173923254013,-171.978016600013
-41.7391315698623,-157.509151816368
-41.7391315698623,-172.161166787148
-45.2173923254013,-157.509151816368
-45.2173923254013,-172.161166787148
-41.7391315698623,-157.326001629234
-41.7391315698623,-172.344316974282
-45.2173923254013,-157.326001629234
-45.2173923254013,-172.344316974282
-41.7391315698623,-157.142851442099
-41.7391315698623,-172.527467161417
-45.2173923254013,-157.142851442099
-45.2173923254013,-172.527467161417
-41.7391315698623,-156.959701254964
-41.7391315698623,-172.710617348552
-45.2173923254013,-156.959701254964
-45.2173923254013,-172.710617348552
-41.7391315698623,-156.776551067829
-41.7391315698623,-172.893767535687
-45.2173923254013,-156.776551067829
-45.2173923254013,-172.893767535687
-41.7391315698623,-156.593400880695
-41.7391315698623,-173.076917722821
-45.2173923254013,-156.593400880695
-45.2173923254013,-173.076917722821
-41.7391315698623,-156.41025069356
-41.7391315698623,-173.260067909956
-45.2173923254013,-156.41025069356
-45.2173923254013,-173.260067909956
-41.7391315698623,-156.227100506425
-41.7391315698623,-173.443218097091
-45.2173923254013,-156.227100506425
-45.2173923254013,-173.443218097091
-41.7391315698623,-156.04395031929
-41.7391315698623,-173.626368284226
-45.2173923254013,-156.04395031929
-45.2173923254013,-173.626368284226
-41.7391315698623,-155.860800132156
-41.7391315698623,-173.80951847136
-45.2173923254013,-155.860800132156
-45.2173923254013,-173.80951847136
-41.5942040383815,-164.835159301758
-41.5942040383815,-164.835159301758
-45.3623198568821,-164.835159301758
-45.3623198568821,-164.835159301758
-41.5942040383815,-164.652009114623
-41.5942040383815,-165.018309488893
-45.3623198568821,-164.652009114623
-45.3623198568821,-165.018309488893
-41.5942040383815,-164.468858927489
-41.5942040383815,-165.201459676028
-45.3623198568821,-164.468858927489
-45.3623198568821,-165.201459676028
-41.5942040383815,-164.285708740354
-41.5942040383815,-165.384609863162
-45.3623198568821,-164.285708740354
-45.3623198568821,-165.384609863162
-41.5942040383815,-164.102558553219
-41.5942040383815,-165.567760050297
-45.3623198568821,-164.102558553219
-45.3623198568821,-165.567760050297
-41.5942040383815,-163.919408366084
-41.5942040383815,-165.750910237432
-45.3623198568821,-163.919408366084
-45.3623198568821,-165.750910237432
-41.5942040383815,-163.73625817895
-41.5942040383815,-165.934060424566
-45.3623198568821,-163.73625817895
-45.3623198568821,-165.934060424566
-41.5942040383815,-163.553107991815
-41.5942040383815,-166.117210611701
-45.3623198568821,-163.553107991815
-45.3623198568821,-166.117210611701
-41.5942040383815,-163.36995780468
-41.5942040383815,-166.300360798836
-45.3623198568821,-163.36995780468
-45.3623198568821,-166.300360798836
-41.5942040383815,-163.186807617545
-41.5942040383815,-166.483510985971
-45.3623198568821,-163.186807617545
-45.3623198568821,-166.483510985971
-41.5942040383815,-163.003657430411
-41.5942040383815,-166.666661173105
-45.3623198568821,-163.003657430411
-45.3623198568821,-166.666661173105
-41.5942040383815,-162.820507243276
-41.5942040383815,-166.84981136024
-45.3623198568821,-162.820507243276
-45.3623198568821,-166.84981136024
-41.5942040383815,-162.637357056141
-41.5942040383815,-167.032961547375
-45.3623198568821,-162.637357056141
-45.3623198568821,-167.032961547375
-41.5942040383815,-162.454206869006
-41.5942040383815,-167.21611173451
-45.3623198568821,-162.454206869006
-45.3623198568821,-167.21611173451
-41.5942040383815,-162.271056681872
-41.5942040383815,-167.399261921644
-45.3623198568821,-162.271056681872
-45.3623198568821,-167.399261921644
-41.5942040383815,-162.087906494737
-41.5942040383815,-167.582412108779
-45.3623198568821,-162.087906494737
-45.3623198568821,-167.582412108779
-41.5942040383815,-161.904756307602
-41.5942040383815,-167.765562295914
-45.3623198568821,-161.904756307602
-45.3623198568821,-167.765562295914
-41.5942040383815,-161.721606120467
-41.5942040383815,-167.948712483049
-45.3623198568821,-161.721606120467
-45.3623198568821,-167.948712483049
-41.5942040383815,-161.538455933333
-41.5942040383815,-168.131862670183
-45.3623198568821,-161.538455933333
-45.3623198568821,-168.131862670183
-41.5942040383815,-161.355305746198
-41.5942040383815,-168.315012857318
-45.3623198568821,-161.355305746198
-45.3623198568821,-168.315012857318
-41.5942040383815,-161.172155559063
-41.5942040383815,-168.498163044453
-45.3623198568821,-161.172155559063
-45.3623198568821,-168.498163044453
-41.5942040383815,-160.989005371928
-41.5942040383815,-168.681313231588
-45.3623198568821,-160.989005371928
-45.3623198568821,-168.681313231588
-41.5942040383815,-160.805855184794
-41.5942040383815,-168.864463418722
-45.3623198568821,-160.805855184794
-45.3623198568821,-168.864463418722
-41.5942040383815,-160.622704997659
-41.5942040383815,-169.047613605857
-45.3623198568821,-160.622704997659
-45.3623198568821,-169.047613605857
-41.5942040383815,-160.439554810524
-41.5942040383815,-169.230763792992
-45.3623198568821,-160.439554810524
-45.3623198568821,-169.230763792992
-41.5942040383815,-160.256404623389
-41.5942040383815,-169.413913980127
-45.3623198568821,-160.256404623389
-45.3623198568821,-169.413913980127
-41.5942040383815,-160.073254436255
-41.5942040383815,-169.597064167261
-45.3623198568821,-160.073254436255
-45.3623198568821,-169.597064167261
-41.5942040383815,-159.89010424912
-41.5942040383815,-169.780214354396
-45.3623198568821,-159.89010424912
-45.3623198568821,-169.780214354396
-41.5942040383815,-159.706954061985
-41.5942040383815,-169.963364541531
-45.3623198568821,-159.706954061985
-45.3623198568821,-169.963364541531
-41.5942040383815,-159.52380387485
-41.5942040383815,-170.146514728666
-45.3623198568821,-159.52380387485
-45.3623198568821,-170.146514728666
-41.5942040383815,-159.340653687716
-41.5942040383815,-170.3296649158
-45.3623198568821,-159.340653687716
-45.3623198568821,-170.3296649158
-41.5942040383815,-159.157503500581
-41.5942040383815,-170.512815102935
-45.3623198568821,-159.157503500581
-45.3623198568821,-170.512815102935
-41.5942040383815,-158.974353313446
-41.5942040383815,-170.69596529007
-45.3623198568821,-158.974353313446
-45.3623198568821,-170.69596529007
-41.5942040383815,-158.791203126312
-41.5942040383815,-170.879115477205
-45.3623198568821,-158.791203126312
-45.3623198568821,-170.879115477205
-41.5942040383815,-158.608052939177
-41.5942040383815,-171.062265664339
-45.3623198568821,-158.608052939177
-45.3623198568821,-171.062265664339
-41.5942040383815,-158.424902752042
-41.5942040383815,-171.245415851474
-45.3623198568821,-158.424902752042
-45.3623198568821,-171.245415851474
-41.5942040383815,-158.241752564907
-41.5942040383815,-171.428566038609
-45.3623198568821,-158.241752564907
-45.3623198568821,-171.428566038609
-41.5942040383815,-158.058602377773
-41.5942040383815,-171.611716225743
-45.3623198568821,-158.058602377773
-45.3623198568821,-171.611716225743
-41.5942040383815,-157.875452190638
-41.5942040383815,-171.794866412878
-45.3623198568821,-157.875452190638
-45.3623198568821,-171.794866412878
-41.5942040383815,-157.692302003503
-41.5942040383815,-171.978016600013
-45.3623198568821,-157.692302003503
-45.3623198568821,-171.978016600013
-41.5942040383815,-157.509151816368
-41.5942040383815,-172.161166787148
-45.3623198568821,-157.509151816368
-45.3623198568821,-172.161166787148
-41.5942040383815,-157.326001629234
-41.5942040383815,-172.344316974282
-45.3623198568821,-157.326001629234
-45.3623198568821,-172.344316974282
-41.5942040383815,-157.142851442099
-41.5942040383815,-172.527467161417
-45.3623198568821,-157.142851442099
-45.3623198568821,-172.527467161417
-41.5942040383815,-156.959701254964
-41.5942040383815,-172.710617348552
-45.3623198568821,-156.959701254964
-45.3623198568821,-172.710617348552
-41.5942040383815,-156.776551067829
-41.5942040383815,-172.893767535687
-45.3623198568821,-156.776551067829
-45.3623198568821,-172.893767535687
-41.5942040383815,-156.593400880695
-41.5942040383815,-173.076917722821
-45.3623198568821,-156.593400880695
-45.3623198568821,-173.076917722821
-41.5942040383815,-156.41025069356
-41.5942040383815,-173.260067909956
-45.3623198568821,-156.41025069356
-45.3623198568821,-173.260067909956
-41.5942040383815,-156.227100506425
-41.5942040383815,-173.443218097091
-45.3623198568821,-156.227100506425
-45.3623198568821,-173.443218097091
-41.5942040383815,-156.04395031929
-41.5942040383815,-173.626368284226
-45.3623198568821,-156.04395031929
-45.3623198568821,-173.626368284226
-41.5942040383815,-155.860800132156
-41.5942040383815,-173.80951847136
-45.3623198568821,-155.860800132156
-45.3623198568821,-173.80951847136
-41.4492765069008,-164.835159301758
-41.4492765069008,-164.835159301758
-45.5072473883628,-164.835159301758
-45.5072473883628,-164.835159301758
-41.4492765069008,-164.652009114623
-41.4492765069008,-165.018309488893
-45.5072473883628,-164.652009114623
-45.5072473883628,-165.018309488893
-41.4492765069008,-164.468858927489
-41.4492765069008,-165.201459676028
-45.5072473883628,-164.468858927489
-45.5072473883628,-165.201459676028
-41.4492765069008,-164.285708740354
-41.4492765069008,-165.384609863162
-45.5072473883628,-164.285708740354
-45.5072473883628,-165.384609863162
-41.4492765069008,-164.102558553219
-41.4492765069008,-165.567760050297
-45.5072473883628,-164.102558553219
-45.5072473883628,-165.567760050297
-41.4492765069008,-163.919408366084
-41.4492765069008,-165.750910237432
-45.5072473883628,-163.919408366084
-45.5072473883628,-165.750910237432
-41.4492765069008,-163.73625817895
-41.4492765069008,-165.934060424566
-45.5072473883628,-163.73625817895
-45.5072473883628,-165.934060424566
-41.4492765069008,-163.553107991815
-41.4492765069008,-166.117210611701
-45.5072473883628,-163.553107991815
-45.5072473883628,-166.117210611701
-41.4492765069008,-163.36995780468
-41.4492765069008,-166.300360798836
-45.5072473883628,-163.36995780468
-45.5072473883628,-166.300360798836
-41.4492765069008,-163.186807617545
-41.4492765069008,-166.483510985971
-45.5072473883628,-163.186807617545
-45.5072473883628,-166.483510985971
-41.4492765069008,-163.003657430411
-41.4492765069008,-166.666661173105
-45.5072473883628,-163.003657430411
-45.5072473883628,-166.666661173105
-41.4492765069008,-162.820507243276
-41.4492765069008,-166.84981136024
-45.5072473883628,-162.820507243276
-45.5072473883628,-166.84981136024
-41.4492765069008,-162.637357056141
-41.4492765069008,-167.032961547375
-45.5072473883628,-162.637357056141
-45.5072473883628,-167.032961547375
-41.4492765069008,-162.454206869006
-41.4492765069008,-167.21611173451
-45.5072473883628,-162.454206869006
-45.5072473883628,-167.21611173451
-41.4492765069008,-162.271056681872
-41.4492765069008,-167.399261921644
-45.5072473883628,-162.271056681872
-45.5072473883628,-167.399261921644
-41.4492765069008,-162.087906494737
-41.4492765069008,-167.582412108779
-45.5072473883628,-162.087906494737
-45.5072473883628,-167.582412108779
-41.4492765069008,-161.904756307602
-41.4492765069008,-167.765562295914
-45.5072473883628,-161.904756307602
-45.5072473883628,-167.765562295914
-41.4492765069008,-161.721606120467
-41.4492765069008,-167.948712483049
-45.5072473883628,-161.721606120467
-45.5072473883628,-167.948712483049
-41.4492765069008,-161.538455933333
-41.4492765069008,-168.131862670183
-45.5072473883628,-161.538455933333
-45.5072473883628,-168.131862670183
-41.4492765069008,-161.355305746198
-41.4492765069008,-168.315012857318
-45.5072473883628,-161.355305746198
-45.5072473883628,-168.315012857318
-41.4492765069008,-161.172155559063
-41.4492765069008,-168.498163044453
-45.5072473883628,-161.172155559063
-45.5072473883628,-168.498163044453
-41.4492765069008,-160.989005371928
-41.4492765069008,-168.681313231588
-45.5072473883628,-160.989005371928
-45.5072473883628,-168.681313231588
-41.4492765069008,-160.805855184794
-41.4492765069008,-168.864463418722
-45.5072473883628,-160.805855184794
-45.5072473883628,-168.864463418722
-41.4492765069008,-160.622704997659
-41.4492765069008,-169.047613605857
-45.5072473883628,-160.622704997659
-45.5072473883628,-169.047613605857
-41.4492765069008,-160.439554810524
-41.4492765069008,-169.230763792992
-45.5072473883628,-160.439554810524
-45.5072473883628,-169.230763792992
-41.4492765069008,-160.256404623389
-41.4492765069008,-169.413913980127
-45.5072473883628,-160.256404623389
-45.5072473883628,-169.413913980127
-41.4492765069008,-160.073254436255
-41.4492765069008,-169.597064167261
-45.5072473883628,-160.073254436255
-45.5072473883628,-169.597064167261
-41.4492765069008,-159.89010424912
-41.4492765069008,-169.780214354396
-45.5072473883628,-159.89010424912
-45.5072473883628,-169.780214354396
-41.4492765069008,-159.706954061985
-41.4492765069008,-169.963364541531
-45.5072473883628,-159.706954061985
-45.5072473883628,-169.963364541531
-41.4492765069008,-159.52380387485
-41.4492765069008,-170.146514728666
-45.5072473883628,-159.52380387485
-45.5072473883628,-170.146514728666
-41.4492765069008,-159.340653687716
-41.4492765069008,-170.3296649158
-45.5072473883628,-159.340653687716
-45.5072473883628,-170.3296649158
-41.4492765069008,-159.157503500581
-41.4492765069008,-170.512815102935
-45.5072473883628,-159.157503500581
-45.5072473883628,-170.512815102935
-41.4492765069008,-158.974353313446
-41.4492765069008,-170.69596529007
-45.5072473883628,-158.974353313446
-45.5072473883628,-170.69596529007
-41.4492765069008,-158.791203126312
-41.4492765069008,-170.879115477205
-45.5072473883628,-158.791203126312
-45.5072473883628,-170.879115477205
-41.4492765069008,-158.608052939177
-41.4492765069008,-171.062265664339
-45.5072473883628,-158.608052939177
-45.5072473883628,-171.062265664339
-41.4492765069008,-158.424902752042
-41.4492765069008,-171.245415851474
-45.5072473883628,-158.424902752042
-45.5072473883628,-171.245415851474
-41.4492765069008,-158.241752564907
-41.4492765069008,-171.428566038609
-45.5072473883628,-158.241752564907
-45.5072473883628,-171.428566038609
-41.4492765069008,-158.058602377773
-41.4492765069008,-171.611716225743
-45.5072473883628,-158.058602377773
-45.5072473883628,-171.611716225743
-41.4492765069008,-157.875452190638
-41.4492765069008,-171.794866412878
-45.5072473883628,-157.875452190638
-45.5072473883628,-171.794866412878
-41.4492765069008,-157.692302003503
-41.4492765069008,-171.978016600013
-45.5072473883628,-157.692302003503
-45.5072473883628,-171.978016600013
-41.4492765069008,-157.509151816368
-41.4492765069008,-172.161166787148
-45.5072473883628,-157.509151816368
-45.5072473883628,-172.161166787148
-41.4492765069008,-157.326001629234
-41.4492765069008,-172.344316974282
-45.5072473883628,-157.326001629234
-45.5072473883628,-172.344316974282
-41.4492765069008,-157.142851442099
-41.4492765069008,-172.527467161417
-45.5072473883628,-157.142851442099
-45.5072473883628,-172.527467161417
-41.4492765069008,-156.959701254964
-41.4492765069008,-172.710617348552
-45.5072473883628,-156.959701254964
-45.5072473883628,-172.710617348552
-41.4492765069008,-156.776551067829
-41.4492765069008,-172.893767535687
-45.5072473883628,-156.776551067829
-45.5072473883628,-172.893767535687
-41.4492765069008,-156.593400880695
-41.4492765069008,-173.076917722821
-45.5072473883628,-156.593400880695
-45.5072473883628,-173.076917722821
-41.4492765069008,-156.41025069356
-41.4492765069008,-173.260067909956
-45.5072473883628,-156.41025069356
-45.5072473883628,-173.260067909956
-41.4492765069008,-156.227100506425
-41.4492765069008,-173.443218097091
-45.5072473883628,-156.227100506425
-45.5072473883628,-173.443218097091
-41.4492765069008,-156.04395031929
-41.4492765069008,-173.626368284226
-45.5072473883628,-156.04395031929
-45.5072473883628,-173.626368284226
-41.4492765069008,-155.860800132156
-41.4492765069008,-173.80951847136
-45.5072473883628,-155.860800132156
-45.5072473883628,-173.80951847136
-41.30434897542,-164.835159301758
-41.30434897542,-164.835159301758
-45.6521749198436,-164.835159301758
-45.6521749198436,-164.835159301758
-41.30434897542,-164.652009114623
-41.30434897542,-165.018309488893
-45.6521749198436,-164.652009114623
-45.6521749198436,-165.018309488893
-41.30434897542,-164.468858927489
-41.30434897542,-165.201459676028
-45.6521749198436,-164.468858927489
-45.6521749198436,-165.201459676028
-41.30434897542,-164.285708740354
-41.30434897542,-165.384609863162
-45.6521749198436,-164.285708740354
-45.6521749198436,-165.384609863162
-41.30434897542,-164.102558553219
-41.30434897542,-165.567760050297
-45.6521749198436,-164.102558553219
-45.6521749198436,-165.567760050297
-41.30434897542,-163.919408366084
-41.30434897542,-165.750910237432
-45.6521749198436,-163.919408366084
-45.6521749198436,-165.750910237432
-41.30434897542,-163.73625817895
-41.30434897542,-165.934060424566
-45.6521749198436,-163.73625817895
-45.6521749198436,-165.934060424566
-41.30434897542,-163.553107991815
-41.30434897542,-166.117210611701
-45.6521749198436,-163.553107991815
-45.6521749198436,-166.117210611701
-41.30434897542,-163.36995780468
-41.30434897542,-166.300360798836
-45.6521749198436,-163.36995780468
-45.6521749198436,-166.300360798836
-41.30434897542,-163.186807617545
-41.30434897542,-166.483510985971
-45.6521749198436,-163.186807617545
-45.6521749198436,-166.483510985971
-41.30434897542,-163.003657430411
-41.30434897542,-166.666661173105
-45.6521749198436,-163.003657430411
-45.6521749198436,-166.666661173105
-41.30434897542,-162.820507243276
-41.30434897542,-166.84981136024
-45.6521749198436,-162.820507243276
-45.6521749198436,-166.84981136024
-41.30434897542,-162.637357056141
-41.30434897542,-167.032961547375
-45.6521749198436,-162.637357056141
-45.6521749198436,-167.032961547375
-41.30434897542,-162.454206869006
-41.30434897542,-167.21611173451
-45.6521749198436,-162.454206869006
-45.6521749198436,-167.21611173451
-41.30434897542,-162.271056681872
-41.30434897542,-167.399261921644
-45.6521749198436,-162.271056681872
-45.6521749198436,-167.399261921644
-41.30434897542,-162.087906494737
-41.30434897542,-167.582412108779
-45.6521749198436,-162.087906494737
-45.6521749198436,-167.582412108779
-41.30434897542,-161.904756307602
-41.30434897542,-167.765562295914
-45.6521749198436,-161.904756307602
-45.6521749198436,-167.765562295914
-41.30434897542,-161.721606120467
-41.30434897542,-167.948712483049
-45.6521749198436,-161.721606120467
-45.6521749198436,-167.948712483049
-41.30434897542,-161.538455933333
-41.30434897542,-168.131862670183
-45.6521749198436,-161.538455933333
-45.6521749198436,-168.131862670183
-41.30434897542,-161.355305746198
-41.30434897542,-168.315012857318
-45.6521749198436,-161.355305746198
-45.6521749198436,-168.315012857318
-41.30434897542,-161.172155559063
-41.30434897542,-168.498163044453
-45.6521749198436,-161.172155559063
-45.6521749198436,-168.498163044453
-41.30434897542,-160.989005371928
-41.30434897542,-168.681313231588
-45.6521749198436,-160.989005371928
-45.6521749198436,-168.681313231588
-41.30434897542,-160.805855184794
-41.30434897542,-168.864463418722
-45.6521749198436,-160.805855184794
-45.6521749198436,-168.864463418722
-41.30434897542,-160.622704997659
-41.30434897542,-169.047613605857
-45.6521749198436,-160.622704997659
-45.6521749198436,-169.047613605857
-41.30434897542,-160.439554810524
-41.30434897542,-169.230763792992
-45.6521749198436,-160.439554810524
-45.6521749198436,-169.230763792992
-41.30434897542,-160.256404623389
-41.30434897542,-169.413913980127
-45.6521749198436,-160.256404623389
-45.6521749198436,-169.413913980127
-41.30434897542,-160.073254436255
-41.30434897542,-169.597064167261
-45.6521749198436,-160.073254436255
-45.6521749198436,-169.597064167261
-41.30434897542,-159.89010424912
-41.30434897542,-169.780214354396
-45.6521749198436,-159.89010424912
-45.6521749198436,-169.780214354396
-41.30434897542,-159.706954061985
-41.30434897542,-169.963364541531
-45.6521749198436,-159.706954061985
-45.6521749198436,-169.963364541531
-41.30434897542,-159.52380387485
-41.30434897542,-170.146514728666
-45.6521749198436,-159.52380387485
-45.6521749198436,-170.146514728666
-41.30434897542,-159.340653687716
-41.30434897542,-170.3296649158
-45.6521749198436,-159.340653687716
-45.6521749198436,-170.3296649158
-41.30434897542,-159.157503500581
-41.30434897542,-170.512815102935
-45.6521749198436,-159.157503500581
-45.6521749198436,-170.512815102935
-41.30434897542,-158.974353313446
-41.30434897542,-170.69596529007
-45.6521749198436,-158.974353313446
-45.6521749198436,-170.69596529007
-41.30434897542,-158.791203126312
-41.30434897542,-170.879115477205
-45.6521749198436,-158.791203126312
-45.6521749198436,-170.879115477205
-41.30434897542,-158.608052939177
-41.30434897542,-171.062265664339
-45.6521749198436,-158.608052939177
-45.6521749198436,-171.062265664339
-41.30434897542,-158.424902752042
-41.30434897542,-171.245415851474
-45.6521749198436,-158.424902752042
-45.6521749198436,-171.245415851474
-41.30434897542,-158.241752564907
-41.30434897542,-171.428566038609
-45.6521749198436,-158.241752564907
-45.6521749198436,-171.428566038609
-41.30434897542,-158.058602377773
-41.30434897542,-171.611716225743
-45.6521749198436,-158.058602377773
-45.6521749198436,-171.611716225743
-41.30434897542,-157.875452190638
-41.30434897542,-171.794866412878
-45.6521749198436,-157.875452190638
-45.6521749198436,-171.794866412878
-41.30434897542,-157.692302003503
-41.30434897542,-171.978016600013
-45.6521749198436,-157.692302003503
-45.6521749198436,-171.978016600013
-41.30434897542,-157.509151816368
-41.30434897542,-172.161166787148
-45.6521749198436,-157.509151816368
-45.6521749198436,-172.161166787148
-41.30434897542,-157.326001629234
-41.30434897542,-172.344316974282
-45.6521749198436,-157.326001629234
-45.6521749198436,-172.344316974282
-41.30434897542,-157.142851442099
-41.30434897542,-172.527467161417
-45.6521749198436,-157.142851442099
-45.6521749198436,-172.527467161417
-41.30434897542,-156.959701254964
-41.30434897542,-172.710617348552
-45.6521749198436,-156.959701254964
-45.6521749198436,-172.710617348552
-41.30434897542,-156.776551067829
-41.30434897542,-172.893767535687
-45.6521749198436,-156.776551067829
-45.6521749198436,-172.893767535687
-41.30434897542,-156.593400880695
-41.30434897542,-173.076917722821
-45.6521749198436,-156.593400880695
-45.6521749198436,-173.076917722821
-41.30434897542,-156.41025069356
-41.30434897542,-173.260067909956
-45.6521749198436,-156.41025069356
-45.6521749198436,-173.260067909956
-41.30434897542,-156.227100506425
-41.30434897542,-173.443218097091
-45.6521749198436,-156.227100506425
-45.6521749198436,-173.443218097091
-41.30434897542,-156.04395031929
-41.30434897542,-173.626368284226
-45.6521749198436,-156.04395031929
-45.6521749198436,-173.626368284226
-41.30434897542,-155.860800132156
-41.30434897542,-173.80951847136
-45.6521749198436,-155.860800132156
-45.6521749198436,-173.80951847136
-41.1594214439392,-164.835159301758
-41.1594214439392,-164.835159301758
-45.7971024513244,-164.835159301758
-45.7971024513244,-164.835159301758
-41.1594214439392,-164.652009114623
-41.1594214439392,-165.018309488893
-45.7971024513244,-164.652009114623
-45.7971024513244,-165.018309488893
-41.1594214439392,-164.468858927489
-41.1594214439392,-165.201459676028
-45.7971024513244,-164.468858927489
-45.7971024513244,-165.201459676028
-41.1594214439392,-164.285708740354
-41.1594214439392,-165.384609863162
-45.7971024513244,-164.285708740354
-45.7971024513244,-165.384609863162
-41.1594214439392,-164.102558553219
-41.1594214439392,-165.567760050297
-45.7971024513244,-164.102558553219
-45.7971024513244,-165.567760050297
-41.1594214439392,-163.919408366084
-41.1594214439392,-165.750910237432
-45.7971024513244,-163.919408366084
-45.7971024513244,-165.750910237432
-41.1594214439392,-163.73625817895
-41.1594214439392,-165.934060424566
-45.7971024513244,-163.73625817895
-45.7971024513244,-165.934060424566
-41.1594214439392,-163.553107991815
-41.1594214439392,-166.117210611701
-45.7971024513244,-163.553107991815
-45.7971024513244,-166.117210611701
-41.1594214439392,-163.36995780468
-41.1594214439392,-166.300360798836
-45.7971024513244,-163.36995780468
-45.7971024513244,-166.300360798836
-41.1594214439392,-163.186807617545
-41.1594214439392,-166.483510985971
-45.7971024513244,-163.186807617545
-45.7971024513244,-166.483510985971
-41.1594214439392,-163.003657430411
-41.1594214439392,-166.666661173105
-45.7971024513244,-163.003657430411
-45.7971024513244,-166.666661173105
-41.1594214439392,-162.820507243276
-41.1594214439392,-166.84981136024
-45.7971024513244,-162.820507243276
-45.7971024513244,-166.84981136024
-41.1594214439392,-162.637357056141
-41.1594214439392,-167.032961547375
-45.7971024513244,-162.637357056141
-45.7971024513244,-167.032961547375
-41.1594214439392,-162.454206869006
-41.1594214439392,-167.21611173451
-45.7971024513244,-162.454206869006
-45.7971024513244,-167.21611173451
-41.1594214439392,-162.271056681872
-41.1594214439392,-167.399261921644
-45.7971024513244,-162.271056681872
-45.7971024513244,-167.399261921644
-41.1594214439392,-162.087906494737
-41.1594214439392,-167.582412108779
-45.7971024513244,-162.087906494737
-45.7971024513244,-167.582412108779
-41.1594214439392,-161.904756307602
-41.1594214439392,-167.765562295914
-45.7971024513244,-161.904756307602
-45.7971024513244,-167.765562295914
-41.1594214439392,-161.721606120467
-41.1594214439392,-167.948712483049
-45.7971024513244,-161.721606120467
-45.7971024513244,-167.948712483049
-41.1594214439392,-161.538455933333
-41.1594214439392,-168.131862670183
-45.7971024513244,-161.538455933333
-45.7971024513244,-168.131862670183
-41.1594214439392,-161.355305746198
-41.1594214439392,-168.315012857318
-45.7971024513244,-161.355305746198
-45.7971024513244,-168.315012857318
-41.1594214439392,-161.172155559063
-41.1594214439392,-168.498163044453
-45.7971024513244,-161.172155559063
-45.7971024513244,-168.498163044453
-41.1594214439392,-160.989005371928
-41.1594214439392,-168.681313231588
-45.7971024513244,-160.989005371928
