latitude,longitude
-46.6666676402092,-133.33332914114
-40.2898562550544,-122.893768474459
-40.2898562550544,-133.516479328275
-46.6666676402092,-122.893768474459
-46.6666676402092,-133.516479328275
-40.2898562550544,-122.710618287325
-40.2898562550544,-133.699629515409
-46.6666676402092,-122.710618287325
-46.6666676402092,-133.699629515409
-40.2898562550544,-122.52746810019
-40.2898562550544,-133.882779702544
-46.6666676402092,-122.52746810019
-46.6666676402092,-133.882779702544
-40.2898562550544,-122.344317913055
-40.2898562550544,-134.065929889679
-46.6666676402092,-122.344317913055
-46.6666676402092,-134.065929889679
-40.2898562550544,-122.16116772592
-40.2898562550544,-134.249080076814
-46.6666676402092,-122.16116772592
-46.6666676402092,-134.249080076814
-40.2898562550544,-121.978017538786
-40.2898562550544,-134.432230263948
-46.6666676402092,-121.978017538786
-46.6666676402092,-134.432230263948
-40.2898562550544,-121.794867351651
-40.2898562550544,-134.615380451083
-46.6666676402092,-121.794867351651
-46.6666676402092,-134.615380451083
-40.2898562550544,-121.611717164516
-40.2898562550544,-134.798530638218
-46.6666676402092,-121.611717164516
-46.6666676402092,-134.798530638218
-40.2898562550544,-121.428566977382
-40.2898562550544,-134.981680825352
-46.6666676402092,-121.428566977382
-46.6666676402092,-134.981680825352
-40.2898562550544,-121.245416790247
-40.2898562550544,-135.164831012487
-46.6666676402092,-121.245416790247
-46.6666676402092,-135.164831012487
-40.2898562550544,-121.062266603112
-40.2898562550544,-135.347981199622
-46.6666676402092,-121.062266603112
-46.6666676402092,-135.347981199622
-40.2898562550544,-120.879116415977
-40.2898562550544,-135.531131386757
-46.6666676402092,-120.879116415977
-46.6666676402092,-135.531131386757
-40.2898562550544,-120.695966228843
-40.2898562550544,-135.714281573891
-46.6666676402092,-120.695966228843
-46.6666676402092,-135.714281573891
-40.2898562550544,-120.512816041708
-40.2898562550544,-135.897431761026
-46.6666676402092,-120.512816041708
-46.6666676402092,-135.897431761026
-40.2898562550544,-120.329665854573
-40.2898562550544,-136.080581948161
-46.6666676402092,-120.329665854573
-46.6666676402092,-136.080581948161
-40.2898562550544,-120.146515667438
-40.2898562550544,-136.263732135296
-46.6666676402092,-120.146515667438
-46.6666676402092,-136.263732135296
-40.2898562550544,-119.963365480304
-40.2898562550544,-136.44688232243
-46.6666676402092,-119.963365480304
-46.6666676402092,-136.44688232243
-40.2898562550544,-119.780215293169
-40.2898562550544,-136.630032509565
-46.6666676402092,-119.780215293169
-46.6666676402092,-136.630032509565
-40.2898562550544,-119.597065106034
-40.2898562550544,-136.8131826967
-46.6666676402092,-119.597065106034
-46.6666676402092,-136.8131826967
-40.2898562550544,-119.413914918899
-40.2898562550544,-136.996332883835
-46.6666676402092,-119.413914918899
-46.6666676402092,-136.996332883835
-40.2898562550544,-119.230764731765
-40.2898562550544,-137.179483070969
-46.6666676402092,-119.230764731765
-46.6666676402092,-137.179483070969
-40.1449287235736,-128.205123901367
-40.1449287235736,-128.205123901367
-46.81159517169,-128.205123901367
-46.81159517169,-128.205123901367
-40.1449287235736,-128.021973714232
-40.1449287235736,-128.388274088502
-46.81159517169,-128.021973714232
-46.81159517169,-128.388274088502
-40.1449287235736,-127.838823527098
-40.1449287235736,-128.571424275636
-46.81159517169,-127.838823527098
-46.81159517169,-128.571424275636
-40.1449287235736,-127.655673339963
-40.1449287235736,-128.754574462771
-46.81159517169,-127.655673339963
-46.81159517169,-128.754574462771
-40.1449287235736,-127.472523152828
-40.1449287235736,-128.937724649906
-46.81159517169,-127.472523152828
-46.81159517169,-128.937724649906
-40.1449287235736,-127.289372965693
-40.1449287235736,-129.120874837041
-46.81159517169,-127.289372965693
-46.81159517169,-129.120874837041
-40.1449287235736,-127.106222778559
-40.1449287235736,-129.304025024175
-46.81159517169,-127.106222778559
-46.81159517169,-129.304025024175
-40.1449287235736,-126.923072591424
-40.1449287235736,-129.48717521131
-46.81159517169,-126.923072591424
-46.81159517169,-129.48717521131
-40.1449287235736,-126.739922404289
-40.1449287235736,-129.670325398445
-46.81159517169,-126.739922404289
-46.81159517169,-129.670325398445
-40.1449287235736,-126.556772217154
-40.1449287235736,-129.85347558558
-46.81159517169,-126.556772217154
-46.81159517169,-129.85347558558
-40.1449287235736,-126.37362203002
-40.1449287235736,-130.036625772714
-46.81159517169,-126.37362203002
-46.81159517169,-130.036625772714
-40.1449287235736,-126.190471842885
-40.1449287235736,-130.219775959849
-46.81159517169,-126.190471842885
-46.81159517169,-130.219775959849
-40.1449287235736,-126.00732165575
-40.1449287235736,-130.402926146984
-46.81159517169,-126.00732165575
-46.81159517169,-130.402926146984
-40.1449287235736,-125.824171468615
-40.1449287235736,-130.586076334119
-46.81159517169,-125.824171468615
-46.81159517169,-130.586076334119
-40.1449287235736,-125.641021281481
-40.1449287235736,-130.769226521253
-46.81159517169,-125.641021281481
-46.81159517169,-130.769226521253
-40.1449287235736,-125.457871094346
-40.1449287235736,-130.952376708388
-46.81159517169,-125.457871094346
-46.81159517169,-130.952376708388
-40.1449287235736,-125.274720907211
-40.1449287235736,-131.135526895523
-46.81159517169,-125.274720907211
-46.81159517169,-131.135526895523
-40.1449287235736,-125.091570720076
-40.1449287235736,-131.318677082658
-46.81159517169,-125.091570720076
-46.81159517169,-131.318677082658
-40.1449287235736,-124.908420532942
-40.1449287235736,-131.501827269792
-46.81159517169,-124.908420532942
-46.81159517169,-131.501827269792
-40.1449287235736,-124.725270345807
-40.1449287235736,-131.684977456927
-46.81159517169,-124.725270345807
-46.81159517169,-131.684977456927
-40.1449287235736,-124.542120158672
-40.1449287235736,-131.868127644062
-46.81159517169,-124.542120158672
-46.81159517169,-131.868127644062
-40.1449287235736,-124.358969971537
-40.1449287235736,-132.051277831197
-46.81159517169,-124.358969971537
-46.81159517169,-132.051277831197
-40.1449287235736,-124.175819784403
-40.1449287235736,-132.234428018331
-46.81159517169,-124.175819784403
-46.81159517169,-132.234428018331
-40.1449287235736,-123.992669597268
-40.1449287235736,-132.417578205466
-46.81159517169,-123.992669597268
-46.81159517169,-132.417578205466
-40.1449287235736,-123.809519410133
-40.1449287235736,-132.600728392601
-46.81159517169,-123.809519410133
-46.81159517169,-132.600728392601
-40.1449287235736,-123.626369222998
-40.1449287235736,-132.783878579736
-46.81159517169,-123.626369222998
-46.81159517169,-132.783878579736
-40.1449287235736,-123.443219035864
-40.1449287235736,-132.96702876687
-46.81159517169,-123.443219035864
-46.81159517169,-132.96702876687
-40.1449287235736,-123.260068848729
-40.1449287235736,-133.150178954005
-46.81159517169,-123.260068848729
-46.81159517169,-133.150178954005
-40.1449287235736,-123.076918661594
-40.1449287235736,-133.33332914114
-46.81159517169,-123.076918661594
-46.81159517169,-133.33332914114
-40.1449287235736,-122.893768474459
-40.1449287235736,-133.516479328275
-46.81159517169,-122.893768474459
-46.81159517169,-133.516479328275
-40.1449287235736,-122.710618287325
-40.1449287235736,-133.699629515409
-46.81159517169,-122.710618287325
-46.81159517169,-133.699629515409
-40.1449287235736,-122.52746810019
-40.1449287235736,-133.882779702544
-46.81159517169,-122.52746810019
-46.81159517169,-133.882779702544
-40.1449287235736,-122.344317913055
-40.1449287235736,-134.065929889679
-46.81159517169,-122.344317913055
-46.81159517169,-134.065929889679
-40.1449287235736,-122.16116772592
-40.1449287235736,-134.249080076814
-46.81159517169,-122.16116772592
-46.81159517169,-134.249080076814
-40.1449287235736,-121.978017538786
-40.1449287235736,-134.432230263948
-46.81159517169,-121.978017538786
-46.81159517169,-134.432230263948
-40.1449287235736,-121.794867351651
-40.1449287235736,-134.615380451083
-46.81159517169,-121.794867351651
-46.81159517169,-134.615380451083
-40.1449287235736,-121.611717164516
-40.1449287235736,-134.798530638218
-46.81159517169,-121.611717164516
-46.81159517169,-134.798530638218
-40.1449287235736,-121.428566977382
-40.1449287235736,-134.981680825352
-46.81159517169,-121.428566977382
-46.81159517169,-134.981680825352
-40.1449287235736,-121.245416790247
-40.1449287235736,-135.164831012487
-46.81159517169,-121.245416790247
-46.81159517169,-135.164831012487
-40.1449287235736,-121.062266603112
-40.1449287235736,-135.347981199622
-46.81159517169,-121.062266603112
-46.81159517169,-135.347981199622
-40.1449287235736,-120.879116415977
-40.1449287235736,-135.531131386757
-46.81159517169,-120.879116415977
-46.81159517169,-135.531131386757
-40.1449287235736,-120.695966228843
-40.1449287235736,-135.714281573891
-46.81159517169,-120.695966228843
-46.81159517169,-135.714281573891
-40.1449287235736,-120.512816041708
-40.1449287235736,-135.897431761026
-46.81159517169,-120.512816041708
-46.81159517169,-135.897431761026
-40.1449287235736,-120.329665854573
-40.1449287235736,-136.080581948161
-46.81159517169,-120.329665854573
-46.81159517169,-136.080581948161
-40.1449287235736,-120.146515667438
-40.1449287235736,-136.263732135296
-46.81159517169,-120.146515667438
-46.81159517169,-136.263732135296
-40.1449287235736,-119.963365480304
-40.1449287235736,-136.44688232243
-46.81159517169,-119.963365480304
-46.81159517169,-136.44688232243
-40.1449287235736,-119.780215293169
-40.1449287235736,-136.630032509565
-46.81159517169,-119.780215293169
-46.81159517169,-136.630032509565
-40.1449287235736,-119.597065106034
-40.1449287235736,-136.8131826967
-46.81159517169,-119.597065106034
-46.81159517169,-136.8131826967
-40.1449287235736,-119.413914918899
-40.1449287235736,-136.996332883835
-46.81159517169,-119.413914918899
-46.81159517169,-136.996332883835
-40.1449287235736,-119.230764731765
-40.1449287235736,-137.179483070969
-46.81159517169,-119.230764731765
-46.81159517169,-137.179483070969
-40.0000011920929,-128.205123901367
-40.0000011920929,-128.205123901367
-46.9565227031707,-128.205123901367
-46.9565227031707,-128.205123901367
-40.0000011920929,-128.021973714232
-40.0000011920929,-128.388274088502
-46.9565227031707,-128.021973714232
-46.9565227031707,-128.388274088502
-40.0000011920929,-127.838823527098
-40.0000011920929,-128.571424275636
-46.9565227031707,-127.838823527098
-46.9565227031707,-128.571424275636
-40.0000011920929,-127.655673339963
-40.0000011920929,-128.754574462771
-46.9565227031707,-127.655673339963
-46.9565227031707,-128.754574462771
-40.0000011920929,-127.472523152828
-40.0000011920929,-128.937724649906
-46.9565227031707,-127.472523152828
-46.9565227031707,-128.937724649906
-40.0000011920929,-127.289372965693
-40.0000011920929,-129.120874837041
-46.9565227031707,-127.289372965693
-46.9565227031707,-129.120874837041
-40.0000011920929,-127.106222778559
-40.0000011920929,-129.304025024175
-46.9565227031707,-127.106222778559
-46.9565227031707,-129.304025024175
-40.0000011920929,-126.923072591424
-40.0000011920929,-129.48717521131
-46.9565227031707,-126.923072591424
-46.9565227031707,-129.48717521131
-40.0000011920929,-126.739922404289
-40.0000011920929,-129.670325398445
-46.9565227031707,-126.739922404289
-46.9565227031707,-129.670325398445
-40.0000011920929,-126.556772217154
-40.0000011920929,-129.85347558558
-46.9565227031707,-126.556772217154
-46.9565227031707,-129.85347558558
-40.0000011920929,-126.37362203002
-40.0000011920929,-130.036625772714
-46.9565227031707,-126.37362203002
-46.9565227031707,-130.036625772714
-40.0000011920929,-126.190471842885
-40.0000011920929,-130.219775959849
-46.9565227031707,-126.190471842885
-46.9565227031707,-130.219775959849
-40.0000011920929,-126.00732165575
-40.0000011920929,-130.402926146984
-46.9565227031707,-126.00732165575
-46.9565227031707,-130.402926146984
-40.0000011920929,-125.824171468615
-40.0000011920929,-130.586076334119
-46.9565227031707,-125.824171468615
-46.9565227031707,-130.586076334119
-40.0000011920929,-125.641021281481
-40.0000011920929,-130.769226521253
-46.9565227031707,-125.641021281481
-46.9565227031707,-130.769226521253
-40.0000011920929,-125.457871094346
-40.0000011920929,-130.952376708388
-46.9565227031707,-125.457871094346
-46.9565227031707,-130.952376708388
-40.0000011920929,-125.274720907211
-40.0000011920929,-131.135526895523
-46.9565227031707,-125.274720907211
-46.9565227031707,-131.135526895523
-40.0000011920929,-125.091570720076
-40.0000011920929,-131.318677082658
-46.9565227031707,-125.091570720076
-46.9565227031707,-131.318677082658
-40.0000011920929,-124.908420532942
-40.0000011920929,-131.501827269792
-46.9565227031707,-124.908420532942
-46.9565227031707,-131.501827269792
-40.0000011920929,-124.725270345807
-40.0000011920929,-131.684977456927
-46.9565227031707,-124.725270345807
-46.9565227031707,-131.684977456927
-40.0000011920929,-124.542120158672
-40.0000011920929,-131.868127644062
-46.9565227031707,-124.542120158672
-46.9565227031707,-131.868127644062
-40.0000011920929,-124.358969971537
-40.0000011920929,-132.051277831197
-46.9565227031707,-124.358969971537
-46.9565227031707,-132.051277831197
-40.0000011920929,-124.175819784403
-40.0000011920929,-132.234428018331
-46.9565227031707,-124.175819784403
-46.9565227031707,-132.234428018331
-40.0000011920929,-123.992669597268
-40.0000011920929,-132.417578205466
-46.9565227031707,-123.992669597268
-46.9565227031707,-132.417578205466
-40.0000011920929,-123.809519410133
-40.0000011920929,-132.600728392601
-46.9565227031707,-123.809519410133
-46.9565227031707,-132.600728392601
-40.0000011920929,-123.626369222998
-40.0000011920929,-132.783878579736
-46.9565227031707,-123.626369222998
-46.9565227031707,-132.783878579736
-40.0000011920929,-123.443219035864
-40.0000011920929,-132.96702876687
-46.9565227031707,-123.443219035864
-46.9565227031707,-132.96702876687
-40.0000011920929,-123.260068848729
-40.0000011920929,-133.150178954005
-46.9565227031707,-123.260068848729
-46.9565227031707,-133.150178954005
-40.0000011920929,-123.076918661594
-40.0000011920929,-133.33332914114
-46.9565227031707,-123.076918661594
-46.9565227031707,-133.33332914114
-40.0000011920929,-122.893768474459
-40.0000011920929,-133.516479328275
-46.9565227031707,-122.893768474459
-46.9565227031707,-133.516479328275
-40.0000011920929,-122.710618287325
-40.0000011920929,-133.699629515409
-46.9565227031707,-122.710618287325
-46.9565227031707,-133.699629515409
-40.0000011920929,-122.52746810019
-40.0000011920929,-133.882779702544
-46.9565227031707,-122.52746810019
-46.9565227031707,-133.882779702544
-40.0000011920929,-122.344317913055
-40.0000011920929,-134.065929889679
-46.9565227031707,-122.344317913055
-46.9565227031707,-134.065929889679
-40.0000011920929,-122.16116772592
-40.0000011920929,-134.249080076814
-46.9565227031707,-122.16116772592
-46.9565227031707,-134.249080076814
-40.0000011920929,-121.978017538786
-40.0000011920929,-134.432230263948
-46.9565227031707,-121.978017538786
-46.9565227031707,-134.432230263948
-40.0000011920929,-121.794867351651
-40.0000011920929,-134.615380451083
-46.9565227031707,-121.794867351651
-46.9565227031707,-134.615380451083
-40.0000011920929,-121.611717164516
-40.0000011920929,-134.798530638218
-46.9565227031707,-121.611717164516
-46.9565227031707,-134.798530638218
-40.0000011920929,-121.428566977382
-40.0000011920929,-134.981680825352
-46.9565227031707,-121.428566977382
-46.9565227031707,-134.981680825352
-40.0000011920929,-121.245416790247
-40.0000011920929,-135.164831012487
-46.9565227031707,-121.245416790247
-46.9565227031707,-135.164831012487
-40.0000011920929,-121.062266603112
-40.0000011920929,-135.347981199622
-46.9565227031707,-121.062266603112
-46.9565227031707,-135.347981199622
-40.0000011920929,-120.879116415977
-40.0000011920929,-135.531131386757
-46.9565227031707,-120.879116415977
-46.9565227031707,-135.531131386757
-40.0000011920929,-120.695966228843
-40.0000011920929,-135.714281573891
-46.9565227031707,-120.695966228843
-46.9565227031707,-135.714281573891
-40.0000011920929,-120.512816041708
-40.0000011920929,-135.897431761026
-46.9565227031707,-120.512816041708
-46.9565227031707,-135.897431761026
-40.0000011920929,-120.329665854573
-40.0000011920929,-136.080581948161
-46.9565227031707,-120.329665854573
-46.9565227031707,-136.080581948161
-40.0000011920929,-120.146515667438
-40.0000011920929,-136.263732135296
-46.9565227031707,-120.146515667438
-46.9565227031707,-136.263732135296
-40.0000011920929,-119.963365480304
-40.0000011920929,-136.44688232243
-46.9565227031707,-119.963365480304
-46.9565227031707,-136.44688232243
-40.0000011920929,-119.780215293169
-40.0000011920929,-136.630032509565
-46.9565227031707,-119.780215293169
-46.9565227031707,-136.630032509565
-40.0000011920929,-119.597065106034
-40.0000011920929,-136.8131826967
-46.9565227031707,-119.597065106034
-46.9565227031707,-136.8131826967
-40.0000011920929,-119.413914918899
-40.0000011920929,-136.996332883835
-46.9565227031707,-119.413914918899
-46.9565227031707,-136.996332883835
-40.0000011920929,-119.230764731765
-40.0000011920929,-137.179483070969
-46.9565227031707,-119.230764731765
-46.9565227031707,-137.179483070969
-39.8550736606121,-128.205123901367
-39.8550736606121,-128.205123901367
-47.1014502346515,-128.205123901367
-47.1014502346515,-128.205123901367
-39.8550736606121,-128.021973714232
-39.8550736606121,-128.388274088502
-47.1014502346515,-128.021973714232
-47.1014502346515,-128.388274088502
-39.8550736606121,-127.838823527098
-39.8550736606121,-128.571424275636
-47.1014502346515,-127.838823527098
-47.1014502346515,-128.571424275636
-39.8550736606121,-127.655673339963
-39.8550736606121,-128.754574462771
-47.1014502346515,-127.655673339963
-47.1014502346515,-128.754574462771
-39.8550736606121,-127.472523152828
-39.8550736606121,-128.937724649906
-47.1014502346515,-127.472523152828
-47.1014502346515,-128.937724649906
-39.8550736606121,-127.289372965693
-39.8550736606121,-129.120874837041
-47.1014502346515,-127.289372965693
-47.1014502346515,-129.120874837041
-39.8550736606121,-127.106222778559
-39.8550736606121,-129.304025024175
-47.1014502346515,-127.106222778559
-47.1014502346515,-129.304025024175
-39.8550736606121,-126.923072591424
-39.8550736606121,-129.48717521131
-47.1014502346515,-126.923072591424
-47.1014502346515,-129.48717521131
-39.8550736606121,-126.739922404289
-39.8550736606121,-129.670325398445
-47.1014502346515,-126.739922404289
-47.1014502346515,-129.670325398445
-39.8550736606121,-126.556772217154
-39.8550736606121,-129.85347558558
-47.1014502346515,-126.556772217154
-47.1014502346515,-129.85347558558
-39.8550736606121,-126.37362203002
-39.8550736606121,-130.036625772714
-47.1014502346515,-126.37362203002
-47.1014502346515,-130.036625772714
-39.8550736606121,-126.190471842885
-39.8550736606121,-130.219775959849
-47.1014502346515,-126.190471842885
-47.1014502346515,-130.219775959849
-39.8550736606121,-126.00732165575
-39.8550736606121,-130.402926146984
-47.1014502346515,-126.00732165575
-47.1014502346515,-130.402926146984
-39.8550736606121,-125.824171468615
-39.8550736606121,-130.586076334119
-47.1014502346515,-125.824171468615
-47.1014502346515,-130.586076334119
-39.8550736606121,-125.641021281481
-39.8550736606121,-130.769226521253
-47.1014502346515,-125.641021281481
-47.1014502346515,-130.769226521253
-39.8550736606121,-125.457871094346
-39.8550736606121,-130.952376708388
-47.1014502346515,-125.457871094346
-47.1014502346515,-130.952376708388
-39.8550736606121,-125.274720907211
-39.8550736606121,-131.135526895523
-47.1014502346515,-125.274720907211
-47.1014502346515,-131.135526895523
-39.8550736606121,-125.091570720076
-39.8550736606121,-131.318677082658
-47.1014502346515,-125.091570720076
-47.1014502346515,-131.318677082658
-39.8550736606121,-124.908420532942
-39.8550736606121,-131.501827269792
-47.1014502346515,-124.908420532942
-47.1014502346515,-131.501827269792
-39.8550736606121,-124.725270345807
-39.8550736606121,-131.684977456927
-47.1014502346515,-124.725270345807
-47.1014502346515,-131.684977456927
-39.8550736606121,-124.542120158672
-39.8550736606121,-131.868127644062
-47.1014502346515,-124.542120158672
-47.1014502346515,-131.868127644062
-39.8550736606121,-124.358969971537
-39.8550736606121,-132.051277831197
-47.1014502346515,-124.358969971537
-47.1014502346515,-132.051277831197
-39.8550736606121,-124.175819784403
-39.8550736606121,-132.234428018331
-47.1014502346515,-124.175819784403
-47.1014502346515,-132.234428018331
-39.8550736606121,-123.992669597268
-39.8550736606121,-132.417578205466
-47.1014502346515,-123.992669597268
-47.1014502346515,-132.417578205466
-39.8550736606121,-123.809519410133
-39.8550736606121,-132.600728392601
-47.1014502346515,-123.809519410133
-47.1014502346515,-132.600728392601
-39.8550736606121,-123.626369222998
-39.8550736606121,-132.783878579736
-47.1014502346515,-123.626369222998
-47.1014502346515,-132.783878579736
-39.8550736606121,-123.443219035864
-39.8550736606121,-132.96702876687
-47.1014502346515,-123.443219035864
-47.1014502346515,-132.96702876687
-39.8550736606121,-123.260068848729
-39.8550736606121,-133.150178954005
-47.1014502346515,-123.260068848729
-47.1014502346515,-133.150178954005
-39.8550736606121,-123.076918661594
-39.8550736606121,-133.33332914114
-47.1014502346515,-123.076918661594
-47.1014502346515,-133.33332914114
-39.8550736606121,-122.893768474459
-39.8550736606121,-133.516479328275
-47.1014502346515,-122.893768474459
-47.1014502346515,-133.516479328275
-39.8550736606121,-122.710618287325
-39.8550736606121,-133.699629515409
-47.1014502346515,-122.710618287325
-47.1014502346515,-133.699629515409
-39.8550736606121,-122.52746810019
-39.8550736606121,-133.882779702544
-47.1014502346515,-122.52746810019
-47.1014502346515,-133.882779702544
-39.8550736606121,-122.344317913055
-39.8550736606121,-134.065929889679
-47.1014502346515,-122.344317913055
-47.1014502346515,-134.065929889679
-39.8550736606121,-122.16116772592
-39.8550736606121,-134.249080076814
-47.1014502346515,-122.16116772592
-47.1014502346515,-134.249080076814
-39.8550736606121,-121.978017538786
-39.8550736606121,-134.432230263948
-47.1014502346515,-121.978017538786
-47.1014502346515,-134.432230263948
-39.8550736606121,-121.794867351651
-39.8550736606121,-134.615380451083
-47.1014502346515,-121.794867351651
-47.1014502346515,-134.615380451083
-39.8550736606121,-121.611717164516
-39.8550736606121,-134.798530638218
-47.1014502346515,-121.611717164516
-47.1014502346515,-134.798530638218
-39.8550736606121,-121.428566977382
-39.8550736606121,-134.981680825352
-47.1014502346515,-121.428566977382
-47.1014502346515,-134.981680825352
-39.8550736606121,-121.245416790247
-39.8550736606121,-135.164831012487
-47.1014502346515,-121.245416790247
-47.1014502346515,-135.164831012487
-39.8550736606121,-121.062266603112
-39.8550736606121,-135.347981199622
-47.1014502346515,-121.062266603112
-47.1014502346515,-135.347981199622
-39.8550736606121,-120.879116415977
-39.8550736606121,-135.531131386757
-47.1014502346515,-120.879116415977
-47.1014502346515,-135.531131386757
-39.8550736606121,-120.695966228843
-39.8550736606121,-135.714281573891
-47.1014502346515,-120.695966228843
-47.1014502346515,-135.714281573891
-39.8550736606121,-120.512816041708
-39.8550736606121,-135.897431761026
-47.1014502346515,-120.512816041708
-47.1014502346515,-135.897431761026
-39.8550736606121,-120.329665854573
-39.8550736606121,-136.080581948161
-47.1014502346515,-120.329665854573
-47.1014502346515,-136.080581948161
-39.8550736606121,-120.146515667438
-39.8550736606121,-136.263732135296
-47.1014502346515,-120.146515667438
-47.1014502346515,-136.263732135296
-39.8550736606121,-119.963365480304
-39.8550736606121,-136.44688232243
-47.1014502346515,-119.963365480304
-47.1014502346515,-136.44688232243
-39.8550736606121,-119.780215293169
-39.8550736606121,-136.630032509565
-47.1014502346515,-119.780215293169
-47.1014502346515,-136.630032509565
-39.8550736606121,-119.597065106034
-39.8550736606121,-136.8131826967
-47.1014502346515,-119.597065106034
-47.1014502346515,-136.8131826967
-39.8550736606121,-119.413914918899
-39.8550736606121,-136.996332883835
-47.1014502346515,-119.413914918899
-47.1014502346515,-136.996332883835
-39.8550736606121,-119.230764731765
-39.8550736606121,-137.179483070969
-47.1014502346515,-119.230764731765
-47.1014502346515,-137.179483070969
-39.7101461291313,-128.205123901367
-39.7101461291313,-128.205123901367
-47.2463777661323,-128.205123901367
-47.2463777661323,-128.205123901367
-39.7101461291313,-128.021973714232
-39.7101461291313,-128.388274088502
-47.2463777661323,-128.021973714232
-47.2463777661323,-128.388274088502
-39.7101461291313,-127.838823527098
-39.7101461291313,-128.571424275636
-47.2463777661323,-127.838823527098
-47.2463777661323,-128.571424275636
-39.7101461291313,-127.655673339963
-39.7101461291313,-128.754574462771
-47.2463777661323,-127.655673339963
-47.2463777661323,-128.754574462771
-39.7101461291313,-127.472523152828
-39.7101461291313,-128.937724649906
-47.2463777661323,-127.472523152828
-47.2463777661323,-128.937724649906
-39.7101461291313,-127.289372965693
-39.7101461291313,-129.120874837041
-47.2463777661323,-127.289372965693
-47.2463777661323,-129.120874837041
-39.7101461291313,-127.106222778559
-39.7101461291313,-129.304025024175
-47.2463777661323,-127.106222778559
-47.2463777661323,-129.304025024175
-39.7101461291313,-126.923072591424
-39.7101461291313,-129.48717521131
-47.2463777661323,-126.923072591424
-47.2463777661323,-129.48717521131
-39.7101461291313,-126.739922404289
-39.7101461291313,-129.670325398445
-47.2463777661323,-126.739922404289
-47.2463777661323,-129.670325398445
-39.7101461291313,-126.556772217154
-39.7101461291313,-129.85347558558
-47.2463777661323,-126.556772217154
-47.2463777661323,-129.85347558558
-39.7101461291313,-126.37362203002
-39.7101461291313,-130.036625772714
-47.2463777661323,-126.37362203002
-47.2463777661323,-130.036625772714
-39.7101461291313,-126.190471842885
-39.7101461291313,-130.219775959849
-47.2463777661323,-126.190471842885
-47.2463777661323,-130.219775959849
-39.7101461291313,-126.00732165575
-39.7101461291313,-130.402926146984
-47.2463777661323,-126.00732165575
-47.2463777661323,-130.402926146984
-39.7101461291313,-125.824171468615
-39.7101461291313,-130.586076334119
-47.2463777661323,-125.824171468615
-47.2463777661323,-130.586076334119
-39.7101461291313,-125.641021281481
-39.7101461291313,-130.769226521253
-47.2463777661323,-125.641021281481
-47.2463777661323,-130.769226521253
-39.7101461291313,-125.457871094346
-39.7101461291313,-130.952376708388
-47.2463777661323,-125.457871094346
-47.2463777661323,-130.952376708388
-39.7101461291313,-125.274720907211
-39.7101461291313,-131.135526895523
-47.2463777661323,-125.274720907211
-47.2463777661323,-131.135526895523
-39.7101461291313,-125.091570720076
-39.7101461291313,-131.318677082658
-47.2463777661323,-125.091570720076
-47.2463777661323,-131.318677082658
-39.7101461291313,-124.908420532942
-39.7101461291313,-131.501827269792
-47.2463777661323,-124.908420532942
-47.2463777661323,-131.501827269792
-39.7101461291313,-124.725270345807
-39.7101461291313,-131.684977456927
-47.2463777661323,-124.725270345807
-47.2463777661323,-131.684977456927
-39.7101461291313,-124.542120158672
-39.7101461291313,-131.868127644062
-47.2463777661323,-124.542120158672
-47.2463777661323,-131.868127644062
-39.7101461291313,-124.358969971537
-39.7101461291313,-132.051277831197
-47.2463777661323,-124.358969971537
-47.2463777661323,-132.051277831197
-39.7101461291313,-124.175819784403
-39.7101461291313,-132.234428018331
-47.2463777661323,-124.175819784403
-47.2463777661323,-132.234428018331
-39.7101461291313,-123.992669597268
-39.7101461291313,-132.417578205466
-47.2463777661323,-123.992669597268
-47.2463777661323,-132.417578205466
-39.7101461291313,-123.809519410133
-39.7101461291313,-132.600728392601
-47.2463777661323,-123.809519410133
-47.2463777661323,-132.600728392601
-39.7101461291313,-123.626369222998
-39.7101461291313,-132.783878579736
-47.2463777661323,-123.626369222998
-47.2463777661323,-132.783878579736
-39.7101461291313,-123.443219035864
-39.7101461291313,-132.96702876687
-47.2463777661323,-123.443219035864
-47.2463777661323,-132.96702876687
-39.7101461291313,-123.260068848729
-39.7101461291313,-133.150178954005
-47.2463777661323,-123.260068848729
-47.2463777661323,-133.150178954005
-39.7101461291313,-123.076918661594
-39.7101461291313,-133.33332914114
-47.2463777661323,-123.076918661594
-47.2463777661323,-133.33332914114
-39.7101461291313,-122.893768474459
-39.7101461291313,-133.516479328275
-47.2463777661323,-122.893768474459
-47.2463777661323,-133.516479328275
-39.7101461291313,-122.710618287325
-39.7101461291313,-133.699629515409
-47.2463777661323,-122.710618287325
-47.2463777661323,-133.699629515409
-39.7101461291313,-122.52746810019
-39.7101461291313,-133.882779702544
-47.2463777661323,-122.52746810019
-47.2463777661323,-133.882779702544
-39.7101461291313,-122.344317913055
-39.7101461291313,-134.065929889679
-47.2463777661323,-122.344317913055
-47.2463777661323,-134.065929889679
-39.7101461291313,-122.16116772592
-39.7101461291313,-134.249080076814
-47.2463777661323,-122.16116772592
-47.2463777661323,-134.249080076814
-39.7101461291313,-121.978017538786
-39.7101461291313,-134.432230263948
-47.2463777661323,-121.978017538786
-47.2463777661323,-134.432230263948
-39.7101461291313,-121.794867351651
-39.7101461291313,-134.615380451083
-47.2463777661323,-121.794867351651
