latitude,longitude
-56.5217406153679,164.468858927489
-59.4202912449837,165.201459676028
-59.4202912449837,164.468858927489
-56.5217406153679,165.384609863162
-56.5217406153679,164.285708740354
-59.4202912449837,165.384609863162
-59.4202912449837,164.285708740354
-56.5217406153679,165.567760050297
-56.5217406153679,164.102558553219
-59.4202912449837,165.567760050297
-59.4202912449837,164.102558553219
-56.5217406153679,165.750910237432
-56.5217406153679,163.919408366084
-59.4202912449837,165.750910237432
-59.4202912449837,163.919408366084
-56.5217406153679,165.934060424566
-56.5217406153679,163.73625817895
-59.4202912449837,165.934060424566
-59.4202912449837,163.73625817895
-56.5217406153679,166.117210611701
-56.5217406153679,163.553107991815
-59.4202912449837,166.117210611701
-59.4202912449837,163.553107991815
-56.5217406153679,166.300360798836
-56.5217406153679,163.36995780468
-59.4202912449837,166.300360798836
-59.4202912449837,163.36995780468
-56.5217406153679,166.483510985971
-56.5217406153679,163.186807617545
-59.4202912449837,166.483510985971
-59.4202912449837,163.186807617545
-56.5217406153679,166.666661173105
-56.5217406153679,163.003657430411
-59.4202912449837,166.666661173105
-59.4202912449837,163.003657430411
-56.5217406153679,166.84981136024
-56.5217406153679,162.820507243276
-59.4202912449837,166.84981136024
-59.4202912449837,162.820507243276
-56.5217406153679,167.032961547375
-56.5217406153679,162.637357056141
-59.4202912449837,167.032961547375
-59.4202912449837,162.637357056141
-56.5217406153679,167.21611173451
-56.5217406153679,162.454206869006
-59.4202912449837,167.21611173451
-59.4202912449837,162.454206869006
-56.5217406153679,167.399261921644
-56.5217406153679,162.271056681872
-59.4202912449837,167.399261921644
-59.4202912449837,162.271056681872
-56.5217406153679,167.582412108779
-56.5217406153679,162.087906494737
-59.4202912449837,167.582412108779
-59.4202912449837,162.087906494737
-56.5217406153679,167.765562295914
-56.5217406153679,161.904756307602
-59.4202912449837,167.765562295914
-59.4202912449837,161.904756307602
-56.5217406153679,167.948712483049
-56.5217406153679,161.721606120467
-59.4202912449837,167.948712483049
-59.4202912449837,161.721606120467
-56.5217406153679,168.131862670183
-56.5217406153679,161.538455933333
-59.4202912449837,168.131862670183
-59.4202912449837,161.538455933333
-56.5217406153679,168.315012857318
-56.5217406153679,161.355305746198
-59.4202912449837,168.315012857318
-59.4202912449837,161.355305746198
-56.5217406153679,168.498163044453
-56.5217406153679,161.172155559063
-59.4202912449837,168.498163044453
-59.4202912449837,161.172155559063
-56.5217406153679,168.681313231588
-56.5217406153679,160.989005371928
-59.4202912449837,168.681313231588
-59.4202912449837,160.989005371928
-56.5217406153679,168.864463418722
-56.5217406153679,160.805855184794
-59.4202912449837,168.864463418722
-59.4202912449837,160.805855184794
-56.5217406153679,169.047613605857
-56.5217406153679,160.622704997659
-59.4202912449837,169.047613605857
-59.4202912449837,160.622704997659
-56.5217406153679,169.230763792992
-56.5217406153679,160.439554810524
-59.4202912449837,169.230763792992
-59.4202912449837,160.439554810524
-56.5217406153679,169.413913980127
-56.5217406153679,160.256404623389
-59.4202912449837,169.413913980127
-59.4202912449837,160.256404623389
-56.5217406153679,169.597064167261
-56.5217406153679,160.073254436255
-59.4202912449837,169.597064167261
-59.4202912449837,160.073254436255
-56.5217406153679,169.780214354396
-56.5217406153679,159.89010424912
-59.4202912449837,169.780214354396
-59.4202912449837,159.89010424912
-56.5217406153679,169.963364541531
-56.5217406153679,159.706954061985
-59.4202912449837,169.963364541531
-59.4202912449837,159.706954061985
-56.5217406153679,170.146514728666
-56.5217406153679,159.52380387485
-59.4202912449837,170.146514728666
-59.4202912449837,159.52380387485
-56.5217406153679,170.3296649158
-56.5217406153679,159.340653687716
-59.4202912449837,170.3296649158
-59.4202912449837,159.340653687716
-56.5217406153679,170.512815102935
-56.5217406153679,159.157503500581
-59.4202912449837,170.512815102935
-59.4202912449837,159.157503500581
-56.5217406153679,170.69596529007
-56.5217406153679,158.974353313446
-59.4202912449837,170.69596529007
-59.4202912449837,158.974353313446
-56.5217406153679,170.879115477205
-56.5217406153679,158.791203126312
-59.4202912449837,170.879115477205
-59.4202912449837,158.791203126312
-56.5217406153679,171.062265664339
-56.5217406153679,158.608052939177
-59.4202912449837,171.062265664339
-59.4202912449837,158.608052939177
-56.5217406153679,171.245415851474
-56.5217406153679,158.424902752042
-59.4202912449837,171.245415851474
-59.4202912449837,158.424902752042
-56.5217406153679,171.428566038609
-56.5217406153679,158.241752564907
-59.4202912449837,171.428566038609
-59.4202912449837,158.241752564907
-56.5217406153679,171.611716225743
-56.5217406153679,158.058602377773
-59.4202912449837,171.611716225743
-59.4202912449837,158.058602377773
-56.5217406153679,171.794866412878
-56.5217406153679,157.875452190638
-59.4202912449837,171.794866412878
-59.4202912449837,157.875452190638
-56.5217406153679,171.978016600013
-56.5217406153679,157.692302003503
-59.4202912449837,171.978016600013
-59.4202912449837,157.692302003503
-56.5217406153679,172.161166787148
-56.5217406153679,157.509151816368
-59.4202912449837,172.161166787148
-59.4202912449837,157.509151816368
-56.5217406153679,172.344316974282
-56.5217406153679,157.326001629234
-59.4202912449837,172.344316974282
-59.4202912449837,157.326001629234
-56.5217406153679,172.527467161417
-56.5217406153679,157.142851442099
-59.4202912449837,172.527467161417
-59.4202912449837,157.142851442099
-56.5217406153679,172.710617348552
-56.5217406153679,156.959701254964
-59.4202912449837,172.710617348552
-59.4202912449837,156.959701254964
-56.5217406153679,172.893767535687
-56.5217406153679,156.776551067829
-59.4202912449837,172.893767535687
-59.4202912449837,156.776551067829
-56.5217406153679,173.076917722821
-56.5217406153679,156.593400880695
-59.4202912449837,173.076917722821
-59.4202912449837,156.593400880695
-56.5217406153679,173.260067909956
-56.5217406153679,156.41025069356
-59.4202912449837,173.260067909956
-59.4202912449837,156.41025069356
-56.5217406153679,173.443218097091
-56.5217406153679,156.227100506425
-59.4202912449837,173.443218097091
-59.4202912449837,156.227100506425
-56.5217406153679,173.626368284226
-56.5217406153679,156.04395031929
-59.4202912449837,173.626368284226
-59.4202912449837,156.04395031929
-56.5217406153679,173.80951847136
-56.5217406153679,155.860800132156
-59.4202912449837,173.80951847136
-59.4202912449837,155.860800132156
-56.3768130838871,164.835159301758
-56.3768130838871,164.835159301758
-59.5652187764645,164.835159301758
-59.5652187764645,164.835159301758
-56.3768130838871,165.018309488893
-56.3768130838871,164.652009114623
-59.5652187764645,165.018309488893
-59.5652187764645,164.652009114623
-56.3768130838871,165.201459676028
-56.3768130838871,164.468858927489
-59.5652187764645,165.201459676028
-59.5652187764645,164.468858927489
-56.3768130838871,165.384609863162
-56.3768130838871,164.285708740354
-59.5652187764645,165.384609863162
-59.5652187764645,164.285708740354
-56.3768130838871,165.567760050297
-56.3768130838871,164.102558553219
-59.5652187764645,165.567760050297
-59.5652187764645,164.102558553219
-56.3768130838871,165.750910237432
-56.3768130838871,163.919408366084
-59.5652187764645,165.750910237432
-59.5652187764645,163.919408366084
-56.3768130838871,165.934060424566
-56.3768130838871,163.73625817895
-59.5652187764645,165.934060424566
-59.5652187764645,163.73625817895
-56.3768130838871,166.117210611701
-56.3768130838871,163.553107991815
-59.5652187764645,166.117210611701
-59.5652187764645,163.553107991815
-56.3768130838871,166.300360798836
-56.3768130838871,163.36995780468
-59.5652187764645,166.300360798836
-59.5652187764645,163.36995780468
-56.3768130838871,166.483510985971
-56.3768130838871,163.186807617545
-59.5652187764645,166.483510985971
-59.5652187764645,163.186807617545
-56.3768130838871,166.666661173105
-56.3768130838871,163.003657430411
-59.5652187764645,166.666661173105
-59.5652187764645,163.003657430411
-56.3768130838871,166.84981136024
-56.3768130838871,162.820507243276
-59.5652187764645,166.84981136024
-59.5652187764645,162.820507243276
-56.3768130838871,167.032961547375
-56.3768130838871,162.637357056141
-59.5652187764645,167.032961547375
-59.5652187764645,162.637357056141
-56.3768130838871,167.21611173451
-56.3768130838871,162.454206869006
-59.5652187764645,167.21611173451
-59.5652187764645,162.454206869006
-56.3768130838871,167.399261921644
-56.3768130838871,162.271056681872
-59.5652187764645,167.399261921644
-59.5652187764645,162.271056681872
-56.3768130838871,167.582412108779
-56.3768130838871,162.087906494737
-59.5652187764645,167.582412108779
-59.5652187764645,162.087906494737
-56.3768130838871,167.765562295914
-56.3768130838871,161.904756307602
-59.5652187764645,167.765562295914
-59.5652187764645,161.904756307602
-56.3768130838871,167.948712483049
-56.3768130838871,161.721606120467
-59.5652187764645,167.948712483049
-59.5652187764645,161.721606120467
-56.3768130838871,168.131862670183
-56.3768130838871,161.538455933333
-59.5652187764645,168.131862670183
-59.5652187764645,161.538455933333
-56.3768130838871,168.315012857318
-56.3768130838871,161.355305746198
-59.5652187764645,168.315012857318
-59.5652187764645,161.355305746198
-56.3768130838871,168.498163044453
-56.3768130838871,161.172155559063
-59.5652187764645,168.498163044453
-59.5652187764645,161.172155559063
-56.3768130838871,168.681313231588
-56.3768130838871,160.989005371928
-59.5652187764645,168.681313231588
-59.5652187764645,160.989005371928
-56.3768130838871,168.864463418722
-56.3768130838871,160.805855184794
-59.5652187764645,168.864463418722
-59.5652187764645,160.805855184794
-56.3768130838871,169.047613605857
-56.3768130838871,160.622704997659
-59.5652187764645,169.047613605857
-59.5652187764645,160.622704997659
-56.3768130838871,169.230763792992
-56.3768130838871,160.439554810524
-59.5652187764645,169.230763792992
-59.5652187764645,160.439554810524
-56.3768130838871,169.413913980127
-56.3768130838871,160.256404623389
-59.5652187764645,169.413913980127
-59.5652187764645,160.256404623389
-56.3768130838871,169.597064167261
-56.3768130838871,160.073254436255
-59.5652187764645,169.597064167261
-59.5652187764645,160.073254436255
-56.3768130838871,169.780214354396
-56.3768130838871,159.89010424912
-59.5652187764645,169.780214354396
-59.5652187764645,159.89010424912
-56.3768130838871,169.963364541531
-56.3768130838871,159.706954061985
-59.5652187764645,169.963364541531
-59.5652187764645,159.706954061985
-56.3768130838871,170.146514728666
-56.3768130838871,159.52380387485
-59.5652187764645,170.146514728666
-59.5652187764645,159.52380387485
-56.3768130838871,170.3296649158
-56.3768130838871,159.340653687716
-59.5652187764645,170.3296649158
-59.5652187764645,159.340653687716
-56.3768130838871,170.512815102935
-56.3768130838871,159.157503500581
-59.5652187764645,170.512815102935
-59.5652187764645,159.157503500581
-56.3768130838871,170.69596529007
-56.3768130838871,158.974353313446
-59.5652187764645,170.69596529007
-59.5652187764645,158.974353313446
-56.3768130838871,170.879115477205
-56.3768130838871,158.791203126312
-59.5652187764645,170.879115477205
-59.5652187764645,158.791203126312
-56.3768130838871,171.062265664339
-56.3768130838871,158.608052939177
-59.5652187764645,171.062265664339
-59.5652187764645,158.608052939177
-56.3768130838871,171.245415851474
-56.3768130838871,158.424902752042
-59.5652187764645,171.245415851474
-59.5652187764645,158.424902752042
-56.3768130838871,171.428566038609
-56.3768130838871,158.241752564907
-59.5652187764645,171.428566038609
-59.5652187764645,158.241752564907
-56.3768130838871,171.611716225743
-56.3768130838871,158.058602377773
-59.5652187764645,171.611716225743
-59.5652187764645,158.058602377773
-56.3768130838871,171.794866412878
-56.3768130838871,157.875452190638
-59.5652187764645,171.794866412878
-59.5652187764645,157.875452190638
-56.3768130838871,171.978016600013
-56.3768130838871,157.692302003503
-59.5652187764645,171.978016600013
-59.5652187764645,157.692302003503
-56.3768130838871,172.161166787148
-56.3768130838871,157.509151816368
-59.5652187764645,172.161166787148
-59.5652187764645,157.509151816368
-56.3768130838871,172.344316974282
-56.3768130838871,157.326001629234
-59.5652187764645,172.344316974282
-59.5652187764645,157.326001629234
-56.3768130838871,172.527467161417
-56.3768130838871,157.142851442099
-59.5652187764645,172.527467161417
-59.5652187764645,157.142851442099
-56.3768130838871,172.710617348552
-56.3768130838871,156.959701254964
-59.5652187764645,172.710617348552
-59.5652187764645,156.959701254964
-56.3768130838871,172.893767535687
-56.3768130838871,156.776551067829
-59.5652187764645,172.893767535687
-59.5652187764645,156.776551067829
-56.3768130838871,173.076917722821
-56.3768130838871,156.593400880695
-59.5652187764645,173.076917722821
-59.5652187764645,156.593400880695
-56.3768130838871,173.260067909956
-56.3768130838871,156.41025069356
-59.5652187764645,173.260067909956
-59.5652187764645,156.41025069356
-56.3768130838871,173.443218097091
-56.3768130838871,156.227100506425
-59.5652187764645,173.443218097091
-59.5652187764645,156.227100506425
-56.3768130838871,173.626368284226
-56.3768130838871,156.04395031929
-59.5652187764645,173.626368284226
-59.5652187764645,156.04395031929
-56.3768130838871,173.80951847136
-56.3768130838871,155.860800132156
-59.5652187764645,173.80951847136
-59.5652187764645,155.860800132156
-56.2318855524063,164.835159301758
-56.2318855524063,164.835159301758
-59.7101463079453,164.835159301758
-59.7101463079453,164.835159301758
-56.2318855524063,165.018309488893
-56.2318855524063,164.652009114623
-59.7101463079453,165.018309488893
-59.7101463079453,164.652009114623
-56.2318855524063,165.201459676028
-56.2318855524063,164.468858927489
-59.7101463079453,165.201459676028
-59.7101463079453,164.468858927489
-56.2318855524063,165.384609863162
-56.2318855524063,164.285708740354
-59.7101463079453,165.384609863162
-59.7101463079453,164.285708740354
-56.2318855524063,165.567760050297
-56.2318855524063,164.102558553219
-59.7101463079453,165.567760050297
-59.7101463079453,164.102558553219
-56.2318855524063,165.750910237432
-56.2318855524063,163.919408366084
-59.7101463079453,165.750910237432
-59.7101463079453,163.919408366084
-56.2318855524063,165.934060424566
-56.2318855524063,163.73625817895
-59.7101463079453,165.934060424566
-59.7101463079453,163.73625817895
-56.2318855524063,166.117210611701
-56.2318855524063,163.553107991815
-59.7101463079453,166.117210611701
-59.7101463079453,163.553107991815
-56.2318855524063,166.300360798836
-56.2318855524063,163.36995780468
-59.7101463079453,166.300360798836
-59.7101463079453,163.36995780468
-56.2318855524063,166.483510985971
-56.2318855524063,163.186807617545
-59.7101463079453,166.483510985971
-59.7101463079453,163.186807617545
-56.2318855524063,166.666661173105
-56.2318855524063,163.003657430411
-59.7101463079453,166.666661173105
-59.7101463079453,163.003657430411
-56.2318855524063,166.84981136024
-56.2318855524063,162.820507243276
-59.7101463079453,166.84981136024
-59.7101463079453,162.820507243276
-56.2318855524063,167.032961547375
-56.2318855524063,162.637357056141
-59.7101463079453,167.032961547375
-59.7101463079453,162.637357056141
-56.2318855524063,167.21611173451
-56.2318855524063,162.454206869006
-59.7101463079453,167.21611173451
-59.7101463079453,162.454206869006
-56.2318855524063,167.399261921644
-56.2318855524063,162.271056681872
-59.7101463079453,167.399261921644
-59.7101463079453,162.271056681872
-56.2318855524063,167.582412108779
-56.2318855524063,162.087906494737
-59.7101463079453,167.582412108779
-59.7101463079453,162.087906494737
-56.2318855524063,167.765562295914
-56.2318855524063,161.904756307602
-59.7101463079453,167.765562295914
-59.7101463079453,161.904756307602
-56.2318855524063,167.948712483049
-56.2318855524063,161.721606120467
-59.7101463079453,167.948712483049
-59.7101463079453,161.721606120467
-56.2318855524063,168.131862670183
-56.2318855524063,161.538455933333
-59.7101463079453,168.131862670183
-59.7101463079453,161.538455933333
-56.2318855524063,168.315012857318
-56.2318855524063,161.355305746198
-59.7101463079453,168.315012857318
-59.7101463079453,161.355305746198
-56.2318855524063,168.498163044453
-56.2318855524063,161.172155559063
-59.7101463079453,168.498163044453
-59.7101463079453,161.172155559063
-56.2318855524063,168.681313231588
-56.2318855524063,160.989005371928
-59.7101463079453,168.681313231588
-59.7101463079453,160.989005371928
-56.2318855524063,168.864463418722
-56.2318855524063,160.805855184794
-59.7101463079453,168.864463418722
-59.7101463079453,160.805855184794
-56.2318855524063,169.047613605857
-56.2318855524063,160.622704997659
-59.7101463079453,169.047613605857
-59.7101463079453,160.622704997659
-56.2318855524063,169.230763792992
-56.2318855524063,160.439554810524
-59.7101463079453,169.230763792992
-59.7101463079453,160.439554810524
-56.2318855524063,169.413913980127
-56.2318855524063,160.256404623389
-59.7101463079453,169.413913980127
-59.7101463079453,160.256404623389
-56.2318855524063,169.597064167261
-56.2318855524063,160.073254436255
-59.7101463079453,169.597064167261
-59.7101463079453,160.073254436255
-56.2318855524063,169.780214354396
-56.2318855524063,159.89010424912
-59.7101463079453,169.780214354396
-59.7101463079453,159.89010424912
-56.2318855524063,169.963364541531
-56.2318855524063,159.706954061985
-59.7101463079453,169.963364541531
-59.7101463079453,159.706954061985
-56.2318855524063,170.146514728666
-56.2318855524063,159.52380387485
-59.7101463079453,170.146514728666
-59.7101463079453,159.52380387485
-56.2318855524063,170.3296649158
-56.2318855524063,159.340653687716
-59.7101463079453,170.3296649158
-59.7101463079453,159.340653687716
-56.2318855524063,170.512815102935
-56.2318855524063,159.157503500581
-59.7101463079453,170.512815102935
-59.7101463079453,159.157503500581
-56.2318855524063,170.69596529007
-56.2318855524063,158.974353313446
-59.7101463079453,170.69596529007
-59.7101463079453,158.974353313446
-56.2318855524063,170.879115477205
-56.2318855524063,158.791203126312
-59.7101463079453,170.879115477205
-59.7101463079453,158.791203126312
-56.2318855524063,171.062265664339
-56.2318855524063,158.608052939177
-59.7101463079453,171.062265664339
-59.7101463079453,158.608052939177
-56.2318855524063,171.245415851474
-56.2318855524063,158.424902752042
-59.7101463079453,171.245415851474
-59.7101463079453,158.424902752042
-56.2318855524063,171.428566038609
-56.2318855524063,158.241752564907
-59.7101463079453,171.428566038609
-59.7101463079453,158.241752564907
-56.2318855524063,171.611716225743
-56.2318855524063,158.058602377773
-59.7101463079453,171.611716225743
-59.7101463079453,158.058602377773
-56.2318855524063,171.794866412878
-56.2318855524063,157.875452190638
-59.7101463079453,171.794866412878
-59.7101463079453,157.875452190638
-56.2318855524063,171.978016600013
-56.2318855524063,157.692302003503
-59.7101463079453,171.978016600013
-59.7101463079453,157.692302003503
-56.2318855524063,172.161166787148
-56.2318855524063,157.509151816368
-59.7101463079453,172.161166787148
-59.7101463079453,157.509151816368
-56.2318855524063,172.344316974282
-56.2318855524063,157.326001629234
-59.7101463079453,172.344316974282
-59.7101463079453,157.326001629234
-56.2318855524063,172.527467161417
-56.2318855524063,157.142851442099
-59.7101463079453,172.527467161417
-59.7101463079453,157.142851442099
-56.2318855524063,172.710617348552
-56.2318855524063,156.959701254964
-59.7101463079453,172.710617348552
-59.7101463079453,156.959701254964
-56.2318855524063,172.893767535687
-56.2318855524063,156.776551067829
-59.7101463079453,172.893767535687
-59.7101463079453,156.776551067829
-56.2318855524063,173.076917722821
-56.2318855524063,156.593400880695
-59.7101463079453,173.076917722821
-59.7101463079453,156.593400880695
-56.2318855524063,173.260067909956
-56.2318855524063,156.41025069356
-59.7101463079453,173.260067909956
-59.7101463079453,156.41025069356
-56.2318855524063,173.443218097091
-56.2318855524063,156.227100506425
-59.7101463079453,173.443218097091
-59.7101463079453,156.227100506425
-56.2318855524063,173.626368284226
-56.2318855524063,156.04395031929
-59.7101463079453,173.626368284226
-59.7101463079453,156.04395031929
-56.2318855524063,173.80951847136
-56.2318855524063,155.860800132156
-59.7101463079453,173.80951847136
-59.7101463079453,155.860800132156
-56.0869580209255,164.835159301758
-56.0869580209255,164.835159301758
-59.8550738394261,164.835159301758
-59.8550738394261,164.835159301758
-56.0869580209255,165.018309488893
-56.0869580209255,164.652009114623
-59.8550738394261,165.018309488893
-59.8550738394261,164.652009114623
-56.0869580209255,165.201459676028
-56.0869580209255,164.468858927489
-59.8550738394261,165.201459676028
-59.8550738394261,164.468858927489
-56.0869580209255,165.384609863162
-56.0869580209255,164.285708740354
-59.8550738394261,165.384609863162
-59.8550738394261,164.285708740354
-56.0869580209255,165.567760050297
-56.0869580209255,164.102558553219
-59.8550738394261,165.567760050297
-59.8550738394261,164.102558553219
-56.0869580209255,165.750910237432
-56.0869580209255,163.919408366084
-59.8550738394261,165.750910237432
-59.8550738394261,163.919408366084
-56.0869580209255,165.934060424566
-56.0869580209255,163.73625817895
-59.8550738394261,165.934060424566
-59.8550738394261,163.73625817895
-56.0869580209255,166.117210611701
-56.0869580209255,163.553107991815
-59.8550738394261,166.117210611701
-59.8550738394261,163.553107991815
-56.0869580209255,166.300360798836
-56.0869580209255,163.36995780468
-59.8550738394261,166.300360798836
-59.8550738394261,163.36995780468
-56.0869580209255,166.483510985971
-56.0869580209255,163.186807617545
-59.8550738394261,166.483510985971
-59.8550738394261,163.186807617545
-56.0869580209255,166.666661173105
-56.0869580209255,163.003657430411
-59.8550738394261,166.666661173105
-59.8550738394261,163.003657430411
-56.0869580209255,166.84981136024
-56.0869580209255,162.820507243276
-59.8550738394261,166.84981136024
-59.8550738394261,162.820507243276
-56.0869580209255,167.032961547375
-56.0869580209255,162.637357056141
-59.8550738394261,167.032961547375
-59.8550738394261,162.637357056141
-56.0869580209255,167.21611173451
-56.0869580209255,162.454206869006
-59.8550738394261,167.21611173451
-59.8550738394261,162.454206869006
-56.0869580209255,167.399261921644
-56.0869580209255,162.271056681872
-59.8550738394261,167.399261921644
-59.8550738394261,162.271056681872
-56.0869580209255,167.582412108779
-56.0869580209255,162.087906494737
-59.8550738394261,167.582412108779
-59.8550738394261,162.087906494737
-56.0869580209255,167.765562295914
-56.0869580209255,161.904756307602
-59.8550738394261,167.765562295914
-59.8550738394261,161.904756307602
-56.0869580209255,167.948712483049
-56.0869580209255,161.721606120467
-59.8550738394261,167.948712483049
-59.8550738394261,161.721606120467
-56.0869580209255,168.131862670183
-56.0869580209255,161.538455933333
-59.8550738394261,168.131862670183
-59.8550738394261,161.538455933333
-56.0869580209255,168.315012857318
-56.0869580209255,161.355305746198
-59.8550738394261,168.315012857318
-59.8550738394261,161.355305746198
-56.0869580209255,168.498163044453
-56.0869580209255,161.172155559063
-59.8550738394261,168.498163044453
-59.8550738394261,161.172155559063
-56.0869580209255,168.681313231588
-56.0869580209255,160.989005371928
-59.8550738394261,168.681313231588
-59.8550738394261,160.989005371928
-56.0869580209255,168.864463418722
-56.0869580209255,160.805855184794
-59.8550738394261,168.864463418722
-59.8550738394261,160.805855184794
-56.0869580209255,169.047613605857
-56.0869580209255,160.622704997659
-59.8550738394261,169.047613605857
-59.8550738394261,160.622704997659
-56.0869580209255,169.230763792992
-56.0869580209255,160.439554810524
-59.8550738394261,169.230763792992
-59.8550738394261,160.439554810524
-56.0869580209255,169.413913980127
-56.0869580209255,160.256404623389
-59.8550738394261,169.413913980127
-59.8550738394261,160.256404623389
-56.0869580209255,169.597064167261
-56.0869580209255,160.073254436255
-59.8550738394261,169.597064167261
-59.8550738394261,160.073254436255
-56.0869580209255,169.780214354396
-56.0869580209255,159.89010424912
-59.8550738394261,169.780214354396
-59.8550738394261,159.89010424912
-56.0869580209255,169.963364541531
-56.0869580209255,159.706954061985
-59.8550738394261,169.963364541531
-59.8550738394261,159.706954061985
-56.0869580209255,170.146514728666
-56.0869580209255,159.52380387485
-59.8550738394261,170.146514728666
-59.8550738394261,159.52380387485
-56.0869580209255,170.3296649158
-56.0869580209255,159.340653687716
-59.8550738394261,170.3296649158
-59.8550738394261,159.340653687716
-56.0869580209255,170.512815102935
-56.0869580209255,159.157503500581
-59.8550738394261,170.512815102935
-59.8550738394261,159.157503500581
-56.0869580209255,170.69596529007
-56.0869580209255,158.974353313446
-59.8550738394261,170.69596529007
-59.8550738394261,158.974353313446
-56.0869580209255,170.879115477205
-56.0869580209255,158.791203126312
-59.8550738394261,170.879115477205
-59.8550738394261,158.791203126312
-56.0869580209255,171.062265664339
-56.0869580209255,158.608052939177
-59.8550738394261,171.062265664339
-59.8550738394261,158.608052939177
-56.0869580209255,171.245415851474
-56.0869580209255,158.424902752042
-59.8550738394261,171.245415851474
-59.8550738394261,158.424902752042
-56.0869580209255,171.428566038609
-56.0869580209255,158.241752564907
-59.8550738394261,171.428566038609
-59.8550738394261,158.241752564907
-56.0869580209255,171.611716225743
-56.0869580209255,158.058602377773
-59.8550738394261,171.611716225743
-59.8550738394261,158.058602377773
-56.0869580209255,171.794866412878
-56.0869580209255,157.875452190638
-59.8550738394261,171.794866412878
-59.8550738394261,157.875452190638
-56.0869580209255,171.978016600013
-56.0869580209255,157.692302003503
-59.8550738394261,171.978016600013
-59.8550738394261,157.692302003503
-56.0869580209255,172.161166787148
-56.0869580209255,157.509151816368
-59.8550738394261,172.161166787148
-59.8550738394261,157.509151816368
-56.0869580209255,172.344316974282
-56.0869580209255,157.326001629234
-59.8550738394261,172.344316974282
-59.8550738394261,157.326001629234
-56.0869580209255,172.527467161417
-56.0869580209255,157.142851442099
-59.8550738394261,172.527467161417
-59.8550738394261,157.142851442099
-56.0869580209255,172.710617348552
-56.0869580209255,156.959701254964
-59.8550738394261,172.710617348552
-59.8550738394261,156.959701254964
-56.0869580209255,172.893767535687
-56.0869580209255,156.776551067829
-59.8550738394261,172.893767535687
-59.8550738394261,156.776551067829
-56.0869580209255,173.076917722821
-56.0869580209255,156.593400880695
-59.8550738394261,173.076917722821
-59.8550738394261,156.593400880695
-56.0869580209255,173.260067909956
-56.0869580209255,156.41025069356
-59.8550738394261,173.260067909956
-59.8550738394261,156.41025069356
-56.0869580209255,173.443218097091
-56.0869580209255,156.227100506425
-59.8550738394261,173.443218097091
-59.8550738394261,156.227100506425
-56.0869580209255,173.626368284226
-56.0869580209255,156.04395031929
-59.8550738394261,173.626368284226
-59.8550738394261,156.04395031929
-56.0869580209255,173.80951847136
-56.0869580209255,155.860800132156
-59.8550738394261,173.80951847136
-59.8550738394261,155.860800132156
-55.9420304894448,164.835159301758
-55.9420304894448,164.835159301758
-60.0000013709069,164.835159301758
-60.0000013709069,164.835159301758
-55.9420304894448,165.018309488893
-55.9420304894448,164.652009114623
-60.0000013709069,165.018309488893
-60.0000013709069,164.652009114623
-55.9420304894448,165.201459676028
-55.9420304894448,164.468858927489
-60.0000013709069,165.201459676028
-60.0000013709069,164.468858927489
-55.9420304894448,165.384609863162
-55.9420304894448,164.285708740354
-60.0000013709069,165.384609863162
-60.0000013709069,164.285708740354
-55.9420304894448,165.567760050297
-55.9420304894448,164.102558553219
-60.0000013709069,165.567760050297
-60.0000013709069,164.102558553219
-55.9420304894448,165.750910237432
-55.9420304894448,163.919408366084
-60.0000013709069,165.750910237432
-60.0000013709069,163.919408366084
-55.9420304894448,165.934060424566
-55.9420304894448,163.73625817895
-60.0000013709069,165.934060424566
-60.0000013709069,163.73625817895
-55.9420304894448,166.117210611701
-55.9420304894448,163.553107991815
-60.0000013709069,166.117210611701
-60.0000013709069,163.553107991815
-55.9420304894448,166.300360798836
-55.9420304894448,163.36995780468
-60.0000013709069,166.300360798836
-60.0000013709069,163.36995780468
-55.9420304894448,166.483510985971
-55.9420304894448,163.186807617545
-60.0000013709069,166.483510985971
-60.0000013709069,163.186807617545
-55.9420304894448,166.666661173105
-55.9420304894448,163.003657430411
-60.0000013709069,166.666661173105
-60.0000013709069,163.003657430411
-55.9420304894448,166.84981136024
-55.9420304894448,162.820507243276
-60.0000013709069,166.84981136024
-60.0000013709069,162.820507243276
-55.9420304894448,167.032961547375
-55.9420304894448,162.637357056141
-60.0000013709069,167.032961547375
-60.0000013709069,162.637357056141
-55.9420304894448,167.21611173451
-55.9420304894448,162.454206869006
-60.0000013709069,167.21611173451
-60.0000013709069,162.454206869006
-55.9420304894448,167.399261921644
-55.9420304894448,162.271056681872
-60.0000013709069,167.399261921644
-60.0000013709069,162.271056681872
-55.9420304894448,167.582412108779
-55.9420304894448,162.087906494737
-60.0000013709069,167.582412108779
-60.0000013709069,162.087906494737
-55.9420304894448,167.765562295914
-55.9420304894448,161.904756307602
-60.0000013709069,167.765562295914
-60.0000013709069,161.904756307602
-55.9420304894448,167.948712483049
-55.9420304894448,161.721606120467
-60.0000013709069,167.948712483049
-60.0000013709069,161.721606120467
-55.9420304894448,168.131862670183
-55.9420304894448,161.538455933333
-60.0000013709069,168.131862670183
-60.0000013709069,161.538455933333
-55.9420304894448,168.315012857318
-55.9420304894448,161.355305746198
-60.0000013709069,168.315012857318
-60.0000013709069,161.355305746198
-55.9420304894448,168.498163044453
-55.9420304894448,161.172155559063
-60.0000013709069,168.498163044453
