latitude,longitude
-61.7391317486763,-36.2637350261211
-61.7391317486763,-36.9963357746601
-54.2029001116753,-36.0805848389864
-54.2029001116753,-37.1794859617948
-61.7391317486763,-36.0805848389864
-61.7391317486763,-37.1794859617948
-54.2029001116753,-35.8974346518516
-54.2029001116753,-37.3626361489296
-61.7391317486763,-35.8974346518516
-61.7391317486763,-37.3626361489296
-54.2029001116753,-35.7142844647169
-54.2029001116753,-37.5457863360643
-61.7391317486763,-35.7142844647169
-61.7391317486763,-37.5457863360643
-54.2029001116753,-35.5311342775821
-54.2029001116753,-37.7289365231991
-61.7391317486763,-35.5311342775821
-61.7391317486763,-37.7289365231991
-54.2029001116753,-35.3479840904474
-54.2029001116753,-37.9120867103338
-61.7391317486763,-35.3479840904474
-61.7391317486763,-37.9120867103338
-54.2029001116753,-35.1648339033127
-54.2029001116753,-38.0952368974685
-61.7391317486763,-35.1648339033127
-61.7391317486763,-38.0952368974685
-54.2029001116753,-34.9816837161779
-54.2029001116753,-38.2783870846033
-61.7391317486763,-34.9816837161779
-61.7391317486763,-38.2783870846033
-54.2029001116753,-34.7985335290432
-54.2029001116753,-38.461537271738
-61.7391317486763,-34.7985335290432
-61.7391317486763,-38.461537271738
-54.2029001116753,-34.6153833419084
-54.2029001116753,-38.6446874588728
-61.7391317486763,-34.6153833419084
-61.7391317486763,-38.6446874588728
-54.2029001116753,-34.4322331547737
-54.2029001116753,-38.8278376460075
-61.7391317486763,-34.4322331547737
-61.7391317486763,-38.8278376460075
-54.2029001116753,-34.2490829676389
-54.2029001116753,-39.0109878331423
-61.7391317486763,-34.2490829676389
-61.7391317486763,-39.0109878331423
-54.2029001116753,-34.0659327805042
-54.2029001116753,-39.194138020277
-61.7391317486763,-34.0659327805042
-61.7391317486763,-39.194138020277
-54.2029001116753,-33.8827825933695
-54.2029001116753,-39.3772882074117
-61.7391317486763,-33.8827825933695
-61.7391317486763,-39.3772882074117
-54.2029001116753,-33.6996324062347
-54.2029001116753,-39.5604383945465
-61.7391317486763,-33.6996324062347
-61.7391317486763,-39.5604383945465
-54.2029001116753,-33.5164822191
-54.2029001116753,-39.7435885816812
-61.7391317486763,-33.5164822191
-61.7391317486763,-39.7435885816812
-54.2029001116753,-33.3333320319652
-54.2029001116753,-39.926738768816
-61.7391317486763,-33.3333320319652
-61.7391317486763,-39.926738768816
-54.2029001116753,-33.1501818448305
-54.2029001116753,-40.1098889559507
-61.7391317486763,-33.1501818448305
-61.7391317486763,-40.1098889559507
-54.2029001116753,-32.9670316576957
-54.2029001116753,-40.2930391430855
-61.7391317486763,-32.9670316576957
-61.7391317486763,-40.2930391430855
-54.2029001116753,-32.783881470561
-54.2029001116753,-40.4761893302202
-61.7391317486763,-32.783881470561
-61.7391317486763,-40.4761893302202
-54.2029001116753,-32.6007312834263
-54.2029001116753,-40.6593395173549
-61.7391317486763,-32.6007312834263
-61.7391317486763,-40.6593395173549
-54.2029001116753,-32.4175810962915
-54.2029001116753,-40.8424897044897
-61.7391317486763,-32.4175810962915
-61.7391317486763,-40.8424897044897
-54.2029001116753,-32.2344309091568
-54.2029001116753,-41.0256398916244
-61.7391317486763,-32.2344309091568
-61.7391317486763,-41.0256398916244
-54.2029001116753,-32.051280722022
-54.2029001116753,-41.2087900787592
-61.7391317486763,-32.051280722022
-61.7391317486763,-41.2087900787592
-54.2029001116753,-31.8681305348873
-54.2029001116753,-41.3919402658939
-61.7391317486763,-31.8681305348873
-61.7391317486763,-41.3919402658939
-54.2029001116753,-31.6849803477525
-54.2029001116753,-41.5750904530287
-61.7391317486763,-31.6849803477525
-61.7391317486763,-41.5750904530287
-54.2029001116753,-31.5018301606178
-54.2029001116753,-41.7582406401634
-61.7391317486763,-31.5018301606178
-61.7391317486763,-41.7582406401634
-54.2029001116753,-31.3186799734831
-54.2029001116753,-41.9413908272981
-61.7391317486763,-31.3186799734831
-61.7391317486763,-41.9413908272981
-54.2029001116753,-31.1355297863483
-54.2029001116753,-42.1245410144329
-61.7391317486763,-31.1355297863483
-61.7391317486763,-42.1245410144329
-54.2029001116753,-30.9523795992136
-54.2029001116753,-42.3076912015676
-61.7391317486763,-30.9523795992136
-61.7391317486763,-42.3076912015676
-54.2029001116753,-30.7692294120788
-54.2029001116753,-42.4908413887024
-61.7391317486763,-30.7692294120788
-61.7391317486763,-42.4908413887024
-54.2029001116753,-30.5860792249441
-54.2029001116753,-42.6739915758371
-61.7391317486763,-30.5860792249441
-61.7391317486763,-42.6739915758371
-54.2029001116753,-30.4029290378093
-54.2029001116753,-42.8571417629719
-61.7391317486763,-30.4029290378093
-61.7391317486763,-42.8571417629719
-54.2029001116753,-30.2197788506746
-54.2029001116753,-43.0402919501066
-61.7391317486763,-30.2197788506746
-61.7391317486763,-43.0402919501066
-54.2029001116753,-30.0366286635399
-54.2029001116753,-43.2234421372413
-61.7391317486763,-30.0366286635399
-61.7391317486763,-43.2234421372413
-54.2029001116753,-29.8534784764051
-54.2029001116753,-43.4065923243761
-61.7391317486763,-29.8534784764051
-61.7391317486763,-43.4065923243761
-54.2029001116753,-29.6703282892704
-54.2029001116753,-43.5897425115108
-61.7391317486763,-29.6703282892704
-61.7391317486763,-43.5897425115108
-54.2029001116753,-29.4871781021356
-54.2029001116753,-43.7728926986456
-61.7391317486763,-29.4871781021356
-61.7391317486763,-43.7728926986456
-54.2029001116753,-29.3040279150009
-54.2029001116753,-43.9560428857803
-61.7391317486763,-29.3040279150009
-61.7391317486763,-43.9560428857803
-54.2029001116753,-29.1208777278661
-54.2029001116753,-44.139193072915
-61.7391317486763,-29.1208777278661
-61.7391317486763,-44.139193072915
-54.2029001116753,-28.9377275407314
-54.2029001116753,-44.3223432600498
-61.7391317486763,-28.9377275407314
-61.7391317486763,-44.3223432600498
-54.2029001116753,-28.7545773535967
-54.2029001116753,-44.5054934471845
-61.7391317486763,-28.7545773535967
-61.7391317486763,-44.5054934471845
-54.2029001116753,-28.5714271664619
-54.2029001116753,-44.6886436343193
-61.7391317486763,-28.5714271664619
-61.7391317486763,-44.6886436343193
-54.2029001116753,-28.3882769793272
-54.2029001116753,-44.871793821454
-61.7391317486763,-28.3882769793272
-61.7391317486763,-44.871793821454
-54.2029001116753,-28.2051267921924
-54.2029001116753,-45.0549440085888
-61.7391317486763,-28.2051267921924
-61.7391317486763,-45.0549440085888
-54.2029001116753,-28.0219766050577
-54.2029001116753,-45.2380941957235
-61.7391317486763,-28.0219766050577
-61.7391317486763,-45.2380941957235
-54.2029001116753,-27.8388264179229
-54.2029001116753,-45.4212443828582
-61.7391317486763,-27.8388264179229
-61.7391317486763,-45.4212443828582
-54.2029001116753,-27.6556762307882
-54.2029001116753,-45.604394569993
-61.7391317486763,-27.6556762307882
-61.7391317486763,-45.604394569993
-54.0579725801945,-36.6300354003906
-54.0579725801945,-36.6300354003906
-61.8840592801571,-36.6300354003906
-61.8840592801571,-36.6300354003906
-54.0579725801945,-36.4468852132559
-54.0579725801945,-36.8131855875253
-61.8840592801571,-36.4468852132559
-61.8840592801571,-36.8131855875253
-54.0579725801945,-36.2637350261211
-54.0579725801945,-36.9963357746601
-61.8840592801571,-36.2637350261211
-61.8840592801571,-36.9963357746601
-54.0579725801945,-36.0805848389864
-54.0579725801945,-37.1794859617948
-61.8840592801571,-36.0805848389864
-61.8840592801571,-37.1794859617948
-54.0579725801945,-35.8974346518516
-54.0579725801945,-37.3626361489296
-61.8840592801571,-35.8974346518516
-61.8840592801571,-37.3626361489296
-54.0579725801945,-35.7142844647169
-54.0579725801945,-37.5457863360643
-61.8840592801571,-35.7142844647169
-61.8840592801571,-37.5457863360643
-54.0579725801945,-35.5311342775821
-54.0579725801945,-37.7289365231991
-61.8840592801571,-35.5311342775821
-61.8840592801571,-37.7289365231991
-54.0579725801945,-35.3479840904474
-54.0579725801945,-37.9120867103338
-61.8840592801571,-35.3479840904474
-61.8840592801571,-37.9120867103338
-54.0579725801945,-35.1648339033127
-54.0579725801945,-38.0952368974685
-61.8840592801571,-35.1648339033127
-61.8840592801571,-38.0952368974685
-54.0579725801945,-34.9816837161779
-54.0579725801945,-38.2783870846033
-61.8840592801571,-34.9816837161779
-61.8840592801571,-38.2783870846033
-54.0579725801945,-34.7985335290432
-54.0579725801945,-38.461537271738
-61.8840592801571,-34.7985335290432
-61.8840592801571,-38.461537271738
-54.0579725801945,-34.6153833419084
-54.0579725801945,-38.6446874588728
-61.8840592801571,-34.6153833419084
-61.8840592801571,-38.6446874588728
-54.0579725801945,-34.4322331547737
-54.0579725801945,-38.8278376460075
-61.8840592801571,-34.4322331547737
-61.8840592801571,-38.8278376460075
-54.0579725801945,-34.2490829676389
-54.0579725801945,-39.0109878331423
-61.8840592801571,-34.2490829676389
-61.8840592801571,-39.0109878331423
-54.0579725801945,-34.0659327805042
-54.0579725801945,-39.194138020277
-61.8840592801571,-34.0659327805042
-61.8840592801571,-39.194138020277
-54.0579725801945,-33.8827825933695
-54.0579725801945,-39.3772882074117
-61.8840592801571,-33.8827825933695
-61.8840592801571,-39.3772882074117
-54.0579725801945,-33.6996324062347
-54.0579725801945,-39.5604383945465
-61.8840592801571,-33.6996324062347
-61.8840592801571,-39.5604383945465
-54.0579725801945,-33.5164822191
-54.0579725801945,-39.7435885816812
-61.8840592801571,-33.5164822191
-61.8840592801571,-39.7435885816812
-54.0579725801945,-33.3333320319652
-54.0579725801945,-39.926738768816
-61.8840592801571,-33.3333320319652
-61.8840592801571,-39.926738768816
-54.0579725801945,-33.1501818448305
-54.0579725801945,-40.1098889559507
-61.8840592801571,-33.1501818448305
-61.8840592801571,-40.1098889559507
-54.0579725801945,-32.9670316576957
-54.0579725801945,-40.2930391430855
-61.8840592801571,-32.9670316576957
-61.8840592801571,-40.2930391430855
-54.0579725801945,-32.783881470561
-54.0579725801945,-40.4761893302202
-61.8840592801571,-32.783881470561
-61.8840592801571,-40.4761893302202
-54.0579725801945,-32.6007312834263
-54.0579725801945,-40.6593395173549
-61.8840592801571,-32.6007312834263
-61.8840592801571,-40.6593395173549
-54.0579725801945,-32.4175810962915
-54.0579725801945,-40.8424897044897
-61.8840592801571,-32.4175810962915
-61.8840592801571,-40.8424897044897
-54.0579725801945,-32.2344309091568
-54.0579725801945,-41.0256398916244
-61.8840592801571,-32.2344309091568
-61.8840592801571,-41.0256398916244
-54.0579725801945,-32.051280722022
-54.0579725801945,-41.2087900787592
-61.8840592801571,-32.051280722022
-61.8840592801571,-41.2087900787592
-54.0579725801945,-31.8681305348873
-54.0579725801945,-41.3919402658939
-61.8840592801571,-31.8681305348873
-61.8840592801571,-41.3919402658939
-54.0579725801945,-31.6849803477525
-54.0579725801945,-41.5750904530287
-61.8840592801571,-31.6849803477525
-61.8840592801571,-41.5750904530287
-54.0579725801945,-31.5018301606178
-54.0579725801945,-41.7582406401634
-61.8840592801571,-31.5018301606178
-61.8840592801571,-41.7582406401634
-54.0579725801945,-31.3186799734831
-54.0579725801945,-41.9413908272981
-61.8840592801571,-31.3186799734831
-61.8840592801571,-41.9413908272981
-54.0579725801945,-31.1355297863483
-54.0579725801945,-42.1245410144329
-61.8840592801571,-31.1355297863483
-61.8840592801571,-42.1245410144329
-54.0579725801945,-30.9523795992136
-54.0579725801945,-42.3076912015676
-61.8840592801571,-30.9523795992136
-61.8840592801571,-42.3076912015676
-54.0579725801945,-30.7692294120788
-54.0579725801945,-42.4908413887024
-61.8840592801571,-30.7692294120788
-61.8840592801571,-42.4908413887024
-54.0579725801945,-30.5860792249441
-54.0579725801945,-42.6739915758371
-61.8840592801571,-30.5860792249441
-61.8840592801571,-42.6739915758371
-54.0579725801945,-30.4029290378093
-54.0579725801945,-42.8571417629719
-61.8840592801571,-30.4029290378093
-61.8840592801571,-42.8571417629719
-54.0579725801945,-30.2197788506746
-54.0579725801945,-43.0402919501066
-61.8840592801571,-30.2197788506746
-61.8840592801571,-43.0402919501066
-54.0579725801945,-30.0366286635399
-54.0579725801945,-43.2234421372413
-61.8840592801571,-30.0366286635399
-61.8840592801571,-43.2234421372413
-54.0579725801945,-29.8534784764051
-54.0579725801945,-43.4065923243761
-61.8840592801571,-29.8534784764051
-61.8840592801571,-43.4065923243761
-54.0579725801945,-29.6703282892704
-54.0579725801945,-43.5897425115108
-61.8840592801571,-29.6703282892704
-61.8840592801571,-43.5897425115108
-54.0579725801945,-29.4871781021356
-54.0579725801945,-43.7728926986456
-61.8840592801571,-29.4871781021356
-61.8840592801571,-43.7728926986456
-54.0579725801945,-29.3040279150009
-54.0579725801945,-43.9560428857803
-61.8840592801571,-29.3040279150009
-61.8840592801571,-43.9560428857803
-54.0579725801945,-29.1208777278661
-54.0579725801945,-44.139193072915
-61.8840592801571,-29.1208777278661
-61.8840592801571,-44.139193072915
-54.0579725801945,-28.9377275407314
-54.0579725801945,-44.3223432600498
-61.8840592801571,-28.9377275407314
-61.8840592801571,-44.3223432600498
-54.0579725801945,-28.7545773535967
-54.0579725801945,-44.5054934471845
-61.8840592801571,-28.7545773535967
-61.8840592801571,-44.5054934471845
-54.0579725801945,-28.5714271664619
-54.0579725801945,-44.6886436343193
-61.8840592801571,-28.5714271664619
-61.8840592801571,-44.6886436343193
-54.0579725801945,-28.3882769793272
-54.0579725801945,-44.871793821454
-61.8840592801571,-28.3882769793272
-61.8840592801571,-44.871793821454
-54.0579725801945,-28.2051267921924
-54.0579725801945,-45.0549440085888
-61.8840592801571,-28.2051267921924
-61.8840592801571,-45.0549440085888
-54.0579725801945,-28.0219766050577
-54.0579725801945,-45.2380941957235
-61.8840592801571,-28.0219766050577
-61.8840592801571,-45.2380941957235
-54.0579725801945,-27.8388264179229
-54.0579725801945,-45.4212443828582
-61.8840592801571,-27.8388264179229
-61.8840592801571,-45.4212443828582
-54.0579725801945,-27.6556762307882
-54.0579725801945,-45.604394569993
-61.8840592801571,-27.6556762307882
-61.8840592801571,-45.604394569993
-53.9130450487137,-36.6300354003906
-53.9130450487137,-36.6300354003906
-62.0289868116379,-36.6300354003906
-62.0289868116379,-36.6300354003906
-53.9130450487137,-36.4468852132559
-53.9130450487137,-36.8131855875253
-62.0289868116379,-36.4468852132559
-62.0289868116379,-36.8131855875253
-53.9130450487137,-36.2637350261211
-53.9130450487137,-36.9963357746601
-62.0289868116379,-36.2637350261211
-62.0289868116379,-36.9963357746601
-53.9130450487137,-36.0805848389864
-53.9130450487137,-37.1794859617948
-62.0289868116379,-36.0805848389864
-62.0289868116379,-37.1794859617948
-53.9130450487137,-35.8974346518516
-53.9130450487137,-37.3626361489296
-62.0289868116379,-35.8974346518516
-62.0289868116379,-37.3626361489296
-53.9130450487137,-35.7142844647169
-53.9130450487137,-37.5457863360643
-62.0289868116379,-35.7142844647169
-62.0289868116379,-37.5457863360643
-53.9130450487137,-35.5311342775821
-53.9130450487137,-37.7289365231991
-62.0289868116379,-35.5311342775821
-62.0289868116379,-37.7289365231991
-53.9130450487137,-35.3479840904474
-53.9130450487137,-37.9120867103338
-62.0289868116379,-35.3479840904474
-62.0289868116379,-37.9120867103338
-53.9130450487137,-35.1648339033127
-53.9130450487137,-38.0952368974685
-62.0289868116379,-35.1648339033127
-62.0289868116379,-38.0952368974685
-53.9130450487137,-34.9816837161779
-53.9130450487137,-38.2783870846033
-62.0289868116379,-34.9816837161779
-62.0289868116379,-38.2783870846033
-53.9130450487137,-34.7985335290432
-53.9130450487137,-38.461537271738
-62.0289868116379,-34.7985335290432
-62.0289868116379,-38.461537271738
-53.9130450487137,-34.6153833419084
-53.9130450487137,-38.6446874588728
-62.0289868116379,-34.6153833419084
-62.0289868116379,-38.6446874588728
-53.9130450487137,-34.4322331547737
-53.9130450487137,-38.8278376460075
-62.0289868116379,-34.4322331547737
-62.0289868116379,-38.8278376460075
-53.9130450487137,-34.2490829676389
-53.9130450487137,-39.0109878331423
-62.0289868116379,-34.2490829676389
-62.0289868116379,-39.0109878331423
-53.9130450487137,-34.0659327805042
-53.9130450487137,-39.194138020277
-62.0289868116379,-34.0659327805042
-62.0289868116379,-39.194138020277
-53.9130450487137,-33.8827825933695
-53.9130450487137,-39.3772882074117
-62.0289868116379,-33.8827825933695
-62.0289868116379,-39.3772882074117
-53.9130450487137,-33.6996324062347
-53.9130450487137,-39.5604383945465
-62.0289868116379,-33.6996324062347
-62.0289868116379,-39.5604383945465
-53.9130450487137,-33.5164822191
-53.9130450487137,-39.7435885816812
-62.0289868116379,-33.5164822191
-62.0289868116379,-39.7435885816812
-53.9130450487137,-33.3333320319652
-53.9130450487137,-39.926738768816
-62.0289868116379,-33.3333320319652
-62.0289868116379,-39.926738768816
-53.9130450487137,-33.1501818448305
-53.9130450487137,-40.1098889559507
-62.0289868116379,-33.1501818448305
-62.0289868116379,-40.1098889559507
-53.9130450487137,-32.9670316576957
-53.9130450487137,-40.2930391430855
-62.0289868116379,-32.9670316576957
-62.0289868116379,-40.2930391430855
-53.9130450487137,-32.783881470561
-53.9130450487137,-40.4761893302202
-62.0289868116379,-32.783881470561
-62.0289868116379,-40.4761893302202
-53.9130450487137,-32.6007312834263
-53.9130450487137,-40.6593395173549
-62.0289868116379,-32.6007312834263
-62.0289868116379,-40.6593395173549
-53.9130450487137,-32.4175810962915
-53.9130450487137,-40.8424897044897
-62.0289868116379,-32.4175810962915
-62.0289868116379,-40.8424897044897
-53.9130450487137,-32.2344309091568
-53.9130450487137,-41.0256398916244
-62.0289868116379,-32.2344309091568
-62.0289868116379,-41.0256398916244
-53.9130450487137,-32.051280722022
-53.9130450487137,-41.2087900787592
-62.0289868116379,-32.051280722022
-62.0289868116379,-41.2087900787592
-53.9130450487137,-31.8681305348873
-53.9130450487137,-41.3919402658939
-62.0289868116379,-31.8681305348873
-62.0289868116379,-41.3919402658939
-53.9130450487137,-31.6849803477525
-53.9130450487137,-41.5750904530287
-62.0289868116379,-31.6849803477525
-62.0289868116379,-41.5750904530287
-53.9130450487137,-31.5018301606178
-53.9130450487137,-41.7582406401634
-62.0289868116379,-31.5018301606178
-62.0289868116379,-41.7582406401634
-53.9130450487137,-31.3186799734831
-53.9130450487137,-41.9413908272981
-62.0289868116379,-31.3186799734831
-62.0289868116379,-41.9413908272981
-53.9130450487137,-31.1355297863483
-53.9130450487137,-42.1245410144329
-62.0289868116379,-31.1355297863483
-62.0289868116379,-42.1245410144329
-53.9130450487137,-30.9523795992136
-53.9130450487137,-42.3076912015676
-62.0289868116379,-30.9523795992136
-62.0289868116379,-42.3076912015676
-53.9130450487137,-30.7692294120788
-53.9130450487137,-42.4908413887024
-62.0289868116379,-30.7692294120788
-62.0289868116379,-42.4908413887024
-53.9130450487137,-30.5860792249441
-53.9130450487137,-42.6739915758371
-62.0289868116379,-30.5860792249441
-62.0289868116379,-42.6739915758371
-53.9130450487137,-30.4029290378093
-53.9130450487137,-42.8571417629719
-62.0289868116379,-30.4029290378093
-62.0289868116379,-42.8571417629719
-53.9130450487137,-30.2197788506746
-53.9130450487137,-43.0402919501066
-62.0289868116379,-30.2197788506746
-62.0289868116379,-43.0402919501066
-53.9130450487137,-30.0366286635399
-53.9130450487137,-43.2234421372413
-62.0289868116379,-30.0366286635399
-62.0289868116379,-43.2234421372413
-53.9130450487137,-29.8534784764051
-53.9130450487137,-43.4065923243761
-62.0289868116379,-29.8534784764051
-62.0289868116379,-43.4065923243761
-53.9130450487137,-29.6703282892704
-53.9130450487137,-43.5897425115108
-62.0289868116379,-29.6703282892704
-62.0289868116379,-43.5897425115108
-53.9130450487137,-29.4871781021356
-53.9130450487137,-43.7728926986456
-62.0289868116379,-29.4871781021356
-62.0289868116379,-43.7728926986456
-53.9130450487137,-29.3040279150009
-53.9130450487137,-43.9560428857803
-62.0289868116379,-29.3040279150009
-62.0289868116379,-43.9560428857803
-53.9130450487137,-29.1208777278661
-53.9130450487137,-44.139193072915
-62.0289868116379,-29.1208777278661
-62.0289868116379,-44.139193072915
-53.9130450487137,-28.9377275407314
-53.9130450487137,-44.3223432600498
-62.0289868116379,-28.9377275407314
-62.0289868116379,-44.3223432600498
-53.9130450487137,-28.7545773535967
-53.9130450487137,-44.5054934471845
-62.0289868116379,-28.7545773535967
-62.0289868116379,-44.5054934471845
-53.9130450487137,-28.5714271664619
-53.9130450487137,-44.6886436343193
-62.0289868116379,-28.5714271664619
-62.0289868116379,-44.6886436343193
-53.9130450487137,-28.3882769793272
-53.9130450487137,-44.871793821454
-62.0289868116379,-28.3882769793272
-62.0289868116379,-44.871793821454
-53.9130450487137,-28.2051267921924
-53.9130450487137,-45.0549440085888
-62.0289868116379,-28.2051267921924
-62.0289868116379,-45.0549440085888
-53.9130450487137,-28.0219766050577
-53.9130450487137,-45.2380941957235
-62.0289868116379,-28.0219766050577
-62.0289868116379,-45.2380941957235
-53.9130450487137,-27.8388264179229
-53.9130450487137,-45.4212443828582
-62.0289868116379,-27.8388264179229
-62.0289868116379,-45.4212443828582
-53.9130450487137,-27.6556762307882
-53.9130450487137,-45.604394569993
-62.0289868116379,-27.6556762307882
-62.0289868116379,-45.604394569993
-53.7681175172329,-36.6300354003906
-53.7681175172329,-36.6300354003906
-62.1739143431187,-36.6300354003906
-62.1739143431187,-36.6300354003906
-53.7681175172329,-36.4468852132559
-53.7681175172329,-36.8131855875253
-62.1739143431187,-36.4468852132559
-62.1739143431187,-36.8131855875253
-53.7681175172329,-36.2637350261211
-53.7681175172329,-36.9963357746601
-62.1739143431187,-36.2637350261211
-62.1739143431187,-36.9963357746601
-53.7681175172329,-36.0805848389864
-53.7681175172329,-37.1794859617948
-62.1739143431187,-36.0805848389864
-62.1739143431187,-37.1794859617948
-53.7681175172329,-35.8974346518516
-53.7681175172329,-37.3626361489296
-62.1739143431187,-35.8974346518516
-62.1739143431187,-37.3626361489296
-53.7681175172329,-35.7142844647169
-53.7681175172329,-37.5457863360643
-62.1739143431187,-35.7142844647169
-62.1739143431187,-37.5457863360643
-53.7681175172329,-35.5311342775821
-53.7681175172329,-37.7289365231991
-62.1739143431187,-35.5311342775821
-62.1739143431187,-37.7289365231991
-53.7681175172329,-35.3479840904474
-53.7681175172329,-37.9120867103338
-62.1739143431187,-35.3479840904474
-62.1739143431187,-37.9120867103338
-53.7681175172329,-35.1648339033127
-53.7681175172329,-38.0952368974685
-62.1739143431187,-35.1648339033127
-62.1739143431187,-38.0952368974685
-53.7681175172329,-34.9816837161779
-53.7681175172329,-38.2783870846033
-62.1739143431187,-34.9816837161779
-62.1739143431187,-38.2783870846033
-53.7681175172329,-34.7985335290432
-53.7681175172329,-38.461537271738
-62.1739143431187,-34.7985335290432
-62.1739143431187,-38.461537271738
-53.7681175172329,-34.6153833419084
-53.7681175172329,-38.6446874588728
-62.1739143431187,-34.6153833419084
-62.1739143431187,-38.6446874588728
-53.7681175172329,-34.4322331547737
-53.7681175172329,-38.8278376460075
-62.1739143431187,-34.4322331547737
-62.1739143431187,-38.8278376460075
-53.7681175172329,-34.2490829676389
-53.7681175172329,-39.0109878331423
-62.1739143431187,-34.2490829676389
-62.1739143431187,-39.0109878331423
-53.7681175172329,-34.0659327805042
-53.7681175172329,-39.194138020277
-62.1739143431187,-34.0659327805042
-62.1739143431187,-39.194138020277
-53.7681175172329,-33.8827825933695
-53.7681175172329,-39.3772882074117
-62.1739143431187,-33.8827825933695
-62.1739143431187,-39.3772882074117
-53.7681175172329,-33.6996324062347
-53.7681175172329,-39.5604383945465
-62.1739143431187,-33.6996324062347
-62.1739143431187,-39.5604383945465
-53.7681175172329,-33.5164822191
-53.7681175172329,-39.7435885816812
-62.1739143431187,-33.5164822191
-62.1739143431187,-39.7435885816812
-53.7681175172329,-33.3333320319652
-53.7681175172329,-39.926738768816
-62.1739143431187,-33.3333320319652
-62.1739143431187,-39.926738768816
-53.7681175172329,-33.1501818448305
-53.7681175172329,-40.1098889559507
-62.1739143431187,-33.1501818448305
-62.1739143431187,-40.1098889559507
-53.7681175172329,-32.9670316576957
-53.7681175172329,-40.2930391430855
-62.1739143431187,-32.9670316576957
-62.1739143431187,-40.2930391430855
-53.7681175172329,-32.783881470561
-53.7681175172329,-40.4761893302202
-62.1739143431187,-32.783881470561
-62.1739143431187,-40.4761893302202
-53.7681175172329,-32.6007312834263
-53.7681175172329,-40.6593395173549
-62.1739143431187,-32.6007312834263
-62.1739143431187,-40.6593395173549
-53.7681175172329,-32.4175810962915
-53.7681175172329,-40.8424897044897
-62.1739143431187,-32.4175810962915
-62.1739143431187,-40.8424897044897
-53.7681175172329,-32.2344309091568
-53.7681175172329,-41.0256398916244
-62.1739143431187,-32.2344309091568
-62.1739143431187,-41.0256398916244
-53.7681175172329,-32.051280722022
-53.7681175172329,-41.2087900787592
-62.1739143431187,-32.051280722022
-62.1739143431187,-41.2087900787592
-53.7681175172329,-31.8681305348873
-53.7681175172329,-41.3919402658939
-62.1739143431187,-31.8681305348873
-62.1739143431187,-41.3919402658939
-53.7681175172329,-31.6849803477525
-53.7681175172329,-41.5750904530287
-62.1739143431187,-31.6849803477525
-62.1739143431187,-41.5750904530287
-53.7681175172329,-31.5018301606178
-53.7681175172329,-41.7582406401634
-62.1739143431187,-31.5018301606178
-62.1739143431187,-41.7582406401634
-53.7681175172329,-31.3186799734831
-53.7681175172329,-41.9413908272981
-62.1739143431187,-31.3186799734831
-62.1739143431187,-41.9413908272981
-53.7681175172329,-31.1355297863483
-53.7681175172329,-42.1245410144329
-62.1739143431187,-31.1355297863483
-62.1739143431187,-42.1245410144329
-53.7681175172329,-30.9523795992136
-53.7681175172329,-42.3076912015676
-62.1739143431187,-30.9523795992136
-62.1739143431187,-42.3076912015676
-53.7681175172329,-30.7692294120788
-53.7681175172329,-42.4908413887024
-62.1739143431187,-30.7692294120788
-62.1739143431187,-42.4908413887024
-53.7681175172329,-30.5860792249441
-53.7681175172329,-42.6739915758371
-62.1739143431187,-30.5860792249441
-62.1739143431187,-42.6739915758371
-53.7681175172329,-30.4029290378093
-53.7681175172329,-42.8571417629719
-62.1739143431187,-30.4029290378093
-62.1739143431187,-42.8571417629719
-53.7681175172329,-30.2197788506746
-53.7681175172329,-43.0402919501066
-62.1739143431187,-30.2197788506746
-62.1739143431187,-43.0402919501066
-53.7681175172329,-30.0366286635399
-53.7681175172329,-43.2234421372413
-62.1739143431187,-30.0366286635399
-62.1739143431187,-43.2234421372413
-53.7681175172329,-29.8534784764051
-53.7681175172329,-43.4065923243761
-62.1739143431187,-29.8534784764051
-62.1739143431187,-43.4065923243761
-53.7681175172329,-29.6703282892704
-53.7681175172329,-43.5897425115108
-62.1739143431187,-29.6703282892704
-62.1739143431187,-43.5897425115108
-53.7681175172329,-29.4871781021356
-53.7681175172329,-43.7728926986456
-62.1739143431187,-29.4871781021356
-62.1739143431187,-43.7728926986456
-53.7681175172329,-29.3040279150009
-53.7681175172329,-43.9560428857803
-62.1739143431187,-29.3040279150009
-62.1739143431187,-43.9560428857803
-53.7681175172329,-29.1208777278661
-53.7681175172329,-44.139193072915
-62.1739143431187,-29.1208777278661
-62.1739143431187,-44.139193072915
-53.7681175172329,-28.9377275407314
-53.7681175172329,-44.3223432600498
-62.1739143431187,-28.9377275407314
-62.1739143431187,-44.3223432600498
-53.7681175172329,-28.7545773535967
-53.7681175172329,-44.5054934471845
-62.1739143431187,-28.7545773535967
-62.1739143431187,-44.5054934471845
-53.7681175172329,-28.5714271664619
-53.7681175172329,-44.6886436343193
-62.1739143431187,-28.5714271664619
-62.1739143431187,-44.6886436343193
-53.7681175172329,-28.3882769793272
-53.7681175172329,-44.871793821454
-62.1739143431187,-28.3882769793272
-62.1739143431187,-44.871793821454
-53.7681175172329,-28.2051267921924
-53.7681175172329,-45.0549440085888
-62.1739143431187,-28.2051267921924
-62.1739143431187,-45.0549440085888
-53.7681175172329,-28.0219766050577
-53.7681175172329,-45.2380941957235
-62.1739143431187,-28.0219766050577
