latitude,longitude
-13.4782612621784,-120.146515667438
-13.4782612621784,-136.263732135296
-15.5072467029094,-120.146515667438
-15.5072467029094,-136.263732135296
-13.4782612621784,-119.963365480304
-13.4782612621784,-136.44688232243
-15.5072467029094,-119.963365480304
-15.5072467029094,-136.44688232243
-13.4782612621784,-119.780215293169
-13.4782612621784,-136.630032509565
-15.5072467029094,-119.780215293169
-15.5072467029094,-136.630032509565
-13.4782612621784,-119.597065106034
-13.4782612621784,-136.8131826967
-15.5072467029094,-119.597065106034
-15.5072467029094,-136.8131826967
-13.4782612621784,-119.413914918899
-13.4782612621784,-136.996332883835
-15.5072467029094,-119.413914918899
-15.5072467029094,-136.996332883835
-13.4782612621784,-119.230764731765
-13.4782612621784,-137.179483070969
-15.5072467029094,-119.230764731765
-15.5072467029094,-137.179483070969
-13.3333337306976,-128.205123901367
-13.3333337306976,-128.205123901367
-15.6521742343902,-128.205123901367
-15.6521742343902,-128.205123901367
-13.3333337306976,-128.021973714232
-13.3333337306976,-128.388274088502
-15.6521742343902,-128.021973714232
-15.6521742343902,-128.388274088502
-13.3333337306976,-127.838823527098
-13.3333337306976,-128.571424275636
-15.6521742343902,-127.838823527098
-15.6521742343902,-128.571424275636
-13.3333337306976,-127.655673339963
-13.3333337306976,-128.754574462771
-15.6521742343902,-127.655673339963
-15.6521742343902,-128.754574462771
-13.3333337306976,-127.472523152828
-13.3333337306976,-128.937724649906
-15.6521742343902,-127.472523152828
-15.6521742343902,-128.937724649906
-13.3333337306976,-127.289372965693
-13.3333337306976,-129.120874837041
-15.6521742343902,-127.289372965693
-15.6521742343902,-129.120874837041
-13.3333337306976,-127.106222778559
-13.3333337306976,-129.304025024175
-15.6521742343902,-127.106222778559
-15.6521742343902,-129.304025024175
-13.3333337306976,-126.923072591424
-13.3333337306976,-129.48717521131
-15.6521742343902,-126.923072591424
-15.6521742343902,-129.48717521131
-13.3333337306976,-126.739922404289
-13.3333337306976,-129.670325398445
-15.6521742343902,-126.739922404289
-15.6521742343902,-129.670325398445
-13.3333337306976,-126.556772217154
-13.3333337306976,-129.85347558558
-15.6521742343902,-126.556772217154
-15.6521742343902,-129.85347558558
-13.3333337306976,-126.37362203002
-13.3333337306976,-130.036625772714
-15.6521742343902,-126.37362203002
-15.6521742343902,-130.036625772714
-13.3333337306976,-126.190471842885
-13.3333337306976,-130.219775959849
-15.6521742343902,-126.190471842885
-15.6521742343902,-130.219775959849
-13.3333337306976,-126.00732165575
-13.3333337306976,-130.402926146984
-15.6521742343902,-126.00732165575
-15.6521742343902,-130.402926146984
-13.3333337306976,-125.824171468615
-13.3333337306976,-130.586076334119
-15.6521742343902,-125.824171468615
-15.6521742343902,-130.586076334119
-13.3333337306976,-125.641021281481
-13.3333337306976,-130.769226521253
-15.6521742343902,-125.641021281481
-15.6521742343902,-130.769226521253
-13.3333337306976,-125.457871094346
-13.3333337306976,-130.952376708388
-15.6521742343902,-125.457871094346
-15.6521742343902,-130.952376708388
-13.3333337306976,-125.274720907211
-13.3333337306976,-131.135526895523
-15.6521742343902,-125.274720907211
-15.6521742343902,-131.135526895523
-13.3333337306976,-125.091570720076
-13.3333337306976,-131.318677082658
-15.6521742343902,-125.091570720076
-15.6521742343902,-131.318677082658
-13.3333337306976,-124.908420532942
-13.3333337306976,-131.501827269792
-15.6521742343902,-124.908420532942
-15.6521742343902,-131.501827269792
-13.3333337306976,-124.725270345807
-13.3333337306976,-131.684977456927
-15.6521742343902,-124.725270345807
-15.6521742343902,-131.684977456927
-13.3333337306976,-124.542120158672
-13.3333337306976,-131.868127644062
-15.6521742343902,-124.542120158672
-15.6521742343902,-131.868127644062
-13.3333337306976,-124.358969971537
-13.3333337306976,-132.051277831197
-15.6521742343902,-124.358969971537
-15.6521742343902,-132.051277831197
-13.3333337306976,-124.175819784403
-13.3333337306976,-132.234428018331
-15.6521742343902,-124.175819784403
-15.6521742343902,-132.234428018331
-13.3333337306976,-123.992669597268
-13.3333337306976,-132.417578205466
-15.6521742343902,-123.992669597268
-15.6521742343902,-132.417578205466
-13.3333337306976,-123.809519410133
-13.3333337306976,-132.600728392601
-15.6521742343902,-123.809519410133
-15.6521742343902,-132.600728392601
-13.3333337306976,-123.626369222998
-13.3333337306976,-132.783878579736
-15.6521742343902,-123.626369222998
-15.6521742343902,-132.783878579736
-13.3333337306976,-123.443219035864
-13.3333337306976,-132.96702876687
-15.6521742343902,-123.443219035864
-15.6521742343902,-132.96702876687
-13.3333337306976,-123.260068848729
-13.3333337306976,-133.150178954005
-15.6521742343902,-123.260068848729
-15.6521742343902,-133.150178954005
-13.3333337306976,-123.076918661594
-13.3333337306976,-133.33332914114
-15.6521742343902,-123.076918661594
-15.6521742343902,-133.33332914114
-13.3333337306976,-122.893768474459
-13.3333337306976,-133.516479328275
-15.6521742343902,-122.893768474459
-15.6521742343902,-133.516479328275
-13.3333337306976,-122.710618287325
-13.3333337306976,-133.699629515409
-15.6521742343902,-122.710618287325
-15.6521742343902,-133.699629515409
-13.3333337306976,-122.52746810019
-13.3333337306976,-133.882779702544
-15.6521742343902,-122.52746810019
-15.6521742343902,-133.882779702544
-13.3333337306976,-122.344317913055
-13.3333337306976,-134.065929889679
-15.6521742343902,-122.344317913055
-15.6521742343902,-134.065929889679
-13.3333337306976,-122.16116772592
-13.3333337306976,-134.249080076814
-15.6521742343902,-122.16116772592
-15.6521742343902,-134.249080076814
-13.3333337306976,-121.978017538786
-13.3333337306976,-134.432230263948
-15.6521742343902,-121.978017538786
-15.6521742343902,-134.432230263948
-13.3333337306976,-121.794867351651
-13.3333337306976,-134.615380451083
-15.6521742343902,-121.794867351651
-15.6521742343902,-134.615380451083
-13.3333337306976,-121.611717164516
-13.3333337306976,-134.798530638218
-15.6521742343902,-121.611717164516
-15.6521742343902,-134.798530638218
-13.3333337306976,-121.428566977382
-13.3333337306976,-134.981680825352
-15.6521742343902,-121.428566977382
-15.6521742343902,-134.981680825352
-13.3333337306976,-121.245416790247
-13.3333337306976,-135.164831012487
-15.6521742343902,-121.245416790247
-15.6521742343902,-135.164831012487
-13.3333337306976,-121.062266603112
-13.3333337306976,-135.347981199622
-15.6521742343902,-121.062266603112
-15.6521742343902,-135.347981199622
-13.3333337306976,-120.879116415977
-13.3333337306976,-135.531131386757
-15.6521742343902,-120.879116415977
-15.6521742343902,-135.531131386757
-13.3333337306976,-120.695966228843
-13.3333337306976,-135.714281573891
-15.6521742343902,-120.695966228843
-15.6521742343902,-135.714281573891
-13.3333337306976,-120.512816041708
-13.3333337306976,-135.897431761026
-15.6521742343902,-120.512816041708
-15.6521742343902,-135.897431761026
-13.3333337306976,-120.329665854573
-13.3333337306976,-136.080581948161
-15.6521742343902,-120.329665854573
-15.6521742343902,-136.080581948161
-13.3333337306976,-120.146515667438
-13.3333337306976,-136.263732135296
-15.6521742343902,-120.146515667438
-15.6521742343902,-136.263732135296
-13.3333337306976,-119.963365480304
-13.3333337306976,-136.44688232243
-15.6521742343902,-119.963365480304
-15.6521742343902,-136.44688232243
-13.3333337306976,-119.780215293169
-13.3333337306976,-136.630032509565
-15.6521742343902,-119.780215293169
-15.6521742343902,-136.630032509565
-13.3333337306976,-119.597065106034
-13.3333337306976,-136.8131826967
-15.6521742343902,-119.597065106034
-15.6521742343902,-136.8131826967
-13.3333337306976,-119.413914918899
-13.3333337306976,-136.996332883835
-15.6521742343902,-119.413914918899
-15.6521742343902,-136.996332883835
-13.3333337306976,-119.230764731765
-13.3333337306976,-137.179483070969
-15.6521742343902,-119.230764731765
-15.6521742343902,-137.179483070969
-13.1884061992168,-128.205123901367
-13.1884061992168,-128.205123901367
-15.797101765871,-128.205123901367
-15.797101765871,-128.205123901367
-13.1884061992168,-128.021973714232
-13.1884061992168,-128.388274088502
-15.797101765871,-128.021973714232
-15.797101765871,-128.388274088502
-13.1884061992168,-127.838823527098
-13.1884061992168,-128.571424275636
-15.797101765871,-127.838823527098
-15.797101765871,-128.571424275636
-13.1884061992168,-127.655673339963
-13.1884061992168,-128.754574462771
-15.797101765871,-127.655673339963
-15.797101765871,-128.754574462771
-13.1884061992168,-127.472523152828
-13.1884061992168,-128.937724649906
-15.797101765871,-127.472523152828
-15.797101765871,-128.937724649906
-13.1884061992168,-127.289372965693
-13.1884061992168,-129.120874837041
-15.797101765871,-127.289372965693
-15.797101765871,-129.120874837041
-13.1884061992168,-127.106222778559
-13.1884061992168,-129.304025024175
-15.797101765871,-127.106222778559
-15.797101765871,-129.304025024175
-13.1884061992168,-126.923072591424
-13.1884061992168,-129.48717521131
-15.797101765871,-126.923072591424
-15.797101765871,-129.48717521131
-13.1884061992168,-126.739922404289
-13.1884061992168,-129.670325398445
-15.797101765871,-126.739922404289
-15.797101765871,-129.670325398445
-13.1884061992168,-126.556772217154
-13.1884061992168,-129.85347558558
-15.797101765871,-126.556772217154
-15.797101765871,-129.85347558558
-13.1884061992168,-126.37362203002
-13.1884061992168,-130.036625772714
-15.797101765871,-126.37362203002
-15.797101765871,-130.036625772714
-13.1884061992168,-126.190471842885
-13.1884061992168,-130.219775959849
-15.797101765871,-126.190471842885
-15.797101765871,-130.219775959849
-13.1884061992168,-126.00732165575
-13.1884061992168,-130.402926146984
-15.797101765871,-126.00732165575
-15.797101765871,-130.402926146984
-13.1884061992168,-125.824171468615
-13.1884061992168,-130.586076334119
-15.797101765871,-125.824171468615
-15.797101765871,-130.586076334119
-13.1884061992168,-125.641021281481
-13.1884061992168,-130.769226521253
-15.797101765871,-125.641021281481
-15.797101765871,-130.769226521253
-13.1884061992168,-125.457871094346
-13.1884061992168,-130.952376708388
-15.797101765871,-125.457871094346
-15.797101765871,-130.952376708388
-13.1884061992168,-125.274720907211
-13.1884061992168,-131.135526895523
-15.797101765871,-125.274720907211
-15.797101765871,-131.135526895523
-13.1884061992168,-125.091570720076
-13.1884061992168,-131.318677082658
-15.797101765871,-125.091570720076
-15.797101765871,-131.318677082658
-13.1884061992168,-124.908420532942
-13.1884061992168,-131.501827269792
-15.797101765871,-124.908420532942
-15.797101765871,-131.501827269792
-13.1884061992168,-124.725270345807
-13.1884061992168,-131.684977456927
-15.797101765871,-124.725270345807
-15.797101765871,-131.684977456927
-13.1884061992168,-124.542120158672
-13.1884061992168,-131.868127644062
-15.797101765871,-124.542120158672
-15.797101765871,-131.868127644062
-13.1884061992168,-124.358969971537
-13.1884061992168,-132.051277831197
-15.797101765871,-124.358969971537
-15.797101765871,-132.051277831197
-13.1884061992168,-124.175819784403
-13.1884061992168,-132.234428018331
-15.797101765871,-124.175819784403
-15.797101765871,-132.234428018331
-13.1884061992168,-123.992669597268
-13.1884061992168,-132.417578205466
-15.797101765871,-123.992669597268
-15.797101765871,-132.417578205466
-13.1884061992168,-123.809519410133
-13.1884061992168,-132.600728392601
-15.797101765871,-123.809519410133
-15.797101765871,-132.600728392601
-13.1884061992168,-123.626369222998
-13.1884061992168,-132.783878579736
-15.797101765871,-123.626369222998
-15.797101765871,-132.783878579736
-13.1884061992168,-123.443219035864
-13.1884061992168,-132.96702876687
-15.797101765871,-123.443219035864
-15.797101765871,-132.96702876687
-13.1884061992168,-123.260068848729
-13.1884061992168,-133.150178954005
-15.797101765871,-123.260068848729
-15.797101765871,-133.150178954005
-13.1884061992168,-123.076918661594
-13.1884061992168,-133.33332914114
-15.797101765871,-123.076918661594
-15.797101765871,-133.33332914114
-13.1884061992168,-122.893768474459
-13.1884061992168,-133.516479328275
-15.797101765871,-122.893768474459
-15.797101765871,-133.516479328275
-13.1884061992168,-122.710618287325
-13.1884061992168,-133.699629515409
-15.797101765871,-122.710618287325
-15.797101765871,-133.699629515409
-13.1884061992168,-122.52746810019
-13.1884061992168,-133.882779702544
-15.797101765871,-122.52746810019
-15.797101765871,-133.882779702544
-13.1884061992168,-122.344317913055
-13.1884061992168,-134.065929889679
-15.797101765871,-122.344317913055
-15.797101765871,-134.065929889679
-13.1884061992168,-122.16116772592
-13.1884061992168,-134.249080076814
-15.797101765871,-122.16116772592
-15.797101765871,-134.249080076814
-13.1884061992168,-121.978017538786
-13.1884061992168,-134.432230263948
-15.797101765871,-121.978017538786
-15.797101765871,-134.432230263948
-13.1884061992168,-121.794867351651
-13.1884061992168,-134.615380451083
-15.797101765871,-121.794867351651
-15.797101765871,-134.615380451083
-13.1884061992168,-121.611717164516
-13.1884061992168,-134.798530638218
-15.797101765871,-121.611717164516
-15.797101765871,-134.798530638218
-13.1884061992168,-121.428566977382
-13.1884061992168,-134.981680825352
-15.797101765871,-121.428566977382
-15.797101765871,-134.981680825352
-13.1884061992168,-121.245416790247
-13.1884061992168,-135.164831012487
-15.797101765871,-121.245416790247
-15.797101765871,-135.164831012487
-13.1884061992168,-121.062266603112
-13.1884061992168,-135.347981199622
-15.797101765871,-121.062266603112
-15.797101765871,-135.347981199622
-13.1884061992168,-120.879116415977
-13.1884061992168,-135.531131386757
-15.797101765871,-120.879116415977
-15.797101765871,-135.531131386757
-13.1884061992168,-120.695966228843
-13.1884061992168,-135.714281573891
-15.797101765871,-120.695966228843
-15.797101765871,-135.714281573891
-13.1884061992168,-120.512816041708
-13.1884061992168,-135.897431761026
-15.797101765871,-120.512816041708
-15.797101765871,-135.897431761026
-13.1884061992168,-120.329665854573
-13.1884061992168,-136.080581948161
-15.797101765871,-120.329665854573
-15.797101765871,-136.080581948161
-13.1884061992168,-120.146515667438
-13.1884061992168,-136.263732135296
-15.797101765871,-120.146515667438
-15.797101765871,-136.263732135296
-13.1884061992168,-119.963365480304
-13.1884061992168,-136.44688232243
-15.797101765871,-119.963365480304
-15.797101765871,-136.44688232243
-13.1884061992168,-119.780215293169
-13.1884061992168,-136.630032509565
-15.797101765871,-119.780215293169
-15.797101765871,-136.630032509565
-13.1884061992168,-119.597065106034
-13.1884061992168,-136.8131826967
-15.797101765871,-119.597065106034
-15.797101765871,-136.8131826967
-13.1884061992168,-119.413914918899
-13.1884061992168,-136.996332883835
-15.797101765871,-119.413914918899
-15.797101765871,-136.996332883835
-13.1884061992168,-119.230764731765
-13.1884061992168,-137.179483070969
-15.797101765871,-119.230764731765
-15.797101765871,-137.179483070969
-13.043478667736,-128.205123901367
-13.043478667736,-128.205123901367
-15.9420292973518,-128.205123901367
-15.9420292973518,-128.205123901367
-13.043478667736,-128.021973714232
-13.043478667736,-128.388274088502
-15.9420292973518,-128.021973714232
-15.9420292973518,-128.388274088502
-13.043478667736,-127.838823527098
-13.043478667736,-128.571424275636
-15.9420292973518,-127.838823527098
-15.9420292973518,-128.571424275636
-13.043478667736,-127.655673339963
-13.043478667736,-128.754574462771
-15.9420292973518,-127.655673339963
-15.9420292973518,-128.754574462771
-13.043478667736,-127.472523152828
-13.043478667736,-128.937724649906
-15.9420292973518,-127.472523152828
-15.9420292973518,-128.937724649906
-13.043478667736,-127.289372965693
-13.043478667736,-129.120874837041
-15.9420292973518,-127.289372965693
-15.9420292973518,-129.120874837041
-13.043478667736,-127.106222778559
-13.043478667736,-129.304025024175
-15.9420292973518,-127.106222778559
-15.9420292973518,-129.304025024175
-13.043478667736,-126.923072591424
-13.043478667736,-129.48717521131
-15.9420292973518,-126.923072591424
-15.9420292973518,-129.48717521131
-13.043478667736,-126.739922404289
-13.043478667736,-129.670325398445
-15.9420292973518,-126.739922404289
-15.9420292973518,-129.670325398445
-13.043478667736,-126.556772217154
-13.043478667736,-129.85347558558
-15.9420292973518,-126.556772217154
-15.9420292973518,-129.85347558558
-13.043478667736,-126.37362203002
-13.043478667736,-130.036625772714
-15.9420292973518,-126.37362203002
-15.9420292973518,-130.036625772714
-13.043478667736,-126.190471842885
-13.043478667736,-130.219775959849
-15.9420292973518,-126.190471842885
-15.9420292973518,-130.219775959849
-13.043478667736,-126.00732165575
-13.043478667736,-130.402926146984
-15.9420292973518,-126.00732165575
-15.9420292973518,-130.402926146984
-13.043478667736,-125.824171468615
-13.043478667736,-130.586076334119
-15.9420292973518,-125.824171468615
-15.9420292973518,-130.586076334119
-13.043478667736,-125.641021281481
-13.043478667736,-130.769226521253
-15.9420292973518,-125.641021281481
-15.9420292973518,-130.769226521253
-13.043478667736,-125.457871094346
-13.043478667736,-130.952376708388
-15.9420292973518,-125.457871094346
-15.9420292973518,-130.952376708388
-13.043478667736,-125.274720907211
-13.043478667736,-131.135526895523
-15.9420292973518,-125.274720907211
-15.9420292973518,-131.135526895523
-13.043478667736,-125.091570720076
-13.043478667736,-131.318677082658
-15.9420292973518,-125.091570720076
-15.9420292973518,-131.318677082658
-13.043478667736,-124.908420532942
-13.043478667736,-131.501827269792
-15.9420292973518,-124.908420532942
-15.9420292973518,-131.501827269792
-13.043478667736,-124.725270345807
-13.043478667736,-131.684977456927
-15.9420292973518,-124.725270345807
-15.9420292973518,-131.684977456927
-13.043478667736,-124.542120158672
-13.043478667736,-131.868127644062
-15.9420292973518,-124.542120158672
-15.9420292973518,-131.868127644062
-13.043478667736,-124.358969971537
-13.043478667736,-132.051277831197
-15.9420292973518,-124.358969971537
-15.9420292973518,-132.051277831197
-13.043478667736,-124.175819784403
-13.043478667736,-132.234428018331
-15.9420292973518,-124.175819784403
-15.9420292973518,-132.234428018331
-13.043478667736,-123.992669597268
-13.043478667736,-132.417578205466
-15.9420292973518,-123.992669597268
-15.9420292973518,-132.417578205466
-13.043478667736,-123.809519410133
-13.043478667736,-132.600728392601
-15.9420292973518,-123.809519410133
-15.9420292973518,-132.600728392601
-13.043478667736,-123.626369222998
-13.043478667736,-132.783878579736
-15.9420292973518,-123.626369222998
-15.9420292973518,-132.783878579736
-13.043478667736,-123.443219035864
-13.043478667736,-132.96702876687
-15.9420292973518,-123.443219035864
-15.9420292973518,-132.96702876687
-13.043478667736,-123.260068848729
-13.043478667736,-133.150178954005
-15.9420292973518,-123.260068848729
-15.9420292973518,-133.150178954005
-13.043478667736,-123.076918661594
-13.043478667736,-133.33332914114
-15.9420292973518,-123.076918661594
-15.9420292973518,-133.33332914114
-13.043478667736,-122.893768474459
-13.043478667736,-133.516479328275
-15.9420292973518,-122.893768474459
-15.9420292973518,-133.516479328275
-13.043478667736,-122.710618287325
-13.043478667736,-133.699629515409
-15.9420292973518,-122.710618287325
-15.9420292973518,-133.699629515409
-13.043478667736,-122.52746810019
-13.043478667736,-133.882779702544
-15.9420292973518,-122.52746810019
-15.9420292973518,-133.882779702544
-13.043478667736,-122.344317913055
-13.043478667736,-134.065929889679
-15.9420292973518,-122.344317913055
-15.9420292973518,-134.065929889679
-13.043478667736,-122.16116772592
-13.043478667736,-134.249080076814
-15.9420292973518,-122.16116772592
-15.9420292973518,-134.249080076814
-13.043478667736,-121.978017538786
-13.043478667736,-134.432230263948
-15.9420292973518,-121.978017538786
-15.9420292973518,-134.432230263948
-13.043478667736,-121.794867351651
-13.043478667736,-134.615380451083
-15.9420292973518,-121.794867351651
-15.9420292973518,-134.615380451083
-13.043478667736,-121.611717164516
-13.043478667736,-134.798530638218
-15.9420292973518,-121.611717164516
-15.9420292973518,-134.798530638218
-13.043478667736,-121.428566977382
-13.043478667736,-134.981680825352
-15.9420292973518,-121.428566977382
-15.9420292973518,-134.981680825352
-13.043478667736,-121.245416790247
-13.043478667736,-135.164831012487
-15.9420292973518,-121.245416790247
-15.9420292973518,-135.164831012487
-13.043478667736,-121.062266603112
-13.043478667736,-135.347981199622
-15.9420292973518,-121.062266603112
-15.9420292973518,-135.347981199622
-13.043478667736,-120.879116415977
-13.043478667736,-135.531131386757
-15.9420292973518,-120.879116415977
-15.9420292973518,-135.531131386757
-13.043478667736,-120.695966228843
-13.043478667736,-135.714281573891
-15.9420292973518,-120.695966228843
-15.9420292973518,-135.714281573891
-13.043478667736,-120.512816041708
-13.043478667736,-135.897431761026
-15.9420292973518,-120.512816041708
-15.9420292973518,-135.897431761026
-13.043478667736,-120.329665854573
-13.043478667736,-136.080581948161
-15.9420292973518,-120.329665854573
-15.9420292973518,-136.080581948161
-13.043478667736,-120.146515667438
-13.043478667736,-136.263732135296
-15.9420292973518,-120.146515667438
-15.9420292973518,-136.263732135296
-13.043478667736,-119.963365480304
-13.043478667736,-136.44688232243
-15.9420292973518,-119.963365480304
-15.9420292973518,-136.44688232243
-13.043478667736,-119.780215293169
-13.043478667736,-136.630032509565
-15.9420292973518,-119.780215293169
-15.9420292973518,-136.630032509565
-13.043478667736,-119.597065106034
-13.043478667736,-136.8131826967
-15.9420292973518,-119.597065106034
-15.9420292973518,-136.8131826967
-13.043478667736,-119.413914918899
-13.043478667736,-136.996332883835
-15.9420292973518,-119.413914918899
-15.9420292973518,-136.996332883835
-13.043478667736,-119.230764731765
-13.043478667736,-137.179483070969
-15.9420292973518,-119.230764731765
-15.9420292973518,-137.179483070969
-12.8985511362552,-128.205123901367
-12.8985511362552,-128.205123901367
-16.0869568288326,-128.205123901367
-16.0869568288326,-128.205123901367
-12.8985511362552,-128.021973714232
-12.8985511362552,-128.388274088502
-16.0869568288326,-128.021973714232
-16.0869568288326,-128.388274088502
-12.8985511362552,-127.838823527098
-12.8985511362552,-128.571424275636
-16.0869568288326,-127.838823527098
-16.0869568288326,-128.571424275636
-12.8985511362552,-127.655673339963
-12.8985511362552,-128.754574462771
-16.0869568288326,-127.655673339963
-16.0869568288326,-128.754574462771
-12.8985511362552,-127.472523152828
-12.8985511362552,-128.937724649906
-16.0869568288326,-127.472523152828
-16.0869568288326,-128.937724649906
-12.8985511362552,-127.289372965693
-12.8985511362552,-129.120874837041
-16.0869568288326,-127.289372965693
-16.0869568288326,-129.120874837041
-12.8985511362552,-127.106222778559
-12.8985511362552,-129.304025024175
-16.0869568288326,-127.106222778559
-16.0869568288326,-129.304025024175
-12.8985511362552,-126.923072591424
-12.8985511362552,-129.48717521131
-16.0869568288326,-126.923072591424
-16.0869568288326,-129.48717521131
-12.8985511362552,-126.739922404289
-12.8985511362552,-129.670325398445
-16.0869568288326,-126.739922404289
-16.0869568288326,-129.670325398445
-12.8985511362552,-126.556772217154
-12.8985511362552,-129.85347558558
-16.0869568288326,-126.556772217154
-16.0869568288326,-129.85347558558
-12.8985511362552,-126.37362203002
-12.8985511362552,-130.036625772714
-16.0869568288326,-126.37362203002
-16.0869568288326,-130.036625772714
-12.8985511362552,-126.190471842885
-12.8985511362552,-130.219775959849
-16.0869568288326,-126.190471842885
-16.0869568288326,-130.219775959849
-12.8985511362552,-126.00732165575
-12.8985511362552,-130.402926146984
-16.0869568288326,-126.00732165575
-16.0869568288326,-130.402926146984
-12.8985511362552,-125.824171468615
-12.8985511362552,-130.586076334119
-16.0869568288326,-125.824171468615
-16.0869568288326,-130.586076334119
-12.8985511362552,-125.641021281481
-12.8985511362552,-130.769226521253
-16.0869568288326,-125.641021281481
-16.0869568288326,-130.769226521253
-12.8985511362552,-125.457871094346
-12.8985511362552,-130.952376708388
-16.0869568288326,-125.457871094346
-16.0869568288326,-130.952376708388
-12.8985511362552,-125.274720907211
-12.8985511362552,-131.135526895523
-16.0869568288326,-125.274720907211
-16.0869568288326,-131.135526895523
-12.8985511362552,-125.091570720076
-12.8985511362552,-131.318677082658
-16.0869568288326,-125.091570720076
-16.0869568288326,-131.318677082658
-12.8985511362552,-124.908420532942
-12.8985511362552,-131.501827269792
-16.0869568288326,-124.908420532942
-16.0869568288326,-131.501827269792
-12.8985511362552,-124.725270345807
-12.8985511362552,-131.684977456927
-16.0869568288326,-124.725270345807
-16.0869568288326,-131.684977456927
-12.8985511362552,-124.542120158672
-12.8985511362552,-131.868127644062
-16.0869568288326,-124.542120158672
-16.0869568288326,-131.868127644062
-12.8985511362552,-124.358969971537
-12.8985511362552,-132.051277831197
-16.0869568288326,-124.358969971537
-16.0869568288326,-132.051277831197
-12.8985511362552,-124.175819784403
-12.8985511362552,-132.234428018331
-16.0869568288326,-124.175819784403
-16.0869568288326,-132.234428018331
-12.8985511362552,-123.992669597268
-12.8985511362552,-132.417578205466
-16.0869568288326,-123.992669597268
-16.0869568288326,-132.417578205466
-12.8985511362552,-123.809519410133
-12.8985511362552,-132.600728392601
-16.0869568288326,-123.809519410133
-16.0869568288326,-132.600728392601
-12.8985511362552,-123.626369222998
-12.8985511362552,-132.783878579736
-16.0869568288326,-123.626369222998
-16.0869568288326,-132.783878579736
-12.8985511362552,-123.443219035864
-12.8985511362552,-132.96702876687
-16.0869568288326,-123.443219035864
-16.0869568288326,-132.96702876687
-12.8985511362552,-123.260068848729
-12.8985511362552,-133.150178954005
-16.0869568288326,-123.260068848729
-16.0869568288326,-133.150178954005
-12.8985511362552,-123.076918661594
-12.8985511362552,-133.33332914114
-16.0869568288326,-123.076918661594
-16.0869568288326,-133.33332914114
-12.8985511362552,-122.893768474459
-12.8985511362552,-133.516479328275
-16.0869568288326,-122.893768474459
-16.0869568288326,-133.516479328275
-12.8985511362552,-122.710618287325
-12.8985511362552,-133.699629515409
-16.0869568288326,-122.710618287325
-16.0869568288326,-133.699629515409
-12.8985511362552,-122.52746810019
-12.8985511362552,-133.882779702544
-16.0869568288326,-122.52746810019
-16.0869568288326,-133.882779702544
-12.8985511362552,-122.344317913055
-12.8985511362552,-134.065929889679
-16.0869568288326,-122.344317913055
-16.0869568288326,-134.065929889679
-12.8985511362552,-122.16116772592
-12.8985511362552,-134.249080076814
-16.0869568288326,-122.16116772592
-16.0869568288326,-134.249080076814
-12.8985511362552,-121.978017538786
-12.8985511362552,-134.432230263948
-16.0869568288326,-121.978017538786
-16.0869568288326,-134.432230263948
-12.8985511362552,-121.794867351651
-12.8985511362552,-134.615380451083
-16.0869568288326,-121.794867351651
-16.0869568288326,-134.615380451083
-12.8985511362552,-121.611717164516
-12.8985511362552,-134.798530638218
-16.0869568288326,-121.611717164516
-16.0869568288326,-134.798530638218
-12.8985511362552,-121.428566977382
-12.8985511362552,-134.981680825352
-16.0869568288326,-121.428566977382
-16.0869568288326,-134.981680825352
-12.8985511362552,-121.245416790247
-12.8985511362552,-135.164831012487
-16.0869568288326,-121.245416790247
-16.0869568288326,-135.164831012487
-12.8985511362552,-121.062266603112
-12.8985511362552,-135.347981199622
-16.0869568288326,-121.062266603112
-16.0869568288326,-135.347981199622
-12.8985511362552,-120.879116415977
-12.8985511362552,-135.531131386757
-16.0869568288326,-120.879116415977
-16.0869568288326,-135.531131386757
-12.8985511362552,-120.695966228843
-12.8985511362552,-135.714281573891
-16.0869568288326,-120.695966228843
-16.0869568288326,-135.714281573891
-12.8985511362552,-120.512816041708
-12.8985511362552,-135.897431761026
-16.0869568288326,-120.512816041708
-16.0869568288326,-135.897431761026
-12.8985511362552,-120.329665854573
-12.8985511362552,-136.080581948161
-16.0869568288326,-120.329665854573
-16.0869568288326,-136.080581948161
-12.8985511362552,-120.146515667438
-12.8985511362552,-136.263732135296
-16.0869568288326,-120.146515667438
-16.0869568288326,-136.263732135296
-12.8985511362552,-119.963365480304
-12.8985511362552,-136.44688232243
-16.0869568288326,-119.963365480304
-16.0869568288326,-136.44688232243
-12.8985511362552,-119.780215293169
-12.8985511362552,-136.630032509565
-16.0869568288326,-119.780215293169
-16.0869568288326,-136.630032509565
-12.8985511362552,-119.597065106034
-12.8985511362552,-136.8131826967
-16.0869568288326,-119.597065106034
-16.0869568288326,-136.8131826967
-12.8985511362552,-119.413914918899
-12.8985511362552,-136.996332883835
-16.0869568288326,-119.413914918899
-16.0869568288326,-136.996332883835
-12.8985511362552,-119.230764731765
-12.8985511362552,-137.179483070969
-16.0869568288326,-119.230764731765
-16.0869568288326,-137.179483070969
-12.7536236047744,-128.205123901367
-12.7536236047744,-128.205123901367
-16.2318843603134,-128.205123901367
-16.2318843603134,-128.205123901367
-12.7536236047744,-128.021973714232
-12.7536236047744,-128.388274088502
-16.2318843603134,-128.021973714232
-16.2318843603134,-128.388274088502
-12.7536236047744,-127.838823527098
-12.7536236047744,-128.571424275636
