latitude,longitude
-44.4927546679973,55.3113534748554
-44.4927546679973,54.5787527263164
-42.4637692272663,55.4945036619901
-42.4637692272663,54.3956025391817
-44.4927546679973,55.4945036619901
-44.4927546679973,54.3956025391817
-42.4637692272663,55.6776538491249
-42.4637692272663,54.2124523520469
-44.4927546679973,55.6776538491249
-44.4927546679973,54.2124523520469
-42.4637692272663,55.8608040362596
-42.4637692272663,54.0293021649122
-44.4927546679973,55.8608040362596
-44.4927546679973,54.0293021649122
-42.4637692272663,56.0439542233944
-42.4637692272663,53.8461519777774
-44.4927546679973,56.0439542233944
-44.4927546679973,53.8461519777774
-42.4637692272663,56.2271044105291
-42.4637692272663,53.6630017906427
-44.4927546679973,56.2271044105291
-44.4927546679973,53.6630017906427
-42.4637692272663,56.4102545976638
-42.4637692272663,53.479851603508
-44.4927546679973,56.4102545976638
-44.4927546679973,53.479851603508
-42.4637692272663,56.5934047847986
-42.4637692272663,53.2967014163732
-44.4927546679973,56.5934047847986
-44.4927546679973,53.2967014163732
-42.4637692272663,56.7765549719333
-42.4637692272663,53.1135512292385
-44.4927546679973,56.7765549719333
-44.4927546679973,53.1135512292385
-42.4637692272663,56.9597051590681
-42.4637692272663,52.9304010421037
-44.4927546679973,56.9597051590681
-44.4927546679973,52.9304010421037
-42.4637692272663,57.1428553462028
-42.4637692272663,52.747250854969
-44.4927546679973,57.1428553462028
-44.4927546679973,52.747250854969
-42.4637692272663,57.3260055333376
-42.4637692272663,52.5641006678342
-44.4927546679973,57.3260055333376
-44.4927546679973,52.5641006678342
-42.4637692272663,57.5091557204723
-42.4637692272663,52.3809504806995
-44.4927546679973,57.5091557204723
-44.4927546679973,52.3809504806995
-42.4637692272663,57.692305907607
-42.4637692272663,52.1978002935648
-44.4927546679973,57.692305907607
-44.4927546679973,52.1978002935648
-42.4637692272663,57.8754560947418
-42.4637692272663,52.01465010643
-44.4927546679973,57.8754560947418
-44.4927546679973,52.01465010643
-42.4637692272663,58.0586062818765
-42.4637692272663,51.8314999192953
-44.4927546679973,58.0586062818765
-44.4927546679973,51.8314999192953
-42.4637692272663,58.2417564690113
-42.4637692272663,51.6483497321605
-44.4927546679973,58.2417564690113
-44.4927546679973,51.6483497321605
-42.4637692272663,58.424906656146
-42.4637692272663,51.4651995450258
-44.4927546679973,58.424906656146
-44.4927546679973,51.4651995450258
-42.4637692272663,58.6080568432808
-42.4637692272663,51.282049357891
-44.4927546679973,58.6080568432808
-44.4927546679973,51.282049357891
-42.4637692272663,58.7912070304155
-42.4637692272663,51.0988991707563
-44.4927546679973,58.7912070304155
-44.4927546679973,51.0988991707563
-42.4637692272663,58.9743572175502
-42.4637692272663,50.9157489836216
-44.4927546679973,58.9743572175502
-44.4927546679973,50.9157489836216
-42.4637692272663,59.157507404685
-42.4637692272663,50.7325987964868
-44.4927546679973,59.157507404685
-44.4927546679973,50.7325987964868
-42.4637692272663,59.3406575918197
-42.4637692272663,50.5494486093521
-44.4927546679973,59.3406575918197
-44.4927546679973,50.5494486093521
-42.4637692272663,59.5238077789545
-42.4637692272663,50.3662984222173
-44.4927546679973,59.5238077789545
-44.4927546679973,50.3662984222173
-42.4637692272663,59.7069579660892
-42.4637692272663,50.1831482350826
-44.4927546679973,59.7069579660892
-44.4927546679973,50.1831482350826
-42.4637692272663,59.890108153224
-42.4637692272663,49.9999980479478
-44.4927546679973,59.890108153224
-44.4927546679973,49.9999980479478
-42.4637692272663,60.0732583403587
-42.4637692272663,49.8168478608131
-44.4927546679973,60.0732583403587
-44.4927546679973,49.8168478608131
-42.4637692272663,60.2564085274934
-42.4637692272663,49.6336976736784
-44.4927546679973,60.2564085274934
-44.4927546679973,49.6336976736784
-42.4637692272663,60.4395587146282
-42.4637692272663,49.4505474865436
-44.4927546679973,60.4395587146282
-44.4927546679973,49.4505474865436
-42.4637692272663,60.6227089017629
-42.4637692272663,49.2673972994089
-44.4927546679973,60.6227089017629
-44.4927546679973,49.2673972994089
-42.4637692272663,60.8058590888977
-42.4637692272663,49.0842471122741
-44.4927546679973,60.8058590888977
-44.4927546679973,49.0842471122741
-42.4637692272663,60.9890092760324
-42.4637692272663,48.9010969251394
-44.4927546679973,60.9890092760324
-44.4927546679973,48.9010969251394
-42.4637692272663,61.1721594631672
-42.4637692272663,48.7179467380046
-44.4927546679973,61.1721594631672
-44.4927546679973,48.7179467380046
-42.4637692272663,61.3553096503019
-42.4637692272663,48.5347965508699
-44.4927546679973,61.3553096503019
-44.4927546679973,48.5347965508699
-42.4637692272663,61.5384598374366
-42.4637692272663,48.3516463637352
-44.4927546679973,61.5384598374366
-44.4927546679973,48.3516463637352
-42.4637692272663,61.7216100245714
-42.4637692272663,48.1684961766004
-44.4927546679973,61.7216100245714
-44.4927546679973,48.1684961766004
-42.4637692272663,61.9047602117061
-42.4637692272663,47.9853459894657
-44.4927546679973,61.9047602117061
-44.4927546679973,47.9853459894657
-42.4637692272663,62.0879103988409
-42.4637692272663,47.8021958023309
-44.4927546679973,62.0879103988409
-44.4927546679973,47.8021958023309
-42.4637692272663,62.2710605859756
-42.4637692272663,47.6190456151962
-44.4927546679973,62.2710605859756
-44.4927546679973,47.6190456151962
-42.4637692272663,62.4542107731104
-42.4637692272663,47.4358954280615
-44.4927546679973,62.4542107731104
-44.4927546679973,47.4358954280615
-42.4637692272663,62.6373609602451
-42.4637692272663,47.2527452409267
-44.4927546679973,62.6373609602451
-44.4927546679973,47.2527452409267
-42.4637692272663,62.8205111473798
-42.4637692272663,47.069595053792
-44.4927546679973,62.8205111473798
-44.4927546679973,47.069595053792
-42.4637692272663,63.0036613345146
-42.4637692272663,46.8864448666572
-44.4927546679973,63.0036613345146
-44.4927546679973,46.8864448666572
-42.4637692272663,63.1868115216493
-42.4637692272663,46.7032946795225
-44.4927546679973,63.1868115216493
-44.4927546679973,46.7032946795225
-42.4637692272663,63.3699617087841
-42.4637692272663,46.5201444923877
-44.4927546679973,63.3699617087841
-44.4927546679973,46.5201444923877
-42.4637692272663,63.5531118959188
-42.4637692272663,46.336994305253
-44.4927546679973,63.5531118959188
-44.4927546679973,46.336994305253
-42.4637692272663,63.7362620830536
-42.4637692272663,46.1538441181183
-44.4927546679973,63.7362620830536
-44.4927546679973,46.1538441181183
-42.4637692272663,63.9194122701883
-42.4637692272663,45.9706939309835
-44.4927546679973,63.9194122701883
-44.4927546679973,45.9706939309835
-42.3188416957855,54.9450531005859
-42.3188416957855,54.9450531005859
-44.6376821994781,54.9450531005859
-44.6376821994781,54.9450531005859
-42.3188416957855,55.1282032877206
-42.3188416957855,54.7619029134512
-44.6376821994781,55.1282032877206
-44.6376821994781,54.7619029134512
-42.3188416957855,55.3113534748554
-42.3188416957855,54.5787527263164
-44.6376821994781,55.3113534748554
-44.6376821994781,54.5787527263164
-42.3188416957855,55.4945036619901
-42.3188416957855,54.3956025391817
-44.6376821994781,55.4945036619901
-44.6376821994781,54.3956025391817
-42.3188416957855,55.6776538491249
-42.3188416957855,54.2124523520469
-44.6376821994781,55.6776538491249
-44.6376821994781,54.2124523520469
-42.3188416957855,55.8608040362596
-42.3188416957855,54.0293021649122
-44.6376821994781,55.8608040362596
-44.6376821994781,54.0293021649122
-42.3188416957855,56.0439542233944
-42.3188416957855,53.8461519777774
-44.6376821994781,56.0439542233944
-44.6376821994781,53.8461519777774
-42.3188416957855,56.2271044105291
-42.3188416957855,53.6630017906427
-44.6376821994781,56.2271044105291
-44.6376821994781,53.6630017906427
-42.3188416957855,56.4102545976638
-42.3188416957855,53.479851603508
-44.6376821994781,56.4102545976638
-44.6376821994781,53.479851603508
-42.3188416957855,56.5934047847986
-42.3188416957855,53.2967014163732
-44.6376821994781,56.5934047847986
-44.6376821994781,53.2967014163732
-42.3188416957855,56.7765549719333
-42.3188416957855,53.1135512292385
-44.6376821994781,56.7765549719333
-44.6376821994781,53.1135512292385
-42.3188416957855,56.9597051590681
-42.3188416957855,52.9304010421037
-44.6376821994781,56.9597051590681
-44.6376821994781,52.9304010421037
-42.3188416957855,57.1428553462028
-42.3188416957855,52.747250854969
-44.6376821994781,57.1428553462028
-44.6376821994781,52.747250854969
-42.3188416957855,57.3260055333376
-42.3188416957855,52.5641006678342
-44.6376821994781,57.3260055333376
-44.6376821994781,52.5641006678342
-42.3188416957855,57.5091557204723
-42.3188416957855,52.3809504806995
-44.6376821994781,57.5091557204723
-44.6376821994781,52.3809504806995
-42.3188416957855,57.692305907607
-42.3188416957855,52.1978002935648
-44.6376821994781,57.692305907607
-44.6376821994781,52.1978002935648
-42.3188416957855,57.8754560947418
-42.3188416957855,52.01465010643
-44.6376821994781,57.8754560947418
-44.6376821994781,52.01465010643
-42.3188416957855,58.0586062818765
-42.3188416957855,51.8314999192953
-44.6376821994781,58.0586062818765
-44.6376821994781,51.8314999192953
-42.3188416957855,58.2417564690113
-42.3188416957855,51.6483497321605
-44.6376821994781,58.2417564690113
-44.6376821994781,51.6483497321605
-42.3188416957855,58.424906656146
-42.3188416957855,51.4651995450258
-44.6376821994781,58.424906656146
-44.6376821994781,51.4651995450258
-42.3188416957855,58.6080568432808
-42.3188416957855,51.282049357891
-44.6376821994781,58.6080568432808
-44.6376821994781,51.282049357891
-42.3188416957855,58.7912070304155
-42.3188416957855,51.0988991707563
-44.6376821994781,58.7912070304155
-44.6376821994781,51.0988991707563
-42.3188416957855,58.9743572175502
-42.3188416957855,50.9157489836216
-44.6376821994781,58.9743572175502
-44.6376821994781,50.9157489836216
-42.3188416957855,59.157507404685
-42.3188416957855,50.7325987964868
-44.6376821994781,59.157507404685
-44.6376821994781,50.7325987964868
-42.3188416957855,59.3406575918197
-42.3188416957855,50.5494486093521
-44.6376821994781,59.3406575918197
-44.6376821994781,50.5494486093521
-42.3188416957855,59.5238077789545
-42.3188416957855,50.3662984222173
-44.6376821994781,59.5238077789545
-44.6376821994781,50.3662984222173
-42.3188416957855,59.7069579660892
-42.3188416957855,50.1831482350826
-44.6376821994781,59.7069579660892
-44.6376821994781,50.1831482350826
-42.3188416957855,59.890108153224
-42.3188416957855,49.9999980479478
-44.6376821994781,59.890108153224
-44.6376821994781,49.9999980479478
-42.3188416957855,60.0732583403587
-42.3188416957855,49.8168478608131
-44.6376821994781,60.0732583403587
-44.6376821994781,49.8168478608131
-42.3188416957855,60.2564085274934
-42.3188416957855,49.6336976736784
-44.6376821994781,60.2564085274934
-44.6376821994781,49.6336976736784
-42.3188416957855,60.4395587146282
-42.3188416957855,49.4505474865436
-44.6376821994781,60.4395587146282
-44.6376821994781,49.4505474865436
-42.3188416957855,60.6227089017629
-42.3188416957855,49.2673972994089
-44.6376821994781,60.6227089017629
-44.6376821994781,49.2673972994089
-42.3188416957855,60.8058590888977
-42.3188416957855,49.0842471122741
-44.6376821994781,60.8058590888977
-44.6376821994781,49.0842471122741
-42.3188416957855,60.9890092760324
-42.3188416957855,48.9010969251394
-44.6376821994781,60.9890092760324
-44.6376821994781,48.9010969251394
-42.3188416957855,61.1721594631672
-42.3188416957855,48.7179467380046
-44.6376821994781,61.1721594631672
-44.6376821994781,48.7179467380046
-42.3188416957855,61.3553096503019
-42.3188416957855,48.5347965508699
-44.6376821994781,61.3553096503019
-44.6376821994781,48.5347965508699
-42.3188416957855,61.5384598374366
-42.3188416957855,48.3516463637352
-44.6376821994781,61.5384598374366
-44.6376821994781,48.3516463637352
-42.3188416957855,61.7216100245714
-42.3188416957855,48.1684961766004
-44.6376821994781,61.7216100245714
-44.6376821994781,48.1684961766004
-42.3188416957855,61.9047602117061
-42.3188416957855,47.9853459894657
-44.6376821994781,61.9047602117061
-44.6376821994781,47.9853459894657
-42.3188416957855,62.0879103988409
-42.3188416957855,47.8021958023309
-44.6376821994781,62.0879103988409
-44.6376821994781,47.8021958023309
-42.3188416957855,62.2710605859756
-42.3188416957855,47.6190456151962
-44.6376821994781,62.2710605859756
-44.6376821994781,47.6190456151962
-42.3188416957855,62.4542107731104
-42.3188416957855,47.4358954280615
-44.6376821994781,62.4542107731104
-44.6376821994781,47.4358954280615
-42.3188416957855,62.6373609602451
-42.3188416957855,47.2527452409267
-44.6376821994781,62.6373609602451
-44.6376821994781,47.2527452409267
-42.3188416957855,62.8205111473798
-42.3188416957855,47.069595053792
-44.6376821994781,62.8205111473798
-44.6376821994781,47.069595053792
-42.3188416957855,63.0036613345146
-42.3188416957855,46.8864448666572
-44.6376821994781,63.0036613345146
-44.6376821994781,46.8864448666572
-42.3188416957855,63.1868115216493
-42.3188416957855,46.7032946795225
-44.6376821994781,63.1868115216493
-44.6376821994781,46.7032946795225
-42.3188416957855,63.3699617087841
-42.3188416957855,46.5201444923877
-44.6376821994781,63.3699617087841
-44.6376821994781,46.5201444923877
-42.3188416957855,63.5531118959188
-42.3188416957855,46.336994305253
-44.6376821994781,63.5531118959188
-44.6376821994781,46.336994305253
-42.3188416957855,63.7362620830536
-42.3188416957855,46.1538441181183
-44.6376821994781,63.7362620830536
-44.6376821994781,46.1538441181183
-42.3188416957855,63.9194122701883
-42.3188416957855,45.9706939309835
-44.6376821994781,63.9194122701883
-44.6376821994781,45.9706939309835
-42.1739141643047,54.9450531005859
-42.1739141643047,54.9450531005859
-44.7826097309589,54.9450531005859
-44.7826097309589,54.9450531005859
-42.1739141643047,55.1282032877206
-42.1739141643047,54.7619029134512
-44.7826097309589,55.1282032877206
-44.7826097309589,54.7619029134512
-42.1739141643047,55.3113534748554
-42.1739141643047,54.5787527263164
-44.7826097309589,55.3113534748554
-44.7826097309589,54.5787527263164
-42.1739141643047,55.4945036619901
-42.1739141643047,54.3956025391817
-44.7826097309589,55.4945036619901
-44.7826097309589,54.3956025391817
-42.1739141643047,55.6776538491249
-42.1739141643047,54.2124523520469
-44.7826097309589,55.6776538491249
-44.7826097309589,54.2124523520469
-42.1739141643047,55.8608040362596
-42.1739141643047,54.0293021649122
-44.7826097309589,55.8608040362596
-44.7826097309589,54.0293021649122
-42.1739141643047,56.0439542233944
-42.1739141643047,53.8461519777774
-44.7826097309589,56.0439542233944
-44.7826097309589,53.8461519777774
-42.1739141643047,56.2271044105291
-42.1739141643047,53.6630017906427
-44.7826097309589,56.2271044105291
-44.7826097309589,53.6630017906427
-42.1739141643047,56.4102545976638
-42.1739141643047,53.479851603508
-44.7826097309589,56.4102545976638
-44.7826097309589,53.479851603508
-42.1739141643047,56.5934047847986
-42.1739141643047,53.2967014163732
-44.7826097309589,56.5934047847986
-44.7826097309589,53.2967014163732
-42.1739141643047,56.7765549719333
-42.1739141643047,53.1135512292385
-44.7826097309589,56.7765549719333
-44.7826097309589,53.1135512292385
-42.1739141643047,56.9597051590681
-42.1739141643047,52.9304010421037
-44.7826097309589,56.9597051590681
-44.7826097309589,52.9304010421037
-42.1739141643047,57.1428553462028
-42.1739141643047,52.747250854969
-44.7826097309589,57.1428553462028
-44.7826097309589,52.747250854969
-42.1739141643047,57.3260055333376
-42.1739141643047,52.5641006678342
-44.7826097309589,57.3260055333376
-44.7826097309589,52.5641006678342
-42.1739141643047,57.5091557204723
-42.1739141643047,52.3809504806995
-44.7826097309589,57.5091557204723
-44.7826097309589,52.3809504806995
-42.1739141643047,57.692305907607
-42.1739141643047,52.1978002935648
-44.7826097309589,57.692305907607
-44.7826097309589,52.1978002935648
-42.1739141643047,57.8754560947418
-42.1739141643047,52.01465010643
-44.7826097309589,57.8754560947418
-44.7826097309589,52.01465010643
-42.1739141643047,58.0586062818765
-42.1739141643047,51.8314999192953
-44.7826097309589,58.0586062818765
-44.7826097309589,51.8314999192953
-42.1739141643047,58.2417564690113
-42.1739141643047,51.6483497321605
-44.7826097309589,58.2417564690113
-44.7826097309589,51.6483497321605
-42.1739141643047,58.424906656146
-42.1739141643047,51.4651995450258
-44.7826097309589,58.424906656146
-44.7826097309589,51.4651995450258
-42.1739141643047,58.6080568432808
-42.1739141643047,51.282049357891
-44.7826097309589,58.6080568432808
-44.7826097309589,51.282049357891
-42.1739141643047,58.7912070304155
-42.1739141643047,51.0988991707563
-44.7826097309589,58.7912070304155
-44.7826097309589,51.0988991707563
-42.1739141643047,58.9743572175502
-42.1739141643047,50.9157489836216
-44.7826097309589,58.9743572175502
-44.7826097309589,50.9157489836216
-42.1739141643047,59.157507404685
-42.1739141643047,50.7325987964868
-44.7826097309589,59.157507404685
-44.7826097309589,50.7325987964868
-42.1739141643047,59.3406575918197
-42.1739141643047,50.5494486093521
-44.7826097309589,59.3406575918197
-44.7826097309589,50.5494486093521
-42.1739141643047,59.5238077789545
-42.1739141643047,50.3662984222173
-44.7826097309589,59.5238077789545
-44.7826097309589,50.3662984222173
-42.1739141643047,59.7069579660892
-42.1739141643047,50.1831482350826
-44.7826097309589,59.7069579660892
-44.7826097309589,50.1831482350826
-42.1739141643047,59.890108153224
-42.1739141643047,49.9999980479478
-44.7826097309589,59.890108153224
-44.7826097309589,49.9999980479478
-42.1739141643047,60.0732583403587
-42.1739141643047,49.8168478608131
-44.7826097309589,60.0732583403587
-44.7826097309589,49.8168478608131
-42.1739141643047,60.2564085274934
-42.1739141643047,49.6336976736784
-44.7826097309589,60.2564085274934
-44.7826097309589,49.6336976736784
-42.1739141643047,60.4395587146282
-42.1739141643047,49.4505474865436
-44.7826097309589,60.4395587146282
-44.7826097309589,49.4505474865436
-42.1739141643047,60.6227089017629
-42.1739141643047,49.2673972994089
-44.7826097309589,60.6227089017629
-44.7826097309589,49.2673972994089
-42.1739141643047,60.8058590888977
-42.1739141643047,49.0842471122741
-44.7826097309589,60.8058590888977
-44.7826097309589,49.0842471122741
-42.1739141643047,60.9890092760324
-42.1739141643047,48.9010969251394
-44.7826097309589,60.9890092760324
-44.7826097309589,48.9010969251394
-42.1739141643047,61.1721594631672
-42.1739141643047,48.7179467380046
-44.7826097309589,61.1721594631672
-44.7826097309589,48.7179467380046
-42.1739141643047,61.3553096503019
-42.1739141643047,48.5347965508699
-44.7826097309589,61.3553096503019
-44.7826097309589,48.5347965508699
-42.1739141643047,61.5384598374366
-42.1739141643047,48.3516463637352
-44.7826097309589,61.5384598374366
-44.7826097309589,48.3516463637352
-42.1739141643047,61.7216100245714
-42.1739141643047,48.1684961766004
-44.7826097309589,61.7216100245714
-44.7826097309589,48.1684961766004
-42.1739141643047,61.9047602117061
-42.1739141643047,47.9853459894657
-44.7826097309589,61.9047602117061
-44.7826097309589,47.9853459894657
-42.1739141643047,62.0879103988409
-42.1739141643047,47.8021958023309
-44.7826097309589,62.0879103988409
-44.7826097309589,47.8021958023309
-42.1739141643047,62.2710605859756
-42.1739141643047,47.6190456151962
-44.7826097309589,62.2710605859756
-44.7826097309589,47.6190456151962
-42.1739141643047,62.4542107731104
-42.1739141643047,47.4358954280615
-44.7826097309589,62.4542107731104
-44.7826097309589,47.4358954280615
-42.1739141643047,62.6373609602451
-42.1739141643047,47.2527452409267
-44.7826097309589,62.6373609602451
-44.7826097309589,47.2527452409267
-42.1739141643047,62.8205111473798
-42.1739141643047,47.069595053792
-44.7826097309589,62.8205111473798
-44.7826097309589,47.069595053792
-42.1739141643047,63.0036613345146
-42.1739141643047,46.8864448666572
-44.7826097309589,63.0036613345146
-44.7826097309589,46.8864448666572
-42.1739141643047,63.1868115216493
-42.1739141643047,46.7032946795225
-44.7826097309589,63.1868115216493
-44.7826097309589,46.7032946795225
-42.1739141643047,63.3699617087841
-42.1739141643047,46.5201444923877
-44.7826097309589,63.3699617087841
-44.7826097309589,46.5201444923877
-42.1739141643047,63.5531118959188
-42.1739141643047,46.336994305253
-44.7826097309589,63.5531118959188
-44.7826097309589,46.336994305253
-42.1739141643047,63.7362620830536
-42.1739141643047,46.1538441181183
-44.7826097309589,63.7362620830536
-44.7826097309589,46.1538441181183
-42.1739141643047,63.9194122701883
-42.1739141643047,45.9706939309835
-44.7826097309589,63.9194122701883
-44.7826097309589,45.9706939309835
-42.0289866328239,54.9450531005859
-42.0289866328239,54.9450531005859
-44.9275372624397,54.9450531005859
-44.9275372624397,54.9450531005859
-42.0289866328239,55.1282032877206
-42.0289866328239,54.7619029134512
-44.9275372624397,55.1282032877206
-44.9275372624397,54.7619029134512
-42.0289866328239,55.3113534748554
-42.0289866328239,54.5787527263164
-44.9275372624397,55.3113534748554
-44.9275372624397,54.5787527263164
-42.0289866328239,55.4945036619901
-42.0289866328239,54.3956025391817
-44.9275372624397,55.4945036619901
-44.9275372624397,54.3956025391817
-42.0289866328239,55.6776538491249
-42.0289866328239,54.2124523520469
-44.9275372624397,55.6776538491249
-44.9275372624397,54.2124523520469
-42.0289866328239,55.8608040362596
-42.0289866328239,54.0293021649122
-44.9275372624397,55.8608040362596
-44.9275372624397,54.0293021649122
-42.0289866328239,56.0439542233944
-42.0289866328239,53.8461519777774
-44.9275372624397,56.0439542233944
-44.9275372624397,53.8461519777774
-42.0289866328239,56.2271044105291
-42.0289866328239,53.6630017906427
-44.9275372624397,56.2271044105291
-44.9275372624397,53.6630017906427
-42.0289866328239,56.4102545976638
-42.0289866328239,53.479851603508
-44.9275372624397,56.4102545976638
-44.9275372624397,53.479851603508
-42.0289866328239,56.5934047847986
-42.0289866328239,53.2967014163732
-44.9275372624397,56.5934047847986
-44.9275372624397,53.2967014163732
-42.0289866328239,56.7765549719333
-42.0289866328239,53.1135512292385
-44.9275372624397,56.7765549719333
-44.9275372624397,53.1135512292385
-42.0289866328239,56.9597051590681
-42.0289866328239,52.9304010421037
-44.9275372624397,56.9597051590681
-44.9275372624397,52.9304010421037
-42.0289866328239,57.1428553462028
-42.0289866328239,52.747250854969
-44.9275372624397,57.1428553462028
-44.9275372624397,52.747250854969
-42.0289866328239,57.3260055333376
-42.0289866328239,52.5641006678342
-44.9275372624397,57.3260055333376
-44.9275372624397,52.5641006678342
-42.0289866328239,57.5091557204723
-42.0289866328239,52.3809504806995
-44.9275372624397,57.5091557204723
-44.9275372624397,52.3809504806995
-42.0289866328239,57.692305907607
-42.0289866328239,52.1978002935648
-44.9275372624397,57.692305907607
-44.9275372624397,52.1978002935648
-42.0289866328239,57.8754560947418
-42.0289866328239,52.01465010643
-44.9275372624397,57.8754560947418
-44.9275372624397,52.01465010643
-42.0289866328239,58.0586062818765
-42.0289866328239,51.8314999192953
-44.9275372624397,58.0586062818765
-44.9275372624397,51.8314999192953
-42.0289866328239,58.2417564690113
-42.0289866328239,51.6483497321605
-44.9275372624397,58.2417564690113
-44.9275372624397,51.6483497321605
-42.0289866328239,58.424906656146
-42.0289866328239,51.4651995450258
-44.9275372624397,58.424906656146
-44.9275372624397,51.4651995450258
-42.0289866328239,58.6080568432808
-42.0289866328239,51.282049357891
-44.9275372624397,58.6080568432808
-44.9275372624397,51.282049357891
-42.0289866328239,58.7912070304155
-42.0289866328239,51.0988991707563
-44.9275372624397,58.7912070304155
-44.9275372624397,51.0988991707563
-42.0289866328239,58.9743572175502
-42.0289866328239,50.9157489836216
-44.9275372624397,58.9743572175502
-44.9275372624397,50.9157489836216
-42.0289866328239,59.157507404685
-42.0289866328239,50.7325987964868
-44.9275372624397,59.157507404685
-44.9275372624397,50.7325987964868
-42.0289866328239,59.3406575918197
-42.0289866328239,50.5494486093521
-44.9275372624397,59.3406575918197
-44.9275372624397,50.5494486093521
-42.0289866328239,59.5238077789545
-42.0289866328239,50.3662984222173
-44.9275372624397,59.5238077789545
-44.9275372624397,50.3662984222173
-42.0289866328239,59.7069579660892
-42.0289866328239,50.1831482350826
-44.9275372624397,59.7069579660892
-44.9275372624397,50.1831482350826
-42.0289866328239,59.890108153224
-42.0289866328239,49.9999980479478
-44.9275372624397,59.890108153224
-44.9275372624397,49.9999980479478
-42.0289866328239,60.0732583403587
-42.0289866328239,49.8168478608131
-44.9275372624397,60.0732583403587
-44.9275372624397,49.8168478608131
-42.0289866328239,60.2564085274934
-42.0289866328239,49.6336976736784
-44.9275372624397,60.2564085274934
-44.9275372624397,49.6336976736784
-42.0289866328239,60.4395587146282
-42.0289866328239,49.4505474865436
-44.9275372624397,60.4395587146282
-44.9275372624397,49.4505474865436
-42.0289866328239,60.6227089017629
-42.0289866328239,49.2673972994089
-44.9275372624397,60.6227089017629
-44.9275372624397,49.2673972994089
-42.0289866328239,60.8058590888977
-42.0289866328239,49.0842471122741
-44.9275372624397,60.8058590888977
-44.9275372624397,49.0842471122741
-42.0289866328239,60.9890092760324
-42.0289866328239,48.9010969251394
-44.9275372624397,60.9890092760324
-44.9275372624397,48.9010969251394
-42.0289866328239,61.1721594631672
-42.0289866328239,48.7179467380046
-44.9275372624397,61.1721594631672
-44.9275372624397,48.7179467380046
-42.0289866328239,61.3553096503019
-42.0289866328239,48.5347965508699
-44.9275372624397,61.3553096503019
-44.9275372624397,48.5347965508699
-42.0289866328239,61.5384598374366
-42.0289866328239,48.3516463637352
-44.9275372624397,61.5384598374366
-44.9275372624397,48.3516463637352
-42.0289866328239,61.7216100245714
-42.0289866328239,48.1684961766004
-44.9275372624397,61.7216100245714
-44.9275372624397,48.1684961766004
-42.0289866328239,61.9047602117061
-42.0289866328239,47.9853459894657
-44.9275372624397,61.9047602117061
-44.9275372624397,47.9853459894657
-42.0289866328239,62.0879103988409
-42.0289866328239,47.8021958023309
-44.9275372624397,62.0879103988409
-44.9275372624397,47.8021958023309
-42.0289866328239,62.2710605859756
-42.0289866328239,47.6190456151962
-44.9275372624397,62.2710605859756
-44.9275372624397,47.6190456151962
-42.0289866328239,62.4542107731104
-42.0289866328239,47.4358954280615
-44.9275372624397,62.4542107731104
-44.9275372624397,47.4358954280615
-42.0289866328239,62.6373609602451
-42.0289866328239,47.2527452409267
-44.9275372624397,62.6373609602451
-44.9275372624397,47.2527452409267
-42.0289866328239,62.8205111473798
-42.0289866328239,47.069595053792
-44.9275372624397,62.8205111473798
-44.9275372624397,47.069595053792
-42.0289866328239,63.0036613345146
-42.0289866328239,46.8864448666572
-44.9275372624397,63.0036613345146
-44.9275372624397,46.8864448666572
-42.0289866328239,63.1868115216493
-42.0289866328239,46.7032946795225
-44.9275372624397,63.1868115216493
-44.9275372624397,46.7032946795225
-42.0289866328239,63.3699617087841
-42.0289866328239,46.5201444923877
-44.9275372624397,63.3699617087841
-44.9275372624397,46.5201444923877
-42.0289866328239,63.5531118959188
-42.0289866328239,46.336994305253
-44.9275372624397,63.5531118959188
-44.9275372624397,46.336994305253
-42.0289866328239,63.7362620830536
-42.0289866328239,46.1538441181183
-44.9275372624397,63.7362620830536
-44.9275372624397,46.1538441181183
-42.0289866328239,63.9194122701883
-42.0289866328239,45.9706939309835
-44.9275372624397,63.9194122701883
-44.9275372624397,45.9706939309835
-41.8840591013431,54.9450531005859
-41.8840591013431,54.9450531005859
-45.0724647939205,54.9450531005859
-45.0724647939205,54.9450531005859
-41.8840591013431,55.1282032877206
-41.8840591013431,54.7619029134512
-45.0724647939205,55.1282032877206
-45.0724647939205,54.7619029134512
-41.8840591013431,55.3113534748554
-41.8840591013431,54.5787527263164
-45.0724647939205,55.3113534748554
-45.0724647939205,54.5787527263164
-41.8840591013431,55.4945036619901
-41.8840591013431,54.3956025391817
-45.0724647939205,55.4945036619901
-45.0724647939205,54.3956025391817
-41.8840591013431,55.6776538491249
-41.8840591013431,54.2124523520469
-45.0724647939205,55.6776538491249
-45.0724647939205,54.2124523520469
-41.8840591013431,55.8608040362596
-41.8840591013431,54.0293021649122
-45.0724647939205,55.8608040362596
-45.0724647939205,54.0293021649122
-41.8840591013431,56.0439542233944
-41.8840591013431,53.8461519777774
-45.0724647939205,56.0439542233944
-45.0724647939205,53.8461519777774
-41.8840591013431,56.2271044105291
-41.8840591013431,53.6630017906427
-45.0724647939205,56.2271044105291
-45.0724647939205,53.6630017906427
-41.8840591013431,56.4102545976638
-41.8840591013431,53.479851603508
-45.0724647939205,56.4102545976638
-45.0724647939205,53.479851603508
-41.8840591013431,56.5934047847986
