latitude,longitude
-71.0144945979118,48.3516463637352
-73.9130452275276,61.5384598374366
-73.9130452275276,48.3516463637352
-71.0144945979118,61.7216100245714
-71.0144945979118,48.1684961766004
-73.9130452275276,61.7216100245714
-73.9130452275276,48.1684961766004
-71.0144945979118,61.9047602117061
-71.0144945979118,47.9853459894657
-73.9130452275276,61.9047602117061
-73.9130452275276,47.9853459894657
-71.0144945979118,62.0879103988409
-71.0144945979118,47.8021958023309
-73.9130452275276,62.0879103988409
-73.9130452275276,47.8021958023309
-71.0144945979118,62.2710605859756
-71.0144945979118,47.6190456151962
-73.9130452275276,62.2710605859756
-73.9130452275276,47.6190456151962
-71.0144945979118,62.4542107731104
-71.0144945979118,47.4358954280615
-73.9130452275276,62.4542107731104
-73.9130452275276,47.4358954280615
-71.0144945979118,62.6373609602451
-71.0144945979118,47.2527452409267
-73.9130452275276,62.6373609602451
-73.9130452275276,47.2527452409267
-71.0144945979118,62.8205111473798
-71.0144945979118,47.069595053792
-73.9130452275276,62.8205111473798
-73.9130452275276,47.069595053792
-71.0144945979118,63.0036613345146
-71.0144945979118,46.8864448666572
-73.9130452275276,63.0036613345146
-73.9130452275276,46.8864448666572
-71.0144945979118,63.1868115216493
-71.0144945979118,46.7032946795225
-73.9130452275276,63.1868115216493
-73.9130452275276,46.7032946795225
-71.0144945979118,63.3699617087841
-71.0144945979118,46.5201444923877
-73.9130452275276,63.3699617087841
-73.9130452275276,46.5201444923877
-71.0144945979118,63.5531118959188
-71.0144945979118,46.336994305253
-73.9130452275276,63.5531118959188
-73.9130452275276,46.336994305253
-71.0144945979118,63.7362620830536
-71.0144945979118,46.1538441181183
-73.9130452275276,63.7362620830536
-73.9130452275276,46.1538441181183
-71.0144945979118,63.9194122701883
-71.0144945979118,45.9706939309835
-73.9130452275276,63.9194122701883
-73.9130452275276,45.9706939309835
-70.869567066431,54.9450531005859
-70.869567066431,54.9450531005859
-74.0579727590084,54.9450531005859
-74.0579727590084,54.9450531005859
-70.869567066431,55.1282032877206
-70.869567066431,54.7619029134512
-74.0579727590084,55.1282032877206
-74.0579727590084,54.7619029134512
-70.869567066431,55.3113534748554
-70.869567066431,54.5787527263164
-74.0579727590084,55.3113534748554
-74.0579727590084,54.5787527263164
-70.869567066431,55.4945036619901
-70.869567066431,54.3956025391817
-74.0579727590084,55.4945036619901
-74.0579727590084,54.3956025391817
-70.869567066431,55.6776538491249
-70.869567066431,54.2124523520469
-74.0579727590084,55.6776538491249
-74.0579727590084,54.2124523520469
-70.869567066431,55.8608040362596
-70.869567066431,54.0293021649122
-74.0579727590084,55.8608040362596
-74.0579727590084,54.0293021649122
-70.869567066431,56.0439542233944
-70.869567066431,53.8461519777774
-74.0579727590084,56.0439542233944
-74.0579727590084,53.8461519777774
-70.869567066431,56.2271044105291
-70.869567066431,53.6630017906427
-74.0579727590084,56.2271044105291
-74.0579727590084,53.6630017906427
-70.869567066431,56.4102545976638
-70.869567066431,53.479851603508
-74.0579727590084,56.4102545976638
-74.0579727590084,53.479851603508
-70.869567066431,56.5934047847986
-70.869567066431,53.2967014163732
-74.0579727590084,56.5934047847986
-74.0579727590084,53.2967014163732
-70.869567066431,56.7765549719333
-70.869567066431,53.1135512292385
-74.0579727590084,56.7765549719333
-74.0579727590084,53.1135512292385
-70.869567066431,56.9597051590681
-70.869567066431,52.9304010421037
-74.0579727590084,56.9597051590681
-74.0579727590084,52.9304010421037
-70.869567066431,57.1428553462028
-70.869567066431,52.747250854969
-74.0579727590084,57.1428553462028
-74.0579727590084,52.747250854969
-70.869567066431,57.3260055333376
-70.869567066431,52.5641006678342
-74.0579727590084,57.3260055333376
-74.0579727590084,52.5641006678342
-70.869567066431,57.5091557204723
-70.869567066431,52.3809504806995
-74.0579727590084,57.5091557204723
-74.0579727590084,52.3809504806995
-70.869567066431,57.692305907607
-70.869567066431,52.1978002935648
-74.0579727590084,57.692305907607
-74.0579727590084,52.1978002935648
-70.869567066431,57.8754560947418
-70.869567066431,52.01465010643
-74.0579727590084,57.8754560947418
-74.0579727590084,52.01465010643
-70.869567066431,58.0586062818765
-70.869567066431,51.8314999192953
-74.0579727590084,58.0586062818765
-74.0579727590084,51.8314999192953
-70.869567066431,58.2417564690113
-70.869567066431,51.6483497321605
-74.0579727590084,58.2417564690113
-74.0579727590084,51.6483497321605
-70.869567066431,58.424906656146
-70.869567066431,51.4651995450258
-74.0579727590084,58.424906656146
-74.0579727590084,51.4651995450258
-70.869567066431,58.6080568432808
-70.869567066431,51.282049357891
-74.0579727590084,58.6080568432808
-74.0579727590084,51.282049357891
-70.869567066431,58.7912070304155
-70.869567066431,51.0988991707563
-74.0579727590084,58.7912070304155
-74.0579727590084,51.0988991707563
-70.869567066431,58.9743572175502
-70.869567066431,50.9157489836216
-74.0579727590084,58.9743572175502
-74.0579727590084,50.9157489836216
-70.869567066431,59.157507404685
-70.869567066431,50.7325987964868
-74.0579727590084,59.157507404685
-74.0579727590084,50.7325987964868
-70.869567066431,59.3406575918197
-70.869567066431,50.5494486093521
-74.0579727590084,59.3406575918197
-74.0579727590084,50.5494486093521
-70.869567066431,59.5238077789545
-70.869567066431,50.3662984222173
-74.0579727590084,59.5238077789545
-74.0579727590084,50.3662984222173
-70.869567066431,59.7069579660892
-70.869567066431,50.1831482350826
-74.0579727590084,59.7069579660892
-74.0579727590084,50.1831482350826
-70.869567066431,59.890108153224
-70.869567066431,49.9999980479478
-74.0579727590084,59.890108153224
-74.0579727590084,49.9999980479478
-70.869567066431,60.0732583403587
-70.869567066431,49.8168478608131
-74.0579727590084,60.0732583403587
-74.0579727590084,49.8168478608131
-70.869567066431,60.2564085274934
-70.869567066431,49.6336976736784
-74.0579727590084,60.2564085274934
-74.0579727590084,49.6336976736784
-70.869567066431,60.4395587146282
-70.869567066431,49.4505474865436
-74.0579727590084,60.4395587146282
-74.0579727590084,49.4505474865436
-70.869567066431,60.6227089017629
-70.869567066431,49.2673972994089
-74.0579727590084,60.6227089017629
-74.0579727590084,49.2673972994089
-70.869567066431,60.8058590888977
-70.869567066431,49.0842471122741
-74.0579727590084,60.8058590888977
-74.0579727590084,49.0842471122741
-70.869567066431,60.9890092760324
-70.869567066431,48.9010969251394
-74.0579727590084,60.9890092760324
-74.0579727590084,48.9010969251394
-70.869567066431,61.1721594631672
-70.869567066431,48.7179467380046
-74.0579727590084,61.1721594631672
-74.0579727590084,48.7179467380046
-70.869567066431,61.3553096503019
-70.869567066431,48.5347965508699
-74.0579727590084,61.3553096503019
-74.0579727590084,48.5347965508699
-70.869567066431,61.5384598374366
-70.869567066431,48.3516463637352
-74.0579727590084,61.5384598374366
-74.0579727590084,48.3516463637352
-70.869567066431,61.7216100245714
-70.869567066431,48.1684961766004
-74.0579727590084,61.7216100245714
-74.0579727590084,48.1684961766004
-70.869567066431,61.9047602117061
-70.869567066431,47.9853459894657
-74.0579727590084,61.9047602117061
-74.0579727590084,47.9853459894657
-70.869567066431,62.0879103988409
-70.869567066431,47.8021958023309
-74.0579727590084,62.0879103988409
-74.0579727590084,47.8021958023309
-70.869567066431,62.2710605859756
-70.869567066431,47.6190456151962
-74.0579727590084,62.2710605859756
-74.0579727590084,47.6190456151962
-70.869567066431,62.4542107731104
-70.869567066431,47.4358954280615
-74.0579727590084,62.4542107731104
-74.0579727590084,47.4358954280615
-70.869567066431,62.6373609602451
-70.869567066431,47.2527452409267
-74.0579727590084,62.6373609602451
-74.0579727590084,47.2527452409267
-70.869567066431,62.8205111473798
-70.869567066431,47.069595053792
-74.0579727590084,62.8205111473798
-74.0579727590084,47.069595053792
-70.869567066431,63.0036613345146
-70.869567066431,46.8864448666572
-74.0579727590084,63.0036613345146
-74.0579727590084,46.8864448666572
-70.869567066431,63.1868115216493
-70.869567066431,46.7032946795225
-74.0579727590084,63.1868115216493
-74.0579727590084,46.7032946795225
-70.869567066431,63.3699617087841
-70.869567066431,46.5201444923877
-74.0579727590084,63.3699617087841
-74.0579727590084,46.5201444923877
-70.869567066431,63.5531118959188
-70.869567066431,46.336994305253
-74.0579727590084,63.5531118959188
-74.0579727590084,46.336994305253
-70.869567066431,63.7362620830536
-70.869567066431,46.1538441181183
-74.0579727590084,63.7362620830536
-74.0579727590084,46.1538441181183
-70.869567066431,63.9194122701883
-70.869567066431,45.9706939309835
-74.0579727590084,63.9194122701883
-74.0579727590084,45.9706939309835
-70.7246395349502,54.9450531005859
-70.7246395349502,54.9450531005859
-74.2029002904892,54.9450531005859
-74.2029002904892,54.9450531005859
-70.7246395349502,55.1282032877206
-70.7246395349502,54.7619029134512
-74.2029002904892,55.1282032877206
-74.2029002904892,54.7619029134512
-70.7246395349502,55.3113534748554
-70.7246395349502,54.5787527263164
-74.2029002904892,55.3113534748554
-74.2029002904892,54.5787527263164
-70.7246395349502,55.4945036619901
-70.7246395349502,54.3956025391817
-74.2029002904892,55.4945036619901
-74.2029002904892,54.3956025391817
-70.7246395349502,55.6776538491249
-70.7246395349502,54.2124523520469
-74.2029002904892,55.6776538491249
-74.2029002904892,54.2124523520469
-70.7246395349502,55.8608040362596
-70.7246395349502,54.0293021649122
-74.2029002904892,55.8608040362596
-74.2029002904892,54.0293021649122
-70.7246395349502,56.0439542233944
-70.7246395349502,53.8461519777774
-74.2029002904892,56.0439542233944
-74.2029002904892,53.8461519777774
-70.7246395349502,56.2271044105291
-70.7246395349502,53.6630017906427
-74.2029002904892,56.2271044105291
-74.2029002904892,53.6630017906427
-70.7246395349502,56.4102545976638
-70.7246395349502,53.479851603508
-74.2029002904892,56.4102545976638
-74.2029002904892,53.479851603508
-70.7246395349502,56.5934047847986
-70.7246395349502,53.2967014163732
-74.2029002904892,56.5934047847986
-74.2029002904892,53.2967014163732
-70.7246395349502,56.7765549719333
-70.7246395349502,53.1135512292385
-74.2029002904892,56.7765549719333
-74.2029002904892,53.1135512292385
-70.7246395349502,56.9597051590681
-70.7246395349502,52.9304010421037
-74.2029002904892,56.9597051590681
-74.2029002904892,52.9304010421037
-70.7246395349502,57.1428553462028
-70.7246395349502,52.747250854969
-74.2029002904892,57.1428553462028
-74.2029002904892,52.747250854969
-70.7246395349502,57.3260055333376
-70.7246395349502,52.5641006678342
-74.2029002904892,57.3260055333376
-74.2029002904892,52.5641006678342
-70.7246395349502,57.5091557204723
-70.7246395349502,52.3809504806995
-74.2029002904892,57.5091557204723
-74.2029002904892,52.3809504806995
-70.7246395349502,57.692305907607
-70.7246395349502,52.1978002935648
-74.2029002904892,57.692305907607
-74.2029002904892,52.1978002935648
-70.7246395349502,57.8754560947418
-70.7246395349502,52.01465010643
-74.2029002904892,57.8754560947418
-74.2029002904892,52.01465010643
-70.7246395349502,58.0586062818765
-70.7246395349502,51.8314999192953
-74.2029002904892,58.0586062818765
-74.2029002904892,51.8314999192953
-70.7246395349502,58.2417564690113
-70.7246395349502,51.6483497321605
-74.2029002904892,58.2417564690113
-74.2029002904892,51.6483497321605
-70.7246395349502,58.424906656146
-70.7246395349502,51.4651995450258
-74.2029002904892,58.424906656146
-74.2029002904892,51.4651995450258
-70.7246395349502,58.6080568432808
-70.7246395349502,51.282049357891
-74.2029002904892,58.6080568432808
-74.2029002904892,51.282049357891
-70.7246395349502,58.7912070304155
-70.7246395349502,51.0988991707563
-74.2029002904892,58.7912070304155
-74.2029002904892,51.0988991707563
-70.7246395349502,58.9743572175502
-70.7246395349502,50.9157489836216
-74.2029002904892,58.9743572175502
-74.2029002904892,50.9157489836216
-70.7246395349502,59.157507404685
-70.7246395349502,50.7325987964868
-74.2029002904892,59.157507404685
-74.2029002904892,50.7325987964868
-70.7246395349502,59.3406575918197
-70.7246395349502,50.5494486093521
-74.2029002904892,59.3406575918197
-74.2029002904892,50.5494486093521
-70.7246395349502,59.5238077789545
-70.7246395349502,50.3662984222173
-74.2029002904892,59.5238077789545
-74.2029002904892,50.3662984222173
-70.7246395349502,59.7069579660892
-70.7246395349502,50.1831482350826
-74.2029002904892,59.7069579660892
-74.2029002904892,50.1831482350826
-70.7246395349502,59.890108153224
-70.7246395349502,49.9999980479478
-74.2029002904892,59.890108153224
-74.2029002904892,49.9999980479478
-70.7246395349502,60.0732583403587
-70.7246395349502,49.8168478608131
-74.2029002904892,60.0732583403587
-74.2029002904892,49.8168478608131
-70.7246395349502,60.2564085274934
-70.7246395349502,49.6336976736784
-74.2029002904892,60.2564085274934
-74.2029002904892,49.6336976736784
-70.7246395349502,60.4395587146282
-70.7246395349502,49.4505474865436
-74.2029002904892,60.4395587146282
-74.2029002904892,49.4505474865436
-70.7246395349502,60.6227089017629
-70.7246395349502,49.2673972994089
-74.2029002904892,60.6227089017629
-74.2029002904892,49.2673972994089
-70.7246395349502,60.8058590888977
-70.7246395349502,49.0842471122741
-74.2029002904892,60.8058590888977
-74.2029002904892,49.0842471122741
-70.7246395349502,60.9890092760324
-70.7246395349502,48.9010969251394
-74.2029002904892,60.9890092760324
-74.2029002904892,48.9010969251394
-70.7246395349502,61.1721594631672
-70.7246395349502,48.7179467380046
-74.2029002904892,61.1721594631672
-74.2029002904892,48.7179467380046
-70.7246395349502,61.3553096503019
-70.7246395349502,48.5347965508699
-74.2029002904892,61.3553096503019
-74.2029002904892,48.5347965508699
-70.7246395349502,61.5384598374366
-70.7246395349502,48.3516463637352
-74.2029002904892,61.5384598374366
-74.2029002904892,48.3516463637352
-70.7246395349502,61.7216100245714
-70.7246395349502,48.1684961766004
-74.2029002904892,61.7216100245714
-74.2029002904892,48.1684961766004
-70.7246395349502,61.9047602117061
-70.7246395349502,47.9853459894657
-74.2029002904892,61.9047602117061
-74.2029002904892,47.9853459894657
-70.7246395349502,62.0879103988409
-70.7246395349502,47.8021958023309
-74.2029002904892,62.0879103988409
-74.2029002904892,47.8021958023309
-70.7246395349502,62.2710605859756
-70.7246395349502,47.6190456151962
-74.2029002904892,62.2710605859756
-74.2029002904892,47.6190456151962
-70.7246395349502,62.4542107731104
-70.7246395349502,47.4358954280615
-74.2029002904892,62.4542107731104
-74.2029002904892,47.4358954280615
-70.7246395349502,62.6373609602451
-70.7246395349502,47.2527452409267
-74.2029002904892,62.6373609602451
-74.2029002904892,47.2527452409267
-70.7246395349502,62.8205111473798
-70.7246395349502,47.069595053792
-74.2029002904892,62.8205111473798
-74.2029002904892,47.069595053792
-70.7246395349502,63.0036613345146
-70.7246395349502,46.8864448666572
-74.2029002904892,63.0036613345146
-74.2029002904892,46.8864448666572
-70.7246395349502,63.1868115216493
-70.7246395349502,46.7032946795225
-74.2029002904892,63.1868115216493
-74.2029002904892,46.7032946795225
-70.7246395349502,63.3699617087841
-70.7246395349502,46.5201444923877
-74.2029002904892,63.3699617087841
-74.2029002904892,46.5201444923877
-70.7246395349502,63.5531118959188
-70.7246395349502,46.336994305253
-74.2029002904892,63.5531118959188
-74.2029002904892,46.336994305253
-70.7246395349502,63.7362620830536
-70.7246395349502,46.1538441181183
-74.2029002904892,63.7362620830536
-74.2029002904892,46.1538441181183
-70.7246395349502,63.9194122701883
-70.7246395349502,45.9706939309835
-74.2029002904892,63.9194122701883
-74.2029002904892,45.9706939309835
-70.5797120034694,54.9450531005859
-70.5797120034694,54.9450531005859
-74.34782782197,54.9450531005859
-74.34782782197,54.9450531005859
-70.5797120034694,55.1282032877206
-70.5797120034694,54.7619029134512
-74.34782782197,55.1282032877206
-74.34782782197,54.7619029134512
-70.5797120034694,55.3113534748554
-70.5797120034694,54.5787527263164
-74.34782782197,55.3113534748554
-74.34782782197,54.5787527263164
-70.5797120034694,55.4945036619901
-70.5797120034694,54.3956025391817
-74.34782782197,55.4945036619901
-74.34782782197,54.3956025391817
-70.5797120034694,55.6776538491249
-70.5797120034694,54.2124523520469
-74.34782782197,55.6776538491249
-74.34782782197,54.2124523520469
-70.5797120034694,55.8608040362596
-70.5797120034694,54.0293021649122
-74.34782782197,55.8608040362596
-74.34782782197,54.0293021649122
-70.5797120034694,56.0439542233944
-70.5797120034694,53.8461519777774
-74.34782782197,56.0439542233944
-74.34782782197,53.8461519777774
-70.5797120034694,56.2271044105291
-70.5797120034694,53.6630017906427
-74.34782782197,56.2271044105291
-74.34782782197,53.6630017906427
-70.5797120034694,56.4102545976638
-70.5797120034694,53.479851603508
-74.34782782197,56.4102545976638
-74.34782782197,53.479851603508
-70.5797120034694,56.5934047847986
-70.5797120034694,53.2967014163732
-74.34782782197,56.5934047847986
-74.34782782197,53.2967014163732
-70.5797120034694,56.7765549719333
-70.5797120034694,53.1135512292385
-74.34782782197,56.7765549719333
-74.34782782197,53.1135512292385
-70.5797120034694,56.9597051590681
-70.5797120034694,52.9304010421037
-74.34782782197,56.9597051590681
-74.34782782197,52.9304010421037
-70.5797120034694,57.1428553462028
-70.5797120034694,52.747250854969
-74.34782782197,57.1428553462028
-74.34782782197,52.747250854969
-70.5797120034694,57.3260055333376
-70.5797120034694,52.5641006678342
-74.34782782197,57.3260055333376
-74.34782782197,52.5641006678342
-70.5797120034694,57.5091557204723
-70.5797120034694,52.3809504806995
-74.34782782197,57.5091557204723
-74.34782782197,52.3809504806995
-70.5797120034694,57.692305907607
-70.5797120034694,52.1978002935648
-74.34782782197,57.692305907607
-74.34782782197,52.1978002935648
-70.5797120034694,57.8754560947418
-70.5797120034694,52.01465010643
-74.34782782197,57.8754560947418
-74.34782782197,52.01465010643
-70.5797120034694,58.0586062818765
-70.5797120034694,51.8314999192953
-74.34782782197,58.0586062818765
-74.34782782197,51.8314999192953
-70.5797120034694,58.2417564690113
-70.5797120034694,51.6483497321605
-74.34782782197,58.2417564690113
-74.34782782197,51.6483497321605
-70.5797120034694,58.424906656146
-70.5797120034694,51.4651995450258
-74.34782782197,58.424906656146
-74.34782782197,51.4651995450258
-70.5797120034694,58.6080568432808
-70.5797120034694,51.282049357891
-74.34782782197,58.6080568432808
-74.34782782197,51.282049357891
-70.5797120034694,58.7912070304155
-70.5797120034694,51.0988991707563
-74.34782782197,58.7912070304155
-74.34782782197,51.0988991707563
-70.5797120034694,58.9743572175502
-70.5797120034694,50.9157489836216
-74.34782782197,58.9743572175502
-74.34782782197,50.9157489836216
-70.5797120034694,59.157507404685
-70.5797120034694,50.7325987964868
-74.34782782197,59.157507404685
-74.34782782197,50.7325987964868
-70.5797120034694,59.3406575918197
-70.5797120034694,50.5494486093521
-74.34782782197,59.3406575918197
-74.34782782197,50.5494486093521
-70.5797120034694,59.5238077789545
-70.5797120034694,50.3662984222173
-74.34782782197,59.5238077789545
-74.34782782197,50.3662984222173
-70.5797120034694,59.7069579660892
-70.5797120034694,50.1831482350826
-74.34782782197,59.7069579660892
-74.34782782197,50.1831482350826
-70.5797120034694,59.890108153224
-70.5797120034694,49.9999980479478
-74.34782782197,59.890108153224
-74.34782782197,49.9999980479478
-70.5797120034694,60.0732583403587
-70.5797120034694,49.8168478608131
-74.34782782197,60.0732583403587
-74.34782782197,49.8168478608131
-70.5797120034694,60.2564085274934
-70.5797120034694,49.6336976736784
-74.34782782197,60.2564085274934
-74.34782782197,49.6336976736784
-70.5797120034694,60.4395587146282
-70.5797120034694,49.4505474865436
-74.34782782197,60.4395587146282
-74.34782782197,49.4505474865436
-70.5797120034694,60.6227089017629
-70.5797120034694,49.2673972994089
-74.34782782197,60.6227089017629
-74.34782782197,49.2673972994089
-70.5797120034694,60.8058590888977
-70.5797120034694,49.0842471122741
-74.34782782197,60.8058590888977
-74.34782782197,49.0842471122741
-70.5797120034694,60.9890092760324
-70.5797120034694,48.9010969251394
-74.34782782197,60.9890092760324
-74.34782782197,48.9010969251394
-70.5797120034694,61.1721594631672
-70.5797120034694,48.7179467380046
-74.34782782197,61.1721594631672
-74.34782782197,48.7179467380046
-70.5797120034694,61.3553096503019
-70.5797120034694,48.5347965508699
-74.34782782197,61.3553096503019
-74.34782782197,48.5347965508699
-70.5797120034694,61.5384598374366
-70.5797120034694,48.3516463637352
-74.34782782197,61.5384598374366
-74.34782782197,48.3516463637352
-70.5797120034694,61.7216100245714
-70.5797120034694,48.1684961766004
-74.34782782197,61.7216100245714
-74.34782782197,48.1684961766004
-70.5797120034694,61.9047602117061
-70.5797120034694,47.9853459894657
-74.34782782197,61.9047602117061
-74.34782782197,47.9853459894657
-70.5797120034694,62.0879103988409
-70.5797120034694,47.8021958023309
-74.34782782197,62.0879103988409
-74.34782782197,47.8021958023309
-70.5797120034694,62.2710605859756
-70.5797120034694,47.6190456151962
-74.34782782197,62.2710605859756
-74.34782782197,47.6190456151962
-70.5797120034694,62.4542107731104
-70.5797120034694,47.4358954280615
-74.34782782197,62.4542107731104
-74.34782782197,47.4358954280615
-70.5797120034694,62.6373609602451
-70.5797120034694,47.2527452409267
-74.34782782197,62.6373609602451
-74.34782782197,47.2527452409267
-70.5797120034694,62.8205111473798
-70.5797120034694,47.069595053792
-74.34782782197,62.8205111473798
-74.34782782197,47.069595053792
-70.5797120034694,63.0036613345146
-70.5797120034694,46.8864448666572
-74.34782782197,63.0036613345146
-74.34782782197,46.8864448666572
-70.5797120034694,63.1868115216493
-70.5797120034694,46.7032946795225
-74.34782782197,63.1868115216493
-74.34782782197,46.7032946795225
-70.5797120034694,63.3699617087841
-70.5797120034694,46.5201444923877
-74.34782782197,63.3699617087841
-74.34782782197,46.5201444923877
-70.5797120034694,63.5531118959188
-70.5797120034694,46.336994305253
-74.34782782197,63.5531118959188
-74.34782782197,46.336994305253
-70.5797120034694,63.7362620830536
-70.5797120034694,46.1538441181183
-74.34782782197,63.7362620830536
-74.34782782197,46.1538441181183
-70.5797120034694,63.9194122701883
-70.5797120034694,45.9706939309835
-74.34782782197,63.9194122701883
-74.34782782197,45.9706939309835
-70.4347844719887,54.9450531005859
-70.4347844719887,54.9450531005859
-74.4927553534507,54.9450531005859
-74.4927553534507,54.9450531005859
-70.4347844719887,55.1282032877206
-70.4347844719887,54.7619029134512
-74.4927553534507,55.1282032877206
-74.4927553534507,54.7619029134512
-70.4347844719887,55.3113534748554
-70.4347844719887,54.5787527263164
-74.4927553534507,55.3113534748554
-74.4927553534507,54.5787527263164
-70.4347844719887,55.4945036619901
-70.4347844719887,54.3956025391817
-74.4927553534507,55.4945036619901
-74.4927553534507,54.3956025391817
-70.4347844719887,55.6776538491249
-70.4347844719887,54.2124523520469
-74.4927553534507,55.6776538491249
-74.4927553534507,54.2124523520469
-70.4347844719887,55.8608040362596
-70.4347844719887,54.0293021649122
-74.4927553534507,55.8608040362596
-74.4927553534507,54.0293021649122
-70.4347844719887,56.0439542233944
-70.4347844719887,53.8461519777774
-74.4927553534507,56.0439542233944
-74.4927553534507,53.8461519777774
-70.4347844719887,56.2271044105291
-70.4347844719887,53.6630017906427
-74.4927553534507,56.2271044105291
-74.4927553534507,53.6630017906427
-70.4347844719887,56.4102545976638
-70.4347844719887,53.479851603508
-74.4927553534507,56.4102545976638
-74.4927553534507,53.479851603508
-70.4347844719887,56.5934047847986
-70.4347844719887,53.2967014163732
-74.4927553534507,56.5934047847986
-74.4927553534507,53.2967014163732
-70.4347844719887,56.7765549719333
-70.4347844719887,53.1135512292385
-74.4927553534507,56.7765549719333
-74.4927553534507,53.1135512292385
-70.4347844719887,56.9597051590681
-70.4347844719887,52.9304010421037
-74.4927553534507,56.9597051590681
-74.4927553534507,52.9304010421037
-70.4347844719887,57.1428553462028
-70.4347844719887,52.747250854969
-74.4927553534507,57.1428553462028
-74.4927553534507,52.747250854969
-70.4347844719887,57.3260055333376
-70.4347844719887,52.5641006678342
-74.4927553534507,57.3260055333376
-74.4927553534507,52.5641006678342
-70.4347844719887,57.5091557204723
-70.4347844719887,52.3809504806995
-74.4927553534507,57.5091557204723
-74.4927553534507,52.3809504806995
-70.4347844719887,57.692305907607
-70.4347844719887,52.1978002935648
-74.4927553534507,57.692305907607
-74.4927553534507,52.1978002935648
-70.4347844719887,57.8754560947418
-70.4347844719887,52.01465010643
-74.4927553534507,57.8754560947418
-74.4927553534507,52.01465010643
-70.4347844719887,58.0586062818765
-70.4347844719887,51.8314999192953
-74.4927553534507,58.0586062818765
-74.4927553534507,51.8314999192953
-70.4347844719887,58.2417564690113
-70.4347844719887,51.6483497321605
-74.4927553534507,58.2417564690113
-74.4927553534507,51.6483497321605
-70.4347844719887,58.424906656146
-70.4347844719887,51.4651995450258
-74.4927553534507,58.424906656146
-74.4927553534507,51.4651995450258
-70.4347844719887,58.6080568432808
-70.4347844719887,51.282049357891
-74.4927553534507,58.6080568432808
-74.4927553534507,51.282049357891
-70.4347844719887,58.7912070304155
-70.4347844719887,51.0988991707563
-74.4927553534507,58.7912070304155
-74.4927553534507,51.0988991707563
-70.4347844719887,58.9743572175502
-70.4347844719887,50.9157489836216
-74.4927553534507,58.9743572175502
-74.4927553534507,50.9157489836216
-70.4347844719887,59.157507404685
-70.4347844719887,50.7325987964868
-74.4927553534507,59.157507404685
-74.4927553534507,50.7325987964868
-70.4347844719887,59.3406575918197
-70.4347844719887,50.5494486093521
-74.4927553534507,59.3406575918197
-74.4927553534507,50.5494486093521
-70.4347844719887,59.5238077789545
-70.4347844719887,50.3662984222173
-74.4927553534507,59.5238077789545
-74.4927553534507,50.3662984222173
-70.4347844719887,59.7069579660892
-70.4347844719887,50.1831482350826
-74.4927553534507,59.7069579660892
-74.4927553534507,50.1831482350826
-70.4347844719887,59.890108153224
-70.4347844719887,49.9999980479478
-74.4927553534507,59.890108153224
-74.4927553534507,49.9999980479478
-70.4347844719887,60.0732583403587
-70.4347844719887,49.8168478608131
-74.4927553534507,60.0732583403587
-74.4927553534507,49.8168478608131
-70.4347844719887,60.2564085274934
-70.4347844719887,49.6336976736784
-74.4927553534507,60.2564085274934
-74.4927553534507,49.6336976736784
-70.4347844719887,60.4395587146282
-70.4347844719887,49.4505474865436
-74.4927553534507,60.4395587146282
-74.4927553534507,49.4505474865436
-70.4347844719887,60.6227089017629
-70.4347844719887,49.2673972994089
-74.4927553534507,60.6227089017629
-74.4927553534507,49.2673972994089
-70.4347844719887,60.8058590888977
-70.4347844719887,49.0842471122741
-74.4927553534507,60.8058590888977
-74.4927553534507,49.0842471122741
-70.4347844719887,60.9890092760324
-70.4347844719887,48.9010969251394
-74.4927553534507,60.9890092760324
-74.4927553534507,48.9010969251394
-70.4347844719887,61.1721594631672
-70.4347844719887,48.7179467380046
-74.4927553534507,61.1721594631672
-74.4927553534507,48.7179467380046
-70.4347844719887,61.3553096503019
-70.4347844719887,48.5347965508699
-74.4927553534507,61.3553096503019
-74.4927553534507,48.5347965508699
-70.4347844719887,61.5384598374366
-70.4347844719887,48.3516463637352
-74.4927553534507,61.5384598374366
-74.4927553534507,48.3516463637352
-70.4347844719887,61.7216100245714
-70.4347844719887,48.1684961766004
-74.4927553534507,61.7216100245714
-74.4927553534507,48.1684961766004
-70.4347844719887,61.9047602117061
-70.4347844719887,47.9853459894657
-74.4927553534507,61.9047602117061
-74.4927553534507,47.9853459894657
-70.4347844719887,62.0879103988409
-70.4347844719887,47.8021958023309
-74.4927553534507,62.0879103988409
-74.4927553534507,47.8021958023309
-70.4347844719887,62.2710605859756
-70.4347844719887,47.6190456151962
-74.4927553534507,62.2710605859756
-74.4927553534507,47.6190456151962
-70.4347844719887,62.4542107731104
-70.4347844719887,47.4358954280615
-74.4927553534507,62.4542107731104
-74.4927553534507,47.4358954280615
-70.4347844719887,62.6373609602451
-70.4347844719887,47.2527452409267
-74.4927553534507,62.6373609602451
-74.4927553534507,47.2527452409267
-70.4347844719887,62.8205111473798
-70.4347844719887,47.069595053792
-74.4927553534507,62.8205111473798
-74.4927553534507,47.069595053792
-70.4347844719887,63.0036613345146
-70.4347844719887,46.8864448666572
-74.4927553534507,63.0036613345146
-74.4927553534507,46.8864448666572
-70.4347844719887,63.1868115216493
-70.4347844719887,46.7032946795225
-74.4927553534507,63.1868115216493
-74.4927553534507,46.7032946795225
